GiftId,TripId
36948,8
4514,8
70071,8
93126,8
25312,8
98410,8
50928,8
83587,8
10975,8
68169,8
17502,8
31682,8
54763,8
73557,8
53254,8
7692,8
5655,8
76847,8
72140,8
22757,8
93604,8
27244,8
95695,8
25702,8
10875,8
5014,8
10962,8
73301,8
32823,8
43806,8
274,8
29649,8
85066,8
60032,8
78375,8
19473,8
94074,8
31816,8
39750,8
65980,8
43220,8
63590,8
79956,8
70045,8
33810,8
86576,8
86712,8
21002,8
85548,8
74721,8
5481,8
86951,8
39293,9
67954,9
3299,9
36580,9
60022,9
37512,9
27775,9
75380,9
63373,9
49652,9
45351,9
60346,9
79645,9
99602,9
74248,9
96675,9
88778,9
81721,9
51340,9
37576,9
22365,9
28794,9
39456,9
55358,9
78832,9
73329,9
20113,9
31873,9
53064,9
4572,9
746,9
50909,9
48192,9
33927,9
96739,9
39979,9
55558,9
38109,9
26835,9
91655,9
77039,9
1619,9
63761,9
85910,9
12791,9
40164,9
27299,9
51302,9
71540,9
77033,9
23549,9
82101,9
89,9
47731,9
66007,9
1834,9
71401,9
66051,10
2679,10
64766,10
27336,10
48705,10
92782,10
13257,10
6214,10
36570,10
573,10
59650,10
77920,10
38947,10
27394,10
83087,10
69639,10
83553,10
8929,10
23885,10
2034,10
81376,10
6320,10
14494,10
33328,10
4063,10
77916,10
78464,10
82620,10
76672,10
407,10
60598,10
31471,10
78188,10
32443,10
41872,10
95614,10
84668,10
63772,10
89290,10
54173,10
54480,10
77250,10
37105,10
83618,10
20486,10
41652,10
12724,10
31085,10
6512,10
23061,10
99764,10
19487,10
6312,10
19113,10
47321,10
35226,10
30029,10
22974,10
76231,10
74750,10
91530,10
31818,10
51533,10
4410,10
5967,11
75328,11
44061,11
71358,11
64669,11
38325,11
57282,11
42923,11
45392,11
81058,11
83513,11
82204,11
78204,11
64066,11
26531,11
2057,11
63710,11
38051,11
96847,11
38843,11
80193,11
73043,11
95798,11
40717,11
41885,11
62335,11
96717,11
89015,11
33880,11
70995,11
21813,11
43747,11
98293,11
88224,11
89814,11
76982,11
69023,11
39820,11
20058,11
83249,11
90636,11
30188,11
65693,11
56739,11
86398,11
89842,11
65722,11
30806,11
66592,11
5444,11
36733,11
18830,11
52507,11
38682,11
90413,11
84009,11
98882,11
38840,11
35891,11
61107,11
42998,11
79315,11
28685,11
61482,12
53166,12
56573,12
87700,12
54063,12
57974,12
20958,12
36042,12
21160,12
37373,12
18625,12
71328,12
39527,12
48260,12
24719,12
29888,12
77861,12
24957,12
93661,12
91883,12
98361,12
61517,12
39019,12
23952,12
93014,12
16983,12
59487,12
77772,12
88159,12
38465,12
37939,12
64356,12
27553,12
18360,12
87548,12
99322,12
89622,12
92389,12
75805,12
74881,12
6584,12
85215,12
32014,12
17242,12
95650,12
97085,12
55113,12
76831,12
85166,12
22794,12
22780,12
97233,12
84650,12
35980,12
9692,12
83614,12
3157,12
66650,12
35612,12
19500,12
66515,12
12826,12
19202,12
58538,12
98497,12
57191,12
10010,12
27326,12
38179,12
83310,12
71670,12
17512,12
15369,12
42272,13
94683,13
68084,13
90758,13
79321,13
24892,13
34287,13
39087,13
94410,13
62771,13
2627,13
52027,13
95274,13
54633,13
35076,13
12323,13
91402,13
67409,13
1384,13
3951,13
63566,13
49467,13
12079,13
34496,13
3504,13
60038,13
11777,13
75435,13
79232,13
40367,13
15178,13
43026,13
26152,13
74131,13
23112,13
12718,13
13667,13
87378,13
59642,13
33742,13
12968,13
90281,13
9235,13
49874,13
99223,13
58467,13
43319,13
3384,13
27221,13
69091,13
65670,13
34774,13
90517,13
23360,13
7465,13
51771,13
13924,13
73706,13
59091,13
71153,13
8662,13
53865,13
71423,13
89136,13
96734,13
36871,13
88293,13
93020,13
44037,13
69917,13
6835,13
44073,13
93322,13
9054,14
94560,14
23659,14
87509,14
74507,14
84829,14
37997,14
67764,14
52319,14
69539,14
5159,14
4082,14
69054,14
78619,14
38011,14
54798,14
53392,14
89293,14
80048,14
96078,14
50431,14
27816,14
66359,14
20152,14
98653,14
15875,14
88097,14
42714,14
88636,14
5852,14
65954,14
81241,14
29784,14
16979,14
17364,14
40592,14
2808,14
47271,14
65022,14
32906,14
66354,14
74909,14
17864,14
58002,14
97923,14
89383,14
24327,14
55351,14
22087,14
85703,14
40417,14
64942,14
80808,14
81059,14
54045,14
88015,14
16131,14
65771,14
97728,14
90050,14
57269,14
53824,14
81442,14
10986,14
6629,14
61696,14
36770,14
72863,14
95883,14
26342,14
92275,14
55685,14
92635,14
37420,14
47845,14
55011,14
66380,14
