Evaluation,Time,Iteration
2.0224250361669922E9,640.0,19413
2.0224146028803456E9,640.0,19414
2.0219212512951305E9,640.0,19432
2.019169814083463E9,640.0,19434
2.017203173471784E9,953.0,30410
2.0160340897112052E9,953.0,30411
2.0153449337610345E9,953.0,30413
2.0153279278568454E9,953.0,30421
2.0094061758457603E9,953.0,30422
2.0057216726630425E9,953.0,30424
2.0051296434643288E9,953.0,30425
2.0032977969762955E9,968.0,30803
2.0028175076187613E9,968.0,30808
2.0026409657839735E9,968.0,30809
2.0025354859691877E9,968.0,30814
2.0013022385821376E9,968.0,30815
1.9948207081317632E9,968.0,30816
1.9928324123634875E9,968.0,30824
1.990846818283496E9,968.0,30861
1.9905193091060262E9,968.0,30862
1.9863980295491734E9,968.0,30863
1.9862695960939326E9,968.0,30865
1.9824266092873535E9,968.0,30866
1.9823151534425597E9,968.0,30867
1.9816892482506442E9,968.0,30868
1.980117503027654E9,968.0,30869
1.9773836937426515E9,2234.0,78397
1.9726210705521343E9,2234.0,78400
1.9725720438365827E9,2234.0,78402
1.9721245198964233E9,2234.0,78403
1.9648779116993518E9,2234.0,78404
1.9644103721201415E9,2234.0,78410
1.9632965332786102E9,2234.0,78411
1.959286079674823E9,2234.0,78413
1.9549072459850404E9,2234.0,78414
1.9502462482467954E9,2234.0,78415
1.9483510171524413E9,2234.0,78470
1.9483288105098794E9,2234.0,78472
1.9482100692322884E9,2234.0,78549
1.9453614605584712E9,2234.0,78553
1.945294202173675E9,2234.0,78554
1.944588233617799E9,2234.0,78560
1.9442442038845713E9,2234.0,78561
1.9407452140705965E9,2234.0,78567
1.939186140209544E9,2234.0,78568
1.9380688869778585E9,2234.0,78569
1.9379050188304243E9,2234.0,78574
1.9371820757779582E9,2234.0,78576
1.936505702359024E9,2250.0,78611
1.9306814280361776E9,2250.0,78623
1.9285065407132173E9,2250.0,78628
1.927383470222679E9,2828.0,101388
1.9246003742304764E9,2906.0,104417
1.917340147500504E9,2906.0,104418
1.9137255850894217E9,2906.0,104421
1.9136208342989235E9,2906.0,104426
1.9120095259441073E9,2906.0,104437
1.9110827997087438E9,2906.0,104438
1.9096294520699515E9,2906.0,104439
1.9095452949705093E9,2906.0,104441
1.9052901268448372E9,2906.0,104443
1.900976677275947E9,2906.0,104444
1.9003726765771925E9,4187.0,154670
1.8953776160901306E9,4187.0,154672
1.8951376386782832E9,5141.0,193116
1.8950413876212282E9,5141.0,193120
1.8796058263437128E9,5141.0,193121
1.8784310976937108E9,5141.0,193122
1.8783359267806742E9,5485.0,206898
1.8765090253066838E9,5485.0,206902
1.875888491835161E9,5485.0,206904
1.8736046031104825E9,5485.0,206905
1.8734846949350502E9,5485.0,206906
1.8672747569017694E9,5485.0,206907
1.865619831720051E9,5485.0,206908
1.8655655337767432E9,5485.0,206910
1.8639853177737355E9,5500.0,207015
1.8587947204474227E9,5500.0,207024
1.8574449719896386E9,5500.0,207025
1.8547966063188407E9,5500.0,207027
1.8509637556215115E9,5500.0,207158
1.8368449202315798E9,5500.0,207159
1.8360164034889174E9,5500.0,207160
1.831558305843088E9,5500.0,207176
1.831198215153872E9,5500.0,207185
1.8309343045300741E9,5500.0,207304
1.8293933163250985E9,5500.0,207305
1.8290998789841485E9,5500.0,207306
1.827529996102274E9,5500.0,207310
1.8266951684396167E9,5500.0,207311
1.8231965997187877E9,5500.0,207312
1.8210111078313155E9,5500.0,207314
1.819630829537272E9,5500.0,207315
1.819176845919417E9,5500.0,207318
1.8165310181306968E9,5500.0,207319
1.8114316718407774E9,5500.0,207320
1.810433786773363E9,5500.0,207323
1.8101084664935284E9,5500.0,207325
1.8085008606601186E9,5500.0,207326
1.8083313885088449E9,5500.0,207345
1.798654101748811E9,5500.0,207352
1.7940265396023827E9,5500.0,207366
1.792572507594946E9,5500.0,207371
1.789760817333416E9,5500.0,207380
1.7879827859343486E9,6453.0,245362
1.7836448027064636E9,6453.0,245368
1.7762391348668978E9,6453.0,245369
1.767625486376202E9,6485.0,246884
1.7605457302204847E9,6485.0,246885
1.7549080636037064E9,6735.0,256605
1.753470850683105E9,6735.0,256606
1.7519125736799889E9,6735.0,256610
1.7497133043020039E9,6735.0,256611
1.7496131707347302E9,6735.0,256612
1.7484348178730779E9,6735.0,256615
1.7471128556354992E9,6735.0,256616
1.742673372613834E9,6782.0,258692
1.7407847108950157E9,6782.0,258704
1.7343718180001733E9,6782.0,258757
1.7332749361445312E9,6891.0,263217
1.72875191326292E9,6891.0,263224
1.7253384671648548E9,6891.0,263236
1.725178124096402E9,6891.0,263237
1.7203031295293663E9,6891.0,263238
1.7200638681304715E9,6891.0,263291
1.7189002098907022E9,6922.0,264381
1.7170292802343686E9,6922.0,264383
1.7161892808543625E9,6922.0,264402
1.7152062199631271E9,6922.0,264405
1.7133166601297178E9,7485.0,286927
1.7132032904911547E9,7485.0,286928
1.7123641011222374E9,7485.0,286929
1.7120075691899629E9,7485.0,286930
1.7113976016693027E9,7485.0,286934
1.7105184935430624E9,7485.0,286936
1.7084016646236677E9,7485.0,287119
1.7062092946713264E9,7485.0,287123
1.7009129804770803E9,7485.0,287124
1.7007059229123263E9,7485.0,287131
1.700073704504914E9,7485.0,287162
1.6987320106213126E9,7485.0,287163
1.6980486177450457E9,7485.0,287164
1.6958052956410494E9,7485.0,287173
1.6925212974082553E9,7485.0,287176
1.6920462781876478E9,7485.0,287180
1.691552185734833E9,7485.0,287181
1.6902236373497784E9,7500.0,287506
1.6878321217432277E9,7500.0,287509
1.6838362443243403E9,7500.0,287510
1.680505105741161E9,7500.0,287511
1.6796502456747658E9,7500.0,287519
1.668629618498059E9,7500.0,287520
1.6665160492745242E9,7500.0,287521
1.6632426703658323E9,7500.0,287523
1.660802051322131E9,7500.0,287527
1.6606056954567163E9,7500.0,287530
1.656707383504059E9,7500.0,287537
1.6522623233847568E9,7500.0,287544
1.6458273677780845E9,7500.0,287546
1.642291725000098E9,7500.0,287547
1.637274290040295E9,7500.0,287548
1.6360909625918689E9,7500.0,287568
1.6350374158133879E9,7500.0,287569
1.6345994770876617E9,7500.0,287571
1.633580142572361E9,7610.0,292508
1.632533102810404E9,7610.0,292509
1.6324393180846748E9,7610.0,292511
1.6320469718225336E9,7610.0,292515
1.6282810243513892E9,7625.0,292537
1.6212399500140967E9,7625.0,292538
1.617536375982302E9,7625.0,292542
1.6167404480880594E9,7625.0,292545
1.6161195308525827E9,7625.0,292547
1.6139780231592996E9,7625.0,292790
1.6088026211914787E9,7625.0,292791
1.6084788133958945E9,7625.0,292792
1.6078791384571965E9,7625.0,292798
1.6055926829428515E9,7625.0,292799
1.6048023400394194E9,7766.0,298485
1.603968420082349E9,7766.0,298486
1.6025732579443316E9,8110.0,312560
1.6006972084217768E9,8125.0,312797
1.599144803177486E9,8125.0,312798
1.5982087567326045E9,8125.0,312799
1.595944813831839E9,8125.0,312805
1.5955428364701877E9,8125.0,312806
1.5955023684533856E9,8125.0,312821
1.5948797434739637E9,8125.0,312824
1.592886545103885E9,8125.0,312825
1.590595753111848E9,8125.0,312826
1.5901657411457717E9,8125.0,312904
1.587143764558874E9,8125.0,312906
1.586277393855807E9,8125.0,312907
1.5826090644639966E9,8125.0,312925
1.579321661486706E9,8125.0,312933
1.5739666068552148E9,8125.0,313021
1.5712208537572749E9,8141.0,313500
1.5694120294438734E9,8141.0,313504
1.5668533294427783E9,8157.0,314548
1.5654991601407676E9,8157.0,314550
1.5638602733113878E9,8157.0,314553
1.5594816149914646E9,8157.0,314557
1.5561479203762178E9,8157.0,314560
1.5528413998717594E9,8157.0,314566
1.550324129462287E9,8250.0,318050
1.549419723836947E9,8250.0,318053
1.548008716445913E9,8329.0,320994
1.545732733542237E9,8329.0,321063
1.545170550847919E9,8579.0,331858
1.5440458905902991E9,8579.0,331866
1.5435104967335854E9,8579.0,331867
1.5397229198725865E9,8579.0,331868
1.5390586278906198E9,8579.0,331869
1.5380260274672613E9,8594.0,331894
1.5378372666544187E9,8594.0,331896
1.5366673044387596E9,8594.0,331898
1.536461307942229E9,8594.0,331899
1.5355118846065242E9,8594.0,331900
1.535020712559952E9,8594.0,331901
1.5349726154969878E9,8625.0,333411
1.5340635051538572E9,8625.0,333413
1.5289034507823448E9,8625.0,333421
1.5244874604723558E9,8625.0,333423
1.5244521381654458E9,8625.0,333430
1.5218258709809036E9,8625.0,333431
1.5212802774688613E9,8704.0,336489
1.5212114159093676E9,8704.0,336490
1.5206027675411844E9,8750.0,338255
1.5200698167568843E9,8750.0,338260
1.519015046682321E9,8750.0,338261
1.5189640332376971E9,8750.0,338262
1.518637195067439E9,8750.0,338271
1.517201957633861E9,8750.0,338274
1.5166635025571585E9,8750.0,338275
1.5141483469917321E9,8750.0,338277
1.5120754452093139E9,8750.0,338278
1.5085239173403041E9,8750.0,338281
1.5067289005383658E9,8750.0,338282
1.50556048686789E9,8750.0,338287
1.504907187448686E9,8750.0,338295
1.4950688633579137E9,8750.0,338296
1.4944425829304454E9,8750.0,338297
1.4941735744499664E9,8750.0,338419
1.4865189303445063E9,8750.0,338420
1.483552476143781E9,8750.0,338470
1.4809645091123133E9,8750.0,338472
1.4782948030257242E9,8750.0,338475
1.4733890519777505E9,8750.0,338478
1.4711055144376454E9,8750.0,338479
1.4706831364074547E9,8750.0,338481
1.4697914679842353E9,8782.0,340029
1.4686255608571734E9,8782.0,340081
1.4673130305351758E9,8782.0,340085
1.4656213099738612E9,8782.0,340086
1.4630194266229873E9,8782.0,340091
1.46184043122211E9,8797.0,340128
1.4607369882628572E9,8797.0,340129
1.4602981764329762E9,8797.0,340130
1.455544114746707E9,8797.0,340209
1.455077043095498E9,8797.0,340210
1.4549316951949558E9,8797.0,340211
1.454119118785172E9,8797.0,340255
1.4540982643848047E9,8797.0,340256
1.4521859931452851E9,8797.0,340257
1.4493148624239144E9,8797.0,340258
1.4466569690065908E9,8797.0,340259
1.4431424929117036E9,8797.0,340261
1.4405073622201064E9,8797.0,340266
1.439474504924522E9,8797.0,340271
1.4349790333392928E9,8797.0,340274
1.4349490278120496E9,8797.0,340275
1.4316290259518907E9,8797.0,340276
1.4298085312052724E9,8797.0,340279
1.4285358573028355E9,8797.0,340280
1.4283012353249514E9,8797.0,340282
1.4270847628987534E9,8797.0,340285
1.4264554378256087E9,8797.0,340288
1.4232055728978584E9,8797.0,340291
1.4200022447426293E9,8797.0,340293
1.4160550122075448E9,8797.0,340295
1.4147887275596292E9,8797.0,340332
1.413932694469624E9,8797.0,340333
1.4111701807487047E9,8797.0,340335
1.4109507126133168E9,8797.0,340338
1.4109300528175826E9,8954.0,346518
1.410098526776696E9,8954.0,346529
1.410017900233235E9,9016.0,349085
1.4085760474088402E9,9016.0,349086
1.4066774273592649E9,9016.0,349093
1.403277046418932E9,9016.0,349094
1.398675856061238E9,9016.0,349095
1.3984208011603203E9,9016.0,349097
1.3973826153240542E9,9079.0,351703
1.396784460153592E9,9376.0,363719
1.3949517314046242E9,9376.0,363733
1.3935533079943392E9,9407.0,365197
1.3933582614680386E9,9407.0,365205
1.3915744005560188E9,9407.0,365209
1.3915638922729907E9,9407.0,365211
1.3900308090805829E9,9407.0,365212
1.3890751493753748E9,9407.0,365213
1.3878572639207165E9,9407.0,365214
1.3864019592334733E9,9407.0,365230
1.3851781432875473E9,9422.0,365611
1.3832014314321308E9,9422.0,365613
1.3815823162198E9,9422.0,365616
1.3803952985938494E9,9422.0,365633
1.3796499951086206E9,9422.0,365635
1.379479502675381E9,9422.0,365637
1.3780172282139266E9,9422.0,365656
1.3770945294130402E9,9422.0,365658
1.3736028743789682E9,9422.0,365666
1.3734166287305455E9,9422.0,365667
1.3732200071111836E9,9422.0,365675
1.3689328384350703E9,9422.0,365695
1.3688510510209768E9,9422.0,365697
1.368767148733592E9,9422.0,365698
1.3649619322895129E9,9422.0,365700
1.3644921196678884E9,9422.0,365715
1.3627404558839657E9,9422.0,365716
1.3598906389505594E9,9422.0,365718
1.3594277591616461E9,9422.0,365719
1.359111826653235E9,9422.0,365721
1.3590860171066518E9,9422.0,365725
1.358394458967892E9,9422.0,365729
1.3560435098466532E9,9422.0,365731
1.3558011997678638E9,9422.0,365734
1.3501810303591645E9,9422.0,365737
1.3491806915827315E9,9422.0,365742
1.34746220615173E9,9422.0,365743
1.346936141975066E9,9422.0,365763
1.3466183743145893E9,9422.0,365764
1.3456773385789912E9,9422.0,365767
1.3427489244265928E9,9438.0,365781
1.3413548469322574E9,9438.0,365783
1.3409585965004401E9,9438.0,365815
1.3402080135368316E9,9438.0,365816
1.3377302663248608E9,9438.0,365818
1.3363018768588662E9,9438.0,365820
1.3362543197220535E9,9438.0,365835
1.3340860475420492E9,9438.0,365843
1.333773329871255E9,9438.0,365848
1.3307589331525695E9,9438.0,365850
1.3282476072007048E9,9438.0,365852
1.3276930698118126E9,9438.0,365858
1.3242886712979484E9,9438.0,365859
1.3242141012530355E9,9547.0,370554
1.32233716765598E9,9547.0,370557
1.3218697254941711E9,9547.0,370558
1.3206077159950824E9,9547.0,370564
1.3189610339255438E9,9547.0,370568
1.3189167340968134E9,9547.0,370570
1.3185593915684938E9,9547.0,370573
1.317589059665412E9,9547.0,370576
1.3169438341063478E9,9547.0,370579
1.3152455020806239E9,9547.0,370580
1.3147818246252518E9,9547.0,370581
1.3110500239132612E9,9547.0,370616
1.3110403502397206E9,9547.0,370619
1.3100962471193643E9,9547.0,370791
1.3098963891723614E9,9547.0,370797
1.3061450541378775E9,9547.0,370810
1.3051493410285745E9,9547.0,370814
1.304711354408448E9,9719.0,377530
1.2991256380346563E9,9719.0,377533
1.2982750709168043E9,9719.0,377540
1.297459801373502E9,9719.0,377544
1.292910580401502E9,9719.0,377564
1.291161306027265E9,9719.0,377565
1.2899173516516178E9,9719.0,377566
1.2895419738047402E9,9719.0,377568
1.2873439316214566E9,9719.0,377578
1.2850599894585853E9,9719.0,377579
1.2845063899837613E9,9719.0,377621
1.2838802761875093E9,9719.0,377623
1.283353648757033E9,9719.0,377624
1.2805276616056433E9,9719.0,377650
1.275757315239175E9,9719.0,377656
1.2755603655812206E9,9719.0,377657
1.2754391880561848E9,9719.0,377658
1.275135059893383E9,9719.0,377659
1.2747814379232302E9,9719.0,377668
1.2691910922900274E9,9719.0,377670
1.267117506172768E9,9719.0,377677
1.2669726170366335E9,9719.0,377680
1.266776592693134E9,9719.0,377682
1.2666093753697171E9,9719.0,377684
1.2658086648965745E9,9719.0,377690
1.2652581405299482E9,9719.0,377692
1.2641063063069835E9,9719.0,377700
1.2632474310635161E9,9782.0,380288
1.2632266688007023E9,9797.0,380577
1.2631960510247092E9,9797.0,380581
1.2629632284296987E9,9797.0,380582
1.2622049211593425E9,9860.0,383203
1.2615232780308342E9,9860.0,383206
1.2602250705617785E9,9860.0,383218
1.2601969693571658E9,9860.0,383310
1.2587914139068127E9,9860.0,383316
1.257948277214741E9,9860.0,383333
1.256915944736855E9,9860.0,383335
1.2549654329212325E9,9860.0,383342
1.2547089580231452E9,9860.0,383384
1.254346596387598E9,9860.0,383393
1.253419040790276E9,9860.0,383395
1.2530005544402819E9,9860.0,383396
1.2527954510318139E9,9860.0,383397
1.2521188220673113E9,9860.0,383406
1.251838872004933E9,9860.0,383408
1.2512556710255778E9,9860.0,383412
1.2510535777109628E9,9860.0,383419
1.2485422469709628E9,9860.0,383441
1.2476654745707395E9,9860.0,383443
1.2461424484089158E9,9860.0,383444
1.2459588075606217E9,9860.0,383480
1.2459055437213373E9,9860.0,383491
1.2456756823881526E9,9860.0,383492
1.2435706581442673E9,9860.0,383497
1.2401234186827447E9,9860.0,383498
1.2388135669358683E9,9860.0,383502
1.238135421189681E9,9860.0,383505
1.237954938592193E9,9860.0,383507
1.2360372841828294E9,9860.0,383511
1.2347712457453358E9,9860.0,383512
1.2275709933759882E9,9860.0,383519
1.2262756101601403E9,9860.0,383526
1.2260663894675179E9,9860.0,383531
1.22562120703704E9,9860.0,383532
1.2236402026396904E9,9860.0,383533
1.2234120048064377E9,9860.0,383540
1.2213464848653057E9,9860.0,383541
1.2195929669093962E9,9860.0,383548
1.2192800642261689E9,9891.0,384941
1.2167135285559824E9,9891.0,384945
1.211059078312438E9,9891.0,384947
1.2092677481333816E9,9891.0,384958
1.2090679575917213E9,9891.0,384959
1.2080805981293643E9,9891.0,384976
1.2076307164528334E9,9891.0,384980
1.2049078402872407E9,9891.0,384981
1.2044089765175445E9,9891.0,384984
1.199654029689448E9,9891.0,384993
1.199327137783756E9,9891.0,384997
1.1989255638338404E9,9891.0,385015
1.1978185917473786E9,9907.0,385155
1.1967472016791947E9,9907.0,385156
1.1950305074021065E9,9907.0,385157
1.1949932018600295E9,10141.0,395005
1.1944802963592546E9,10141.0,395006
1.1943480011246898E9,10141.0,395008
1.1928381009103763E9,10141.0,395024
1.1926042002331724E9,10141.0,395028
1.192384194063663E9,10141.0,395029
1.1900205481728127E9,10141.0,395033
1.188686305970932E9,10141.0,395035
1.185744690785031E9,10141.0,395037
1.1851009069407966E9,10141.0,395056
1.184917276339571E9,10141.0,395057
1.1834822831116257E9,10141.0,395058
1.183258852577228E9,10141.0,395059
1.1795788975913198E9,10141.0,395144
1.1774541858571637E9,10141.0,395200
1.1756841254423833E9,10157.0,395212
1.1720575322544587E9,10157.0,395219
1.1711112556027029E9,10157.0,395232
1.1710321302318084E9,10157.0,395233
1.1700503202185087E9,10157.0,395234
1.168206485849106E9,10157.0,395245
1.1667505551595097E9,10157.0,395247
1.166612743236452E9,10157.0,395248
1.1651478801997588E9,10157.0,395251
1.1649537772475188E9,10157.0,395252
1.1612710698190145E9,10157.0,395307
1.1612469024730594E9,10157.0,395308
1.1572635901169055E9,10157.0,395359
1.1564276683499506E9,10157.0,395365
1.1559268526156003E9,10157.0,395524
1.1556458821195467E9,10157.0,395541
1.154875728228289E9,10157.0,395613
1.1544506142955348E9,10157.0,395614
1.153476249199865E9,10157.0,395619
1.1534559295538683E9,10157.0,395621
1.150482346540527E9,10157.0,395628
1.1504577197053282E9,10157.0,395684
1.1504131071037247E9,10157.0,395686
1.1494858150921566E9,10157.0,395687
1.1493676481459274E9,10157.0,395690
1.1476139458960407E9,10157.0,395703
1.1454237431908495E9,10235.0,398686
1.1447677069925003E9,10235.0,398693
1.1417197355780618E9,10235.0,398695
1.1413911512320628E9,10266.0,399928
1.140014169893018E9,10266.0,399930
1.1390122546699164E9,10266.0,399931
1.1377373336235802E9,10266.0,399937
1.1375616613150334E9,10266.0,399938
1.1360579024401808E9,10266.0,399945
1.1360396952402022E9,10266.0,399946
1.13505607974375E9,10266.0,399947
1.1350289431219254E9,10266.0,399950
1.1319075738894567E9,10266.0,399951
1.130636246126721E9,10266.0,399954
1.1295648150264757E9,10266.0,399955
1.1292476867071817E9,10266.0,399957
1.1287448206485994E9,10266.0,399959
1.126912704201101E9,10266.0,399961
1.1266367574425025E9,10266.0,399963
1.125857485657663E9,10266.0,399996
1.1234489925482833E9,10266.0,399997
1.120919558751462E9,10266.0,399998
1.1194896946588097E9,10266.0,400012
1.1193430762949312E9,10266.0,400014
1.1189426290685017E9,10266.0,400015
1.1166168450882683E9,10266.0,400061
1.1159881691373699E9,10266.0,400063
1.115328555380784E9,10282.0,400340
1.115254073724577E9,10282.0,400345
1.1131360813715312E9,10282.0,400606
1.1130627380212088E9,10298.0,401046
1.1128662671301427E9,10298.0,401047
1.1126859838886545E9,10298.0,401049
1.1119096561790583E9,10298.0,401074
1.1115653579791381E9,10298.0,401076
1.1114627818617692E9,10298.0,401080
1.1101035394060168E9,10532.0,410774
1.108964116099277E9,10532.0,410777
1.107623336810669E9,10532.0,410778
1.1074307789129515E9,10532.0,410781
1.1070726200557978E9,10532.0,410787
1.1030422856573546E9,10532.0,410788
1.102681648072087E9,10532.0,410789
1.1012869954055643E9,10532.0,410800
1.0987153080575724E9,10532.0,410802
1.0964307029757469E9,10532.0,410835
1.0943198966599517E9,10532.0,410837
1.0899537165189922E9,10532.0,410856
1.0899408864418414E9,10532.0,410864
1.0898534103110824E9,10626.0,414694
1.08949010660404E9,10626.0,414701
1.088333362897845E9,10626.0,414705
1.0881828815971398E9,10626.0,414711
1.0836039144707406E9,10626.0,414712
1.0829061453847394E9,10626.0,414728
1.0798947522720346E9,10626.0,414729
1.0789883612593646E9,10626.0,414730
1.0789707810679884E9,10626.0,414731
1.076558012344822E9,10626.0,414737
1.076176238567963E9,10641.0,415460
1.075254163427192E9,10657.0,415701
1.07499663111378E9,10657.0,415716
1.0742512216414833E9,10657.0,415718
1.0740210681157093E9,10657.0,415720
1.0710996058133377E9,10657.0,415722
1.069289297741045E9,10657.0,415728
1.0690292071928217E9,10657.0,415733
1.068991819059788E9,10657.0,415735
1.0684657208277003E9,10657.0,415746
1.0684485168914841E9,10657.0,415747
1.0682256811945716E9,10657.0,415750
1.0613546658207021E9,10657.0,415753
1.0609453217346667E9,10719.0,418216
1.058134431550894E9,10719.0,418220
1.0574873527707322E9,10719.0,418222
1.0554851537398667E9,10798.0,421553
1.0550217832735298E9,10798.0,421554
1.0536388118991547E9,10798.0,421555
1.0532066555051951E9,10798.0,421557
1.0531717941299118E9,10798.0,421565
1.052554340901148E9,10798.0,421567
1.0495162310854506E9,10798.0,421590
1.0483642396893697E9,10798.0,421591
1.0467929564627779E9,10798.0,421597
1.0467140305510445E9,10798.0,421603
1.046326577346264E9,10798.0,421609
1.0455912490295306E9,10798.0,421619
1.0446817018240482E9,10798.0,421620
1.0446687846787808E9,10798.0,421662
1.0445385137597369E9,10798.0,421663
1.0435043368834721E9,10798.0,421664
1.0434207793360785E9,10798.0,421668
1.0434019115251454E9,10798.0,421705
1.0399886002603477E9,10798.0,421789
1.0368548921911864E9,10798.0,421790
1.0332705917918432E9,10829.0,422861
1.032700982644533E9,10829.0,422862
1.031793485088778E9,10829.0,422880
1.031509105610462E9,10829.0,422881
1.0312080534176276E9,10829.0,422882
1.0305715567472651E9,10829.0,422885
1.0285327452237256E9,10829.0,423046
1.0284373433949127E9,10907.0,426013
1.0278491164303892E9,10907.0,426017
1.0264433994108708E9,10907.0,426022
1.0263422214525137E9,10907.0,426037
1.0251862800198951E9,10907.0,426038
1.024745034289013E9,10907.0,426041
1.0240773063177743E9,10907.0,426051
1.0240665760473028E9,10907.0,426062
1.02231040076477E9,10907.0,426140
1.0218481687587883E9,10907.0,426144
1.0217670729235268E9,10907.0,426147
1.0215707176080036E9,10907.0,426159
1.0201192578969944E9,10907.0,426160
1.0188660003825879E9,10907.0,426162
1.0186052825689287E9,10907.0,426192
1.018320493221009E9,10907.0,426194
1.0165266352175081E9,10907.0,426200
1.0163356841871524E9,10907.0,426204
1.0150927131708965E9,10907.0,426207
1.0146973156167498E9,10907.0,426209
1.0142609982103937E9,10907.0,426210
1.0137208863849089E9,10907.0,426233
1.0036151536354891E9,10907.0,426266
1.0023150710641335E9,10907.0,426267
1.0015142067349757E9,10907.0,426281
9.976432406774957E8,10907.0,426292
9.976128756319953E8,10907.0,426294
9.974420283810463E8,10907.0,426383
9.966206125062867E8,10907.0,426386
9.957675507567525E8,10907.0,426388
9.940351552824705E8,10907.0,426390
9.933907131649642E8,10907.0,426393
9.933002065529165E8,10923.0,426416
9.924945646630468E8,10923.0,426417
9.917870124383193E8,10923.0,426464
9.917802826290137E8,10923.0,426468
9.909123477274624E8,10923.0,426469
9.89988330561348E8,10923.0,426502
9.89381008968678E8,10923.0,426506
9.866165544700167E8,10923.0,426509
9.859354839071755E8,10923.0,426516
9.844540969645156E8,10923.0,426522
9.822585773079983E8,10923.0,426526
9.774936591462821E8,10923.0,426528
9.760338052667632E8,10923.0,426529
9.753219013047028E8,10923.0,426540
9.749517521842782E8,10923.0,426544
9.745900442898526E8,10923.0,426546
9.74458837753223E8,10923.0,426548
9.73817723599498E8,10923.0,426549
9.732788829308627E8,10923.0,426551
9.729888252702167E8,10923.0,426578
9.714666129289436E8,10923.0,426581
9.712090383350179E8,10923.0,426582
9.711393174984987E8,10923.0,426583
9.707880797280499E8,10969.0,428682
9.700057237382549E8,10969.0,428686
9.698628445227178E8,10969.0,428691
9.698246912205435E8,10969.0,428695
9.686270918044484E8,10969.0,428696
9.684382953950881E8,10969.0,428698
9.667552272077954E8,10969.0,428702
9.667363693579383E8,10969.0,428707
9.659599795576676E8,10969.0,428726
9.655638819466159E8,10969.0,428728
9.65292031919854E8,10969.0,428730
9.649065788897178E8,10969.0,428731
9.648011629404866E8,10969.0,428732
9.646289292195547E8,10969.0,428734
9.643827473378509E8,10969.0,428739
9.610399500139444E8,10969.0,428824
9.607621687990726E8,10969.0,428826
9.607191127548E8,10969.0,428828
9.598117563133005E8,10969.0,428830
9.589861406823314E8,10969.0,428832
9.586007893403491E8,10969.0,428856
9.559502461989646E8,11094.0,433479
9.537570269871857E8,11094.0,433480
9.532200666556797E8,11094.0,433493
9.52534444408649E8,11094.0,433495
9.524120853712132E8,11094.0,433502
9.516089014911504E8,11094.0,433515
9.505333973660622E8,11094.0,433516
9.431441138918248E8,11094.0,433518
9.386333749578806E8,11094.0,433527
9.378427649833982E8,11094.0,433528
9.361867647878273E8,11204.0,438018
9.351826155785704E8,11204.0,438019
