GiftId,Latitude,Longitude,Weight
6895,34.9333807777,-78.6067879334,49.3389807011
6937,44.8224869463,-74.0313341183,26.6806449627
6980,9.18009548849,-73.45240329149999,10.9219521891
7279,-12.5891592497,-74.17878831600001,4.66943462634
7291,44.6071674878,-79.0022547212,13.4795637318
7355,58.7237950684,-73.9888551423,14.581677888900002
7374,45.7484487775,-77.8987065693,7.58785354158
7379,-1.5325456597799998,-78.9842889255,22.9072987104
7399,-0.826065643591,-74.4490210891,1.0
7557,39.3248058677,-78.90325716529999,28.4771362056
7724,46.6504060589,-79.9691684482,38.2388543912
7942,-2.0988064237799997,-76.2319817107,1.0
8087,-6.94142246788,-79.1152409962,1.0
8096,1.8715842980000001,-73.613692056,1.0
8170,49.2010013367,-79.095575036,37.7892472263
8196,-3.6174311767300003,-77.1289707058,7.952522300589999
8210,47.4287008675,-74.2284536052,27.1742698121
8214,56.4547722823,-74.5498537512,17.0263351702
8219,-7.23832111272,-79.287583616,2.10145055526
8285,-5.92026694074,-76.05794567550001,1.0
8352,-7.27144348853,-79.06203120810001,21.4601214926
8374,-12.868415383199999,-73.5938042728,24.4707925239
8376,42.946046452,-79.12962674159999,20.5512315099
8466,4.1548323835000005,-77.2613035444,6.29246150831
8549,25.800798825700003,-80.3310905451,6.59315146314
8735,34.6644340508,-80.0894477661,20.6411957284
8778,-47.393804010299995,-74.459704412,1.0
8816,-12.7158185565,-74.4746282704,16.2573570378
8864,38.5456502921,-77.5573606525,1.0
8957,2.84308040852,-74.562489337,1.0
8963,26.1881507381,-80.3833275362,20.6740079736
8973,65.0888736519,-76.2230086763,22.5075502652
9034,70.7937280294,-80.4280435562,8.3293891808
9215,-10.876736246300002,-73.5627975041,1.0
9252,52.645957262799996,-73.5589972039,38.3255512351
9282,4.36995538274,-76.3635375315,2.04124029657
9401,72.70577398489999,-80.5347279499,1.0
9554,10.230559701699999,-74.7979681922,1.0
9643,43.5670253638,-79.635615645,37.4235308928
9737,-12.5059353967,-75.7400707618,1.0
9792,44.8417156687,-77.7777288213,1.0
9967,25.227090125300002,-80.3317918774,1.0
10025,59.1195781352,-74.6990677729,20.8365913031
10053,-5.349060203630001,-74.1479734413,33.2836601656
10058,51.4107649132,-75.2146445422,21.6964826721
10207,-0.03815204961969999,-74.29213384890001,1.0
10252,-13.7221333754,-75.0662439566,1.0
10343,-15.619453957200001,-73.1268434934,22.715982071
10362,-6.00308730733,-75.445710256,1.0
10385,3.72167327889,-74.6526899067,20.1267588077
10810,-1.26407246165,-78.6335537857,4.42987511321
10878,47.8156281953,-75.69044294300001,11.2800198666
10899,-1.88867163841,-74.8094717164,36.5015617942
11044,41.0375147721,-78.8533215563,26.898006931799998
11140,56.6415621274,-74.8383336395,14.8046576533
11147,47.8839848272,-78.67449471729999,1.0
11187,0.6913787008050001,-74.32305836350001,32.6532584758
11327,44.6177916192,-75.3051856828,13.5555733548
11379,-1.33065713222,-79.3127436603,1.0
11758,-76.815712272,-84.8092659659,25.1846114038
11807,39.974182557199995,-79.5243536529,49.04235561390001
11830,19.875011923800002,-77.6509867236,1.0
11898,40.362702208,-74.4826797066,34.201759225500005
12186,65.339308999,-74.1595790576,8.34147298653
12311,51.0518169313,-80.5013643148,30.821015937
12372,44.186835872399996,-79.5704530956,27.7542146039
12539,-7.629184363069999,-74.7171242495,20.6010058916
12665,65.0568564816,-77.6807917412,7.2544158525
12666,-3.1109955784900003,-77.8656738349,7.048461398960001
12750,53.5268495146,-78.3191411398,5.376116753230001
12780,69.8342841063,-73.1764487638,7.55466726382
12863,-5.77177422202,-75.3480974129,7.75857616673
12972,-6.2765488969700005,-79.21615238060001,19.0355776769
13151,-13.909052144,-73.739425203,32.78428507
13187,-14.061317432300001,-73.9067990128,19.1981200245
13307,60.025926322,-73.788564556,1.0
13370,55.66413152609999,-73.913767579,11.454645597
13401,-7.914534223089999,-74.3811422656,5.3719348298
13437,51.9748854175,-78.306412593,1.0
13474,0.807273341277,-79.79632639729999,17.8335571135
13524,46.495727766099996,-73.3149945653,1.0
13844,8.65685101366,-74.147315203,15.3178095192
13869,-10.5006958368,-75.5645130412,25.1890754588
13923,-8.20391521586,-78.7397158656,24.136533266300003
14004,-2.19556122609,-74.7323239122,7.998075587050001
14068,82.8089133187,-78.2797213838,3.3550735459500003
14125,-7.07963331952,-73.5924323054,1.0
14143,-4.132052873309999,-79.7320615104,47.0211354543
14319,43.3134768338,-74.3351117727,1.0
14357,81.6739284016,-73.1492420263,18.999804141400002
14403,0.423875775493,-73.6872538602,1.0
14435,36.0582508653,-78.7807762491,1.57471976954
14677,53.7361867209,-78.6538463092,7.49363208607
14700,3.6709661734099996,-74.7361872841,26.6834567519
14809,61.2430251128,-73.6162053342,26.6651154213
14832,-8.54929940664,-73.5911658577,1.0
14860,-14.2198030676,-75.9076537544,13.684492759100001
15009,-8.91415066227,-74.4497414515,42.4315500817
15027,-9.84497122626,-73.556885353,20.9712560283
15092,-3.3645094506200004,-79.7989390054,1.0
15188,-46.2219175598,-74.45611237760001,14.4714567613
15286,35.6688817207,-78.4323523012,1.0
15485,47.9399683478,-79.39420632,32.1280545805
15486,72.4791357836,-77.6726895116,43.846839789300006
15532,-4.87054294741,-75.3204486729,1.0
15775,55.1057727379,-75.32077346300001,36.3943145501
15816,-78.32946892359999,-85.4605768191,39.952513159
15843,-1.1264558564,-76.03303105,1.0
15968,81.8849406159,-77.77945422,1.0
16000,46.4801886412,-75.3416961485,1.0
16064,51.6337183208,-78.7738852563,1.0
16217,-0.24923064795400002,-79.6264641664,3.05465620055
16263,41.6793382369,-78.9045187863,1.0
16463,-15.2244690578,-73.6871637599,1.0
16596,-5.62261119982,-77.905623087,1.0
16782,0.0646114118773,-78.9620369948,7.678516268610001
16836,-6.87675661143,-77.8491816124,1.0
16837,-0.513756004459,-76.6583521983,1.0
16855,69.6049949925,-76.4459615544,39.2059435184
16915,7.97378202146,-74.4249553721,22.0917416114
16997,48.8750791921,-75.0901181097,1.0
17058,64.8544091461,-74.3350688222,47.445329684300006
17074,40.3867887553,-74.4238354981,11.5146727925
17134,79.21810214119999,-77.320896342,1.0
17239,22.181130025700003,-80.7646562146,1.0
17367,-13.6179039354,-74.3741539796,1.0
17492,-3.4850817689099998,-76.5658845084,1.0
17526,49.6878184136,-80.0116639628,16.7995215317
17662,39.7184685014,-80.8072512965,20.3512355805
17847,50.931448233699996,-79.65546834119999,42.7302534095
17849,-7.1584457186,-76.8128726038,2.8264405686400003
18198,-38.625577819,-73.4021314563,17.4005298097
18248,-3.51713762876,-77.7820032257,50.0
18323,8.345906916819999,-74.5037305199,50.0
18347,-1.7408204605000002,-76.6320263763,18.5915450852
18454,39.1596491477,-79.2926152479,3.7982428401
18506,21.8135905006,-77.5435670568,33.7941277767
18529,-14.1145108549,-73.63402301640001,15.2875773238
18530,52.2095971463,-78.0162591305,1.0
18842,34.8656925945,-77.5190970848,50.0
18932,0.332514286363,-79.6646843348,1.0
19199,-37.5009634265,-73.3378578557,35.9348660615
19325,69.94860551880001,-77.2279441584,23.8694061633
19339,60.5131775204,-74.7115478971,38.641759306
19346,8.247911695360001,-78.1168992065,6.9599657426
19680,9.45680518419,-74.1849062351,14.2904570828
19812,33.0044189442,-80.99772752189999,9.479373287769999
20069,-38.254732443099996,-73.3303356481,8.96149707835
20080,80.4023553242,-73.4654208529,1.0
20151,-6.8699700764,-74.80736650520001,1.0
20334,78.39682862869999,-79.05438460810001,17.9844255069
20593,36.2617249781,-78.402247678,1.0
20687,-4.13188952742,-77.5758965236,5.91984319064
20689,53.2991820637,-74.1580883332,5.27110191714
21200,-2.65760349579,-76.2211156652,1.0
21230,-0.963749113717,-77.5581706349,1.0
21392,59.973495988900005,-74.4731962071,21.2747797042
21403,1.42789712961,-78.3345604824,1.0
21467,24.560898760300002,-78.3483797195,19.0536388256
21502,1.19451255101,-74.44919962590001,1.0
21555,-1.55499750658,-75.7562108156,1.0
21703,-11.3436407879,-74.7874212088,13.758353926300002
22119,-4.358184828680001,-78.9923944938,35.6787977041
22153,68.1089555654,-75.3181833105,1.0
22180,36.9716194593,-79.4381050347,1.0
22233,37.613288491700004,-78.9233417982,8.16297434696
22325,62.394574488100005,-77.43781222439999,9.580696903869999
22332,-7.024076343239999,-77.4358551296,1.0
22342,-15.038154326199999,-74.2167033313,17.0178277974
22384,-49.7633773878,-74.7897238056,50.0
22392,80.6301784667,-75.4654212826,6.55929134544
22408,36.0053583903,-80.187366585,21.336320561300003
22439,50.355865090900004,-75.1927675572,6.567525085340001
22512,81.4981948341,-77.5114569001,2.1735871254299997
22646,6.95620184504,-76.42622736140001,37.6700454518
22649,41.5416843896,-73.4154992851,1.0
22667,5.45546850628,-76.3575395958,21.579875525100004
22671,48.4843609531,-75.05697778140001,1.0
22721,-2.93748355866,-75.2454595266,27.6246515473
22743,-11.8604555149,-73.4679400055,31.1504321438
22755,34.6356861108,-79.1478611041,32.9129653927
22782,31.9196201729,-81.1105662061,9.0575063768
22910,0.6725237323440001,-75.3819115515,13.515003484600001
22959,-10.523709091499999,-74.7068730532,21.381471108699998
23070,1.7956979180400001,-74.0666010092,8.32867176324
23204,82.7385425599,-77.3969330476,1.0
23283,2.2546143500099998,-77.5761950127,2.3759189801900003
23375,52.6046625612,-75.7102333843,32.7640535396
23380,78.4014721687,-79.0318563545,4.15121573265
23417,-4.62082682247,-77.5447944931,1.0
23458,38.166349427,-78.43704112260001,1.0
23460,-1.7904737189500002,-77.7667834309,13.705446464200001
23510,-13.4821103227,-74.00708223939999,22.8890813573
23625,-4.73225692602,-79.9557885551,6.95735223423
23641,9.09606527672,-79.5307823251,20.694945164900002
23803,41.783333731999996,-79.9304695671,22.038484261199997
23841,68.7721318505,-76.0417950369,42.4389167569
23853,7.66156617293,-74.8634958492,13.024568198699999
24088,-3.90851362679,-74.29901667029999,36.5375658379
24107,-76.5842367939,-84.2494595562,24.9476695552
24127,-14.6924890985,-74.3467113964,7.859127635219999
24225,42.031954851100004,-80.2629273193,11.8537986791
24465,-8.27640527355,-74.8088951126,20.0572122632
24536,40.4755556578,-75.8445006828,28.2509667237
24626,38.0252611398,-78.967922227,16.6275563052
24695,6.38838911139,-74.7591449989,1.0
24723,-14.176650778800001,-74.30740802439999,7.54416742892
24877,8.66504336636,-77.5396463176,16.366165895399998
24930,46.437733889300006,-75.6126194313,1.0
25056,42.1667004304,-74.5673032504,16.036684072699998
25155,50.6440774438,-74.0823428911,22.7455282504
25184,-10.9620604847,-74.0713995931,21.1187192695
25377,54.106522523500004,-73.28269798470001,10.826847546199998
25607,-6.46061927127,-74.1584401419,8.52366776199
25617,-4.18626511936,-75.2883904557,28.3627710227
25704,-1.41589160899,-73.9935497698,1.0
25793,43.1297232252,-79.842688424,29.2483776098
25968,-8.554965375510001,-74.8514500073,3.98099573372
25989,-2.33525030578,-79.91889519819999,1.51543399386
26067,-15.710095044600001,-74.0025380175,1.0
26156,6.0889193726699995,-73.6078976908,2.0976814136099997
26223,-12.103615601,-75.5322300084,6.73946113242
26331,36.4580479405,-77.6475248892,34.3233255089
26587,38.4228926506,-78.5711345496,1.44500738736
26591,-0.7275207809440001,-74.3427627434,1.0
26606,-12.615986749100001,-75.0091553977,1.0
26752,-9.89657578491,-73.5788352565,1.83764742613
26915,40.222938763,-74.7620742668,1.0
26920,5.67751805593,-73.5878083759,17.1758325682
26997,18.0815129923,-76.9050558218,13.1151116746
27077,70.8418959402,-77.693338638,12.575664308099999
27124,44.218559765100004,-80.5222703596,1.0
27128,36.5225462955,-78.4630731252,11.8725446091
27211,26.623777341599997,-81.07057152189999,32.542497245599996
27496,-15.9964581445,-73.7673913127,4.786922800069999
27581,-73.5062466151,-87.9245614645,1.0
27762,-50.8667005025,-74.6351543158,6.111490879680001
27878,10.1322139351,-74.5698602783,34.5546993731
27976,-14.017107853599999,-74.3844972867,1.0
27983,41.3102330443,-80.2321820181,8.24700316685
28104,50.547224657200005,-75.9160664858,1.0
28224,-2.5282290588,-77.95142225800001,40.729113190599996
28303,-1.15472196537,-74.7501147707,16.128478744000002
28363,42.7896072686,-79.89540670779999,1.22655027859
28492,39.9880272912,-80.24817258659999,1.0
28528,10.6764804571,-74.1008037504,4.81693283764
28610,40.8694276298,-74.371909246,1.0
28635,49.4545137271,-74.1275555821,16.7429325019
28678,49.853423588199995,-79.05245794359999,21.2804561003
28742,49.817489288800004,-80.6527400607,1.0
28998,0.0602955577432,-75.3115646424,1.0
29060,54.0811549329,-73.767918651,1.0
29187,-12.1600187551,-73.82900114739999,27.457980303200003
29219,54.2976997876,-74.1831182481,18.6721563768
29325,-1.4181160119299998,-73.7417878543,1.0
29400,-15.090006705699999,-74.0272991596,1.0
29647,7.32103352992,-76.6135614267,27.3337039274
29829,47.6655587011,-79.3850923711,34.8122292725
29859,5.15490968708,-73.57066571979999,1.0
29862,-79.2146548507,-86.13701554389999,42.6483485781
29892,10.932959800299999,-74.5556096949,1.0
29957,-11.0672843796,-73.7763710518,32.8501478006
29982,59.5480950651,-74.6545643872,8.464232789630001
30122,56.5251843745,-73.0441541519,25.0010693496
30142,43.778543541000005,-78.6978339301,5.81995752499
30271,41.8160527625,-73.7969847983,1.0
30278,56.745273968999996,-73.9064818927,2.75280970419
30312,42.6761806117,-75.7665259168,8.66943610028
30376,45.8807593147,-80.0894088372,1.0
30407,-6.27830759206,-77.609763586,27.318857179600002
30460,43.359963156800006,-74.2232029024,24.212961337
30496,42.5290604682,-73.8399507535,34.5720220067
30546,53.6968491588,-74.20029568300001,14.9332059886
30643,-14.734127705,-74.357203348,13.1899785819
30665,-14.1980534874,-74.1339095665,25.438001199699997
30727,47.5852047404,-75.29802204970001,22.761197620300003
30927,34.4320618655,-78.5168993632,8.49482428842
30996,80.3255924135,-75.3580991321,1.0
31061,54.137215241599996,-78.37666377720001,13.3638509881
31086,-3.08564424351,-76.5046403181,1.0
31594,82.8033463287,-74.4701892651,10.2387706714
31625,2.04271958025,-75.16199849899999,18.2297584892
31814,5.39842690391,-74.0659296671,25.0923704834
31931,-6.0569827926699995,-79.1440182412,11.1467719418
31970,58.9973950188,-75.1274163703,1.0
31985,-79.385042646,-84.8234791843,14.886514506600001
32026,50.671384591700004,-79.0635767862,26.042018943000002
32032,-0.279955898031,-79.7807812852,1.0
32216,7.919349670750001,-74.0835703668,29.0444813151
32243,38.3978540635,-79.0956367224,12.1554980184
32271,-14.073773796400001,-73.7906760453,1.0
32298,61.8881213,-74.5245239815,3.33712076495
32324,0.165758192063,-77.62184060979999,49.5554203999
32368,53.1682477666,-78.4350288239,31.887262299
32601,40.547351867399996,-77.6135697444,1.0
32647,-4.67427405818,-74.3541027684,47.8460707923
32944,6.54303723778,-74.766707271,1.0
32995,-78.6377722586,-89.4872623756,1.0
33044,34.745783775300005,-78.1796416909,1.0
33047,64.4807447603,-73.5920128416,47.5040479404
33130,54.4863313933,-78.2562118574,17.9655460394
33163,0.8530581279070001,-77.6929572339,21.737688246599998
33201,-3.03922000751,-74.6652327717,13.6226036954
33205,-11.8584675277,-74.67528726270001,27.393936086500002
33608,-8.302776929219998,-74.38604970760001,19.888091763800002
33628,53.6914994941,-78.14509000390001,43.9922871616
33766,-12.185362550699999,-74.5938353014,1.0
33834,2.5780114487,-75.2058674426,1.0
33958,46.5278165046,-75.624223658,1.0
34058,-4.6190974677,-78.8429421436,23.5613654673
34142,41.805437136799995,-74.6519689556,23.865807050500003
34218,78.6161384433,-77.485867402,1.0
34487,7.97961519511,-74.5787302454,1.9387289808900001
34535,45.4291424329,-75.0460505821,3.5224385639199998
34611,18.4046960986,-78.0138108772,16.8680342667
34620,0.573368047406,-79.2162928602,1.0
34643,54.6396375011,-73.8600174164,10.2005720881
34685,9.12045845364,-79.4564511207,9.178664707660001
34716,-49.869464756000006,-74.7000944246,20.176281177699998
34726,61.92416986600001,-79.5887477049,30.2354848612
34871,-5.2746636882899995,-78.8966575876,1.0
34886,-77.36107104199999,-84.87056689100001,19.6797821195
34899,45.8947091693,-75.4032750379,1.0
35175,46.9470999942,-75.5357423297,28.8423408299
35184,-10.9373475721,-74.5895399707,16.166278451700002
35204,-6.83739525342,-78.8689617533,12.5692250103
35392,8.67047411259,-80.6973181815,45.9973869055
35395,-7.752716093869999,-78.940341441,12.4033262753
35436,-79.24440251189999,-86.65836263979999,1.0
35627,2.8402209885,-77.6518195639,7.7615607035
35731,5.657336580780001,-74.5711970762,31.704590388499998
36077,20.6911221895,-75.6566991574,36.5816468269
36198,4.14880131441,-75.0552945762,1.0
36204,21.0259432135,-76.8192343037,45.548855752600005
36686,-10.490715553200001,-73.9687671632,1.0
36719,-1.0615592387700001,-75.7068270325,1.0
37005,6.003419185219999,-74.55771424390001,31.538025958600002
37069,-74.2343228167,-82.9425773427,1.0
37086,44.4948847239,-78.7962622087,11.2118771521
37198,66.1815436701,-74.0154804883,45.0565826362
37208,-12.821728965899998,-73.7412793524,13.4883281396
37249,-2.0248142968400002,-73.673080545,14.3673350953
37539,79.5823834912,-77.5857183087,1.0
37614,-7.45937913106,-77.7805575134,1.0
37737,-5.3804673126600004,-74.3456001515,10.590485238
38078,-7.09368939575,-79.1319597711,12.695964321500002
38238,-6.71895480727,-77.7465951485,1.0
38470,63.7714892571,-80.277462664,14.7769535904
38653,-15.1381694332,-73.37590109119999,11.9839161495
38777,-9.84834245189,-75.50184728720001,1.0
38783,71.06018860430001,-80.2635756388,18.0141613662
38893,-5.886208054380001,-78.8883656882,1.0
38904,1.09125934784,-78.930420016,19.6828991215
38925,47.4863868241,-75.585909057,30.8983302665
38996,2.2541712015099997,-77.5829716667,46.957411997399994
39068,-6.03543571137,-74.7036952774,26.7330063219
39079,35.8906515655,-78.4748521688,1.0
39149,5.866194237059999,-74.2973692079,14.8512660886
39491,32.6705033101,-80.2112361933,15.678569055399999
39659,42.8125130387,-80.6261655416,32.6050705885
39722,52.689819929799995,-75.1249588087,1.0
39770,43.232098290699994,-75.7676468844,49.1878326719
39837,-11.505202274,-73.74082604270001,50.0
39996,-6.20075856087,-77.7962744039,30.2365601004
40170,43.8300109315,-80.5739985311,27.0211907159
40395,37.6794809407,-78.7099629362,31.759202524299997
40524,39.1589965765,-76.68441013340001,9.721987193130001
40563,43.0206007393,-77.645937414,9.65728685135
40567,20.9808561069,-75.6314433035,49.579896419899995
40603,-0.473621789242,-74.6724366415,11.3598560843
40613,35.9498070377,-76.2553006795,1.0
41011,42.9337723048,-75.7233238466,1.0
41023,-2.77185206426,-77.97497798090001,17.548602200799998
41172,39.5815797204,-78.79369821510001,48.78729212060001
41200,6.213833096930001,-74.870021782,20.8683869297
41373,-3.04527921773,-75.1684007742,20.762834049200002
41451,-7.313042965469999,-77.3813378142,11.629420986400001
41482,42.145978109299996,-78.143760638,1.0
41522,-2.45827308973,-73.7171128081,26.9427678645
41649,82.749341931,-78.6633807358,1.0
41759,27.607979334699998,-81.08376170439999,34.3593384977
41851,0.685226736769,-74.4609458296,1.0
41924,-5.33612787999,-77.8029135359,9.03237252273
42015,8.235949967160002,-74.5111651595,42.4393066416
42073,40.012784922600005,-77.4581260673,1.0
42121,34.5686737798,-77.5564188844,22.261677881700003
42147,3.0411520973900004,-74.17653939,16.8833823465
42256,44.0755636117,-74.0732576154,35.9390322556
42528,42.8720010807,-76.42743053470001,1.0
42567,48.7952397087,-80.9082266271,27.796174421
42661,45.1640308017,-75.9240696732,1.0
42686,-2.7458822182700002,-75.106010395,1.0
42831,69.6231517937,-74.4627371806,8.17573079708
42896,71.2666798547,-73.7560922179,1.0
43046,7.55655269382,-77.8392333521,1.0
43221,76.8115897839,-77.8698270699,2.94108401817
43240,41.0269745128,-76.2743554104,7.73711450497
43273,40.0990736826,-75.06984221260001,1.0
43279,81.7359294687,-74.07189044319999,12.6911975411
43305,5.70515754732,-74.171461407,7.87640177485
43369,-1.450095966,-74.1940211567,12.118711653699998
43414,-40.8702802711,-73.8952573553,30.0062461422
43462,59.7885089155,-74.5869054348,1.0
43515,-1.84213131945,-76.4709721548,20.882958796
43554,37.164104556999995,-80.71582955529999,31.7969417569
43559,-8.664977820739999,-73.98541834609999,39.8243565721
43626,49.6975957709,-79.14583539899999,17.3213817034
43652,44.8658004727,-79.51530668720001,23.7058903135
43903,-12.720980555699999,-74.8821683706,1.0
44018,6.529057440060001,-74.6771255298,1.0
44085,-51.4222602044,-74.7014657797,16.973459794100002
44141,8.38956646524,-73.5063629138,5.01456557638
44218,1.16080111171,-76.2425969299,14.147848630799999
44404,46.15556027109999,-74.2110938795,1.0
44449,-9.359822823650001,-73.9352419172,3.5231913597800006
44780,-14.074921885699998,-74.4142702175,22.3320624566
44801,-6.71617080822,-77.6788426057,9.44364586982
44828,8.00005587952,-74.8499040133,1.0
44856,46.6498814821,-73.7452692887,25.993185865999997
45101,49.8622616149,-73.984954601,1.0
45186,-1.67117458949,-74.8189300664,26.3706202821
45237,-6.997213229650001,-79.7072432186,30.888806200900003
45261,9.4624320733,-74.34588307770001,25.0951919179
45388,-7.62661922088,-77.92461049079999,2.38471665976
45417,58.861674129499995,-77.9937418925,30.4463432537
45736,-0.6770093506489999,-76.7451633386,12.1307974863
45823,-0.561011862799,-76.44590171979999,1.0
45966,48.4427536961,-78.70400862310001,50.0
46032,9.228443748250001,-74.8193177916,1.0
46288,54.7696477531,-78.2746497804,4.088198552430001
46394,-0.033845094294400004,-78.7916324125,50.0
46541,-9.35215849684,-74.2626884668,24.0757399275
46683,-15.1623919253,-74.0988776777,24.8500310256
46719,-74.1619831835,-83.0438851342,1.0
46816,-0.0381289960639,-76.5568287537,16.8806242818
46846,45.8768352798,-75.6676884086,27.8624655481
46866,45.2496775387,-75.30325131890001,1.1844277642399998
46901,-1.83587372939,-78.0306268287,1.0
47024,0.622480671633,-74.6649965811,15.000452441199998
47037,-0.27751542974800003,-74.7313981762,16.549199132000002
47069,-3.1230147126300003,-75.4345566551,1.0
47127,53.96475219479999,-74.9885903314,36.9179317053
47196,51.1001629964,-75.7423886089,29.82050992
47253,-14.754082833399998,-73.723276408,23.4551661007
47335,65.336616514,-73.6378070145,7.605080134910001
47518,-42.8805882369,-73.9229012535,2.6458902370299997
48006,9.011744960269999,-74.53205273350001,36.9311745413
48107,-4.05803379968,-78.6057415504,1.0
48293,-1.20319559882,-78.529410433,16.6948224021
48353,52.314445829600004,-78.4122705804,18.4580571602
48570,-2.39738921495,-76.66418358,1.0
49093,-12.1504486665,-75.496471911,39.79999071
49181,33.577050809,-80.974647159,1.0
49231,82.149023617,-79.31212008199999,50.0
49295,-15.0957879048,-73.8298910542,1.0
49324,50.3131384684,-79.9182649383,1.0
49345,21.972838374299997,-78.041097206,23.0071074966
49376,-76.3803690007,-83.67879310720001,44.3959593884
49509,43.3333928258,-80.241448276,18.1984205878
49528,8.04503488009,-77.4402721354,1.0
49549,-2.4546835697200002,-76.5031425631,50.0
49686,41.574266571799996,-77.470780905,41.4186785272
49718,-4.06392275629,-74.3362862231,3.16216368652
49733,77.3616630389,-78.74349488930001,1.0
49883,7.90262725737,-80.47612194060001,25.7511381815
49963,7.1911869612,-77.2155860495,17.0160217958
50012,74.6233127907,-80.4580153986,1.0
50026,51.4971368124,-75.6517475663,1.0
50243,-6.294009707030001,-78.41895109869999,1.0
50270,9.228400783280001,-74.5588286146,19.0384790041
50468,-0.0170330333791,-74.6514799813,33.391645093200005
50638,41.0212001304,-74.3632294462,8.07000028601
50747,-8.51858637976,-74.4492216504,31.1860099889
50788,-75.5666052525,-82.5711889602,11.218732884300001
50937,-1.17621052028,-78.73221505779999,1.0
50953,3.0453213248799997,-75.2095760166,1.0
50997,-79.0732392733,-87.31112613139999,1.0
51126,71.70915216979999,-78.46356300020001,10.3531822598
51371,9.07793105425,-74.5436398573,18.4915597876
51614,0.7157787047849999,-76.4596354599,7.2476697352
51727,-9.89084585512,-73.87538127,1.0
51960,10.1028134528,-74.17963760859999,8.273182183189999
52050,10.0395548518,-74.4776631196,34.8592347925
52112,5.46821097752,-77.21880478119999,18.8676046684
52195,36.1639604465,-78.7950511324,3.4827132692
52262,-3.79761608492,-74.8640696543,41.589397806
52296,37.915212344400004,-77.52929768189999,15.1564520725
52387,39.313058024499995,-77.31078766899999,1.0
52466,-12.2015668778,-75.5230179799,1.0
52842,-13.696787457300001,-75.9093407994,23.1822970948
52934,79.9585478665,-77.7437873942,1.0
