GiftId,TripId
18347,10
43515,10
12666,10
22119,10
34058,10
70637,10
41924,10
8285,10
10362,10
39068,10
96661,10
20151,10
12539,10
68806,10
38777,10
13869,10
66185,10
90593,10
91517,10
19199,10
20069,10
55750,10
18198,10
57315,10
15188,10
55199,10
34716,10
3319,11
20080,11
83808,11
87296,11
12665,11
2726,11
22325,11
23375,11
55260,11
47196,11
55261,11
28104,11
71936,11
56105,11
54008,11
38925,11
33958,11
87490,11
34899,11
64852,11
91967,11
30142,11
8376,11
23803,11
63677,11
32243,11
78594,11
95968,11
30927,11
58395,11
18506,11
72533,11
34611,11
98055,11
94359,11
49528,11
49963,11
96395,11
9282,11
85179,11
33163,11
32324,11
69737,11
16837,11
65966,11
15843,11
21555,11
59670,11
41373,11
52262,11
66197,11
32647,11
72605,11
33201,11
60627,11
65030,11
37249,11
3290,11
29325,11
25704,11
86761,11
3604,11
14403,11
8096,11
2732,11
49231,12
53289,12
84976,12
38783,12
87770,12
61385,12
14809,12
90770,12
91453,12
95250,12
7355,12
8214,12
15775,12
18530,12
13437,12
16064,12
17847,12
12311,12
49324,12
17526,12
28742,12
99626,12
42567,12
82081,12
7724,12
74206,12
7374,12
94907,12
96841,12
9792,12
34142,12
79741,12
73200,12
56923,12
41172,12
7557,12
62159,12
17662,12
82308,12
84791,12
63475,12
89789,12
53323,12
28610,12
22649,12
13524,12
22512,13
68902,13
43221,13
98238,13
78355,13
62643,13
1873,13
19325,13
65891,13
69995,13
81240,13
92110,13
34643,13
20689,13
22671,13
78667,13
98979,13
16000,13
95999,13
46846,13
41482,13
54244,13
11807,13
78850,13
78255,13
84140,13
43554,13
94021,13
97222,13
78335,13
49181,13
22782,13
73277,13
41759,13
40567,13
92182,13
13844,13
68107,13
69683,13
39149,13
43305,13
31814,13
96358,13
65837,13
50953,13
1436,13
33834,13
6465,13
5886,13
21502,13
82218,13
5734,13
28303,13
45186,13
10899,13
56781,13
59180,13
41522,13
62067,13
90651,13
37737,13
90656,13
25607,13
62615,13
76079,13
50747,13
90696,13
35184,13
49093,13
52466,13
9737,13
52842,13
14860,13
58004,13
55927,13
6803,13
67880,13
27976,13
56454,13
14832,13
89736,13
22392,14
95104,14
91057,14
91661,14
34726,14
87280,14
5794,14
25377,14
84866,14
73809,14
93855,14
45101,14
58341,14
83910,14
35175,14
77502,14
75560,14
86781,14
36077,14
29892,14
52050,14
93000,14
45261,14
50270,14
48006,14
56102,14
42015,14
78277,14
88752,14
92984,14
32944,14
24695,14
96627,14
90632,14
10385,14
14700,14
67015,14
31625,14
2842,14
22910,14
28998,14
36719,14
74645,14
60239,14
21200,14
58108,14
47069,14
91294,14
56157,14
25617,14
15532,14
96768,14
12863,14
99117,14
58607,14
17849,14
41451,14
37614,14
45388,14
62864,14
13923,14
35395,14
8352,14
38078,14
8087,14
38893,14
34871,14
23417,14
54705,14
7942,14
236,14
