GiftId,TripId
24426,9
87409,9
24363,9
21426,9
2496,9
72899,9
73029,9
39164,9
41874,9
29455,9
25153,9
23606,9
38327,9
79032,9
52551,9
77516,9
2566,9
61395,9
38658,9
69470,9
76681,9
20456,9
31901,9
94910,9
86885,9
48048,9
7682,9
95849,9
78410,9
63308,9
31699,9
1248,9
64073,10
98524,10
37303,10
15671,10
75101,10
88153,10
77361,10
66787,10
78273,10
54896,10
16548,10
48364,10
27066,10
61039,10
99797,10
6561,10
67829,10
61508,10
1954,10
6390,10
84614,10
97128,10
39663,10
89158,10
65905,10
73659,10
16281,10
78343,10
41929,10
60088,10
73711,10
15199,10
58850,10
41019,10
50877,10
18688,10
74490,10
60774,10
19176,10
80389,10
11811,10
66606,10
84948,10
76183,10
3329,10
95882,10
28899,10
14983,10
87036,10
77965,10
25814,10
82942,10
60308,10
68721,10
44251,10
97502,10
40384,10
31738,10
44450,10
93161,10
60709,10
85317,10
29933,10
4520,10
15232,10
32611,10
70732,10
11078,10
71480,10
25263,10
24456,10
83418,10
67706,10
93524,10
75784,10
21580,10
95009,10
76641,10
86836,10
95803,10
71710,10
90602,11
91415,11
63918,11
78017,11
73702,11
71948,11
56794,11
41974,11
478,11
61045,11
38492,11
80831,11
31993,11
85030,11
40917,11
11911,11
76499,11
14617,11
63261,11
3645,11
57715,11
34607,11
90881,11
12213,11
55436,11
56998,11
24928,11
12824,11
75858,11
70233,11
6378,11
45836,11
18747,11
24263,11
21064,11
230,11
28078,11
54944,11
36294,11
46849,11
84544,11
62510,11
98325,11
97262,11
64790,11
41014,11
17743,11
68208,11
23610,11
53477,11
56605,11
59766,11
20311,11
29082,11
15119,11
98286,11
25513,11
28144,11
80027,11
87311,11
14058,11
19854,11
35165,12
1647,12
10179,12
98416,12
55145,12
35917,12
72364,12
76758,12
7477,12
25600,12
59517,12
5615,12
26938,12
31855,12
99099,12
66272,12
58142,12
99093,12
27879,12
68718,12
41501,12
7718,12
57577,12
39755,12
70062,12
35036,12
62973,12
47239,12
99312,12
36777,12
6978,12
62572,12
52120,12
82368,12
6020,12
65080,12
49969,12
54886,12
56507,12
22823,12
83555,12
71472,12
38535,12
18518,12
87480,12
28463,12
65137,12
2021,12
93440,12
61615,12
47005,12
51760,12
74592,12
28093,12
9870,12
21191,12
41085,12
86103,12
11212,12
80480,12
59106,12
13547,12
82548,12
40114,12
21117,12
35231,12
79336,12
71158,12
16315,12
52634,12
39928,12
55679,12
15455,12
47778,12
17377,12
64134,12
8802,12
68887,12
51569,12
56911,12
53576,12
95416,12
48964,12
30163,12
90125,12
15320,12
