GiftId,TripId
93245,3
93245,3
23897,3
60451,3
74878,3
38370,3
10922,3
17819,3
29300,3
9142,3
580,3
31880,3
99647,3
27729,3
40838,3
13749,3
15213,3
260,3
5551,3
59397,3
18776,3
67775,3
34062,3
34062,3
90899,3
89309,4
39162,4
77195,4
63882,4
18377,4
46669,4
7962,4
2806,4
98324,4
45343,4
69623,4
69623,4
68126,4
63906,4
92530,4
8621,4
19589,4
18358,4
14266,4
54444,4
38715,4
90296,4
89411,4
47931,4
1410,4
84267,4
38012,4
66556,4
23210,4
64458,4
1917,4
10611,4
71997,4
80880,4
22138,4
94788,4
94044,4
79523,4
79523,4
88320,4
3264,4
77632,4
32691,4
3578,4
37289,4
32844,4
19845,4
71546,4
3904,4
62023,4
70256,4
19819,4
36563,4
54420,4
20788,4
61616,4
56450,4
62739,4
77195,5
18082,5
11191,5
41329,5
58372,5
58372,5
93370,5
22179,5
34877,5
19787,5
81489,5
63833,5
69478,5
20896,5
16330,5
12859,5
40251,5
653,5
22535,5
73259,5
82572,5
74362,5
36890,5
9376,5
9376,5
64960,5
18305,5
82156,5
52179,5
24979,5
48750,5
68697,5
77291,5
78056,5
95761,5
18376,5
20673,5
20673,5
23968,5
7349,5
83946,5
74663,5
13363,5
95357,5
18853,5
53305,5
53305,5
75303,5
69492,5
98730,5
22527,5
51036,5
51110,5
33033,5
86973,5
18776,5
59397,5
11277,5
68805,5
51232,5
39495,5
42217,5
64575,5
97342,5
33033,5
76907,6
34372,6
34372,6
69426,6
83937,6
38454,6
59688,6
8121,6
55174,6
48572,6
80244,6
12355,6
19589,6
42428,6
44759,6
91900,6
72817,6
21459,6
30706,6
97112,6
68047,6
68047,6
78973,6
95189,6
74362,6
64960,6
94748,6
50792,6
83946,6
54229,6
81828,6
5032,6
76042,6
61245,6
8531,6
2806,6
2806,6
284,6
43603,6
53549,6
53549,6
53124,6
17687,6
59232,6
61097,6
61097,6
16222,6
23897,6
534,6
70022,6
23146,6
40838,6
46621,6
46621,6
27169,6
23146,6
534,6
60451,6
66210,6
5449,6
56090,6
13266,6
63833,6
8621,6
8621,6
67775,6
4829,7
18776,7
21984,7
67944,7
10715,7
84070,7
61038,7
4375,7
27784,7
6111,7
2792,7
34538,7
21283,7
46240,7
28046,7
84537,7
78910,7
75303,7
80898,7
79523,7
54778,7
49836,7
95386,7
61667,7
61667,7
47871,7
19707,7
31863,7
31863,7
8194,7
64465,7
17307,7
36382,7
62844,7
68267,7
80804,7
81379,7
95189,7
10577,7
44749,7
87401,7
8180,7
38370,7
27729,7
72907,7
5184,7
64068,7
16522,7
72907,7
72907,7
44432,7
23897,7
42218,7
39401,7
11422,7
7962,7
47433,7
34079,7
68805,7
20788,7
20788,7
10433,8
52280,8
51656,8
51656,8
63177,8
53514,8
21984,8
83937,8
14124,8
82449,8
47142,8
98051,8
38305,8
19787,8
50022,8
58699,8
272,8
67389,8
57525,8
11422,8
29978,8
46877,8
60854,8
36936,8
45413,8
62916,8
41320,8
62739,8
73785,8
73785,8
10922,8
37996,8
11670,8
31880,8
2938,8
62836,8
2938,8
49405,9
95244,9
98005,9
2713,9
2713,9
3447,9
26452,9
14655,9
66556,9
11194,9
85330,9
62772,9
8616,9
8616,9
8616,9
17474,9
99512,9
12859,9
18358,9
28402,9
91900,9
997,9
6769,9
47931,9
79604,9
9006,9
16278,9
40832,9
17946,9
17946,9
17946,9
17208,9
10435,9
8763,9
87481,9
30349,9
30349,9
84952,9
28908,9
10876,9
69308,9
87380,9
19845,9
42595,9
1688,9
74878,9
17819,9
1877,9
72254,9
40838,9
7721,9
1877,9
13528,9
1747,9
61616,9
24129,9
11523,10
15890,10
31109,10
97174,10
24129,10
30965,10
97174,10
36819,10
42218,10
42218,10
36819,10
49830,10
58888,10
31880,10
37442,10
83818,10
8180,10
8180,10
1133,10
79392,10
2783,10
74315,10
75482,10
64011,10
26589,10
38317,10
85582,10
37873,10
89759,10
59397,10
80785,10
96465,10
18776,10
74764,10
70440,10
34314,10
1147,10
21283,10
79523,10
79523,10
98713,10
25477,10
98199,10
49104,10
60843,10
25579,10
2761,10
80868,10
17513,10
85067,10
17513,10
36382,10
11780,10
45831,10
10876,10
6225,10
23398,10
54229,10
86600,10
31339,10
30854,10
1329,10
44749,10
22535,10
22535,10
84936,10
36563,10
62836,10
48632,10
48632,10
48632,10
5600,11
6882,11
1711,11
37080,11
63316,11
72409,11
40832,11
94106,11
53263,11
53263,11
22486,11
272,11
272,11
77960,11
57525,11
83874,11
79479,11
57525,11
86117,11
43603,11
53549,11
46877,11
59232,11
59232,11
27568,11
29984,11
7528,11
37080,11
7528,11
3447,11
57221,11
24520,11
50022,11
48572,11
83028,11
76042,11
44644,11
75610,11
44720,11
44720,11
74057,11
33868,11
85038,11
3581,11
79597,11
93382,11
91229,11
77291,11
31709,11
82156,11
34079,11
15724,11
9683,11
41163,11
13470,11
68805,11
98324,11
65766,11
24783,11
51232,11
65046,11
98005,11
98005,11
82879,11
61847,11
39927,11
70544,11
20237,11
90289,12
1711,12
49114,12
93513,12
73239,12
79604,12
88389,12
88389,12
84134,12
54348,12
88449,12
90899,12
89937,12
33389,12
8763,12
24542,12
92530,12
40830,12
80387,12
19589,12
82174,12
12859,12
28674,12
66011,12
69829,12
38707,12
70946,12
55271,12
93069,12
76585,12
24964,12
28569,12
78625,12
93370,12
14655,12
38454,12
63882,12
272,12
38685,12
11422,12
96772,12
53549,12
53549,12
65392,12
95258,12
2677,12
51389,12
26540,12
12828,12
89818,12
37442,12
31880,12
15629,12
37339,12
73785,12
93245,12
93245,12
30965,12
30965,12
8621,12
42087,12
94076,12
83893,12
77291,12
93382,12
92070,12
69479,12
26204,12
47433,12
39495,12
29984,12
41320,13
15890,13
6186,13
73785,13
2783,13
2783,13
93245,13
66210,13
37339,13
58888,13
37442,13
83818,13
44432,13
70022,13
37996,13
37996,13
37996,13
6642,13
48599,13
66261,13
27729,13
42217,13
91132,13
87401,13
62347,13
89818,13
1133,13
8180,13
37339,13
5551,13
68987,13
6111,13
7816,13
61574,13
72260,13
24034,13
3760,13
92795,13
64220,13
84070,13
59100,13
1688,13
52546,13
80785,13
68746,13
59397,13
59412,13
67509,13
53185,13
29984,13
18020,13
8621,13
79457,13
3062,13
71546,13
77607,13
28129,13
73583,13
77839,13
77839,13
82569,13
1946,13
33106,13
95258,13
5600,14
28261,14
41925,14
70467,14
70467,14
90289,14
87456,14
93499,14
92255,14
92255,14
55259,14
58372,14
19787,14
7779,14
34738,14
81489,14
81489,14
8121,14
8121,14
38012,14
42398,14
55455,14
88449,14
66018,14
64458,14
6106,14
45988,14
13468,14
61847,14
61847,14
79765,14
2677,14
5483,14
97174,14
97174,14
97174,14
8109,14
85070,14
7812,14
7721,14
44432,14
37442,14
49830,14
49830,14
36819,14
66210,14
5483,14
85318,14
77960,14
17208,14
66126,14
9683,14
63377,14
24783,14
24783,14
81379,14
97181,14
36890,14
36890,14
49925,14
86050,14
94078,14
71546,14
64606,14
94517,14
80460,14
61881,14
79079,14
14169,14
81108,14
92070,14
64606,14
99711,14
11476,0
63177,0
63177,0
52546,0
33033,0
61038,0
50884,0
42479,0
92795,0
5831,0
49836,0
6931,0
1617,0
1617,0
19707,0
19707,0
78930,0
28600,0
28309,0
45322,0
45322,0
83493,0
8194,0
44087,0
31863,0
25641,0
37093,0
33106,0
23278,0
23278,0
2761,0
2761,0
29348,0
29348,0
70605,0
98483,0
4942,0
3162,0
9142,0
49830,0
37442,0
37442,0
7721,0
5551,0
99647,0
99647,0
70022,0
37996,0
11670,0
11670,0
260,0
6642,0
5184,0
15213,0
78933,0
20237,0
71354,0
68316,0
95366,0
95366,0
11523,0
62916,0
20378,0
39495,0
55259,0
24520,0
10238,0
14586,0
42032,0
22380,0
82879,1
64011,1
1640,1
63519,1
42983,1
67511,1
2938,1
8109,1
85070,1
9142,1
7812,1
89818,1
13528,1
53674,1
1133,1
1133,1
53674,1
53674,1
91132,1
23146,1
66261,1
77781,1
3264,1
84018,1
289,1
61667,1
23278,1
85067,1
29348,1
70605,1
55388,1
81429,1
36382,1
98483,1
83493,1
37093,1
45322,1
64575,1
19510,1
25477,1
77632,1
95507,1
64220,1
66425,1
16181,1
89198,1
59100,1
82411,1
86117,1
79479,1
61097,1
46877,1
27608,1
86992,1
30854,1
11062,1
10577,1
72903,1
84023,1
62739,1
41304,1
6882,2
76907,2
69426,2
41992,2
72466,2
76598,2
76598,2
7351,2
87999,2
53185,2
48053,2
1917,2
79604,2
53611,2
50232,2
262,2
99512,2
73048,2
26431,2
98139,2
97575,2
94517,2
97181,2
36064,2
29921,2
31709,2
50792,2
20673,2
20673,2
3710,2
77291,2
84851,2
91315,2
13110,2
1038,2
44749,2
42983,2
30152,2
51389,2
2783,2
67511,2
7812,2
70333,2
287,2
13836,2
69144,2
10922,2
42218,2
42218,2
66210,2
24129,2
72106,2
5449,2
75610,2
262,2
64606,2
88902,2
31386,2
84018,2
64220,2
84023,3
6882,3
57987,3
89759,3
94111,3
92255,3
53185,3
83937,3
38454,3
38454,3
19787,3
93370,3
53611,3
2063,3
25570,3
76478,3
24964,3
18358,3
50433,3
69829,3
5210,3
77873,3
50352,3
50352,3
92427,3
55885,3
3306,3
94517,3
64960,3
90262,3
20673,3
99811,3
6678,3
78056,3
22845,3
13363,3
29921,3
71174,3
54229,3
3581,3
72817,3
6769,3
63471,3
65046,3
17356,3
59688,3
58699,3
4903,3
36287,3
8621,3
88125,3
65921,3
88902,3
22535,3
39306,3
98328,3
98328,3
53701,3
6111,3
90859,3
66425,3
66425,3
45238,3
70440,3
95867,3
1688,3
86973,3
51999,3
48164,3
75482,3
78555,3
20378,3
34079,3
76332,3
91908,4
77195,4
76907,4
85582,4
17394,4
48053,4
22179,4
23210,4
38012,4
20123,4
36755,4
36755,4
94295,4
54444,4
82174,4
18358,4
18358,4
48275,4
50433,4
22301,4
45556,4
55699,4
55699,4
55699,4
11062,4
30706,4
7744,4
89249,4
16951,4
97112,4
91900,4
34352,4
5980,4
56484,4
78625,4
84267,4
12565,4
13266,4
68746,4
50234,4
80880,4
70453,4
70453,4
28146,4
66702,4
20621,4
13724,4
95867,4
83805,4
52546,4
10783,4
10783,4
33035,4
75482,4
56090,4
67775,4
39959,4
63838,4
33944,4
56154,4
10876,4
44241,4
33865,4
76598,5
6635,5
38317,5
90289,5
27568,5
73239,5
67724,5
4593,5
4593,5
22179,5
56484,5
81489,5
2063,5
36755,5
87110,5
46871,5
44644,5
38715,5
93625,5
88156,5
90018,5
10408,5
5812,5
55455,5
92133,5
93370,5
14655,5
1410,5
95487,5
19819,5
256,5
45054,5
88902,5
45556,5
33767,5
44759,5
92948,5
12309,5
77960,5
29978,5
53549,5
27608,5
52632,5
15523,5
8109,5
44432,5
3831,5
46621,5
64068,5
40838,5
72254,5
85393,5
59967,5
67511,5
36819,5
33035,5
61220,5
20621,5
24783,5
76762,5
89309,6
38317,6
58804,6
34372,6
95244,6
90289,6
72409,6
55593,6
58372,6
11194,6
25570,6
83028,6
27199,6
12859,6
70643,6
28402,6
77873,6
77873,6
80460,6
28558,6
34039,6
973,6
552,6
46988,6
94748,6
86050,6
20673,6
23968,6
7349,6
94078,6
34398,6
34398,6
76265,6
58171,6
41485,6
99811,6
30802,6
30574,6
30574,6
95189,6
23379,6
66730,6
87927,6
7323,6
80804,6
80804,6
19011,6
19011,6
85784,6
94076,6
51347,6
89664,6
94517,6
94517,6
69479,6
22535,6
97039,6
53305,6
31835,6
31582,6
67151,6
43413,6
1688,6
73785,6
78253,6
2596,6
20788,6
46293,6
77195,7
12252,7
57987,7
17394,7
17394,7
94111,7
7528,7
7528,7
18805,7
7779,7
44720,7
90296,7
45423,7
28569,7
74300,7
94295,7
33389,7
1410,7
7962,7
47433,7
70917,7
38305,7
98324,7
9683,7
9683,7
63377,7
78862,7
45945,7
53355,7
56099,7
61881,7
51981,7
98563,7
89664,7
64606,7
53305,7
56154,7
56154,7
33944,7
3578,7
3578,7
28129,7
82569,7
6225,7
32844,7
32844,7
97039,7
27910,7
95366,7
534,7
75631,7
77165,7
68989,7
64068,7
13749,7
13749,7
69144,7
41304,7
10370,7
44068,7
63833,7
75877,7
63519,8
51389,8
15523,8
45245,8
95593,8
95593,8
95856,8
59967,8
39927,8
8109,8
15629,8
7812,8
287,8
58012,8
36819,8
91132,8
7721,8
70022,8
27729,8
11670,8
23146,8
66261,8
13749,8
13749,8
5184,8
66210,8
78253,8
71851,8
12490,8
12309,8
99440,8
17208,8
11900,8
3887,8
98324,8
59563,8
7863,8
33868,8
81108,8
81108,8
3306,8
296,8
28129,8
32844,8
38646,8
77607,8
53355,8
15724,8
76762,8
11476,8
82585,8
78253,8
84023,8
67687,9
67687,9
29978,9
16222,9
16222,9
46877,9
46877,9
29978,9
96772,9
36936,9
46877,9
59232,9
96772,9
11422,9
11422,9
79479,9
57525,9
86117,9
99440,9
87456,9
18805,9
22150,9
18082,9
3447,9
88449,9
88125,9
45556,9
45556,9
73259,9
61881,9
73259,9
55885,9
7744,9
30706,9
9376,9
79597,9
79597,9
18305,9
40682,9
68697,9
6774,9
83893,9
1944,9
1944,9
83893,9
13110,9
68697,9
76265,9
76265,9
49925,9
29921,9
19011,9
51347,9
18776,9
18776,9
1688,9
70440,9
53674,9
74878,9
1877,9
64285,9
40838,9
16522,9
16522,9
1289,9
56090,9
62836,9
89198,9
6739,10
39162,10
91908,10
63695,10
12252,10
12252,10
70467,10
48053,10
12565,10
4593,10
88449,10
9483,10
36755,10
36287,10
84936,10
26431,10
26431,10
28674,10
93069,10
6769,10
21459,10
89249,10
22084,10
17106,10
61448,10
41485,10
69086,10
76265,10
38646,10
10876,10
69308,10
34226,10
34226,10
1946,10
73583,10
73583,10
80472,10
52598,10
7263,10
67151,10
1147,10
45609,10
14950,10
95856,10
95856,10
59967,10
59604,10
36819,10
83818,10
27729,10
260,10
6642,10
46621,10
13836,10
33865,10
48967,11
48967,11
49405,11
49405,11
49405,11
49405,11
7351,11
7351,11
76907,11
26589,11
26589,11
18020,11
63316,11
63316,11
63316,11
2713,11
52280,11
80785,11
63177,11
51999,11
67944,11
74161,11
28924,11
28924,11
50884,11
16181,11
7812,11
9142,11
60451,11
11670,11
6642,11
5184,11
66261,11
48599,11
27729,11
31880,11
58012,11
59604,11
79765,11
79765,11
61847,11
62916,11
95503,11
78459,11
22498,11
63906,11
63471,11
99711,11
80880,11
33055,11
42479,11
58804,12
87999,12
2713,12
76975,12
34738,12
32490,12
97460,12
78770,12
19572,12
19572,12
2589,12
44759,12
69829,12
7535,12
91900,12
27339,12
81108,12
97112,12
64536,12
95189,12
94748,12
58171,12
1944,12
91315,12
24979,12
24979,12
98563,12
30285,12
84321,12
16330,12
88156,12
88156,12
69478,12
65046,12
12879,12
29256,12
29256,12
63377,12
45343,12
24783,12
41163,12
3887,12
69568,12
78777,12
40428,12
95503,12
272,12
78459,12
16222,12
27608,12
43603,12
22486,12
74036,12
10435,12
54597,12
78770,12
24542,12
10370,12
97039,12
16608,12
11780,12
62821,12
3162,12
44241,12
3162,12
20621,12
38649,12
22150,12
12490,12
6739,13
72466,13
12218,13
73239,13
11194,13
78625,13
2063,13
99512,13
72903,13
93625,13
256,13
28432,13
54455,13
87927,13
27339,13
16951,13
97112,13
35473,13
55885,13
21459,13
50352,13
73259,13
50352,13
3306,13
51981,13
43895,13
4058,13
973,13
46988,13
21624,13
36064,13
72806,13
72806,13
17106,13
17106,13
43895,13
71174,13
28558,13
87832,13
55699,13
84321,13
14586,13
40830,13
54597,13
54597,13
19572,13
7863,13
44720,13
76800,13
92133,13
82427,13
95025,13
75610,13
24542,13
42032,13
24616,13
72620,13
50927,13
16608,13
16608,13
39368,13
18613,13
18613,13
29759,13
7263,13
98988,13
69292,13
80472,13
18853,13
46581,13
40818,13
40818,13
31386,13
19364,13
9051,13
85393,13
71354,13
99647,13
82179,13
33865,13
17399,13
75482,14
51389,14
15523,14
15523,14
73785,14
95593,14
95593,14
95593,14
6186,14
2677,14
97174,14
97174,14
85318,14
85318,14
85318,14
31109,14
15890,14
53124,14
57525,14
67687,14
58804,14
87999,14
93499,14
41188,14
12218,14
12218,14
26452,14
46215,14
78777,14
36287,14
72903,14
84936,14
9075,14
39959,14
1938,14
69308,14
46581,14
85393,14
75631,14
70544,14
58694,14
27169,14
61847,14
46293,14
61847,14
18020,0
40911,0
17394,0
26848,0
41329,0
50022,0
70176,0
89411,0
29926,0
87110,0
68126,0
42428,0
55271,0
28402,0
5210,0
69829,0
256,0
88156,0
88156,0
34352,0
68013,0
68013,0
44068,0
65215,0
30447,0
84321,0
98139,0
61881,0
50352,0
43895,0
17106,0
99811,0
6774,0
6774,0
95357,0
83893,0
24979,0
26918,0
94076,0
89664,0
91315,0
77412,0
34498,0
67151,0
82411,0
24639,0
4375,0
8545,0
45609,0
14950,0
8858,0
6642,0
38370,0
62836,0
24129,0
20258,0
53242,0
7060,0
84023,1
10238,1
65046,1
33450,1
68126,1
19572,1
34352,1
55174,1
94295,1
48572,1
43390,1
12859,1
70643,1
50433,1
50433,1
83380,1
45945,1
80460,1
17106,1
52179,1
2119,1
68697,1
11910,1
13110,1
38646,1
1938,1
43413,1
46581,1
44179,1
41671,1
41671,1
41671,1
31835,1
52598,1
67739,1
67151,1
16608,1
42595,1
80472,1
80472,1
77839,1
70605,1
85067,1
98337,1
98337,1
44087,1
45322,1
64575,1
64575,1
98583,1
88320,1
74667,1
66702,1
13724,1
1877,1
71354,1
69144,1
8180,1
78933,1
20237,1
81905,1
81905,1
27169,1
13749,1
16522,1
260,1
13528,1
24129,1
5483,1
61616,1
61616,1
33865,1
56450,1
82179,1
78253,1
26589,2
1711,2
87999,2
2713,2
94111,2
92255,2
82449,2
82449,2
72976,2
55593,2
13724,2
86915,2
77414,2
55573,2
55573,2
24639,2
16181,2
90859,2
71441,2
71441,2
1147,2
7958,2
61574,2
69595,2
39959,2
3062,2
89664,2
80804,2
35378,2
50069,2
50069,2
61062,2
71566,2
76332,2
2806,2
7627,2
40428,2
45413,2
67389,2
38685,2
38685,2
93245,2
58012,2
23897,2
58012,2
580,2
49830,2
75755,2
75755,2
1877,2
68316,2
15629,2
62836,2
70333,2
68316,2
39927,2
78253,2
2596,2
20788,2
27608,2
28261,3
80674,3
72409,3
93499,3
26848,3
67509,3
55259,3
55259,3
66556,3
93370,3
1410,3
90296,3
46871,3
87110,3
50137,3
69623,3
8763,3
85877,3
32653,3
19819,3
19819,3
19819,3
74300,3
80387,3
69829,3
77873,3
85038,3
68577,3
68577,3
43307,3
35539,3
66011,3
75044,3
26431,3
84936,3
72903,3
73048,3
90856,3
69478,3
65046,3
58699,3
45988,3
70917,3
3887,3
12998,3
22498,3
98051,3
12309,3
46293,3
64011,3
75482,3
51389,3
1747,3
95258,3
72106,3
30965,3
6186,3
82179,3
59967,3
95856,3
39927,3
62836,3
9142,3
287,3
89818,3
1289,3
8858,3
1682,3
66261,3
59604,3
1289,3
36074,3
73844,3
19819,3
76042,3
36287,3
45831,3
7060,3
72466,4
37080,4
49114,4
57221,4
67724,4
22179,4
64458,4
1917,4
7779,4
10715,4
10715,4
50884,4
50884,4
55573,4
77414,4
51036,4
2792,4
7390,4
53701,4
53701,4
24034,4
24034,4
84537,4
19931,4
91906,4
94788,4
54778,4
95386,4
97342,4
61667,4
64465,4
17307,4
3162,4
4942,4
8353,4
4942,4
31863,4
35580,4
83493,4
37093,4
11780,4
71390,4
17068,4
35580,4
40818,4
97342,4
29828,4
5831,4
95507,4
22138,4
10611,4
21283,4
61574,4
1147,4
86915,4
83805,4
63882,4
54420,4
60854,4
29984,4
10238,4
66018,4
65921,4
10577,4
3062,4
899,4
31582,4
95357,4
92070,4
2410,5
12252,5
63695,5
57987,5
76598,5
69426,5
94111,5
23210,5
93370,5
55455,5
9483,5
2063,5
50232,5
90018,5
17474,5
99512,5
93625,5
93625,5
88125,5
64920,5
62023,5
71566,5
71566,5
21624,5
36064,5
74663,5
18305,5
61448,5
13716,5
2119,5
3710,5
23968,5
74663,5
74362,5
552,5
26918,5
18376,5
6678,5
63838,5
32844,5
34498,5
10876,5
3578,5
69299,5
3158,5
19277,5
66702,5
64220,5
19716,5
19931,5
19931,5
53943,5
289,5
62552,5
289,5
17068,5
71390,5
78930,5
5542,5
5542,5
63133,5
44241,5
77632,5
95507,5
88320,5
53242,5
86600,5
3306,5
44749,5
13528,5
13528,5
78933,5
27169,5
62739,5
6739,6
63695,6
98005,6
98005,6
27568,6
41329,6
41329,6
70176,6
53611,6
26196,6
43023,6
99512,6
38715,6
54444,6
43711,6
82174,6
30349,6
30349,6
40251,6
50433,6
83380,6
45945,6
87927,6
37657,6
85038,6
28558,6
95189,6
46988,6
46988,6
87664,6
58171,6
84851,6
84851,6
296,6
18853,6
44179,6
39368,6
6931,6
77781,6
28146,6
71997,6
63935,6
61574,6
33055,6
9051,6
62844,6
52598,6
58699,6
57221,6
76800,6
8937,6
73844,6
2704,6
27169,6
64068,6
10433,7
52280,7
50586,7
67944,7
74764,7
17352,7
83805,7
51110,7
24639,7
6111,7
6111,7
7958,7
70274,7
50234,7
71997,7
71997,7
63823,7
86631,7
19716,7
94044,7
29828,7
59892,7
59892,7
1617,7
17307,7
25579,7
31863,7
49998,7
4942,7
2761,7
68267,7
37916,7
45322,7
81943,7
47871,7
95507,7
80898,7
75303,7
11282,7
84537,7
36448,7
64220,7
38178,7
89198,7
48883,7
5980,7
30447,7
75610,7
76332,7
58228,7
63377,7
76762,7
3026,7
78459,7
71851,7
72254,7
48599,7
72907,7
6642,7
27729,7
8180,7
85393,7
68316,7
78933,7
78933,7
3008,7
58694,7
16522,7
1289,7
39401,7
6635,8
40911,8
71833,8
6106,8
80982,8
9006,8
44720,8
89411,8
29926,8
87110,8
39745,8
85877,8
28569,8
43711,8
43711,8
32653,8
74300,8
74300,8
80387,8
88156,8
88156,8
34352,8
97460,8
76478,8
62772,8
63066,8
46215,8
12998,8
46215,8
63882,8
16222,8
78459,8
85318,8
6186,8
89818,8
62347,8
53674,8
29300,8
36819,8
23897,8
42218,8
66210,8
58012,8
75755,8
44432,8
99647,8
70022,8
5184,8
48632,8
15213,8
97092,8
91906,8
61616,8
95258,8
95258,8
30854,8
10287,8
50927,8
2690,8
89759,9
57221,9
4903,9
4903,9
99696,9
34738,9
32490,9
32490,9
53611,9
25570,9
36755,9
36755,9
17474,9
17474,9
74300,9
256,9
16330,9
75044,9
81828,9
84952,9
39018,9
46580,9
653,9
44236,9
256,9
32653,9
80244,9
53016,9
17946,9
61097,9
53124,9
30152,9
74315,9
22216,9
24129,9
95593,9
95856,9
23897,9
37442,9
81905,9
15213,9
15213,9
1682,9
1682,9
87401,9
53674,9
87401,9
10433,9
96465,9
2704,9
83805,9
88239,9
88239,9
48883,9
29759,9
69292,9
41188,9
53263,10
48053,10
48053,10
22179,10
84267,10
10408,10
79548,10
61245,10
46871,10
38715,10
14586,10
28432,10
69829,10
64920,10
64920,10
64920,10
87927,10
54455,10
43307,10
43307,10
43307,10
43307,10
84321,10
46580,10
46580,10
30285,10
98139,10
56099,10
22084,10
89249,10
68047,10
68783,10
30574,10
30574,10
72806,10
94076,10
95761,10
296,10
1938,10
1938,10
18853,10
73583,10
34226,10
34226,10
6505,10
42595,10
28129,10
37289,10
53305,10
79457,10
70256,10
45471,10
89937,10
44644,10
55259,10
13266,10
61245,10
70946,10
31339,10
51347,10
92070,10
64606,10
14485,10
33106,10
19364,10
86609,10
46240,10
66425,10
85393,10
69144,10
70544,10
13836,10
34372,10
63177,11
21984,11
50586,11
95867,11
46969,11
28924,11
94512,11
71219,11
50884,11
27784,11
27784,11
51036,11
7390,11
34538,11
92795,11
29828,11
29828,11
14876,11
49836,11
289,11
60843,11
60843,11
68061,11
31863,11
31863,11
71390,11
25579,11
29348,11
70605,11
98483,11
33106,11
25641,11
95386,11
94430,11
95386,11
61511,11
88320,11
66702,11
70274,11
53701,11
6635,11
72466,11
37873,11
94319,11
49114,11
57221,11
90856,11
5032,11
7323,11
17460,11
63838,11
77412,11
34498,11
1946,11
94675,11
87246,11
56154,11
39959,11
899,11
94076,11
51347,11
36890,11
9376,11
93382,11
3306,11
36890,11
33868,11
65046,11
3026,11
57987,12
26589,12
90289,12
2713,12
18082,12
55593,12
22179,12
85330,12
75610,12
68047,12
35473,12
68047,12
61062,12
12857,12
12857,12
552,12
12857,12
36064,12
22845,12
22845,12
78056,12
71546,12
71546,12
95761,12
95761,12
6774,12
6774,12
70528,12
1944,12
1944,12
13110,12
11910,12
11910,12
85784,12
46725,12
23398,12
46725,12
21459,12
88902,12
653,12
7863,12
95025,12
40485,12
4903,12
74036,12
45988,12
38454,12
16278,12
16278,12
74036,12
4593,12
70467,12
5600,12
88125,12
79457,12
63906,12
78770,12
78770,12
44644,12
68013,12
65215,12
65215,12
10238,12
40428,12
40428,12
67389,12
52546,12
9051,12
9051,12
8694,12
8353,12
49998,12
33106,12
98583,12
3162,12
99667,12
73351,12
68577,12
3306,12
33944,12
63177,13
51999,13
86973,13
53242,13
46969,13
10715,13
82411,13
38178,13
69492,13
83867,13
83867,13
63935,13
3760,13
70453,13
8921,13
8921,13
8921,13
63823,13
28046,13
54778,13
59892,13
28309,13
55388,13
55388,13
29348,13
29348,13
55388,13
68267,13
4942,13
49998,13
8194,13
61667,13
