Evaluation,Time,Iteration
3.1715957531885633E9,103433.0,1156001
3.171535724575613E9,103448.0,1156019
3.171534079721613E9,103448.0,1156030
3.171524520620984E9,103464.0,1156227
3.1715101113102236E9,103464.0,1156252
3.1712025241705275E9,103464.0,1156317
3.17114229042194E9,103464.0,1156330
3.1705235672748885E9,103464.0,1156337
3.170478481871081E9,103480.0,1156444
3.170375768056869E9,103480.0,1156453
3.1701725865006137E9,103480.0,1156491
3.1701724637316747E9,103480.0,1156544
3.1700209885183277E9,103495.0,1156566
3.1699924308942204E9,103495.0,1156593
3.16984372383537E9,103495.0,1156636
3.169824584577443E9,103495.0,1156642
3.169651252415807E9,103495.0,1156643
3.1696172741577806E9,103495.0,1156658
3.1695943932126255E9,103495.0,1156683
3.16957526179338E9,103511.0,1156761
3.1694655628705397E9,103511.0,1156772
3.169395493295018E9,103511.0,1156814
3.1692733887679987E9,103511.0,1156821
3.169254506647159E9,103511.0,1156829
3.16925329437979E9,103511.0,1156836
3.1691592817799687E9,103511.0,1156845
3.1691590077951784E9,103511.0,1156854
3.1691482803735266E9,103511.0,1156865
3.169051322347761E9,103511.0,1156873
3.168930701691372E9,103527.0,1156913
3.1685487731721277E9,103527.0,1156914
3.1685482901978154E9,103527.0,1156917
3.168458842985326E9,103527.0,1156928
3.1682779138209386E9,103527.0,1156945
3.168228669629626E9,103527.0,1156958
3.168176911723791E9,103527.0,1156990
3.168134650628098E9,103527.0,1157014
3.168046728432825E9,103527.0,1157015
3.1679965599455996E9,103527.0,1157042
3.1677957883095984E9,103542.0,1157103
3.167775873434779E9,103542.0,1157108
3.167675480310588E9,103542.0,1157114
3.1676742691605997E9,103542.0,1157117
3.167599947375257E9,103542.0,1157209
3.167599213298572E9,103542.0,1157234
3.1675808716929107E9,103558.0,1157274
3.167419205522799E9,103558.0,1157320
3.164716389397211E9,103558.0,1157436
3.164700530406602E9,103573.0,1157471
3.164603262867646E9,103573.0,1157494
3.164448286740791E9,103573.0,1157512
3.164185595404754E9,103573.0,1157514
3.164173400452886E9,103589.0,1157665
3.164158970026152E9,103589.0,1157671
3.164064859482643E9,103589.0,1157693
3.1640145131449327E9,103589.0,1157695
3.1639486256059566E9,103589.0,1157718
3.1638539695571976E9,103605.0,1157816
3.163618089178948E9,103605.0,1157867
3.1633677113962703E9,103605.0,1157894
3.1633403446607885E9,103605.0,1157912
3.163294477213561E9,103605.0,1157924
3.163215971095871E9,103605.0,1157926
3.1632049476338544E9,103605.0,1157931
3.162973674566469E9,103605.0,1157955
3.1628572154574485E9,103605.0,1157962
3.1623776085294642E9,103620.0,1157977
3.162372584366234E9,103620.0,1157980
3.162370747330249E9,103620.0,1157996
3.161896947477994E9,103620.0,1158002
3.1618683093246636E9,103620.0,1158008
3.161663475378318E9,103620.0,1158071
3.1615729478273544E9,103620.0,1158095
3.161545198936225E9,103620.0,1158097
3.161470662881319E9,103636.0,1158282
3.161451396600725E9,103636.0,1158290
3.1612800673908114E9,103636.0,1158294
3.161202591994119E9,103636.0,1158303
3.16118627431313E9,103636.0,1158329
3.161177993255089E9,103652.0,1158342
3.1607748612853637E9,103652.0,1158393
3.1606825162379932E9,103652.0,1158397
3.1606795682465243E9,103667.0,1158520
3.160679459747473E9,103667.0,1158607
3.1604162644496074E9,103667.0,1158652
3.16035790180695E9,103667.0,1158653
3.1602391047687387E9,103683.0,1158691
3.160027771233807E9,103683.0,1158703
3.160018950463048E9,103683.0,1158721
3.1598799489941463E9,103683.0,1158783
3.1598620476553597E9,103683.0,1158806
3.1596201200035906E9,103683.0,1158823
3.159616929998398E9,103683.0,1158829
3.159357957653132E9,103698.0,1158854
3.159316001014009E9,103698.0,1158860
3.159234707080702E9,103698.0,1158870
3.159126529844989E9,103698.0,1158903
3.1591206190934224E9,103698.0,1158936
3.159057780576011E9,103698.0,1158939
3.1589834140263557E9,103698.0,1158983
3.1589778988456573E9,103698.0,1158989
3.158922227709589E9,103714.0,1159033
3.158882188184245E9,103714.0,1159085
3.158591188090315E9,103714.0,1159112
3.1585403378306384E9,103714.0,1159137
3.1584235978942237E9,103714.0,1159138
3.158114959202442E9,103714.0,1159147
3.1580970235140705E9,103730.0,1159213
3.1577956436876473E9,103730.0,1159230
3.157683368975116E9,103730.0,1159266
3.1576472916792874E9,103730.0,1159271
3.1576266853184752E9,103730.0,1159320
3.1574550825910254E9,103745.0,1159331
3.157181128255431E9,103745.0,1159334
3.157166398088201E9,103745.0,1159401
3.1570818936605096E9,103745.0,1159403
3.157069807496337E9,103745.0,1159412
3.1569998264290843E9,103745.0,1159456
3.1569669139298964E9,103745.0,1159467
3.1569367195712733E9,103745.0,1159470
3.156831207795127E9,103761.0,1159529
3.156807145259406E9,103761.0,1159585
3.1567879983157096E9,103761.0,1159587
3.155783644804283E9,103777.0,1159651
3.1557615546734705E9,103777.0,1159666
3.1556753580627866E9,103777.0,1159687
3.15566294031179E9,103777.0,1159689
3.1555978871578693E9,103777.0,1159728
3.1555715599691715E9,103777.0,1159743
3.1554460618318024E9,103777.0,1159774
3.1554125993227158E9,103792.0,1159813
3.155344368025941E9,103792.0,1159818
3.155165305892478E9,103792.0,1159938
3.1551326320162845E9,103808.0,1159963
3.15501368380987E9,103808.0,1159984
3.154992040084119E9,103808.0,1159991
3.154920410194563E9,103808.0,1160027
3.1547954330416107E9,103808.0,1160029
3.154776533918049E9,103808.0,1160038
3.1547588443123355E9,103808.0,1160076
3.15475665201724E9,103808.0,1160086
3.1546553775889874E9,103808.0,1160101
3.154571525001621E9,103808.0,1160103
3.1544007465561757E9,103808.0,1160112
3.1542190538963485E9,103823.0,1160116
3.154190998074676E9,103823.0,1160180
3.1541800418240285E9,103823.0,1160224
3.1541547207821093E9,103823.0,1160227
3.1541425000050354E9,103823.0,1160230
3.15408246413232E9,103823.0,1160252
3.1540755265321574E9,103839.0,1160354
3.154045461877578E9,103839.0,1160370
3.153875489377635E9,103839.0,1160375
3.153850905135912E9,103839.0,1160390
3.1537411372612557E9,103855.0,1160424
3.1535118612204766E9,103855.0,1160461
3.1534890639693613E9,103855.0,1160525
3.1532887549876504E9,103855.0,1160560
3.1532394079300356E9,103870.0,1160600
3.1531310887551603E9,103870.0,1160687
3.152949174227787E9,103870.0,1160704
3.1529254654663267E9,103870.0,1160709
3.1526915682821016E9,103870.0,1160733
3.1526742229450884E9,103870.0,1160742
3.1521661999050856E9,103886.0,1160792
3.1515708670250998E9,103886.0,1160834
3.1515518936735153E9,103886.0,1160836
3.151424086119874E9,103886.0,1160874
3.1514189696073875E9,103902.0,1160982
3.1514163246007595E9,103902.0,1161014
3.151327730021778E9,103917.0,1161093
3.151043688025069E9,103917.0,1161166
3.151042400873823E9,103917.0,1161174
3.1509721159470825E9,103917.0,1161247
3.1509107344530163E9,103933.0,1161258
3.1508706395632553E9,103933.0,1161292
3.150760393017967E9,103933.0,1161321
3.1507430132334375E9,103933.0,1161333
3.1505928342602644E9,103933.0,1161334
3.1505114870658646E9,103933.0,1161351
3.150498133890385E9,103948.0,1161440
3.150164582811704E9,103948.0,1161514
3.1500065555613647E9,103948.0,1161522
3.149859633675851E9,103948.0,1161538
3.1498294661835136E9,103948.0,1161542
3.149797422272375E9,103964.0,1161604
3.149782569806157E9,103964.0,1161644
3.149768415483902E9,103964.0,1161677
3.149676192962326E9,103964.0,1161737
3.149493613220949E9,103964.0,1161753
3.1492463967849207E9,103980.0,1161806
3.148913953325797E9,103980.0,1161830
3.148712151033106E9,103995.0,1161993
3.1483709933846626E9,103995.0,1162037
3.1483301466317453E9,103995.0,1162060
3.148118326174919E9,103995.0,1162121
3.1480855751414137E9,104011.0,1162176
3.148037552427479E9,104011.0,1162190
3.1475904460785046E9,104011.0,1162202
3.147538512292851E9,104011.0,1162264
3.1475325544713197E9,104011.0,1162293
3.147314426040748E9,104027.0,1162331
3.1473038095211215E9,104027.0,1162397
3.147272483035753E9,104027.0,1162425
3.1470909365727143E9,104027.0,1162428
3.1470450020413966E9,104027.0,1162464
3.146965481039984E9,104042.0,1162490
3.146863745249516E9,104042.0,1162519
3.1466980056693892E9,104042.0,1162547
3.146506235263689E9,104058.0,1162670
3.1459632689796133E9,104058.0,1162701
3.1459604556717663E9,104058.0,1162722
3.145955201461152E9,104058.0,1162754
3.1458805582276335E9,104073.0,1162875
3.145846284245322E9,104073.0,1162918
3.1458249524696836E9,104073.0,1162945
3.145322397356024E9,104089.0,1163150
3.1452515915325575E9,104105.0,1163167
3.1451560365496216E9,104105.0,1163224
3.144757332490574E9,104105.0,1163281
3.144731109564385E9,104105.0,1163300
3.144710390726722E9,104105.0,1163304
3.144544329256453E9,104105.0,1163341
3.144479925748957E9,104120.0,1163365
3.144464548244694E9,104120.0,1163393
3.144349048600917E9,104120.0,1163410
3.144253708131532E9,104120.0,1163468
3.144229956700048E9,104120.0,1163509
3.144204118347247E9,104136.0,1163535
3.144052902272104E9,104136.0,1163539
3.144050963552522E9,104136.0,1163542
3.1439727371037736E9,104136.0,1163656
3.1438243456873245E9,104136.0,1163667
3.143798515132169E9,104136.0,1163683
3.1437782841931E9,104136.0,1163698
3.143359420083683E9,104152.0,1163718
3.1432488597245817E9,104152.0,1163747
3.1432287821922483E9,104152.0,1163801
3.142768174463172E9,104152.0,1163814
3.1427026086065E9,104167.0,1163910
3.1426449075986805E9,104167.0,1163913
3.1426061874473295E9,104167.0,1163933
3.142601144183988E9,104167.0,1163981
3.142536434961039E9,104167.0,1163996
3.142344711726726E9,104183.0,1164045
3.142319526113676E9,104183.0,1164055
3.1421772390715365E9,104183.0,1164070
3.1417339701520066E9,104183.0,1164113
3.141449431554864E9,104183.0,1164127
3.141443098722253E9,104183.0,1164158
3.1413561552813325E9,104183.0,1164180
3.141167178879451E9,104183.0,1164192
3.141082350749497E9,104183.0,1164206
3.141055699975014E9,104198.0,1164251
3.1410295171388803E9,104198.0,1164265
3.141000269656976E9,104198.0,1164299
3.140972795293343E9,104198.0,1164327
3.140922786419226E9,104198.0,1164363
3.1408701328864436E9,104198.0,1164366
3.1408301102058005E9,104214.0,1164424
3.140742773994948E9,104214.0,1164447
3.140735630672299E9,104214.0,1164448
3.1406807779209933E9,104214.0,1164521
3.140436634050511E9,104214.0,1164562
3.1403655261602006E9,104214.0,1164577
3.140349232517513E9,104230.0,1164678
3.140292127920399E9,104230.0,1164688
3.1402348952600026E9,104245.0,1164826
3.140204459723141E9,104245.0,1164858
3.140181510021358E9,104245.0,1164865
3.140142746994759E9,104261.0,1164941
3.140136695310702E9,104261.0,1164967
3.139989232581343E9,104261.0,1164991
3.139831291594686E9,104261.0,1165004
3.1397526315621743E9,104261.0,1165049
3.139720114562111E9,104261.0,1165103
3.1394532186396017E9,104277.0,1165178
3.1392519149738264E9,104277.0,1165193
3.1392317685562944E9,104277.0,1165198
3.139227872303076E9,104277.0,1165211
3.139126441829994E9,104277.0,1165227
3.1391196232560244E9,104277.0,1165241
3.1389279180730925E9,104292.0,1165340
3.1377380440981407E9,104292.0,1165341
3.1375367505911303E9,104292.0,1165346
3.137450643531127E9,104292.0,1165365
3.1371924742533464E9,104292.0,1165376
3.1371855396906137E9,104292.0,1165413
3.1370304232570667E9,104292.0,1165448
3.136906443871914E9,104308.0,1165488
3.136895630633027E9,104308.0,1165525
3.1368724133485594E9,104308.0,1165558
3.1368319856717033E9,104308.0,1165570
3.136730099759186E9,104308.0,1165581
3.136673708707616E9,104323.0,1165656
3.1366634982071E9,104323.0,1165690
3.1363142246899977E9,104323.0,1165722
3.1362767411965E9,104323.0,1165727
3.1350642813130283E9,104323.0,1165732
3.1350224934878864E9,104323.0,1165778
3.1349661354842396E9,104339.0,1165837
3.134965494960079E9,104355.0,1165997
3.1349280006066027E9,104355.0,1166024
3.1348599259533706E9,104355.0,1166031
3.134714488601212E9,104355.0,1166120
3.133369296023092E9,104355.0,1166130
3.1330241970100074E9,104355.0,1166143
3.1323491327937264E9,104370.0,1166175
3.132083411852905E9,104370.0,1166191
3.1320634923161416E9,104370.0,1166192
3.131708713437677E9,104370.0,1166213
3.1315928036595416E9,104370.0,1166253
3.13158829142732E9,104370.0,1166314
3.1314918765382066E9,104370.0,1166333
3.1314858369270597E9,104386.0,1166342
3.1312320752359605E9,104386.0,1166343
3.1311980896149783E9,104386.0,1166379
3.131191325659511E9,104386.0,1166392
3.1311346452045054E9,104386.0,1166472
3.1309287818405347E9,104386.0,1166478
3.130928283550938E9,104402.0,1166532
3.1308871562628427E9,104402.0,1166533
3.130837068764349E9,104402.0,1166554
3.1308300823024864E9,104402.0,1166558
3.13078556961856E9,104402.0,1166570
3.1307149557008457E9,104402.0,1166580
3.1305236654690723E9,104402.0,1166618
3.130359384449847E9,104402.0,1166663
3.1302780495907745E9,104402.0,1166678
3.1300219790316334E9,104417.0,1166695
3.130010750235009E9,104417.0,1166706
3.129994002896715E9,104417.0,1166707
3.1299489451246195E9,104417.0,1166720
3.1299264998495803E9,104417.0,1166721
3.129031225668258E9,104417.0,1166733
3.128994057837294E9,104417.0,1166746
3.1287960769077897E9,104417.0,1166770
3.127373580803353E9,104449.0,1167109
3.1272809810289245E9,104464.0,1167256
3.1269836127190967E9,104464.0,1167269
3.1269753617044873E9,104464.0,1167317
3.1269704925627084E9,104480.0,1167410
3.126919543730559E9,104480.0,1167465
3.12684198754441E9,104480.0,1167488
3.1266835356262536E9,104480.0,1167501
3.1265153897188582E9,104480.0,1167516
3.126509337065249E9,104480.0,1167517
3.1264096776097226E9,104495.0,1167666
3.1263779060102015E9,104511.0,1167744
3.126245069768005E9,104511.0,1167781
3.126002243968934E9,104511.0,1167844
3.1259962374238925E9,104511.0,1167859
3.1258619098448124E9,104527.0,1167923
3.125815947665556E9,104527.0,1167964
3.125697171030278E9,104527.0,1167989
3.1254712003802614E9,104527.0,1167991
3.1252633623707085E9,104527.0,1168057
3.125177372060527E9,104542.0,1168088
3.124525498233664E9,104542.0,1168114
3.1244751148218904E9,104542.0,1168116
3.1239338756921577E9,104542.0,1168180
3.1235683056035395E9,104558.0,1168260
3.1235481931786613E9,104558.0,1168278
3.123525697841439E9,104558.0,1168284
3.123481800843289E9,104558.0,1168302
3.123470104415437E9,104558.0,1168326
3.123426336490948E9,104558.0,1168366
3.1233336051093025E9,104558.0,1168399
3.1233157444556146E9,104558.0,1168419
3.1232138302809772E9,104558.0,1168426
3.123118801071898E9,104558.0,1168430
3.1230653871570206E9,104574.0,1168452
3.122421616839932E9,104574.0,1168476
3.1224080596719217E9,104574.0,1168527
3.1223623556236362E9,104574.0,1168532
3.1223547368496037E9,104574.0,1168573
3.121864252553398E9,104589.0,1168709
3.121829109285385E9,104605.0,1168824
3.121792696231987E9,104605.0,1168825
3.121696729076498E9,104605.0,1168853
3.121650322806772E9,104605.0,1168922
3.1216042311115336E9,104605.0,1168934
3.1214512280855503E9,104605.0,1168954
3.121320676074311E9,104620.0,1168970
3.120004150063264E9,104620.0,1168974
3.1199955667964225E9,104620.0,1168976
3.119502819124878E9,104620.0,1168984
3.1194892059900312E9,104620.0,1169127
3.119359459142213E9,104620.0,1169129
3.1190160302177806E9,104620.0,1169131
3.1189685243230453E9,104620.0,1169133
3.118935772565247E9,104620.0,1169142
3.118897900521695E9,104636.0,1169197
3.118691267479092E9,104636.0,1169271
3.118614432283841E9,104636.0,1169287
3.1186100949347243E9,104636.0,1169296
3.1183642183283014E9,104636.0,1169301
3.1183587844935627E9,104652.0,1169360
3.1183322711080546E9,104652.0,1169395
3.1182927840725775E9,104652.0,1169399
3.118257176262759E9,104652.0,1169407
3.118050743220737E9,104652.0,1169416
3.118011866490398E9,104652.0,1169481
3.117888130288631E9,104667.0,1169526
3.11749758950394E9,104667.0,1169632
3.1174194462670527E9,104667.0,1169650
3.1169349213151903E9,104667.0,1169651
3.1169295210512815E9,104667.0,1169656
3.1169270453561935E9,104667.0,1169666
3.1168336386012955E9,104683.0,1169700
3.1167532311819334E9,104683.0,1169765
3.116646090388198E9,104683.0,1169767
3.116638478544711E9,104683.0,1169783
3.1166052444638534E9,104683.0,1169803
3.1161454021134095E9,104683.0,1169811
3.116112920331622E9,104699.0,1169868
3.11602841464666E9,104699.0,1169916
3.1159395429704704E9,104699.0,1169921
3.11592386911183E9,104699.0,1169943
3.1157503400723743E9,104699.0,1170002
3.115443752460177E9,104699.0,1170013
3.1154345316600065E9,104699.0,1170021
3.1154253208336167E9,104714.0,1170069
3.1153386395415506E9,104714.0,1170087
3.1153219368062105E9,104714.0,1170099
3.115010875545858E9,104714.0,1170104
3.11500155715016E9,104714.0,1170167
3.114902390216424E9,104714.0,1170176
3.114818408362912E9,104714.0,1170183
3.114815589429444E9,104714.0,1170187
3.113675586323528E9,104714.0,1170202
3.113509050958031E9,104714.0,1170213
3.1134357058723536E9,104730.0,1170279
3.11323094462086E9,104730.0,1170308
3.113098813931706E9,104730.0,1170334
3.113093755331939E9,104730.0,1170404
3.113079465708155E9,104745.0,1170446
3.1130404421287737E9,104745.0,1170472
3.11303250830581E9,104745.0,1170503
3.1128713968517E9,104745.0,1170512
3.1127571206630435E9,104745.0,1170527
3.111939201049302E9,104745.0,1170537
3.1118309153670745E9,104761.0,1170585
3.111793254339473E9,104761.0,1170618
3.111759027244666E9,104761.0,1170623
3.1116652980537086E9,104777.0,1170836
3.111640726376104E9,104777.0,1170874
3.1114349510740414E9,104777.0,1170931
3.11131582557593E9,104777.0,1170939
3.1113117555752006E9,104792.0,1170947
3.111180234275221E9,104792.0,1170953
3.1110944628810644E9,104792.0,1170962
3.1110520963688045E9,104792.0,1170968
3.1109999379199896E9,104792.0,1171014
3.110966826353313E9,104792.0,1171041
3.1106532966526113E9,104792.0,1171094
3.1100851760301137E9,104808.0,1171166
3.1100156988997273E9,104808.0,1171167
3.1098154010864315E9,104808.0,1171225
3.109695659715189E9,104824.0,1171320
3.1096030175421696E9,104824.0,1171324
3.109594694386813E9,104824.0,1171353
3.1091598080903134E9,104824.0,1171397
3.1080145800362453E9,104824.0,1171417
3.107385467158081E9,104824.0,1171424
3.1073055077155995E9,104824.0,1171426
3.10725255333211E9,104824.0,1171432
3.107075018038162E9,104824.0,1171439
3.1070738009539337E9,104824.0,1171455
3.1068521510153775E9,104839.0,1171489
3.106789479262738E9,104839.0,1171502
3.1064779612337685E9,104839.0,1171534
3.1064671973979387E9,104839.0,1171551
3.1063133493954306E9,104839.0,1171553
3.1062535423899813E9,104839.0,1171563
3.106133389784298E9,104839.0,1171569
3.1060625507598677E9,104839.0,1171576
3.105739331604572E9,104839.0,1171588
3.1057374009588876E9,104839.0,1171638
3.105727302342741E9,104855.0,1171669
3.105725206145373E9,104855.0,1171744
3.105583357490634E9,104855.0,1171747
3.1053169831985507E9,104855.0,1171783
3.105260229828245E9,104855.0,1171786
3.1051874539756227E9,104855.0,1171813
3.105099383063936E9,104855.0,1171828
3.1050969259691796E9,104870.0,1171885
3.1049679653870077E9,104870.0,1171939
3.104959748006118E9,104870.0,1171954
3.104767174614502E9,104870.0,1171973
3.1045470172063556E9,104886.0,1172011
3.1045201808348055E9,104886.0,1172083
3.1044780842449493E9,104886.0,1172091
3.104117751853448E9,104886.0,1172097
3.10408195367876E9,104902.0,1172211
3.1037449032041855E9,104902.0,1172271
3.1037437436662073E9,104917.0,1172332
3.103489354563007E9,104917.0,1172345
3.103424884777634E9,104917.0,1172356
3.1033718716334577E9,104917.0,1172368
3.103357555221911E9,104917.0,1172418
3.103288478641647E9,104917.0,1172455
3.103122989371804E9,104933.0,1172501
3.1030696317777452E9,104933.0,1172569
3.1030460483891606E9,104933.0,1172629
3.10287026987702E9,104933.0,1172634
3.102737413991323E9,104949.0,1172687
3.10257223831831E9,104949.0,1172725
3.1025637614226356E9,104949.0,1172767
3.101801065568632E9,104949.0,1172776
3.101799776281464E9,104949.0,1172786
3.101769736689314E9,104964.0,1172797
3.101652590645456E9,104964.0,1172812
3.1014570732932076E9,104964.0,1172859
3.101430319765239E9,104964.0,1172916
3.1014275029195714E9,104980.0,1172975
3.101232597936511E9,104980.0,1172991
3.1010765673444295E9,104980.0,1172995
3.100405301701814E9,104995.0,1173194
3.1002985276493454E9,104995.0,1173198
3.1001155015957584E9,104995.0,1173201
3.1000403652247534E9,104995.0,1173236
3.099791353548329E9,105011.0,1173332
3.099767207588315E9,105011.0,1173340
3.0994856827997475E9,105011.0,1173361
3.0994064465503664E9,105011.0,1173393
3.099388017951262E9,105011.0,1173404
3.0993579456930876E9,105027.0,1173461
3.09928027911399E9,105042.0,1173593
3.098049017834516E9,105042.0,1173666
3.098028682932593E9,105042.0,1173678
3.097728304685224E9,105042.0,1173717
3.0977177392030334E9,105042.0,1173720
3.0975909630804915E9,105058.0,1173795
3.0975810380731316E9,105058.0,1173801
3.097443875185182E9,105058.0,1173852
3.0967594772932887E9,105074.0,1173965
3.0966785344348E9,105074.0,1173992
3.0965969585673485E9,105074.0,1174014
3.0965833233994064E9,105074.0,1174058
3.096573451344037E9,105074.0,1174090
3.096480547040906E9,105089.0,1174144
3.0963177812036905E9,105089.0,1174184
3.0962295019257393E9,105089.0,1174218
3.096171830181167E9,105089.0,1174221
3.0961628719693727E9,105089.0,1174222
3.0961546980170784E9,105089.0,1174224
3.096033058417536E9,105089.0,1174252
3.095342194033516E9,105105.0,1174356
3.0952054558675146E9,105105.0,1174381
3.094650927851659E9,105105.0,1174422
3.0946322097245517E9,105105.0,1174429
3.093850287121632E9,105105.0,1174435
3.0928354337556877E9,105120.0,1174463
3.0928214807709417E9,105120.0,1174506
3.092820961043607E9,105120.0,1174510
3.092668935856599E9,105120.0,1174528
3.092543632759307E9,105120.0,1174566
3.09249976467684E9,105120.0,1174595
3.092474579726041E9,105120.0,1174615
3.0924742056493225E9,105120.0,1174620
3.092470345374961E9,105136.0,1174656
3.0923037965474334E9,105136.0,1174664
3.0922842208984303E9,105136.0,1174695
3.092269195609354E9,105136.0,1174702
3.091993237043953E9,105136.0,1174713
3.0918680792528276E9,105136.0,1174731
3.0918627494063606E9,105136.0,1174742
3.0918351258555202E9,105136.0,1174743
3.091679303331508E9,105136.0,1174747
3.0915487721882195E9,105136.0,1174785
3.0915181547681174E9,105136.0,1174794
3.091515455867618E9,105136.0,1174796
3.090894551444937E9,105152.0,1174800
3.090865932593345E9,105152.0,1174810
3.0907565381736674E9,105152.0,1174864
3.090549494601113E9,105152.0,1174869
3.090527522862828E9,105152.0,1174877
3.0904650240362725E9,105152.0,1174889
3.0904487597805257E9,105167.0,1174973
3.090436467119619E9,105167.0,1174997
3.0903443564684157E9,105167.0,1175031
3.0903354220139832E9,105167.0,1175041
3.090331859577502E9,105167.0,1175093
3.090250459824388E9,105183.0,1175193
3.090171946433706E9,105183.0,1175219
3.090074825508143E9,105183.0,1175280
3.090074246833716E9,105183.0,1175290
3.090005713696633E9,105199.0,1175352
3.0899705299681826E9,105199.0,1175453
3.0899545741928816E9,105214.0,1175551
3.0898525558672915E9,105214.0,1175555
3.089838951849469E9,105214.0,1175582
3.0898306236544447E9,105214.0,1175585
3.0898182845544376E9,105214.0,1175589
3.0896311289466343E9,105214.0,1175592
3.0894425861887083E9,105214.0,1175624
3.089395967348876E9,105214.0,1175652
3.089387988930522E9,105230.0,1175663
3.089332660840213E9,105230.0,1175679
3.089252755021372E9,105230.0,1175700
3.088560493967189E9,105230.0,1175806
3.0882224289064207E9,105230.0,1175829
3.088069892757531E9,105245.0,1175935
3.08790114696754E9,105245.0,1175944
3.0878485535684023E9,105245.0,1175964
3.087742743064666E9,105245.0,1176008
3.086941421332817E9,105245.0,1176013
3.086826576721115E9,105261.0,1176025
3.086790110176235E9,105261.0,1176057
3.086752262812187E9,105261.0,1176073
3.0866929419339733E9,105261.0,1176094
3.086673332509429E9,105261.0,1176126
3.08661590213721E9,105261.0,1176153
3.0865491079719896E9,105261.0,1176170
3.0864619498529167E9,105277.0,1176191
3.0857758642652435E9,105277.0,1176203
3.0855561392165527E9,105277.0,1176300
3.0854833805076523E9,105277.0,1176350
3.0854025135716066E9,105292.0,1176368
3.0853762683763056E9,105292.0,1176373
3.085309618970947E9,105292.0,1176465
3.085260279036094E9,105292.0,1176519
