Evaluation,Time,Iteration
3.5171179904414735E9,6509.0,270507
3.514604881958329E9,6509.0,270523
3.511843458430015E9,6509.0,270524
3.5118373761806855E9,6509.0,270528
3.5091194966594825E9,6509.0,270529
3.5088651259077473E9,6509.0,270548
3.507250492480694E9,6509.0,270549
3.506580617686207E9,6509.0,270554
3.5015650630703545E9,6509.0,270555
3.4982042981127663E9,6509.0,270557
3.490673206237387E9,6509.0,270559
3.48523755361024E9,6509.0,270560
3.479090857942144E9,6509.0,270562
3.4739388842023606E9,6509.0,270563
3.4715205388096867E9,6931.0,289338
3.4697445470030065E9,6931.0,289339
3.4659683819330974E9,6931.0,289340
3.4644756988421063E9,6931.0,289344
3.4576212889736347E9,6931.0,289348
3.4528706361997685E9,6931.0,289356
3.4459145591719937E9,6931.0,289358
3.4400656877101808E9,6931.0,289359
3.432948328614326E9,6931.0,289364
3.427817842606682E9,6931.0,289366
3.426807282492534E9,6931.0,289395
3.421625453082995E9,6931.0,289396
3.4198906449990697E9,6931.0,289530
3.419809095853049E9,6931.0,289531
3.4139887515762734E9,6931.0,289533
3.410308199304859E9,6931.0,289638
3.4048039724577622E9,6931.0,289642
3.3949339455557013E9,6931.0,289643
3.386511660817906E9,6931.0,289674
3.3864344834352193E9,6978.0,291314
3.385551870369951E9,6978.0,291315
3.377949677232784E9,6978.0,291334
3.371965730920957E9,7243.0,303050
3.371042464194784E9,7556.0,317211
3.3702583337638097E9,7571.0,317825
3.3639316621825547E9,7571.0,317828
3.3610406186880484E9,7571.0,317864
3.346682833352205E9,7571.0,317868
3.3409906099837937E9,7571.0,317872
3.331151791275997E9,7571.0,317874
3.3163924942494664E9,7571.0,317885
3.311854708577606E9,7571.0,317897
3.308565279487705E9,7571.0,317899
3.3041149272251377E9,7571.0,317902
3.296000400321213E9,7571.0,317906
3.294859043731855E9,7571.0,317907
3.294235171526075E9,7571.0,317909
3.2928210305147066E9,7571.0,317910
3.29232840820075E9,7571.0,317947
3.2892191848050804E9,7696.0,322960
3.2858942325440154E9,7696.0,322961
3.2839499661203427E9,7696.0,323129
3.283121957060312E9,7696.0,323130
3.271414869493793E9,7696.0,323131
3.2692902595685945E9,7696.0,323132
3.267750059708326E9,7696.0,323135
3.2582152982056155E9,7696.0,323137
3.2555798915234547E9,7696.0,323172
3.255359545918817E9,7696.0,323174
3.253747410519449E9,7696.0,323176
3.251075467442063E9,7696.0,323177
3.245916587527382E9,7696.0,323201
3.243207484539886E9,7696.0,323204
3.2214345064149127E9,7728.0,324672
3.221186076537111E9,7728.0,324673
3.2198853888696437E9,7728.0,324675
3.219353287659881E9,7728.0,324694
3.217363728994022E9,7728.0,324735
3.2170881521387897E9,7728.0,324737
3.2161469488879013E9,7790.0,327785
3.2152259066553154E9,7790.0,327790
3.2138366826101794E9,7790.0,327791
3.212322685543095E9,7790.0,327797
3.211138474692944E9,7790.0,327822
3.2076078230782433E9,7806.0,327841
3.2012875561594734E9,7806.0,327842
3.2009048573090487E9,7806.0,327846
3.190976349454106E9,7806.0,328478
3.189792124965877E9,7806.0,328479
3.1868497792242293E9,7821.0,329166
3.1821127977742963E9,7821.0,329169
3.1819033475479603E9,7821.0,329170
3.179271438106672E9,7853.0,330223
3.1775450072085967E9,7853.0,330226
3.177250944878465E9,7853.0,330227
3.1770852048724046E9,7853.0,330228
3.1715648570719295E9,7853.0,330229
3.1712552832950664E9,7853.0,330230
3.1691121469727764E9,7853.0,330234
3.1681698061608768E9,7853.0,330235
3.1668156076895523E9,7853.0,330238
3.1608998698058043E9,7853.0,330244
3.1605264042114887E9,7853.0,330259
3.1604676286909275E9,7853.0,330263
3.1586447251447754E9,7853.0,330264
3.1577073146617575E9,7853.0,330267
3.1557197400520964E9,7853.0,330406
3.153499677014138E9,7853.0,330436
3.15210435549248E9,7853.0,330490
3.1490609783515506E9,7853.0,330492
3.148652569362196E9,7853.0,330493
3.1434470169388695E9,7853.0,330495
3.142766527070838E9,7853.0,330496
3.1312998897477636E9,7853.0,330498
3.1308956600125484E9,7978.0,336033
3.1286686043588543E9,7978.0,336034
3.1205891830021963E9,7978.0,336044
3.1164215934220543E9,7978.0,336045
3.1150379029666033E9,7978.0,336157
3.108151860992974E9,7978.0,336158
3.1047400843554754E9,7978.0,336159
3.102116222914038E9,7978.0,336163
3.097085752926174E9,7978.0,336177
3.0970236606434445E9,8150.0,343813
3.096151168865488E9,8150.0,343814
3.094055011043224E9,8150.0,343833
3.0922935646262026E9,8150.0,343835
3.0904780901849117E9,8196.0,345749
3.0774992505118504E9,8196.0,345750
3.0728429114591565E9,8196.0,345752
3.0701170203225245E9,8196.0,345754
3.068043574265059E9,8196.0,345757
3.064612606166971E9,8196.0,345761
3.0640591145675554E9,8196.0,345762
3.0623019486073623E9,8196.0,345765
3.060449201629573E9,8196.0,345766
3.0585745573905153E9,8196.0,345767
3.055964861009919E9,8196.0,345771
3.0518893044178696E9,8196.0,345772
3.0516070249744496E9,8196.0,345774
3.04066369722181E9,8196.0,345777
3.040484949040342E9,8196.0,345780
3.039634467709446E9,8196.0,345815
3.038369558307199E9,8196.0,345881
3.0376463427375717E9,8196.0,345882
3.0372021497001805E9,8196.0,345889
3.0246596936209273E9,8196.0,345892
3.0241175231476507E9,8196.0,345893
3.019797380520999E9,8196.0,345894
3.017761067987087E9,8196.0,345896
3.015667429262499E9,8196.0,345926
3.0148282041144905E9,8196.0,345927
3.0145125569808083E9,8196.0,345931
3.009721712413302E9,8196.0,345935
2.9997142252291627E9,8196.0,345948
2.9909967143805604E9,8196.0,345949
2.98513551973527E9,8196.0,345950
2.98211396795789E9,8353.0,352555
2.979118713524801E9,8353.0,352559
2.978128690430733E9,8353.0,352560
2.9763260173222246E9,8353.0,352562
2.9761122831258755E9,8353.0,352563
2.9761068548286815E9,8353.0,352578
2.9752293317975936E9,8353.0,352579
2.9735143007103286E9,8353.0,352643
2.9577409400164294E9,8353.0,352646
2.9547614085379186E9,8353.0,352647
2.953923113906797E9,8353.0,352648
2.9485549629220223E9,8353.0,352651
2.9324577168047214E9,8353.0,352653
2.9318716481055493E9,8353.0,352789
2.930153515715687E9,8353.0,352790
2.9246782976054416E9,8353.0,352794
2.9243949042359724E9,8353.0,352795
2.9229161488994865E9,8368.0,353331
2.9218996659175625E9,8368.0,353332
2.918885056001382E9,8368.0,353339
2.9180297316469684E9,8368.0,353351
2.9177576891286564E9,8384.0,354248
2.9162184567287564E9,8384.0,354250
2.9152383825836105E9,8384.0,354254
2.910317740711388E9,8603.0,363487
2.9102182634650307E9,8603.0,363489
2.908833005907951E9,8603.0,363492
2.9073486849161305E9,8603.0,363495
2.9013555576921053E9,8603.0,363497
2.9011581747813053E9,8603.0,363508
2.89278751400248E9,8603.0,363510
2.888707475118025E9,8603.0,363516
2.8875834885393596E9,8603.0,363521
2.886048087382139E9,8603.0,363522
2.8801008978933525E9,8603.0,363523
2.86580568632475E9,8603.0,363531
2.8656001598390083E9,8603.0,363534
2.863092697644907E9,8603.0,363535
2.8573694828584795E9,8603.0,363536
2.854048158697836E9,8603.0,363544
2.8457227034572163E9,8603.0,363546
2.844978313753912E9,8603.0,363548
2.8397807258755054E9,8603.0,363552
2.8362411369592385E9,8603.0,363586
2.8318532107585077E9,8603.0,363588
2.827525439842668E9,8603.0,363593
2.826289417109555E9,8603.0,363594
2.8185198187570934E9,8603.0,363595
2.817077528966451E9,8603.0,363596
2.815010691003834E9,8603.0,363597
2.81246931123443E9,8603.0,363600
2.8110569509908338E9,8603.0,363601
2.8004859125098715E9,8603.0,363605
2.7990215940272813E9,8603.0,363606
2.7989920394735227E9,8603.0,363607
2.797586663665717E9,8603.0,363627
2.7951502314156384E9,8603.0,363635
2.794868573192256E9,8603.0,363636
2.790810412859063E9,8603.0,363639
2.783475856409852E9,8603.0,363642
2.7832908493735337E9,8603.0,363671
2.7824636214606547E9,8681.0,367447
2.781531386418182E9,8681.0,367458
2.780968091745478E9,8681.0,367460
2.779207308943612E9,8681.0,367566
2.778066870190451E9,8681.0,367567
2.7778148421176496E9,8681.0,367568
2.7769375320384154E9,8681.0,367572
2.7766421173933406E9,8681.0,367573
2.773366551987856E9,8681.0,367578
2.770549276966039E9,8681.0,367580
2.7662980319643807E9,8681.0,367583
2.7622972173702755E9,8681.0,367584
2.7576862291868367E9,8681.0,367587
2.754307714244074E9,8681.0,367589
2.7459255872803936E9,8681.0,367597
2.743012027635906E9,8681.0,367598
2.742445533292688E9,8681.0,367599
2.742039762849003E9,8681.0,367601
2.741869725322629E9,8697.0,367776
2.7386742189383416E9,8697.0,367779
2.7369992550291176E9,8697.0,367785
2.736375587540222E9,8697.0,367797
2.732556173779173E9,8697.0,367862
2.728820674158596E9,8697.0,367865
2.7238760748138433E9,8697.0,367882
2.722438575035427E9,8697.0,367883
2.718767247169825E9,8697.0,367884
2.7161760466701393E9,8697.0,367990
2.7120314398844957E9,8697.0,367991
2.7057315422247305E9,8712.0,368645
2.7033247559657145E9,8712.0,368646
2.701520053775206E9,8712.0,368651
2.7005016741611643E9,8712.0,368657
2.6943273912224016E9,8712.0,368658
2.691823898846913E9,8712.0,368661
2.6907621016334143E9,8712.0,368662
2.689792323958146E9,8712.0,368663
2.68926443335643E9,8712.0,368664
2.6858280994150567E9,9025.0,382179
2.6858113200807824E9,9025.0,382182
2.677607920879433E9,9025.0,382265
2.6754354201342845E9,9025.0,382266
2.674175878299219E9,9025.0,382312
2.672786773026711E9,9025.0,382316
2.6702135318223953E9,9025.0,382318
2.6613974965319576E9,9025.0,382324
2.6552186506189146E9,9165.0,388695
2.6548882702576013E9,9165.0,388697
2.6543505140581226E9,9165.0,388702
2.6542019896886024E9,9165.0,388703
2.6472127980745897E9,9165.0,388704
2.6465212329689875E9,9165.0,388705
2.643706531401164E9,9165.0,388706
2.639501541473477E9,9165.0,388709
2.6380266274772778E9,9165.0,388713
2.6371327154434714E9,9165.0,388717
2.6331730322505074E9,9165.0,388720
2.631573639265379E9,9165.0,388725
2.629038702732608E9,9165.0,388730
2.6289877123911242E9,9165.0,388741
2.6288015557404137E9,9165.0,388742
2.624970445688241E9,9165.0,388743
2.619104826562808E9,9165.0,388746
2.6138523909395227E9,9165.0,388749
2.6100645415829506E9,9165.0,388765
2.609887669616133E9,9259.0,393130
2.609854313031334E9,9259.0,393261
2.6095594871428633E9,9259.0,393269
2.602575156176003E9,9259.0,393271
2.598794282828376E9,9259.0,393272
2.5986601014488897E9,9275.0,393383
2.590407102383744E9,9415.0,399877
2.59005611997443E9,9415.0,399878
2.5888289760313654E9,9415.0,399900
2.58467520844369E9,9415.0,399938
2.5840150771698194E9,9415.0,399940
2.574915524570533E9,9415.0,399956
2.5732995264147844E9,9415.0,399958
2.567095176271341E9,9415.0,400309
2.5609111155271564E9,9415.0,400310
2.5573727022504973E9,9415.0,400311
2.550250954270001E9,9415.0,400318
2.5456234129185348E9,9415.0,400319
2.5424068776144547E9,9415.0,400320
2.5374277808071475E9,9431.0,400489
2.5372437797793508E9,9431.0,400492
2.5341717695833545E9,9431.0,400493
2.532365529214401E9,9431.0,400629
2.529832926596986E9,9431.0,400685
2.529288648473456E9,9431.0,400686
2.522735161655313E9,9447.0,401621
2.5195905781808114E9,9447.0,401651
2.518577887709174E9,9447.0,401656
2.513726152502309E9,9447.0,401686
2.5097205922172856E9,9447.0,401691
2.5057745349233465E9,9462.0,402409
2.505074653162153E9,9462.0,402410
2.5040160474460855E9,9462.0,402411
2.5032874018221087E9,9462.0,402412
2.5025439010213485E9,9462.0,402424
2.5007301073365507E9,9462.0,402425
2.49988678792593E9,9462.0,402430
2.498410677041943E9,9462.0,402447
2.4974582069223866E9,9462.0,402474
2.4935724154737663E9,9462.0,402475
2.4931356081493554E9,9462.0,402484
2.4912679261435094E9,9462.0,402495
2.487540860392052E9,9478.0,402548
2.486019160991716E9,9478.0,402549
2.485780727236852E9,9478.0,402550
2.484400443033334E9,9478.0,402604
2.4742017504445977E9,9478.0,402605
2.4726368439830093E9,9478.0,402609
2.4716172748576303E9,9478.0,402623
2.4683580222860026E9,9478.0,402624
2.4661367095865097E9,9478.0,402978
2.464767444200661E9,9478.0,402983
2.462626284777136E9,9478.0,402996
2.460780453067428E9,9478.0,402998
2.4568389886993637E9,9478.0,402999
2.456296981246994E9,9493.0,403453
2.4526671310691066E9,9493.0,403455
2.4512379798038707E9,9493.0,403456
2.4450782131506667E9,9493.0,403460
2.444212949416779E9,9493.0,403466
2.4394146222446637E9,9493.0,403467
2.438982594388774E9,9493.0,403470
2.4386164544862537E9,9493.0,403473
2.438483977357111E9,9493.0,403476
2.4367000566487403E9,9493.0,403479
2.4344760425648093E9,9493.0,403484
2.4325022934588637E9,9493.0,403487
2.4313659397489395E9,9493.0,403488
2.429124593459078E9,9493.0,403491
2.4262729231828585E9,9493.0,403519
2.4254076665605745E9,9493.0,403524
2.425262292542597E9,9493.0,403616
2.4249220956047487E9,9493.0,403690
2.420738753322254E9,9493.0,403692
2.420367439316058E9,9493.0,403744
2.416892106123933E9,9493.0,403746
2.4127959244759784E9,9493.0,403755
2.4106905690039926E9,9493.0,403762
2.407922797745273E9,9493.0,403763
2.4039828702383933E9,9493.0,403766
2.3977630181541862E9,9493.0,403767
2.3952686455465207E9,9493.0,403769
2.3910575631254106E9,9493.0,403773
2.3904877373558755E9,9493.0,403789
2.3887242658097982E9,9493.0,403791
2.3885074175570984E9,9493.0,403797
2.384297211747935E9,9493.0,403827
2.3833679522073383E9,9493.0,403831
2.3801597973394504E9,9493.0,403832
2.3795655641530437E9,9493.0,403833
2.3779701674506073E9,9493.0,403837
2.376917076324212E9,9493.0,403886
2.373244576470427E9,9697.0,412204
2.371949081393105E9,9712.0,413030
2.369904124673181E9,9712.0,413034
2.3662308151330013E9,9712.0,413054
2.364010512279615E9,9712.0,413058
2.360496683339812E9,9712.0,413061
2.359738000789816E9,9712.0,413067
2.359711132685608E9,9712.0,413070
2.3580416197660356E9,9712.0,413077
2.357208784492582E9,9712.0,413086
2.356947200046673E9,9712.0,413092
2.3553904739558425E9,9712.0,413115
2.3548070711829925E9,9712.0,413120
2.353211257612954E9,9712.0,413134
2.3529539857925663E9,9712.0,413138
2.350890052012542E9,9712.0,413139
2.349374448010434E9,9712.0,413159
2.3421656777774873E9,9712.0,413162
2.33976546672651E9,9712.0,413170
2.3369454738810062E9,9712.0,413173
2.335180563239881E9,9712.0,413174
2.3271429701047378E9,9712.0,413177
2.325820155299012E9,9712.0,413178
2.3256761981627927E9,9712.0,413180
2.324394280759676E9,9712.0,413188
2.321172499998158E9,9712.0,413191
2.319029729973069E9,9712.0,413194
2.316228457115616E9,9712.0,413198
2.3087321546150703E9,9728.0,413986
2.3072008401313148E9,9728.0,413997
2.3050876545662694E9,9728.0,414007
2.304312003780502E9,9728.0,414009
2.304059797534957E9,9728.0,414028
2.303188998629011E9,9884.0,421179
2.3007540034515605E9,9884.0,421194
2.299360037026503E9,9884.0,421199
2.299197647659618E9,9884.0,421200
2.296092777348582E9,9884.0,421201
2.2960177110133853E9,9884.0,421208
2.2953234727953796E9,9884.0,421211
2.292560730987311E9,9900.0,421227
2.2917876090225134E9,9900.0,421229
2.2910389242658224E9,9900.0,421391
2.289781900034857E9,9900.0,421393
2.287441249764904E9,9900.0,421396
2.2825950032583957E9,9900.0,421411
2.2737377046831894E9,9900.0,421511
2.2717305389994E9,9900.0,421518
2.2643175291967807E9,9900.0,421540
2.2621354900408845E9,9900.0,421541
2.2612071569928355E9,9900.0,421584
2.260925386419292E9,9900.0,421708
2.251316164855444E9,9900.0,421710
2.2509607308892484E9,9900.0,421716
2.2484100218303514E9,9900.0,421717
2.24734579782035E9,10103.0,430834
2.243827009016676E9,10103.0,430838
2.243709119125991E9,10103.0,430839
2.2428811333281264E9,10103.0,430877
2.2425548719225283E9,10103.0,430887
2.2425395291499453E9,10103.0,430898
2.240228925682168E9,10103.0,430901
2.23949144032765E9,10103.0,430902
2.238800742749602E9,10103.0,430906
2.2361524544795904E9,10103.0,430914
2.235527467466145E9,10103.0,430962
2.2337596369120793E9,10103.0,430963
2.2328637027199388E9,10103.0,430964
2.2324348954968534E9,10103.0,430968
2.2263868335070724E9,10103.0,430970
2.225034896672658E9,10103.0,430972
2.2203516543526196E9,10103.0,431021
2.2202993833919296E9,10103.0,431023
2.216083675741588E9,10134.0,431971
2.2151109141699505E9,10134.0,431973
2.2149689287018766E9,10134.0,432029
2.2107659209848475E9,10134.0,432039
2.2031563899379525E9,10134.0,432051
2.198017076906823E9,10134.0,432054
2.1958948868445587E9,10134.0,432059
2.190388534110262E9,10134.0,432088
2.190277418403643E9,10134.0,432091
2.190114786967598E9,10134.0,432098
2.189208014257495E9,10134.0,432100
2.188033739314857E9,10134.0,432102
2.1867883534625716E9,10134.0,432103
2.183004822888307E9,10134.0,432107
2.1807528470339513E9,10134.0,432108
2.1807089737951565E9,10134.0,432110
2.177988727078946E9,10150.0,432670
2.172500618294524E9,10150.0,432778
2.168751065033131E9,10150.0,432788
2.167053348683168E9,10150.0,432791
2.166818994206022E9,10150.0,432981
2.16336536228907E9,10150.0,433003
2.1590986756656723E9,10150.0,433023
2.1523914877999244E9,10150.0,433028
2.1518595698198886E9,10150.0,433038
2.151201866148907E9,10150.0,433040
2.150890454976145E9,10150.0,433051
2.1491105576090345E9,10150.0,433056
2.148740094271849E9,10259.0,437836
2.147189864279049E9,10259.0,437837
2.1443717227371473E9,10259.0,437847
2.1427843002765021E9,10259.0,437850
2.1395054665929809E9,10259.0,437857
2.139329824407741E9,10259.0,437858
2.1375911631063697E9,10259.0,437898
2.1371124530411613E9,10259.0,437899
2.134656964444193E9,10259.0,437916
2.1262861450044777E9,10259.0,438007
2.1215001081891458E9,10259.0,438009
2.121264764995976E9,10259.0,438095
2.120662353949789E9,10259.0,438097
2.113231403444385E9,10259.0,438098
2.1127810253200054E9,10259.0,438119
2.1104476720589633E9,10259.0,438122
2.1091356131708596E9,10259.0,438128
2.1065275854753566E9,10259.0,438129
2.105487206065297E9,10259.0,438133
2.1030344424376826E9,10259.0,438134
2.1028369392892828E9,10259.0,438135
2.1001315598223555E9,10259.0,438138
2.0996455894899485E9,10259.0,438147
2.0991467807509553E9,10259.0,438150
2.0977714990973005E9,10259.0,438165
2.0935115299845521E9,10275.0,438347
2.0908707770045795E9,10275.0,438350
2.0906556968795528E9,10275.0,438361
2.0905791096843526E9,10275.0,438364
2.0858574549953196E9,10275.0,438414
2.0832816650021634E9,10275.0,438422
2.07788829894392E9,10353.0,442194
2.0752323065220406E9,10525.0,449660
2.0751575357395542E9,10525.0,449664
2.0751038536799393E9,10525.0,449699
2.0731236259884758E9,10525.0,449703
2.0711877564003954E9,10525.0,449704
2.0680258211508934E9,10525.0,449712
2.0679130251353176E9,10525.0,449714
2.067829632245214E9,10525.0,449720
2.0662350435028512E9,10556.0,451311
2.065536936986377E9,10556.0,451342
2.0626257484570692E9,10556.0,451349
2.0579001388323038E9,10556.0,451351
2.0557923373459804E9,10556.0,451353
2.051989372546487E9,10556.0,451354
2.051479125976504E9,10556.0,451355
2.0514451905992477E9,10556.0,451368
2.049733464464711E9,10556.0,451369
2.0497139766893642E9,10556.0,451374
2.0496765761102812E9,10556.0,451376
2.0485476946656935E9,10556.0,451379
2.0473463751801445E9,10556.0,451396
2.0425509706314673E9,10556.0,451482
2.0410008462973604E9,10556.0,451484
2.040488995737087E9,10572.0,451696
2.0380002496365707E9,10572.0,451833
2.0374957570679696E9,10572.0,451835
2.036025418731118E9,10572.0,451844
2.0349926536019459E9,10572.0,451950
2.0331668194053156E9,10572.0,451953
2.0298306626145158E9,10572.0,451965
2.0228624205771275E9,10572.0,451968
2.0198898892028544E9,10572.0,452135
2.0198478550247571E9,10572.0,452150
2.0179550400148365E9,10572.0,452154
2.0165291206972225E9,10572.0,452169
2.0157925919197485E9,10572.0,452173
2.0157854388964036E9,10572.0,452174
2.0155233175140243E9,10572.0,452175
2.0131452484105349E9,10587.0,452295
2.0124890393253653E9,10587.0,452297
2.0100335639438002E9,10587.0,452420
2.0092368974092758E9,10587.0,452421
2.006987060296425E9,10587.0,452444
2.0035784510764477E9,10587.0,452445
1.9987776698597624E9,10587.0,452449
1.9953934593074207E9,10587.0,452470
1.9943611826402106E9,10587.0,452604
1.99379962090064E9,10587.0,452605
1.9931899337032597E9,10587.0,452606
1.990407791985052E9,10587.0,452610
1.989689525619354E9,10587.0,452625
1.9873505049735315E9,10587.0,452626
1.9842912106480606E9,10587.0,452631
1.9829758046155155E9,10587.0,452641
1.9826902365088847E9,10587.0,452642
1.9825971109073713E9,10587.0,452652
1.9814484721451616E9,10681.0,456532
1.9736101007394853E9,10681.0,456553
1.9727695650045352E9,10681.0,456565
1.970658931359026E9,10681.0,456572
1.9677800979527986E9,10681.0,456577
1.9657857960686233E9,10681.0,456583
1.9649718681586046E9,10681.0,456614
1.9640611948626392E9,10681.0,456624
1.9636427445541956E9,10681.0,456625
1.9635841698157532E9,10681.0,456626
1.963408455542998E9,10681.0,456630
1.962091594998354E9,10681.0,456654
1.961396737219675E9,10681.0,456657
1.9612281880732105E9,10681.0,456659
1.9606897229606578E9,10681.0,456661
1.9602931794269369E9,10681.0,456668
1.9538916956345727E9,10681.0,456678
1.9528123106315787E9,10681.0,456702
1.9491143215890446E9,10681.0,456704
1.9472169143571262E9,10681.0,456731
1.947103963786405E9,10681.0,456733
1.9428759539571276E9,10681.0,456865
1.942078145744954E9,10681.0,456866
1.941265167357782E9,10681.0,457081
1.9378976605745778E9,10681.0,457100
1.9365036543282835E9,10681.0,457101
1.934262678871253E9,10697.0,457141
1.9330999552738986E9,10697.0,457143
1.9327311685142646E9,10697.0,457184
1.9298766268696353E9,10697.0,457196
1.9287914785438242E9,10697.0,457198
1.924937969088415E9,10697.0,457212
1.9230093487243679E9,10697.0,457213
1.9175281603680894E9,10697.0,457219
1.9167292665029724E9,10697.0,457222
1.9155673567124512E9,10697.0,457233
1.91103609348779E9,10697.0,457248
1.9107387517043314E9,10697.0,457250
1.908652615315113E9,10806.0,462241
1.907623107538733E9,10806.0,462246
1.9074479994519763E9,10806.0,462247
1.9055883603201241E9,10806.0,462248
1.9042900236166115E9,10806.0,462249
1.8975524649252014E9,10806.0,462255
1.896819993101049E9,10806.0,462259
1.8956723856038122E9,10806.0,462262
1.894920984474774E9,10806.0,462294
1.8939969113711908E9,10806.0,462300
1.8908410571351733E9,10806.0,462302
1.8855803121644711E9,10806.0,462308
1.8839009813688538E9,10806.0,462311
1.8818882384757497E9,10806.0,462316
1.8818561071831446E9,10806.0,462322
1.879355498494026E9,10806.0,462328
1.8735482130464537E9,10806.0,462331
1.8734309538568964E9,10806.0,462333
1.8711455148120804E9,10806.0,462334
1.8704750810202384E9,10806.0,462337
1.8663195201035142E9,10806.0,462338
1.865235412183868E9,10806.0,462342
1.864763810712329E9,10806.0,462345
1.8594605586893587E9,10806.0,462350
1.856104870906953E9,10806.0,462352
1.852150063034922E9,10806.0,462356
1.8513912463949451E9,10806.0,462371
1.8508360657636943E9,10806.0,462378
1.8506880029395373E9,10806.0,462523
1.8495257741283226E9,10806.0,462545
1.8473387578118093E9,10806.0,462551
1.8470835349588656E9,10806.0,462639
