GiftId,Latitude,Longitude,Weight
21049,66.8297011763,121.88947285100001,24.934228442800002
21336,72.0028832247,75.2067933228,50.0
21431,-84.7663690663,-92.7047927126,1.0
21451,19.1578489186,8.95505254987,29.866469876700002
21779,51.7513096989,90.6543042013,20.8766389928
21860,63.9335695509,-104.991654862,9.597248413310002
21886,-16.1043103348,129.284820885,28.6174492629
21962,-16.8197625704,-61.04955083229999,15.152347157100001
22160,24.252827763200003,91.5606796895,50.0
22166,19.8935268305,9.11599465242,1.0
22570,-25.6724014111,-61.0436110138,27.4613373256
23060,-46.580668198400005,-73.1840706621,30.7527633115
23229,31.4671820871,-101.58036748100001,1.0
23294,38.2293031657,-86.05852742459999,4.46632241787
23309,64.6632916909,-92.8207871268,22.8005571872
23361,48.731381947799996,-93.2602397301,5.854471652259999
23425,-27.0344279196,-66.0419945988,1.0
23427,-37.121640199299996,-60.8128774089,1.0
23440,35.899310582,-92.88605495530001,1.0
23559,36.5097359377,9.42917417145,36.3092342954
23627,70.6685330005,-110.08677735100001,12.4440468645
23765,-16.697879001,129.723368655,26.2999718312
23805,-46.2914281657,-72.9817410095,1.0
23816,44.903617705,-92.637305596,44.680767100299995
23915,-45.171335569300005,-73.0228857734,29.3406920721
24137,-5.384909502509999,-61.169548043999995,20.333693351199997
24231,27.000839370700003,9.3575744445,16.2835878783
24289,-80.6879941249,-97.56576434450001,12.0759936801
24470,52.077856580100004,-109.623499994,1.0
24518,23.541712148600002,91.7126591099,7.37939104285
24617,53.7927107796,-93.288511377,26.563760313000003
24620,21.280040383299998,9.190648702639999,1.0
24624,-24.2826607895,-65.83402959899999,20.063004981600002
24659,66.61035415020001,-93.2639892208,1.0
24686,28.8109657606,9.36602006326,49.8896740701
24861,38.4464151716,-101.552028794,16.4602397084
24882,42.276126697399995,-109.296873879,22.183142220500002
24976,23.7495692452,-101.21327981799999,2.81050345045
25216,10.3687056989,-61.2190934678,1.0
25334,-16.427072590799998,-66.1918511745,10.9675301554
25370,46.9834372871,-86.0981743143,1.39450851113
25613,45.96839063310001,-60.8888711083,6.7213535570800005
25645,-16.000342393,-60.9372033933,1.0
25668,42.927547899000004,90.6300116171,18.2144311009
25767,42.300696476,-92.7502014911,8.4364021999
26171,47.2829286622,-72.6784232888,1.0
26273,30.113546684099997,-85.44189628390001,23.444216378
26274,67.3863655596,90.8324016815,1.0
26523,-50.715095373500006,-74.0169316761,25.221610540100002
26665,63.6447580615,75.1561562732,13.435939361800001
27007,37.2393468662,-109.36802737,1.0
27043,33.9641447698,-93.2272567745,18.0069327585
27093,25.9853218504,-101.467534911,1.0
27107,-38.1403507344,-60.4477348637,9.309922299570001
27258,28.2899792269,-109.55688919299999,44.3869126943
27529,-80.6118717562,-79.7344174238,1.0
27532,17.8209267459,9.20490814715,1.0
27544,-85.0030678624,-82.3798602062,32.8957213137
27555,12.4859323274,9.398252739360002,11.7742128195
27560,9.8907750701,-84.2530164487,20.815940082
27612,11.9152613301,-84.1948316649,50.0
27679,7.210109510750001,-65.2979609261,1.0
27693,47.2261359145,9.8461238368,1.0
27721,-14.3091791651,129.606028778,1.0
27861,-40.3490831063,-72.7511096503,25.3065543925
27926,-36.4419932165,-66.3014011442,5.51555602454
27939,32.6745440888,-101.532103172,9.82075022735
27942,64.601327379,-101.026863766,1.0
27943,71.7142120616,-104.674216261,43.226503693299996
27973,-78.9705940252,-77.9620286466,36.882990883299996
28035,46.390828657,90.5354934313,1.0
28048,43.4801376895,121.852529132,23.6858347904
28160,43.3297708091,-92.75068310309999,18.1590346078
28199,-75.28125747029999,-84.4023364741,14.8004002889
28212,23.660385478200002,-100.544790131,1.0
28384,23.9742397479,9.31667116779,1.0
28405,-38.5786204817,-67.7888459684,2.1712670667
28548,57.289139300200006,-105.542689321,1.0
28576,49.7679148275,9.907311050119999,20.0644322843
28668,39.7382648019,-86.0108102915,1.0
28810,-9.40773607053,-66.16303159520001,1.0
28846,12.8252288455,9.54351115013,26.870789814000002
29173,30.2467027273,-109.288415209,11.3299218254
29212,17.6913184922,9.1238211644,1.0
29276,70.5642692309,-93.30336201969999,21.1688346318
29308,2.52305954608,-65.6486466807,24.67101091
29478,-10.8259374953,-73.0670826122,1.0
29522,30.9642347737,-109.09025719600001,50.0
29652,-0.0442446630401,-73.2470940606,23.7984401838
29666,71.0394388182,129.220096098,2.2136878702200002
29715,-84.19269998979999,-81.4900890311,15.202244614100001
29726,65.7807184952,121.789980574,1.0
29779,49.4442059789,-105.429651333,1.0
29782,-8.93309688395,-73.0427584429,6.98996413048
29849,40.5395883882,-92.8500449501,12.591478278499999
29893,-7.81033764106,129.719762411,32.9340318793
29986,24.5065996164,91.5231998881,9.50630706255
30103,-39.3279642505,-65.9517330684,1.8294187522799998
30411,-15.836208678,-73.0993429734,20.6643128569
30463,68.68404384770001,-92.79882859780001,3.62266518469
30471,68.7525627596,-110.055756302,13.382854280899998
30793,42.2371177307,-109.25601582799999,15.2531670303
30883,54.43351412649999,-105.19085062,34.4081957494
30962,56.9051505296,-93.3062083032,13.7216340315
30993,11.560876868900001,-72.8773039031,1.0
31316,-12.013245019000001,-66.2013652989,27.2703265488
31368,78.1170619272,-110.041128239,1.0
31395,-50.720996720500004,-73.5374273055,8.50644182512
31464,-6.87027536971,-61.2214193075,1.0
31623,55.929443240299996,-61.0573371804,10.7683394203
31904,29.2110541678,90.8270401291,14.398617453499998
31972,-69.6174784195,-74.9597087397,33.8298683163
31991,-86.1099056651,-84.0046813541,1.0
31992,55.0094774196,-86.26736023549999,6.34721241309
32126,30.1119847307,9.3728844827,29.2235633223
32133,62.307979045699994,121.82066695200001,1.0
32138,36.7099379896,-92.64645722739999,2.9592134410799997
32197,52.110008084099995,-92.88073097899999,1.0
32234,48.311418295900005,122.121817653,36.964730849
32289,37.031983679899994,-106.087443424,1.0
32346,50.7845343105,-92.43964581360001,11.1613484056
32369,36.092009486799995,-92.7517937733,18.1616886201
32482,59.9083949813,75.01025541199999,32.467278609
32713,67.4139326129,-92.77055699520001,1.0
32831,15.3996624809,-84.29499069270001,14.6306150332
32887,53.10659509479999,-60.9559345901,17.2846781708
32945,71.6135127655,121.943613045,17.4713953192
33050,18.2587736531,9.1429371625,10.85436648
33064,46.7683802874,-93.2857571431,1.0
33277,60.6352194495,74.84494649310001,30.4605658299
33446,34.3872419039,-109.11869965,35.325885090300005
33492,81.2590026492,-93.0888959273,1.0
33496,9.18839995631,-83.512733599,1.0
33675,41.7733740986,-106.040826612,11.1181662176
33760,-27.678806055,-65.94585140779999,19.001573876600002
34209,37.0509722512,-86.02927519120001,49.8738443141
34261,53.828577173,90.7706640074,4.416576199250001
34298,43.9961072477,121.840142681,5.81475278314
34306,61.0270863256,129.62283348399998,21.384329588499998
34506,47.2506916876,-93.2444422066,2.40159630912
34554,25.454160552399998,91.55179155629999,1.0
34598,33.1660134766,-85.8277581089,10.2491434974
34629,58.6725782018,75.0631783206,20.8968456376
34718,69.1835342993,75.13204145590001,39.0761376569
34724,34.9482945554,-106.222988572,1.0
34758,25.1297519787,-101.473661516,8.64381101796
34858,7.20169971468,-72.95159031189999,28.0881253504
34971,49.65317394149999,-86.1200378482,5.59872330666
35008,0.317839542797,-65.7168277826,40.2478296065
35023,-30.0404208344,-60.9609463942,32.2447525311
35255,72.65507028020001,121.93572861700001,44.5453814197
35664,25.301810410100003,91.54984870969999,1.0
35692,-22.3504090642,-66.0846029706,24.2511409806
35775,57.521017087299995,-105.51718047700001,6.88906967975
35780,60.14355592890001,10.3180993009,2.90608487986
35872,31.7545007702,-92.6439187218,30.1411071179
35961,38.5428500996,-86.00954821219999,1.0
36149,2.74907894054,-65.6433233084,1.0
36162,42.8037382961,128.728275341,16.3255698414
36170,13.4670846176,-84.2541656345,30.0006617706
36246,-81.51579024739999,-79.8729162052,1.0
36342,47.0737435197,121.919671459,5.40981421403
36363,5.32615335997,-61.177418486899995,12.56753009
36426,32.781471037399996,-85.8908774459,26.7460803324
36589,24.7345170624,-101.340245595,9.57164932427
36962,32.8082241184,-93.1905225058,1.0
36969,-37.526931214099996,-66.0955681989,10.6262868441
36970,-27.4194063373,-61.28706213270001,11.1118778201
37335,50.1591190319,-105.36182243399999,19.665136447200002
37495,-40.9164373613,-72.6692626748,18.9729817805
37543,60.0433702013,-109.96848688200001,23.7686309908
37686,35.9166603564,-93.1225794792,9.541626222849999
37701,31.3917637925,-92.3431250883,12.3943030705
37726,44.7806196751,121.79648563200001,16.5190984619
37851,29.7276751416,-101.653609105,24.182855252399996
37933,-14.6035070927,129.711618286,1.0
37947,65.2455171757,-85.656582357,11.1187791175
37965,40.8804806129,-92.862138142,31.9479620145
38080,34.0494748462,-93.5215400197,1.0
38160,-40.338468351100005,-72.75135637359999,33.673820940700004
38190,-15.318690985999998,129.374589285,1.0
38270,36.1170573388,-85.8431263573,29.2917449021
38445,33.3321841382,-93.51749067540001,1.0
38455,-74.8600825771,-75.1179763171,44.94844049020001
38585,23.070942429299997,92.067254568,21.3910292876
38604,66.5109999539,-101.18769189700001,21.2376791029
38691,-79.9607162109,-79.50160974020001,23.3993609157
38721,29.992291358499998,90.7861353586,30.1526939243
38754,48.1048760763,90.6777092544,1.0
38756,-39.327459020999996,-66.05003442739999,1.0
39559,-15.6210166218,-60.9927573816,15.940395195299999
39655,56.630208203,75.2054928874,16.3657099894
39904,54.1352226154,-60.970086156,1.0
39980,34.8581584584,128.592362625,26.0903421323
40100,-38.8399689743,-65.86446341850001,4.79725427073
40344,30.449267993000003,-109.24076689200001,31.18977058
40353,-48.356400428,-73.2848936593,3.5578794282999997
40480,-38.817515779000004,-60.84775350020001,1.0
40515,-21.909589435300003,-60.6971199389,1.56547804107
40522,54.4494273639,74.8031579858,8.4647557122
40534,-17.162285442599998,129.890616925,32.8773414804
40753,58.1107045472,129.579618061,1.0
40865,61.537793012799995,10.4719527468,14.3851721455
40970,42.1839368885,-106.05232804100001,4.09558246552
41029,55.9160423672,-93.321329284,1.0
41100,49.4682630687,90.6561955954,30.9866808125
41299,57.4804177725,121.72113631,28.9583804206
41339,34.8123633602,-106.13593031299999,11.3535309082
41708,55.046582973,74.9196168015,1.0
41730,66.2614558279,-92.9085984216,1.0
41764,22.498234776500002,-100.957773606,4.4906770821599995
41771,64.5089351868,-65.96036240859999,1.0
41826,50.3426461826,-92.74869646200001,35.4616605705
41884,-7.4921830936000005,-73.0006020304,16.580134031300002
42003,-37.0272202898,-60.8013107524,33.1329057023
42151,68.4277933127,-104.70922668899999,8.61466652178
42165,42.2392295739,-101.788730433,32.965226885300005
42243,60.992329568,74.8829868707,50.0
42339,58.0126864992,-93.4024839617,43.5160190795
42466,3.16769413274,-61.1570818789,1.0
42512,26.1058799739,91.427549295,37.0968265486
42525,49.629120042,90.61754505879999,50.0
42718,-17.6968320032,-66.1043703628,39.8881820076
43002,79.7923445149,-85.4317023009,1.0
43116,46.8292003213,128.914104361,8.9709538126
43302,17.246417881,9.19851860158,20.1598440249
43353,-5.4285856284000005,-66.09086611069999,2.5224708442700003
43451,73.44747908779999,-104.61072577700001,1.0
43491,23.166466765,-100.26312402299999,6.495027300519999
43563,-1.9295275430599999,-61.2334164196,1.0
43772,33.9645005033,-93.2307348458,1.0
43797,35.2243464935,-106.390561422,1.0
43991,21.276882202,92.0646695648,20.7919621224
44042,36.4295617577,-93.353937539,6.22509553204
44158,58.0256535955,74.97925778060001,1.0
44192,-2.4327689709599998,-73.44517964939999,9.87031360145
44280,39.235710503600004,-92.8149206672,28.5559445773
44305,55.0095537286,-93.3669660975,9.52277758952
44393,67.86399058949999,-85.5874166088,1.0
44519,-1.90424453053,-73.0857921323,1.0
44603,44.453978086899994,-85.9313509246,20.3672619715
44653,38.0568417817,90.6278964594,13.4435471099
44894,35.5291116461,-85.8284017512,28.894313798400002
45329,-82.8568686701,-79.2328792953,22.0488694926
45355,53.4729564597,-86.2921435751,18.4152395863
45612,33.8862119625,-101.56514726799999,36.1668380949
45653,43.3073135633,-105.68063890799999,27.3088479184
45717,19.0420292216,9.05866916737,1.0
45733,-79.0840134955,-90.9303008739,1.0
45741,-81.3873231263,-106.36338249299999,1.0
45820,-47.856085168199996,-73.1931679775,8.41986873111
45882,48.5269565935,-85.87630921729999,3.49975717946
45918,-39.9622490875,-65.9939494579,1.0
45953,58.62149893,-100.90324565899999,1.0
46109,25.4640999937,9.278888861519999,1.0
46147,31.3940304192,-92.0934426791,1.0
46387,31.7947738658,-108.071454281,14.0639959628
46396,53.0394059893,90.6511378157,1.0
46434,26.4347536126,-101.551734674,29.942954184899996
46465,54.4940937912,122.002046906,10.2592189137
46520,31.795382187399998,-92.6010903037,19.0693086621
46646,54.9200570064,90.8091829766,22.3196609004
46919,41.2512270852,-92.7771893792,1.0
46963,-10.7704833168,-61.119199274799996,9.17989407352
47017,24.139599752,91.56063310520001,20.9802948757
47064,48.443823764399994,-101.37509896899999,9.48784292354
47417,19.2561259074,8.96397439911,5.426789669730001
47441,28.140846567399997,90.7649712506,47.7839830038
47501,53.2220725638,-109.607779926,4.09275123804
47722,65.1128714209,-104.78269842200001,24.6920362604
47819,8.86273187161,-73.3981136282,4.80743716046
48037,36.1870671779,-106.37488835200001,14.4967085425
48069,35.754441557199996,-109.15831753100001,1.0
48100,12.458180068199999,8.66574263107,4.63471550222
48227,-74.4531421399,-84.8938998152,31.401492369099998
48278,-4.02302003977,-66.004006482,1.0
48300,25.6234905896,91.5085443685,8.462992227280001
48343,33.8588085364,-109.046350871,5.3522052456800004
48377,36.534510737,-93.34631874360001,37.3058323611
48404,-0.881207656572,-72.9996600309,1.0
48478,-31.859248650900003,-61.1517290283,6.1850585012
48598,-10.0178189575,-73.1080881891,25.673398389299997
48611,35.1304654648,-93.06579109180001,12.906237448699999
48639,69.883082808,-104.811538989,24.363166271599997
48664,67.8446452906,-92.86516935469999,16.4770672961
48826,56.4137812072,121.966217156,35.090516341
48864,1.16356228894,-65.6474578719,20.684478271
48874,12.244489991300002,9.16199090684,19.8771275161
48912,71.1942652256,-104.76393929299999,23.8394155537
48990,63.2087297307,74.9838281488,25.1754507765
49251,36.3502941222,-85.85227339800001,1.0
49406,-25.1296853785,-65.7402110107,6.60404456464
49519,-81.9766784723,-79.9553086908,1.0
49775,46.577030478000005,-105.311728644,12.9457520108
50330,-22.1946936554,-60.7722057245,1.0
50331,44.1388051198,122.14537049399999,1.0
50347,21.4529655348,9.16992133918,14.664952973599998
50827,-18.8112479437,129.370738502,1.0
50832,34.8289347551,-106.13269308299999,8.06237777274
50863,21.386326471300002,92.3935970413,10.3585774212
50921,31.2084347223,-92.870162111,5.06205355286
50936,-18.5243658851,129.851036144,4.65485621877
51132,-15.5465600327,129.79020820899999,12.620665419200002
51250,32.1391360881,-108.549300822,1.0
51277,-33.244181373800004,-61.1409895346,6.5003603406199995
51437,64.1098975286,-93.20981505110001,33.2086326468
51552,38.8266524079,-93.4742087081,17.0317912293
51583,40.4863157268,-109.249999582,25.535561105
51722,-45.776644470200004,-73.2336096967,6.71326538459
51791,-37.133327756199996,-60.77264033189999,17.5870181855
51919,43.516238862,122.407960424,1.0
51935,81.7177785655,-85.3497901302,1.0
51998,8.73306127734,-83.5442095577,47.4457611019
52015,47.5107223383,90.73150717690001,2.24220243967
52264,8.049344397310001,-73.3410597034,11.6746822301
52279,41.9676743833,-93.1836433749,24.4356111535
52282,39.671959559099996,-109.268189375,25.5528965817
52403,39.2234266885,-109.30463625,1.0
52528,53.930148946,-92.92793185049999,18.2240082069
52539,-40.0130241252,-67.2056288063,6.554394880169999
52673,34.5168205989,9.42868612236,25.6832159148
52817,22.3509206915,9.20721079431,1.0
52883,54.3495599918,-86.2510379499,1.0
52920,-18.0629410815,129.039194778,1.0
53045,28.2516612025,-108.00606123899999,1.0
53063,36.8872012243,128.41712188399998,40.1565807065
53150,-18.4346411281,-60.9644361143,6.25507415295
53236,35.8216123497,-92.73979365,19.0239335131
53302,20.1920378981,9.113936028480001,1.0
53362,50.0176897984,90.56050994450001,4.095891829469999
53382,57.3307644349,10.1063699605,19.2259395812
53609,43.724486346000006,-92.57914682459999,24.158409212800002
53828,-14.366105623,129.626560482,1.0
53872,-13.4895426151,-66.1266321167,10.1850535427
53887,6.87631289986,-61.1525125426,32.6724878677
53901,41.777433627,-92.6392061394,37.221723166
53933,-79.3486331327,-92.1975293536,1.0
54024,-48.3289590631,-73.266351342,20.5875244375
54084,48.3411079134,122.11824209299999,34.8036057762
54392,40.2964848488,-92.86512155860001,1.0
54572,35.4654096289,-109.006344325,33.4064931377
54655,-77.0714031365,-76.4812835931,1.0
54808,-2.90049797017,129.629710711,4.84210065104
55064,5.483443912239999,-65.341910188,14.350343947699999
55166,71.2100117407,121.802778531,18.984914541
55236,33.0041082385,-109.040080709,1.0
55287,39.502846136799995,-106.12082562299999,7.039346440119999
55546,-38.321372597199996,-61.7541718245,1.0
55720,-7.99867540776,-73.15831744329999,8.2639817882
55960,-40.017950050799996,-66.261510949,15.581620818
56139,34.7240411974,-108.00287321299999,1.0
56149,53.0978125396,74.7290453093,14.3568968964
56174,60.3884033446,121.83030236299999,15.2387517869
56257,49.392979178599994,-109.47302809799999,1.0
56312,-10.3647782236,-66.0649115962,1.0
56399,-86.3224585182,-92.44757354059999,1.9935440814400003
56496,65.2461957475,74.90911833140001,15.8818990101
56506,61.7277920156,129.501486761,20.125802248299998
56591,42.9057561316,-101.79013396299999,4.04778692101
56683,59.4313974766,75.1513341707,17.8962641368
