GiftId,TripId
4685,5
45026,6
92032,6
59415,6
29194,6
92897,6
57693,6
85209,6
37854,6
37654,6
21949,6
59576,6
35970,6
65504,6
80016,6
39376,6
37784,6
19592,6
71108,6
65496,6
64916,6
21106,6
19656,6
71337,6
69722,6
96932,6
93539,6
86066,6
51639,6
14624,6
2205,6
19917,6
42690,6
67727,6
90629,6
55229,6
81397,6
40604,6
54145,6
49855,6
45314,6
30945,6
20512,6
32660,6
25838,6
28597,6
80510,6
66004,6
72956,6
81449,6
8640,6
93466,6
69689,6
69694,6
55650,6
59242,6
36001,6
73376,6
72617,6
88584,6
96913,6
62617,6
22483,6
79735,6
3687,6
28328,6
82173,6
57501,6
83663,7
44229,7
79952,7
61584,7
33402,7
54494,7
48136,7
5432,7
57511,7
47923,7
80181,7
98245,7
24396,7
20608,7
51917,7
16972,7
66967,7
78533,7
6357,7
90671,7
86063,7
11438,7
61528,7
67370,7
82962,7
15348,7
75344,7
28769,7
56598,7
20546,7
4030,7
37118,7
56609,7
48569,7
25798,7
41181,7
79774,7
16134,7
31770,7
25554,7
2557,7
41273,7
50193,7
47377,7
55341,7
22553,7
60506,7
93704,7
37257,7
17479,7
30073,7
98466,7
6364,7
66091,7
65502,7
67267,7
27724,7
30799,7
55163,7
22694,7
90766,7
43836,7
53492,7
7430,7
12528,7
67514,7
3705,7
66845,7
21250,7
4095,7
2216,7
3273,7
93214,7
7011,7
9093,7
42961,7
76865,7
2226,7
6475,7
42240,7
4460,7
76836,7
31980,8
76861,8
45595,8
11644,8
54842,8
16211,8
88245,8
57765,8
52790,8
25698,8
80601,8
13854,8
82586,8
63025,8
68774,8
91845,8
24919,8
19799,8
93455,8
10202,8
60466,8
27782,8
70313,8
72491,8
80242,8
88888,8
5902,8
51064,8
30325,8
20407,8
70642,8
62036,8
49762,8
57783,8
36844,8
4146,8
21560,8
69008,8
33365,8
89382,8
47339,8
75988,8
29656,8
76017,8
60314,8
85106,8
24667,8
92794,8
42861,8
37464,8
11967,8
72915,8
87306,8
87562,8
82445,8
49281,8
20555,8
97012,8
47837,8
52520,8
75487,8
54504,8
33619,8
74846,8
62668,8
6688,8
30239,8
19211,8
5141,8
45243,8
20405,8
14402,8
18675,8
19021,8
15030,8
81802,8
81609,8
47425,8
38479,8
48995,8
16321,8
57565,8
58488,8
21674,8
39564,8
97101,8
6954,8
23469,9
90728,9
26603,9
7129,9
39459,9
24682,9
56760,9
63746,9
2878,9
7368,9
95821,9
20702,9
75016,9
96984,9
52193,9
92615,9
54580,9
60631,9
89068,9
61135,9
23717,9
95203,9
3676,9
14065,9
34505,9
88370,9
56653,9
49741,9
75475,9
69051,9
83894,9
68731,9
86590,9
38410,9
47291,9
89496,9
43752,9
68984,9
46414,9
31545,9
65863,9
40461,9
44682,9
11007,9
64065,9
12808,9
72048,9
96412,9
15960,9
53217,9
31964,9
80698,9
23768,9
81450,9
45003,9
66084,9
64792,9
17509,9
86978,9
17181,9
81172,9
65740,9
13039,9
61868,9
92851,9
88705,9
21734,9
47145,9
24597,9
8501,9
45138,9
19968,9
88027,9
63857,9
75811,9
32450,9
29296,9
26727,9
77042,10
77508,10
66260,10
10918,10
78968,10
61836,10
68510,10
60685,10
93143,10
94930,10
87206,10
10561,10
92918,10
64573,10
41683,10
81328,10
49777,10
7138,10
36966,10
38539,10
75356,10
57124,10
39841,10
39015,10
12430,10
23357,10
45977,10
17488,10
8363,10
96541,10
69166,10
31899,10
26341,10
73246,10
49170,10
98741,10
6987,10
54975,10
48308,10
86624,10
31725,10
84516,10
5493,10
95795,10
66543,10
90525,10
85198,10
81924,10
53681,10
83870,10
55067,10
47639,10
94902,10
49863,10
91371,10
8485,10
32606,10
45049,10
97138,11
55784,11
10657,11
17293,11
85692,11
38620,11
27665,11
9503,11
68390,11
29845,11
38461,11
30953,11
61439,11
74937,11
93275,11
66522,11
36897,11
44611,11
58870,11
29920,11
60206,11
20778,11
58239,11
97878,11
92535,11
26362,11
92453,11
63872,11
49924,11
49080,11
87336,11
35186,11
13237,11
93934,11
20584,11
38037,11
36780,11
6603,11
37773,11
22983,11
66530,11
90902,11
16301,11
91968,11
65597,11
46701,11
77411,11
20797,11
69049,11
30334,11
12535,11
3006,11
28270,11
74123,11
50562,11
25965,11
60132,11
23708,11
2961,11
44496,11
21972,11
34996,11
63223,11
87385,11
10484,11
28014,11
4304,11
56668,11
24373,11
68845,11
77509,11
86158,11
3419,11
94259,11
31688,12
71603,12
6813,12
78482,12
29685,12
53987,12
64729,12
19029,12
29205,12
79028,12
22930,12
65047,12
22926,12
48652,12
84030,12
17963,12
92710,12
64814,12
16340,12
3738,12
64755,12
26250,12
45239,12
52508,12
33088,12
64835,12
11372,12
9025,12
88767,12
56495,12
2445,12
69605,12
41203,12
73207,12
23247,12
14097,12
78636,12
64779,12
39631,12
4480,12
14352,12
36664,12
57876,12
39702,12
27909,12
21363,12
82344,12
18167,12
83646,12
32711,12
7926,12
14498,12
44067,12
90255,12
54728,12
97889,12
17144,12
79859,12
85588,12
63350,12
48780,12
57502,12
58948,12
67970,12
58415,12
61419,12
45802,12
76218,12
36270,12
10726,12
47844,12
95148,13
39139,13
64374,13
16001,13
73428,13
73673,13
14766,13
63956,13
7009,13
43109,13
45759,13
35108,13
39135,13
81215,13
30003,13
81835,13
16555,13
5297,13
29014,13
70814,13
45627,13
17813,13
38875,13
38536,13
34675,13
94438,13
46227,13
2791,13
39813,13
18544,13
20480,13
42371,13
21548,13
87477,13
40997,13
93587,13
40250,13
99467,13
15740,13
95596,13
64394,13
46286,13
2229,13
53882,13
48715,13
89869,13
11351,13
44121,13
18409,13
46873,13
97354,13
80336,13
56129,13
51631,13
13124,13
38787,13
4161,13
94280,13
38153,13
4200,13
69692,13
50787,13
62469,13
59682,13
37024,13
46033,13
82744,13
40555,13
11628,13
93967,13
39683,13
51072,13
17453,13
71868,13
61349,13
20599,13
2353,13
2897,13
63729,13
97820,13
58900,13
95991,13
42449,13
18302,13
70114,13
75139,13
