Evaluation,Time,Iteration
4.1533935141270003E9,1203.0,39861
4.152022052499959E9,3766.0,139609
4.146225885122754E9,3766.0,139611
4.144964506440559E9,3766.0,139612
4.142444705183888E9,3766.0,139613
4.136196658011646E9,3766.0,139615
4.1150757249699097E9,3766.0,139637
4.1144788509535284E9,3766.0,139638
4.104392464615884E9,3766.0,139657
4.0869390560879765E9,3766.0,139659
4.0802971688851223E9,3766.0,139756
4.0801708357553387E9,3766.0,139770
4.0782172138184376E9,3766.0,139771
4.0760510784243617E9,3766.0,139772
4.0748402632903485E9,3766.0,139773
4.0709743157321324E9,3766.0,139791
4.07081801015786E9,5594.0,210914
4.067629568952368E9,5594.0,210925
4.0642002026054163E9,5594.0,210927
4.06259854921685E9,5594.0,210934
4.062151824382242E9,5594.0,210935
4.061973544851578E9,5594.0,210938
4.0575158325643306E9,5594.0,210942
4.0574698905996585E9,5594.0,210944
4.0549692114438224E9,5594.0,210945
4.0437639943395557E9,5594.0,210961
4.0375809657686563E9,5594.0,210965
4.0372118990314727E9,5594.0,210973
4.031883625252571E9,5625.0,212010
4.0310741617790213E9,5625.0,212013
4.027661093742562E9,5625.0,212035
4.027591284940019E9,5625.0,212037
4.02293869998103E9,5625.0,212071
4.0186491737784095E9,5625.0,212080
4.01742566053326E9,5625.0,212090
4.0141543812039695E9,5625.0,212091
3.9945258351033792E9,5625.0,212092
3.988657237352839E9,5625.0,212093
3.981962851370534E9,5625.0,212095
3.979373307872928E9,5625.0,212096
3.9699450799448633E9,5625.0,212099
3.963746248067659E9,5625.0,212105
3.95718748577537E9,5625.0,212107
3.9570963468895965E9,5625.0,212108
3.954253884649175E9,5625.0,212109
3.9404840567979174E9,5625.0,212115
3.9363701624614267E9,5625.0,212116
3.9354885972336855E9,5625.0,212117
3.9340677400246983E9,5625.0,212118
3.9246488596945367E9,5625.0,212123
3.9171303383055234E9,5625.0,212124
3.9127456447977557E9,5625.0,212126
3.907088618158679E9,5625.0,212128
3.906362403662619E9,5829.0,219439
3.902976826860596E9,5829.0,219440
3.8907349227460623E9,5829.0,219609
3.8788735079581795E9,5829.0,219615
3.878096868325246E9,5829.0,219616
3.8772090994204817E9,5829.0,219617
3.8771705025437946E9,5829.0,219618
3.874852788166714E9,5829.0,219649
3.8743915119376473E9,5891.0,222306
3.8742500205033984E9,5891.0,222307
3.8626472200479517E9,5891.0,222308
3.8605838250122623E9,5891.0,222310
3.8386940541674013E9,5891.0,222314
3.828610073203699E9,5891.0,222317
3.8194219542932005E9,6907.0,264815
3.812303483218689E9,6907.0,264819
3.8121838483429117E9,6907.0,264820
3.8092627333335605E9,6907.0,264821
3.8045122503341966E9,6907.0,264822
3.797543974352373E9,6907.0,264833
3.7968050963005323E9,6907.0,264866
3.7937425171451917E9,7126.0,272852
3.786347307007299E9,7126.0,272853
3.7847450584708114E9,7126.0,272854
3.781659399462578E9,7126.0,272860
3.7803726055231175E9,7126.0,272862
3.775317018870841E9,7126.0,272864
3.769985961058951E9,7126.0,272867
3.759024133760176E9,7126.0,272872
3.757097374711586E9,7126.0,272873
3.7554483666062684E9,7126.0,272901
3.7542641950229287E9,7126.0,272903
3.754041725409856E9,7126.0,272905
3.7429177482576947E9,7126.0,272906
3.7416491005642877E9,7126.0,272933
3.7365510167053227E9,7329.0,281278
3.735343641990375E9,7329.0,281280
3.7334254716581855E9,7329.0,281307
3.7305623785858593E9,7329.0,281310
3.730164612035715E9,7329.0,281311
3.7259100421260104E9,7329.0,281318
3.71939082950364E9,7329.0,281319
3.7119151386080213E9,7329.0,281320
3.709372212188589E9,7329.0,281337
3.7065117543510804E9,7673.0,296045
3.7050509054014645E9,7673.0,296050
3.6881515923270893E9,7673.0,296051
3.681489447444801E9,7673.0,296069
3.678649903226308E9,7688.0,296271
3.674795436242054E9,7688.0,296321
3.6740836108272533E9,7688.0,296322
3.67405790752711E9,7688.0,296389
3.666200105866639E9,7688.0,296390
3.665211227527797E9,7688.0,296414
3.6651987837915792E9,7688.0,296415
3.6531777192929306E9,7688.0,296422
3.651769947739839E9,7688.0,296423
3.6508313881083307E9,7688.0,296438
3.6430818505637217E9,7688.0,296470
3.6393017806932597E9,7688.0,296473
3.6368899566537375E9,7688.0,296475
3.6256740516915317E9,7688.0,296478
3.6227898814477167E9,7688.0,296479
3.620920839864113E9,7688.0,296553
3.6195911484914837E9,7688.0,296583
3.61819301257818E9,7688.0,296585
3.6172751338443394E9,7735.0,298188
3.6167833796964116E9,7735.0,298189
3.614294260300339E9,7735.0,298190
3.612897459301871E9,7735.0,298191
3.6079264764551024E9,7735.0,298194
3.6013208418767433E9,7735.0,298195
3.5998161335197306E9,7735.0,298197
3.5976749345025053E9,7735.0,298198
3.5942374653035893E9,8188.0,316384
3.590211177075221E9,8188.0,316389
3.588918733692115E9,8188.0,316390
3.5861550558976E9,8188.0,316416
3.5856412361525035E9,8188.0,316417
3.5783725755044503E9,8188.0,316420
3.5782699245272465E9,8188.0,316421
3.571918314456412E9,8188.0,316454
3.5648963536912327E9,8188.0,316457
3.55988133483134E9,8188.0,316459
3.5508200005540338E9,8188.0,316460
3.550784946046685E9,8188.0,316461
3.54898366909175E9,8188.0,316462
3.5455027229125266E9,8188.0,316463
3.545159897489044E9,8188.0,316470
3.5393589541056547E9,8188.0,316494
3.534448995922188E9,8188.0,316495
3.52074264045333E9,8188.0,316508
3.5186568808420677E9,8188.0,316511
3.515482401203916E9,8188.0,316516
3.500094003870187E9,8344.0,323038
3.4977957643893065E9,8344.0,323041
3.4800482262463946E9,8344.0,323042
3.478833067052461E9,8344.0,323052
3.478702033459919E9,8344.0,323328
3.4773001208331094E9,8344.0,323331
3.46502075575772E9,8344.0,323336
3.4561783397124376E9,8344.0,323337
3.4484275240684958E9,8344.0,323339
3.4466241680217915E9,8344.0,323341
3.438838377093608E9,8391.0,325294
3.438109577524114E9,8391.0,325301
3.4377852332623644E9,8579.0,332918
3.435947084869599E9,8579.0,332919
3.434295753264303E9,8579.0,332967
3.424988253795671E9,8579.0,333119
3.414617875359571E9,8579.0,333122
3.410001463713461E9,8579.0,333126
3.4076589106501074E9,8579.0,333127
3.404883496718232E9,8579.0,333128
3.402324507354447E9,8579.0,333144
3.3911585554139977E9,8579.0,333148
3.3909810699384274E9,8579.0,333151
3.3872027343646626E9,8579.0,333153
3.3720136017520847E9,8579.0,333154
3.3695364526089263E9,8579.0,333156
3.3694254513415027E9,8579.0,333158
3.3632085243761477E9,8579.0,333159
3.355830482617448E9,8579.0,333160
3.354921002937017E9,8579.0,333167
3.3540853145434303E9,8579.0,333169
3.352410992780372E9,8579.0,333187
3.347147515418065E9,8579.0,333190
3.343750915287736E9,8579.0,333214
3.343326092802805E9,8579.0,333224
3.340008572815523E9,8579.0,333226
3.332751260479932E9,8579.0,333228
3.3291776643373146E9,8579.0,333231
3.3237309811608324E9,8579.0,333232
3.3221266950461082E9,8579.0,333233
3.321866691415532E9,8579.0,333292
3.3215042325375404E9,8579.0,333293
3.320992664750564E9,8579.0,333349
3.3172093172029805E9,8579.0,333351
3.3165106989953027E9,8954.0,348923
3.309659523203096E9,8954.0,348929
3.3080710348561716E9,8954.0,348936
3.3047117914967175E9,8954.0,348938
3.3036797549245152E9,8954.0,348939
3.3022105000068107E9,8954.0,348940
3.299878152668408E9,8954.0,348966
3.2968856978062596E9,8954.0,348967
3.296825391281638E9,8954.0,348994
3.285222651804924E9,8954.0,348995
3.2827495258324127E9,8954.0,348996
3.2795710578967304E9,8954.0,349002
3.277563083007457E9,8954.0,349004
3.2694335025075045E9,8954.0,349006
3.2675072733111014E9,8954.0,349011
3.2640857015353813E9,8954.0,349012
3.256335693903471E9,8954.0,349014
3.2531643078109903E9,8954.0,349022
3.246678924250411E9,8954.0,349027
3.242363467704074E9,8954.0,349042
3.2397170737680387E9,8954.0,349043
3.239399907888929E9,8954.0,349049
3.238744795808187E9,8954.0,349050
3.2312605663834968E9,8954.0,349051
3.230109164335749E9,8954.0,349053
3.228730427273372E9,8954.0,349059
3.2285186291751122E9,8954.0,349060
3.226588874144305E9,8954.0,349065
3.222874553053398E9,8954.0,349071
3.208241427283955E9,8954.0,349074
3.207724541582372E9,8954.0,349075
3.206819224389285E9,9095.0,354714
3.2056871409401574E9,9126.0,356219
3.1941346910980844E9,9126.0,356224
3.179550476054645E9,9141.0,356806
3.176470285418083E9,9141.0,356807
3.173911937617682E9,9141.0,356819
3.1723572680974803E9,9141.0,356820
3.1693041297814794E9,9141.0,356822
3.169154241960049E9,9141.0,356836
3.160170574461703E9,9141.0,356838
3.157964778895487E9,9141.0,356839
3.1573099141033926E9,9141.0,356851
3.149121721991493E9,9141.0,356946
3.145043193546246E9,9141.0,356952
3.142638703694784E9,9454.0,369996
3.1362965334058375E9,9454.0,369997
3.133465923450142E9,9454.0,369999
3.115087567057027E9,9454.0,370001
3.1079724606309237E9,9454.0,370002
3.1056363082029896E9,9454.0,370006
3.103682827317674E9,9454.0,370028
3.102701506518754E9,9563.0,374772
3.0942977494082227E9,9563.0,374855
3.0917349709401746E9,9579.0,374862
3.0873018624014683E9,9579.0,374863
3.0859289667686815E9,9579.0,374864
3.081452770116486E9,9579.0,374866
3.0803152133170357E9,9579.0,374868
3.077053473638381E9,9579.0,374869
3.075749998898447E9,9579.0,374943
3.072860232474816E9,9579.0,374946
3.0718419421802025E9,9579.0,374948
3.0702604028750772E9,9579.0,374954
3.068094386455653E9,9579.0,374957
3.062728795207412E9,9579.0,374960
3.0596833077004585E9,9579.0,374964
3.0593633430573545E9,9579.0,374970
3.0496951121228147E9,9579.0,374971
3.049468553558458E9,9579.0,374975
3.049274052058782E9,9579.0,374981
3.048109011774111E9,9579.0,374984
3.0462248871150856E9,9610.0,376380
3.0460547875837097E9,9610.0,376381
3.0450953962041984E9,9610.0,376382
3.042481896840156E9,9610.0,376418
3.040677697493635E9,9610.0,376427
3.0363720607328315E9,9610.0,376428
3.0337765569027014E9,9610.0,376430
3.0231899458062057E9,9610.0,376431
3.0213147236056323E9,9610.0,376434
3.018155028876388E9,9610.0,376443
3.0153690931980333E9,9610.0,376556
3.0111539089728327E9,9610.0,376557
3.0048804018128E9,9610.0,376593
3.004521923807054E9,9610.0,376596
3.0030420199173107E9,9626.0,377094
3.002984197533338E9,9626.0,377095
2.995096283923348E9,9626.0,377096
2.9896473951668324E9,9626.0,377097
2.984578337644058E9,9626.0,377098
2.983397368349512E9,9626.0,377100
2.982219908863143E9,9626.0,377110
2.9816337401564474E9,9626.0,377111
2.9815436671848245E9,9626.0,377113
2.9809811801496863E9,9626.0,377114
2.977345911285509E9,9657.0,378356
2.97720171297346E9,9657.0,378357
2.976627556551044E9,9657.0,378371
2.9729538490184155E9,9688.0,379527
2.971391106274455E9,9688.0,379529
2.968370512513821E9,9688.0,379534
2.9625480869557753E9,9688.0,379544
2.9612104826498976E9,9688.0,379545
2.9578920266283765E9,9688.0,379548
2.9557897001146293E9,9688.0,379550
2.9555243773743777E9,9688.0,379552
2.9524633230704136E9,9688.0,379556
2.9522687368380284E9,9688.0,379558
2.9450571733626647E9,9688.0,379559
2.9390028252213845E9,9688.0,379563
2.922074682526696E9,9688.0,379566
2.92204724426968E9,9688.0,379567
2.919039772853714E9,9688.0,379569
2.9172539726909585E9,9688.0,379575
2.9150379053250737E9,9688.0,379576
2.913093880294539E9,9688.0,379577
2.9103826571766787E9,9688.0,379580
2.904854006688481E9,9688.0,379809
2.8948510676623225E9,9688.0,379811
2.894204211753407E9,9688.0,379812
2.894202014736502E9,9688.0,379813
2.889378025855985E9,9688.0,379836
2.886227272048411E9,9688.0,379838
2.8831335159834867E9,9688.0,379859
2.8824282802534757E9,9688.0,379860
2.879645113341184E9,9688.0,379861
2.872553192589565E9,9688.0,379870
2.870689449858555E9,9688.0,379889
2.867656110157708E9,9688.0,379896
2.862380340960331E9,9688.0,379898
2.857788549459235E9,9688.0,379905
2.8541635738049445E9,9688.0,379915
2.8540605645623255E9,9688.0,379916
2.8508712919519787E9,9688.0,379952
2.8471995763817863E9,9688.0,379984
2.844158078228509E9,9688.0,379985
2.843466047885733E9,9688.0,379987
2.841128690009663E9,9688.0,379990
2.8398574581609697E9,9688.0,380109
2.8389678721951017E9,9688.0,380110
2.8386210053628864E9,9688.0,380141
2.830188704679426E9,9704.0,380252
2.8294391431568904E9,9704.0,380267
2.829259745267419E9,9704.0,380582
2.8232729516808376E9,9704.0,380583
2.8223464316141167E9,9704.0,380598
2.819382027608564E9,9704.0,380599
2.8167383273849087E9,9704.0,380613
2.8098154233344545E9,9704.0,380614
2.808894220084664E9,9704.0,380616
2.8074927859059396E9,9704.0,380626
2.8059160891727076E9,9735.0,381774
2.803045000339037E9,9735.0,381776
2.802547609665837E9,9860.0,387153
2.800389335751583E9,9860.0,387161
2.7992653290708947E9,9860.0,387175
2.793177806281448E9,9860.0,387181
2.7898854315375776E9,9907.0,388965
2.7860635267627835E9,9907.0,388968
2.7857413711572137E9,9907.0,388975
2.7856505236196632E9,9907.0,388976
2.7846382897076473E9,9907.0,388981
2.784467633968493E9,9907.0,388990
2.784404601859005E9,9907.0,388991
2.7833999559386425E9,9907.0,388992
2.7815952953444495E9,9907.0,388994
2.7793672305206456E9,9907.0,388995
2.7725040624746804E9,9907.0,388996
2.7678963209324536E9,9907.0,389001
2.766746121120235E9,9907.0,389002
2.7662682272089233E9,9907.0,389004
2.766148211459788E9,9907.0,389005
2.7547575623893223E9,9907.0,389025
2.75323783972541E9,9907.0,389028
2.7438293546115375E9,9907.0,389029
2.7333526015201902E9,9907.0,389036
2.731780746769682E9,9907.0,389046
2.7278424576164284E9,10235.0,402857
2.726977529188625E9,10235.0,402860
2.7261212983583665E9,10235.0,402862
2.7218473365973616E9,10251.0,403498
2.718866590012747E9,10251.0,403499
2.7188569278398647E9,10251.0,403500
2.7183665334145684E9,10251.0,403504
2.717309555082512E9,10251.0,403559
2.7148811343070135E9,10251.0,403574
2.71431055748941E9,10251.0,403576
2.712341402137715E9,10251.0,403673
2.711393724880036E9,10251.0,403675
2.7112955946866465E9,10251.0,403683
2.710120095524508E9,10251.0,403690
2.6998685176794686E9,10267.0,404205
2.6968881570278344E9,10267.0,404216
2.69477855226076E9,10267.0,404224
2.6918171526213484E9,10267.0,404225
2.6914429860137687E9,10267.0,404227
2.6851427581195526E9,10267.0,404286
2.6819502410091224E9,10267.0,404287
2.6798402624073234E9,10267.0,404289
2.679765192049394E9,10267.0,404291
2.6783241200080605E9,10267.0,404292
2.678106226204576E9,10267.0,404295
2.6749711928664885E9,10267.0,404297
2.674838538098915E9,10267.0,404316
2.6737143905509753E9,10376.0,408753
2.673639515608005E9,10376.0,408755
2.673330348159122E9,10376.0,408776
2.6720466553252726E9,10376.0,408777
2.6715036963116355E9,10376.0,408778
2.6654171272653375E9,10376.0,408779
2.661195818374026E9,10376.0,408781
2.6549497765412793E9,10376.0,408810
2.6546692418023787E9,10376.0,408813
2.653624106887901E9,10376.0,408814
2.6534835658584404E9,10376.0,408816
2.6533966755636535E9,10376.0,408817
2.643694991979177E9,10376.0,408818
2.642877611713026E9,10376.0,408819
2.640145339370735E9,10376.0,408828
2.6359651393423615E9,10376.0,408830
2.6351803838944383E9,10376.0,408832
2.633761362154426E9,10376.0,408837
2.6289135648550973E9,10454.0,411731
2.6263666604950047E9,10454.0,411743
2.625866188769859E9,10454.0,411941
2.6143711878759284E9,10454.0,411958
2.614345459307085E9,10454.0,411960
2.6073680286976624E9,10454.0,411965
2.595966859953458E9,10454.0,411982
2.5955144633531585E9,10454.0,411984
2.591566986528384E9,10454.0,412011
2.5915585105985875E9,10454.0,412016
2.574043813793168E9,10470.0,412668
2.572647622635444E9,10470.0,412669
2.5706180673716063E9,10470.0,412674
2.5647207707489276E9,10470.0,412681
2.5617016065583405E9,10470.0,412831
2.5616477300105705E9,10470.0,412834
2.5603491124783998E9,10470.0,412835
2.5569073234167666E9,10470.0,412843
2.5567710260354853E9,10470.0,412847
2.555947168019038E9,10470.0,412848
2.553589749220301E9,10470.0,412854
2.548715846528654E9,10470.0,412890
2.5474535248427825E9,10470.0,412896
2.5435518478924503E9,10470.0,412903
2.5428149143450165E9,10470.0,412905
2.5427840365357394E9,10470.0,412918
2.539256024506492E9,10470.0,412933
2.534725674659644E9,10470.0,412939
2.531438719088859E9,10470.0,412942
2.531419716911489E9,10470.0,412943
2.5304779169472084E9,10470.0,412955
2.5205869402195954E9,10470.0,412956
2.5196325060305395E9,10470.0,412957
2.5125493575521927E9,10470.0,412960
2.508854434614508E9,10485.0,413571
2.5085912173032756E9,10485.0,413575
2.5016570709606047E9,10485.0,413590
2.4976351725821223E9,10485.0,413592
2.497234812034754E9,10485.0,413595
2.492939397389157E9,10485.0,413596
2.49246135321734E9,10485.0,413599
2.4920570787812533E9,10485.0,413600
2.4892410864365764E9,10485.0,413602
2.488068816220609E9,10485.0,413628
2.484138607205942E9,10485.0,413629
2.4830031702343144E9,10485.0,413631
2.4829026654417233E9,10485.0,413647
2.4823195864475036E9,10485.0,413649
2.4815648468377147E9,10485.0,413686
2.4772747113424773E9,10485.0,413687
2.4738626506657314E9,10688.0,421948
2.473573037752293E9,10688.0,421952
2.4726657481897707E9,10704.0,422744
2.4645931162290573E9,10735.0,423652
2.463948573874164E9,10735.0,423653
2.4635606641163855E9,10735.0,423679
2.461773392375455E9,10735.0,423694
2.4612166829946632E9,10735.0,423719
2.461004050836396E9,10735.0,423721
2.4609212496035514E9,10735.0,423722
2.460670148279285E9,10735.0,424068
2.4590598114935613E9,10735.0,424072
2.456778689520309E9,10735.0,424090
2.4556206186276503E9,10735.0,424101
2.4488100066877093E9,10735.0,424105
2.4466675238962026E9,10735.0,424108
2.445136854121673E9,10735.0,424109
2.4439928922371182E9,10735.0,424112
2.4374039274911866E9,10735.0,424113
2.430289574640918E9,10735.0,424114
2.4266051676677856E9,10735.0,424116
2.4253332134562373E9,10735.0,424123
2.4177254941463017E9,10782.0,425858
2.416810464634494E9,10782.0,425930
2.415286598744272E9,10782.0,425934
2.414218793619164E9,10782.0,425936
2.4140096335749264E9,10782.0,425937
2.4110393346577177E9,10782.0,425946
2.410394503292688E9,10782.0,425948
2.409485849809237E9,10782.0,425950
2.4012602861344705E9,10782.0,426044
2.400729954966144E9,10782.0,426046
2.3976807660954247E9,10782.0,426048
2.390578158960056E9,10782.0,426060
2.385595042436544E9,10798.0,426383
2.379747658412585E9,10798.0,426396
2.377847881490183E9,10798.0,426397
2.3665183854511304E9,10813.0,426853
2.366443046554202E9,10813.0,426854
2.3651558131328006E9,10813.0,426857
2.358716415118165E9,10813.0,426863
2.3574838417962966E9,10813.0,426864
2.356623765981825E9,10813.0,426870
2.354163258177224E9,10813.0,426892
2.350256557955201E9,10813.0,426893
2.3489843818429174E9,10813.0,426894
2.341415001303133E9,10813.0,426896
2.3383802257726426E9,10813.0,426899
2.337350104071526E9,10813.0,426910
2.337180603448553E9,10813.0,426915
2.336196317731856E9,10813.0,426916
2.332717008939656E9,10813.0,426926
2.3320098576795373E9,10813.0,426935
2.3228302673510375E9,10813.0,426940
2.3222082773592305E9,10813.0,426942
2.321349333392626E9,10907.0,431270
2.3192699687027445E9,10907.0,431273
2.315143270454916E9,10907.0,431280
2.314595294117798E9,10907.0,431281
2.311519941993065E9,10907.0,431283
2.3089228460454216E9,10907.0,431288
2.3081442509304676E9,10907.0,431337
2.3052404118114557E9,10907.0,431339
2.3046807214617352E9,10907.0,431341
2.3029740665446444E9,10907.0,431343
2.299220605837619E9,10907.0,431344
2.2950852403136826E9,10907.0,431345
2.2935278461029396E9,10907.0,431351
2.2915980720125604E9,10907.0,431353
2.2912009777182403E9,10907.0,431355
2.2909126259593787E9,10923.0,431770
2.2907830098089094E9,10923.0,431771
2.2873519450486827E9,10923.0,431772
2.285424815966822E9,10923.0,431778
2.2811648667745113E9,10923.0,431792
2.279925783942165E9,11095.0,439050
2.276738507333352E9,11095.0,439089
2.2742982539033875E9,11095.0,439092
2.272965762859018E9,11110.0,439109
2.2704190640297112E9,11110.0,439110
2.264931072171279E9,11110.0,439113
2.264414736012051E9,11110.0,439115
2.2627667842547784E9,11110.0,439129
2.2627331641924233E9,11110.0,439131
2.262052990399513E9,11110.0,439133
2.2599674602378216E9,11110.0,439142
2.2558808171124563E9,11110.0,439147
2.2509665235710306E9,11110.0,439151
2.250384995876715E9,11110.0,439153
2.250176812688744E9,11110.0,439155
2.24776768950525E9,11110.0,439171
2.2458636633617353E9,11110.0,439182
2.2446313853739204E9,11110.0,439185
2.2430563420733466E9,11110.0,439188
2.2428829142423887E9,11110.0,439189
2.2413171644880905E9,11126.0,440065
2.241154319910677E9,11126.0,440066
2.237196642232251E9,11126.0,440068
2.236659716957126E9,11126.0,440069
2.2327650511343303E9,11126.0,440073
2.231646417469479E9,11126.0,440074
2.2305189960614552E9,11126.0,440075
2.2294995368091545E9,11126.0,440078
2.229119327201705E9,11126.0,440082
2.226913755341594E9,11126.0,440083
2.2267027373255095E9,11126.0,440152
2.2252463511253996E9,11126.0,440153
2.2242348119630475E9,11126.0,440163
2.218400824744015E9,11126.0,440164
2.218257683486435E9,11126.0,440166
2.2181026589408445E9,11126.0,440167
2.216822227349972E9,11126.0,440168
2.2118761194909515E9,11126.0,440386
2.2112803028148174E9,11142.0,440619
2.2093493508395214E9,11142.0,440620
2.2049900006478796E9,11142.0,440638
2.2035952828472333E9,11142.0,440640
2.2035796464151344E9,11142.0,440641
2.2023538928382187E9,11142.0,440642
2.2010408083286104E9,11142.0,440643
2.192961526858169E9,11142.0,440662
2.191665641375604E9,11142.0,440663
2.1910749079324794E9,11142.0,440665
2.17608794032451E9,11142.0,440666
2.174532904882749E9,11142.0,440671
2.1644382120402465E9,11142.0,440672
2.1543330366145496E9,11142.0,440673
2.154208934858406E9,11142.0,440675
2.1507936065654497E9,11142.0,440680
2.1498803992353187E9,11142.0,440682
2.148671968516914E9,11142.0,440689
2.1482269353713183E9,11142.0,440692
2.144118616442618E9,11142.0,440696
2.14323477067002E9,11142.0,440697
2.1395282687867339E9,11142.0,440702
2.1361939129804926E9,11267.0,446367
2.1348182846583352E9,11267.0,446381
2.1303215488265831E9,11360.0,449837
2.1289019417458093E9,11360.0,449848
2.1253331427059448E9,11360.0,449849
2.1175909881253054E9,11360.0,449850
2.113865364209103E9,11360.0,449864
2.1094306260536296E9,11360.0,449868
2.1093834012076776E9,11360.0,449872
2.1086040253251038E9,11360.0,450302
2.1061804323686044E9,11360.0,450304
2.0975831595444424E9,11360.0,450315
2.0920661794240425E9,11360.0,450324
2.0918706066923728E9,11360.0,450375
2.083948337013764E9,11360.0,450377
2.0834274529504292E9,11360.0,450406
2.0800596277523923E9,11360.0,450408
2.0797246655761743E9,11360.0,450412
2.0790740508135643E9,11360.0,450413
2.0726598200294285E9,11360.0,450415
2.0716720066748495E9,11360.0,450418
2.0682121014610693E9,11360.0,450424
2.0663785524647765E9,11360.0,450433
2.0645997671906135E9,11407.0,452370
2.0642700005265489E9,11407.0,452372
2.06164426203126E9,11407.0,452376
2.0615453188431768E9,11407.0,452380
2.0603986906656392E9,11407.0,452381
2.0558687855401387E9,11407.0,452399
2.0538232773686213E9,11407.0,452403
2.048934992549056E9,11407.0,452411
2.0484395090903025E9,11407.0,452416
2.0480272923306599E9,11407.0,452431
2.0447263048441048E9,11407.0,452435
2.0436322036450186E9,11407.0,452437
2.041801098371789E9,11407.0,452438
2.0409624532440858E9,11439.0,453444
2.0396671119416275E9,11439.0,453445
2.037881661991507E9,11439.0,453450
2.036975377245741E9,11439.0,453476
2.0332497800653646E9,11439.0,453481
2.0309556690847237E9,11439.0,453491
2.030153690081916E9,11439.0,453495
2.0288534235756018E9,11439.0,453650
2.0271407112909665E9,11439.0,453654
2.0235984460335917E9,11439.0,453662
2.0231427259026303E9,11439.0,453666
2.013465762285336E9,11439.0,453670
2.0110183461306455E9,11439.0,453673
2.0109097803472145E9,11439.0,453674
2.009639055333429E9,11439.0,453679
2.0086980703127644E9,11439.0,453684
2.0057861916438055E9,11439.0,453685
2.0055425250730255E9,11720.0,465260
2.002794447149296E9,11720.0,465267
1.9993864887221367E9,11720.0,465271
1.9990486459927132E9,11720.0,465277
1.9990096828534782E9,11735.0,466133
1.9989290211921177E9,11735.0,466162
1.998602842260157E9,11751.0,466897
1.9959782154078407E9,11751.0,466899
1.9938709263600056E9,11751.0,466907
1.991349962454652E9,11751.0,466908
1.9880218800408776E9,11751.0,466910
1.9841550135101256E9,11814.0,469824
1.9841265679221191E9,11814.0,469826
1.9813280246557984E9,11814.0,469827
1.9811292579975863E9,11814.0,469828
1.9798375154919548E9,11814.0,469829
1.979304295289227E9,11814.0,469831
1.9778104845512185E9,11814.0,469841
1.9776138980332003E9,11814.0,469842
1.9769302066973517E9,11814.0,469848
1.9766119466610875E9,11814.0,469883
1.97398535638814E9,11814.0,469884
1.9736543482415633E9,11829.0,469928
1.9735928319315665E9,11829.0,469929
1.9719589318609293E9,11829.0,469931
1.9705185326084998E9,11829.0,469932
1.9691555386962023E9,11829.0,469954
1.9673792523049777E9,11829.0,469955
1.9624311689572341E9,11829.0,470303
1.9615179068006804E9,11829.0,470330
1.9604716839646332E9,11829.0,470331
1.955880229115336E9,11845.0,470981
1.9525350257760606E9,11845.0,470988
1.9508386923626919E9,11845.0,471031
1.9492895631762984E9,11845.0,471032
1.9490089835546885E9,11845.0,471037
1.94668419844708E9,11845.0,471038
1.945901323696071E9,11845.0,471063
1.9454109145992846E9,11845.0,471084
