GiftId,TripId
93520,3
22500,3
50402,3
13055,3
33634,3
38503,3
43503,3
37767,3
83267,3
37575,3
36602,3
69691,3
29637,3
34695,3
86983,3
59926,3
48076,3
90507,3
57882,3
62228,3
96713,3
71320,3
83474,3
70489,3
90963,3
17269,3
10189,3
9686,3
36619,3
9374,3
4433,3
32416,3
52808,3
81300,3
51573,3
1621,3
27466,3
88390,3
6080,3
33162,3
66640,3
50002,3
79258,3
5264,3
22121,3
81999,3
28879,3
93017,3
26822,3
79214,3
31632,3
65326,3
35448,3
71969,3
46446,3
86788,3
76906,3
55468,3
23926,3
99833,3
85073,3
20416,3
14047,3
92252,3
4996,3
65995,3
31957,3
44689,3
92627,3
64282,3
70329,3
50439,3
66456,3
17129,3
28356,3
15605,4
88866,4
96276,4
88363,4
83498,4
51497,4
28489,4
65057,4
90876,4
13975,4
78794,4
9783,4
23843,4
2720,4
88833,4
50091,4
1632,4
28332,4
34816,4
69125,4
53040,4
49755,4
85541,4
56643,4
29210,4
7199,4
80184,4
7932,4
61648,4
5041,4
89760,4
2046,4
8631,4
11652,4
91850,4
9408,4
22902,4
33311,4
30387,4
50851,4
44786,4
99037,4
20893,4
59299,4
74985,4
54824,4
53747,4
31340,4
3497,4
81952,4
67648,4
97939,4
53989,4
10187,4
41343,4
71943,4
3999,4
36522,4
5559,4
99090,4
47159,4
35928,4
81432,4
22698,4
11907,4
2985,4
61787,4
30391,4
54960,4
25331,4
55893,4
30256,4
45519,4
61730,4
69098,4
13246,5
79163,5
92405,5
93818,5
2916,5
63450,5
88625,5
2429,5
32599,5
1091,5
22243,5
50165,5
15155,5
60904,5
5571,5
57337,5
44818,5
19471,5
74376,5
11141,5
73968,5
15524,5
78755,5
58029,5
26363,5
3237,5
38192,5
89439,5
46700,5
12533,5
86338,5
29778,5
25872,5
29413,5
48234,5
17636,5
8391,5
96048,5
8483,5
35890,5
36738,5
92451,5
31830,5
75938,5
23748,5
73236,5
92448,5
84043,5
13766,5
94954,5
31302,5
84511,5
7495,5
88635,5
17158,5
38018,5
64152,5
50313,5
116,5
98433,5
45124,5
64785,5
17904,5
14803,5
85099,5
28213,5
32744,5
61215,5
40233,5
83388,5
66360,5
99409,5
18493,5
8636,5
85891,6
98037,6
67097,6
54932,6
19983,6
10128,6
13930,6
77474,6
65724,6
67896,6
40351,6
42182,6
84426,6
36746,6
25666,6
58815,6
70640,6
77483,6
31267,6
91480,6
29534,6
19219,6
24762,6
68741,6
72006,6
67925,6
77344,6
77061,6
18589,6
21491,6
5804,6
68183,6
2471,6
79296,6
28367,6
17471,6
14680,6
89017,6
25115,6
71890,6
79838,6
68115,6
77591,6
3239,6
46788,6
98039,6
55994,6
82033,6
32642,6
47659,6
38709,6
76750,6
55625,6
67605,6
14688,6
76152,6
95081,6
92748,6
97637,6
77382,6
60888,6
67515,6
58914,6
40470,6
37344,6
87678,6
98307,6
56660,6
21625,6
83293,6
83231,6
36952,6
27308,6
905,6
58043,6
60004,6
20718,6
29626,6
67033,6
82880,6
33988,6
75473,6
79473,6
25500,7
90747,7
993,7
45897,7
41674,7
11587,7
33330,7
87290,7
41554,7
47246,7
9425,7
35544,7
31529,7
74393,7
17966,7
68537,7
55395,7
70053,7
64060,7
22533,7
77951,7
30350,7
89724,7
63914,7
7028,7
87084,7
31540,7
2514,7
48091,7
99872,7
26506,7
75923,7
12349,7
37275,7
6402,7
36806,7
20869,7
43584,7
20385,7
20263,7
18525,7
28757,7
5918,7
40805,7
33725,7
32853,7
5530,7
57476,7
65661,7
55323,7
31202,7
90334,7
64397,7
51769,7
99439,7
70276,8
59754,8
5585,8
48988,8
39280,8
12740,8
99279,8
96876,8
22374,8
36885,8
11228,8
22024,8
8750,8
80762,8
53745,8
25190,8
63392,8
96954,8
87464,8
84215,8
70796,8
42183,8
26027,8
9847,8
68674,8
91583,8
83124,8
97768,8
35614,8
50327,8
50842,8
17121,8
90136,8
69851,8
14122,8
7007,8
17089,8
41765,8
40276,8
59346,8
88802,8
23911,8
90309,8
71276,8
32294,8
37830,8
65060,8
8094,8
47604,8
9072,8
88472,8
87905,8
77501,8
9356,8
4487,8
64178,8
33664,8
91246,8
747,8
65252,8
48919,8
97800,8
59826,8
27247,8
8346,8
51858,8
87457,8
6725,8
56034,9
16750,9
42065,9
82141,9
26581,9
5108,9
27591,9
90396,9
45598,9
61820,9
80434,9
89191,9
86389,9
45679,9
76764,9
49593,9
69053,9
19443,9
99848,9
26348,9
40189,9
64069,9
69185,9
37530,9
15697,9
66764,9
24786,9
35701,9
80129,9
17703,9
84870,9
44483,9
40357,9
19278,9
31278,9
84937,9
20336,9
49510,9
31800,9
33759,9
16279,9
80781,9
25892,9
85895,9
85433,9
29564,9
24333,9
1585,9
89705,9
87715,9
71349,9
32113,9
35865,9
24098,9
96504,9
99104,9
74077,9
913,9
75233,9
73910,9
87775,9
37054,9
16591,9
49643,9
83083,9
33709,9
99905,9
22851,9
53420,9
24769,9
49192,9
98638,9
75992,9
16823,9
53252,9
61296,9
46241,9
82978,9
2029,10
1521,10
71578,10
43980,10
41446,10
1983,10
43825,10
12128,10
84998,10
91553,10
47832,10
72039,10
76068,10
6570,10
57041,10
85566,10
48601,10
99043,10
12395,10
43968,10
28002,10
81501,10
72061,10
57884,10
96655,10
40430,10
88632,10
88140,10
35574,10
63763,10
73858,10
86449,10
8749,10
91180,10
58410,10
36452,10
19155,10
89420,10
5652,10
3050,10
69508,10
72992,10
44941,10
40084,10
60445,10
91749,10
97052,10
21264,10
59235,10
53738,10
77083,10
95047,10
14622,10
12249,10
21656,10
30621,10
2879,10
89620,11
113,11
47468,11
26570,11
14706,11
6817,11
7035,11
8230,11
17301,11
58146,11
42119,11
11722,11
15481,11
61066,11
72447,11
61104,11
88808,11
31499,11
2464,11
23935,11
70180,11
27572,11
16286,11
29508,11
82648,11
60053,11
49712,11
3414,11
38970,11
34848,11
92636,11
95531,11
36346,11
76136,11
6870,11
3635,11
40437,11
53781,11
84258,11
21802,11
88794,11
85612,11
24256,11
64636,11
68958,11
58150,11
21893,11
55797,11
50519,11
32635,11
4321,11
67250,11
37139,11
31461,11
21654,11
40611,11
16993,11
67929,11
32084,11
62769,11
76000,11
46302,11
8331,11
79926,11
58071,11
75612,11
58957,11
95628,11
50300,11
77063,11
96810,11
67831,11
96998,11
52074,11
60092,11
9009,11
35586,11
42789,11
943,11
22446,11
48671,11
89517,11
87929,12
30344,12
87944,12
55878,12
64384,12
79632,12
95822,12
25705,12
84100,12
49029,12
83754,12
70281,12
22706,12
85834,12
70470,12
22824,12
9133,12
30281,12
80026,12
74278,12
99904,12
38301,12
72628,12
22677,12
63047,12
51659,12
85866,12
56116,12
44190,12
70445,12
98747,12
6179,12
20362,12
28714,12
9193,12
67309,12
15631,12
61088,12
11037,12
55799,12
52907,12
80639,12
20391,12
87636,12
54543,12
89823,12
83137,12
39324,12
72077,12
95156,12
60082,12
78274,12
10317,12
80103,12
40951,12
62266,12
63953,12
63446,12
86911,12
35738,12
6393,12
66795,12
28540,12
86726,12
10618,12
41953,12
74788,12
2447,12
4459,12
33057,12
10403,12
13323,12
68192,12
91155,12
19856,12
36454,12
13715,12
45675,12
32360,12
55882,13
85486,13
39284,13
12606,13
9501,13
50081,13
66448,13
13211,13
65633,13
88860,13
35401,13
45379,13
88716,13
31910,13
89908,13
48961,13
27678,13
95544,13
6523,13
62943,13
36395,13
48398,13
52308,13
784,13
38324,13
69510,13
86104,13
22346,13
55019,13
154,13
45161,13
56302,13
39272,13
13316,13
20706,13
45525,13
68242,13
38766,13
10038,13
34152,13
11850,13
45311,13
84145,13
32186,13
35669,13
68271,13
59341,13
37469,13
93429,13
44326,13
49590,13
4024,13
21888,13
52222,13
45787,13
94701,13
6482,13
52017,13
35804,13
61304,13
