Evaluation,Time,Iteration
3.0792736529765654E9,10407.0,313432
3.074599401953411E9,10407.0,313434
3.0743162780459366E9,10407.0,313439
3.0731734707410474E9,10407.0,313446
3.0713487594640665E9,10407.0,313447
3.0651984466519933E9,10407.0,313450
3.058828006779796E9,10407.0,313478
3.055778797915181E9,10407.0,313492
3.052176878707274E9,10407.0,313509
3.0311025089143806E9,10407.0,313516
3.027049555802474E9,10407.0,313555
3.021360241578538E9,10751.0,324779
3.0192083995711136E9,10751.0,324820
3.01768038834542E9,10907.0,329933
3.013856016700163E9,10907.0,329982
3.012595289429537E9,10907.0,329985
3.0115357597458363E9,10907.0,329992
3.0088169037300096E9,10907.0,329993
3.008519284591353E9,10907.0,329995
3.0082843435740986E9,10907.0,329997
3.0072020397318845E9,10907.0,329998
3.0048629839024143E9,10970.0,332081
2.997463085146134E9,10970.0,332082
2.997368418087971E9,10970.0,332089
2.994162019765201E9,10970.0,332090
2.989181635745245E9,10970.0,332092
2.9889474178723483E9,10970.0,332095
2.9855643005815716E9,10970.0,332097
2.985095432052373E9,10970.0,332101
2.981711510190012E9,10970.0,332103
2.97815123889733E9,10970.0,332104
2.970003682087518E9,10970.0,332122
2.9689806981741414E9,10970.0,332123
2.959850037977468E9,10970.0,332163
2.9592544943937564E9,10970.0,332165
2.9586821155948863E9,10970.0,332167
2.958587341356144E9,10970.0,332168
2.9583543409097176E9,10970.0,332170
2.95809452075406E9,10970.0,332172
2.9579670080185795E9,10970.0,332215
2.954713396466562E9,10970.0,332308
2.9478126108776264E9,10970.0,332309
2.9478042870412E9,10970.0,332312
2.946012715978106E9,10970.0,332313
2.941490591939256E9,10970.0,332344
2.9410152106520844E9,10970.0,332348
2.9343212876656985E9,11017.0,333590
2.920000429833412E9,11017.0,333593
2.9127391067400866E9,11017.0,333594
2.911134502345049E9,11017.0,333596
2.9094901826255913E9,11017.0,333597
2.8971174954096336E9,11017.0,333615
2.883370175501052E9,11017.0,333618
2.8825283413009663E9,11017.0,333631
2.8819685314905787E9,11017.0,333632
2.872139549084632E9,11017.0,333637
2.871822280077096E9,11017.0,333638
2.8708044864596834E9,11017.0,333644
2.8666871543179264E9,11017.0,333648
2.8633063023801527E9,11017.0,333649
2.863171782715466E9,11017.0,333656
2.862847455795444E9,11017.0,333675
2.860844602442397E9,11392.0,345852
2.8606387456813474E9,11392.0,345854
2.8557226860758257E9,11392.0,345861
2.8508096980577292E9,11392.0,345863
2.850309028799226E9,11392.0,345869
2.8502684589313264E9,11392.0,345870
2.849298441091513E9,11392.0,345871
2.8492013148811994E9,11392.0,345961
2.836341705147139E9,11392.0,345991
2.832236258994721E9,11392.0,345992
2.827939248215251E9,11392.0,345994
2.8224374000121574E9,11392.0,345995
2.8220252074524837E9,11392.0,345996
2.8200228054529305E9,11392.0,346094
2.8166394443711557E9,11392.0,346282
2.816290374486972E9,11392.0,346283
2.8162425444284606E9,11392.0,346284
2.8101215239872007E9,11392.0,346285
2.8056268568743925E9,11423.0,346786
2.804231492015314E9,11423.0,347090
2.7985174058532977E9,11423.0,347096
2.796009222533361E9,11423.0,347104
2.792306641088928E9,11423.0,347109
2.7911370193544006E9,11423.0,347130
2.7855373910263157E9,11923.0,363144
2.7853467523756957E9,11923.0,363145
2.783616598916807E9,11923.0,363146
2.777236209781862E9,11954.0,364246
2.776264939777893E9,11970.0,364265
2.7739098970999517E9,11970.0,364267
2.770532065341252E9,11970.0,364272
2.7696142509666643E9,11970.0,364274
2.7693525635991015E9,11970.0,364276
2.766478758483076E9,11970.0,364277
2.766406901376746E9,11970.0,364280
2.7631112556486683E9,11970.0,364287
2.760599524660795E9,11986.0,365168
2.75990172946638E9,11986.0,365169
2.7586131853444934E9,11986.0,365177
2.7575892486318717E9,11986.0,365178
2.756637843174918E9,11986.0,365180
2.755387634859906E9,11986.0,365181
2.7465818737461977E9,11986.0,365186
2.745988537143942E9,11986.0,365188
2.734944344923814E9,11986.0,365192
2.7346184204818516E9,11986.0,365223
2.7344159650782723E9,11986.0,365224
2.7336899873964267E9,11986.0,365225
2.729093340895291E9,12001.0,365384
2.7275995898203506E9,12001.0,365390
2.7205346186104155E9,12001.0,365401
2.716506468410169E9,12001.0,365403
2.7137145785223303E9,12001.0,365567
2.7125982740358024E9,12001.0,365568
2.708082414268412E9,12001.0,365576
2.7047898107289324E9,12001.0,365577
2.70289651766745E9,12001.0,365579
2.7003933119068017E9,12001.0,365583
2.6998137043289824E9,12001.0,365585
2.692360464015471E9,12001.0,365615
2.686503353299089E9,12001.0,365618
2.663095514724201E9,12001.0,365625
2.661032332084965E9,12032.0,366679
2.6601908016818905E9,12032.0,366681
2.6551424298921137E9,12032.0,366682
2.653721604129664E9,12032.0,366684
2.653324171717305E9,12032.0,366686
2.653003627860894E9,12032.0,366690
2.6420527072818904E9,12032.0,366692
2.6375268650902867E9,12032.0,366693
2.63725978326168E9,12032.0,366713
2.6316300397464504E9,12032.0,366716
2.628348499778663E9,12032.0,366719
2.6184509566556087E9,12032.0,366838
2.618325947370096E9,12032.0,366850
2.618254842134582E9,12032.0,366864
2.6166808658227262E9,12048.0,366982
2.6113368360410194E9,12048.0,367022
2.610742680699088E9,12048.0,367027
2.6086409502089515E9,12048.0,367043
2.6034968761571717E9,12048.0,367048
2.59864134105138E9,12048.0,367099
2.5950431044930067E9,12048.0,367112
2.594455087949459E9,12048.0,367115
2.5936890208502846E9,12048.0,367120
2.5933135597424984E9,12048.0,367121
2.5878425673453927E9,12048.0,367203
2.5846355174077144E9,12064.0,367721
2.576644417774579E9,12064.0,367723
2.5740465510689297E9,12064.0,367756
2.5696749497340755E9,12064.0,367767
2.567512262166312E9,12064.0,367778
2.559469712243031E9,12064.0,367779
2.5591919728128757E9,12064.0,367782
2.5576444117758074E9,12064.0,367808
2.54951872362151E9,12064.0,367809
2.549501789902318E9,12376.0,378104
2.549119879520739E9,12376.0,378112
2.5470516406322503E9,12470.0,381065
2.5465262959552035E9,12470.0,381066
2.5393874673571506E9,12470.0,381069
2.5375162234676876E9,12470.0,381071
2.5355174784267664E9,12470.0,381076
2.533589565302959E9,12470.0,381087
2.5319727755760856E9,12470.0,381088
2.528015588710066E9,12470.0,381090
2.527717347467361E9,12470.0,381092
2.5230387848071833E9,12470.0,381095
2.522776067486011E9,12470.0,381124
2.5188209610824847E9,12470.0,381125
2.5172766189124503E9,12470.0,381176
2.5156055495252132E9,12470.0,381177
2.5145842357262216E9,12470.0,381193
2.5142364734085503E9,12470.0,381194
2.5137537890947256E9,12704.0,389202
2.495348091699188E9,12704.0,389203
2.4907416292705903E9,12704.0,389258
2.4895419045857463E9,12704.0,389276
2.4838601729145103E9,12704.0,389285
2.4766112977999544E9,12704.0,389287
2.47144032921911E9,12767.0,390938
2.4666668069923763E9,12767.0,390941
2.465784047292604E9,12767.0,390944
2.4654069744038734E9,12767.0,390946
2.4650343871885448E9,12767.0,390947
2.464433679672259E9,12767.0,390951
2.4627682772658496E9,12767.0,391421
2.4608207609307494E9,12767.0,391425
2.4591312885288033E9,12767.0,391430
2.457742157629657E9,12814.0,392568
2.4558839011215954E9,12814.0,392572
2.4550866419898953E9,12814.0,392825
2.4500518295348983E9,12814.0,392828
2.449695661551348E9,12814.0,392829
2.444126764756597E9,12814.0,392835
2.4435751448561797E9,12814.0,392837
2.4433347426549125E9,12814.0,392839
2.4421510871865697E9,12814.0,392840
2.439989804798002E9,12814.0,392844
2.4387735875749583E9,12814.0,392886
2.438061171840192E9,12814.0,392890
2.429876320779532E9,12814.0,392892
2.4292657276247954E9,12814.0,392894
2.4289296222337112E9,12814.0,392897
2.4285992742268677E9,12814.0,392898
2.426912902913448E9,12814.0,392903
2.42672964430656E9,12814.0,392904
2.4239438158178678E9,12814.0,392905
2.4228966680429387E9,12814.0,392909
2.41541766205171E9,12814.0,392918
2.4140592251673203E9,12970.0,397910
2.4139052165528316E9,12970.0,397911
2.412562869402293E9,12970.0,397915
2.4033764632595673E9,12970.0,397916
2.399702662497334E9,12970.0,397920
2.3955650420829315E9,12970.0,397925
2.3913767565412917E9,12970.0,397932
2.3859937291665087E9,12970.0,397952
2.380876112730704E9,12970.0,397954
2.379334462124072E9,12970.0,397955
2.377537177085495E9,12970.0,398090
2.370085028541339E9,12970.0,398099
2.3677474553021803E9,12970.0,398110
2.3630306210910997E9,12970.0,398111
2.3622931544030733E9,12970.0,398116
2.36182176738485E9,12986.0,398118
2.358507770542591E9,12986.0,398119
2.3583542824883456E9,12986.0,398128
2.356594461293261E9,12986.0,398149
2.355906958829385E9,12986.0,398151
2.3502737297801857E9,12986.0,398179
2.3350475687910333E9,12986.0,398288
2.331248853296952E9,12986.0,398292
2.3308219602283974E9,12986.0,398293
2.329094257182367E9,12986.0,398328
2.328308065303198E9,12986.0,398359
2.3244738019648447E9,12986.0,398360
2.321714498512972E9,12986.0,398362
2.3214103680959144E9,12986.0,398363
2.3204093518525805E9,12986.0,398380
2.316785808566685E9,12986.0,398390
2.3155719400800347E9,12986.0,398455
2.314859233690797E9,12986.0,398456
2.314768214331468E9,12986.0,398457
2.3141744803473577E9,12986.0,398458
2.30156191858361E9,12986.0,398515
2.296744758394494E9,12986.0,398520
2.2955331609113345E9,13126.0,403131
2.2893489280629926E9,13126.0,403132
2.2892736071097846E9,13126.0,403142
2.286016297070522E9,13126.0,403157
2.2842710686831136E9,13126.0,403162
2.283499347459644E9,13126.0,403166
2.280526614068839E9,13126.0,403168
2.2789020561942425E9,13126.0,403169
2.2757491464539223E9,13126.0,403170
2.274550171969392E9,13126.0,403171
2.274122608482964E9,13126.0,403174
2.264899223909543E9,13142.0,403496
2.264484075467142E9,13142.0,403497
2.255827872355838E9,13142.0,403511
2.255766946066309E9,13142.0,403513
2.253109168249775E9,13142.0,403514
2.2500411810184455E9,13142.0,403515
2.2491667276471653E9,13142.0,403517
2.242986538714742E9,13142.0,403519
2.2370002554206934E9,13142.0,403523
2.2354391426496377E9,13142.0,403524
2.23542297329986E9,13142.0,403530
2.2283557517442365E9,13220.0,406205
2.2279150155676227E9,13220.0,406206
2.227875761578131E9,13220.0,406219
2.224399806915515E9,13220.0,406220
2.218643387687808E9,13220.0,406243
2.21791351942625E9,13220.0,406251
2.2174854226196885E9,13220.0,406262
2.2105315266548185E9,13283.0,408047
2.2096290984164968E9,13283.0,408048
2.2078588797789707E9,13548.0,416377
2.204166750226119E9,13548.0,416382
2.1987628222026544E9,13548.0,416388
2.1982686630502887E9,13548.0,416391
2.1963916627571654E9,13548.0,416393
2.1796322450409303E9,13548.0,416397
2.1769103396490035E9,13548.0,416400
2.17540640726828E9,13548.0,416428
2.166458860952815E9,13548.0,416450
2.162318055401907E9,13564.0,416764
2.157026715762257E9,13564.0,416771
2.1561725586506324E9,13564.0,416772
2.1549581699297557E9,13564.0,416773
2.15244348776612E9,13564.0,416779
2.150127476916122E9,13564.0,416892
2.1493484963445177E9,13564.0,416893
2.1475883069839935E9,13564.0,416937
2.1431812224852052E9,13564.0,416940
2.140496406166444E9,13564.0,416968
2.1383583196333823E9,13564.0,416972
2.138200909329654E9,13564.0,416975
2.1372010345469556E9,13564.0,416976
2.1352418296857607E9,13564.0,416983
2.1296496359744797E9,13564.0,416988
2.1266510142251005E9,13564.0,416992
2.1261476853202455E9,13564.0,416993
2.1213163421504498E9,13564.0,416995
2.1197819381491518E9,13564.0,416997
2.1196322995485098E9,13564.0,417000
2.1155490797907186E9,13564.0,417003
2.1119413781971188E9,13564.0,417018
2.1118951369294212E9,13564.0,417021
2.1103545958381205E9,13564.0,417028
2.106418976934434E9,13579.0,417313
2.1052519206587574E9,13579.0,417325
2.1048865956342573E9,13579.0,417338
2.10265695662365E9,13579.0,417348
2.1023816072130568E9,13579.0,417349
2.1020675979907377E9,13579.0,417353
2.0997543909059484E9,13579.0,417356
2.0956293811377082E9,13579.0,417368
2.0897814085464525E9,13579.0,417370
2.085817380653049E9,13579.0,417373
2.0850395079668984E9,13579.0,417444
2.0841795173801453E9,13595.0,417870
2.0811918641087277E9,13595.0,417874
2.0778493616371758E9,13595.0,417881
2.0772000662941067E9,13595.0,417886
2.0767911376975703E9,13955.0,429112
2.0756699523644776E9,13955.0,429126
2.0710387429771905E9,13955.0,429129
2.0702751286025202E9,13955.0,429133
2.0684615396650038E9,13955.0,429138
2.0680747336998572E9,13955.0,429145
2.0659101897229998E9,14080.0,432868
2.0641314349279387E9,14080.0,432875
2.0580055075821779E9,14080.0,432878
2.0509362406613424E9,14080.0,432880
2.0497692147610023E9,14080.0,432891
2.0472279740196567E9,14080.0,432898
2.0352368993044353E9,14080.0,432902
2.0340785202033203E9,14080.0,432908
2.0287746390128093E9,14080.0,432910
2.0246123772697372E9,14080.0,433064
2.0239856903663576E9,14080.0,433065
2.022447742275953E9,14080.0,433071
2.0195315182989793E9,14080.0,433092
2.0157457232861822E9,14080.0,433164
2.0145466109850469E9,14080.0,433167
2.0142053271129584E9,14080.0,433172
2.0137928172642503E9,14080.0,433173
2.0091074932460155E9,14080.0,433185
2.0070650430056615E9,14080.0,433187
2.0067089413387508E9,14080.0,433191
2.006379530737889E9,14080.0,433192
2.0043246547334569E9,14080.0,433197
2.00294405290439E9,14080.0,433199
1.996743541005643E9,14080.0,433282
1.9951554939283743E9,14095.0,433303
1.9877145414399295E9,14095.0,433309
1.987323377104246E9,14095.0,433311
1.984455679444567E9,14095.0,433312
1.983024506081667E9,14095.0,433319
1.9817640405299456E9,14095.0,433321
1.981761403437523E9,14095.0,433330
1.9802147152203007E9,14095.0,433334
1.979662286556428E9,14095.0,433335
1.977359706341786E9,14095.0,433336
1.9770652420339308E9,14095.0,433337
1.9706465747218254E9,14095.0,433346
1.9701309166481383E9,14095.0,433348
1.9611981751013527E9,14095.0,433349
1.9564201149100344E9,14095.0,433353
1.9564050215510569E9,14095.0,433357
1.954970912450136E9,14095.0,433360
1.9532097853176045E9,14095.0,433376
1.9526241740607038E9,14095.0,433377
1.9517859621861832E9,14095.0,433378
1.947997241650802E9,14095.0,433388
1.9476012673716693E9,14095.0,433389
1.9450367601566212E9,14095.0,433391
1.9438282290799499E9,14095.0,433546
1.9426476746824682E9,14095.0,433548
1.9368299774162574E9,14095.0,433553
1.9348978841568751E9,14095.0,433554
1.934418933828991E9,14095.0,433556
1.9304962213706572E9,14095.0,433562
1.929955446329214E9,14095.0,433563
1.929472800029847E9,14095.0,433564
1.9279424202880228E9,14095.0,433592
1.9270744861092403E9,14095.0,433593
1.9248039618236823E9,14095.0,433605
1.9233485713384564E9,14095.0,433613
1.9131037617960727E9,14095.0,433618
1.9127431474166844E9,14095.0,433619
1.9109879866147368E9,14095.0,433629
1.9075121487327354E9,14111.0,433966
1.90033508569158E9,14111.0,434022
1.893166660480314E9,14111.0,434025
1.8913364086381738E9,14111.0,434028
1.8888797083691988E9,14595.0,450078
1.8835500289527957E9,14611.0,450095
1.87840419357087E9,14611.0,450096
1.8778205038333004E9,14611.0,450097
1.877340961243932E9,14611.0,450104
1.8767868089200497E9,14611.0,450109
1.8751506791231327E9,14611.0,450142
1.8719259358917627E9,14611.0,450148
1.8686539809813464E9,14611.0,450158
1.8685526214150238E9,14611.0,450162
1.863904157144583E9,14611.0,450163
1.862534348517212E9,14611.0,450170
1.855329179496218E9,14611.0,450172
1.8549611335233066E9,14611.0,450175
1.8548252190293057E9,14611.0,450189
1.852760545450702E9,14611.0,450287
1.8519303225412838E9,14736.0,454418
1.8490747197047184E9,14751.0,454722
1.8469025893995526E9,14751.0,454737
1.8463778604028728E9,14751.0,454763
1.8443132186556032E9,14751.0,454775
1.8434548465813227E9,14751.0,454782
1.8333657633919854E9,14751.0,454788
1.8330265102794676E9,14751.0,455072
1.8325848020111322E9,14751.0,455073
1.831517094327742E9,14751.0,455078
1.8313712309627128E9,14751.0,455164
1.8299925835218976E9,14751.0,455168
1.8281269199753993E9,14751.0,455170
1.8261847304303038E9,14751.0,455171
1.8216907307803385E9,14751.0,455208
1.821135908770186E9,14751.0,455210
1.818401470805186E9,14751.0,455211
1.8171974932510722E9,14751.0,455236
1.8171376064264355E9,14751.0,455237
1.8164673809830291E9,14751.0,455242
1.8099504052966502E9,14751.0,455243
1.8094723471669672E9,14751.0,455244
1.8055513078638728E9,14767.0,455281
1.8053144808828983E9,14767.0,455284
1.8051071813986645E9,14767.0,455285
1.803583362463138E9,14767.0,455286
1.802763387675411E9,14767.0,455288
1.7996994297048223E9,14767.0,455291
1.798882938088595E9,14767.0,455292
1.79855455272902E9,14767.0,455294
1.7951230334513085E9,14767.0,455298
1.7943019217257538E9,14767.0,455299
1.7937372779655354E9,14767.0,455302
1.7925793742486947E9,14767.0,455320
1.7914626818675015E9,14767.0,455323
1.7907171273455875E9,14767.0,455342
1.789906319195368E9,14767.0,455346
1.7883918615175562E9,14767.0,455347
1.7879166769094467E9,14767.0,455361
1.7863240343697479E9,14767.0,455364
1.780162687708039E9,14767.0,455368
1.7768972925183015E9,14767.0,455373
1.776780411534509E9,14767.0,455392
1.7741283078333106E9,15001.0,462809
1.7693211305648618E9,15001.0,462813
1.7691160051145983E9,15001.0,462816
1.7682284918400373E9,15001.0,462819
1.7674897184612093E9,15001.0,462824
1.7653363681212559E9,15001.0,462827
1.7649430637463613E9,15001.0,462829
1.763033387206773E9,15001.0,462831
1.7610702711217277E9,15001.0,462846
1.7602473061335466E9,15001.0,462847
1.7573695976705265E9,15001.0,462852
1.7552376053437731E9,15001.0,462859
1.7535624803749888E9,15001.0,462863
1.75293446308078E9,15001.0,462879
1.7438171729142237E9,15001.0,462936
1.743608960223803E9,15001.0,462938
1.74260500411369E9,15001.0,462943
1.7425091587728662E9,15001.0,463108
1.7414124238559666E9,15001.0,463112
1.7412732652337475E9,15001.0,463121
1.7396749648595686E9,15017.0,463197
1.7341006941500864E9,15017.0,463202
1.7321862880165477E9,15017.0,463204
1.7321073215997863E9,15064.0,464979
1.728288989890925E9,15064.0,464980
1.7281006585182157E9,15064.0,464981
1.7270428979872336E9,15064.0,464982
1.7269687403335917E9,15064.0,464994
1.7233442854867294E9,15064.0,465005
1.7224391205598662E9,15064.0,465015
1.7182610379831321E9,15064.0,465018
1.717691958870372E9,15064.0,465020
1.7172167888242817E9,15064.0,465044
1.717178666014111E9,15158.0,467876
1.7124325006504397E9,15158.0,467879
1.7112578626702447E9,15158.0,467882
1.709969078558638E9,15173.0,468435
1.7099628413672554E9,15173.0,468436
1.7089898475144358E9,15173.0,468452
1.7074379141971216E9,15173.0,468577
1.7042888143768966E9,15283.0,472133
1.7036768318135262E9,15283.0,472136
1.7012433337975423E9,15283.0,472137
1.6901751259585848E9,15283.0,472139
