GiftId,TripId
5677,7
89224,7
73737,7
67953,7
31531,7
40525,7
62122,7
3624,7
96741,7
34148,7
89607,7
6791,7
35253,7
34613,7
72512,7
93285,7
65532,7
10032,7
53813,7
44718,7
6255,7
40278,7
28968,7
34155,7
33902,7
65941,7
89106,7
39168,8
31455,8
54906,8
51548,8
26986,8
85440,8
9331,8
56426,8
78650,8
45385,8
83710,8
17459,8
37060,8
87010,8
67038,8
95378,8
79831,8
60846,8
99051,8
70518,8
80186,8
42641,8
41566,8
15741,8
99186,8
61514,8
16618,8
5118,8
95720,8
21968,8
68027,8
24991,8
38491,8
66400,8
41382,8
85195,8
67567,8
68372,8
76075,8
46967,8
92893,8
57748,8
60371,8
69504,9
99455,9
93905,9
2899,9
90554,9
39916,9
52886,9
53115,9
33961,9
54573,9
31578,9
35417,9
33642,9
92687,9
11296,9
48329,9
93462,9
3209,9
98472,9
6175,9
94505,9
37252,9
94905,9
23933,9
89883,9
7393,9
25177,9
8066,9
78429,9
32782,9
14152,9
51703,9
48742,9
95738,9
23385,9
11250,9
73614,9
92985,9
9617,9
94420,9
35785,9
3630,9
15011,9
19003,9
62894,9
5951,9
43215,9
7230,9
61387,9
78025,9
93401,9
69215,9
39842,9
89635,9
35613,9
98659,9
54809,9
48753,9
85374,9
86698,9
8498,9
19622,9
37286,9
20216,9
94808,10
85337,10
42966,10
18368,10
81646,10
29200,10
45206,10
41697,10
23036,10
69003,10
73855,10
91872,10
31705,10
43204,10
79758,10
47349,10
37136,10
32690,10
51860,10
93193,10
77368,10
42534,10
42191,10
70251,10
11891,10
55638,10
74584,10
45100,10
94973,10
3470,10
15078,10
89815,10
25523,10
96680,10
61074,10
3088,10
39311,10
25931,10
47367,10
36032,10
37205,10
98342,10
50211,10
27409,10
54430,10
24399,10
21054,10
97642,10
83264,10
67188,10
29815,10
3596,10
52550,10
86667,10
93136,10
67710,10
30564,10
75757,10
70511,10
48900,11
94669,11
66969,11
90626,11
81258,11
89122,11
99769,11
62106,11
51065,11
10897,11
89972,11
97053,11
98373,11
65733,11
47435,11
52009,11
99974,11
40472,11
17932,11
65783,11
95060,11
68119,11
95711,11
12310,11
99758,11
81510,11
6453,11
3898,11
50325,11
4567,11
73988,11
8690,11
92123,11
54616,11
97595,11
44040,11
25908,11
12971,11
52197,11
12728,11
54859,11
66325,11
63764,11
96322,11
41741,11
5336,11
8455,11
39510,11
74831,11
60380,11
25796,11
60209,11
35394,11
94617,11
34206,11
11716,11
31605,11
43037,11
27365,11
72051,11
4151,12
32432,12
6853,12
97591,12
63090,12
26378,12
86890,12
14870,12
33638,12
72583,12
86216,12
56449,12
91675,12
20135,12
32399,12
99331,12
17006,12
80778,12
78956,12
19644,12
94312,12
52563,12
4962,12
40709,12
27036,12
47243,12
30308,12
38339,12
74875,12
76929,12
82489,12
30490,12
3150,12
26416,12
10067,12
92813,12
93287,12
98016,12
58897,12
36262,12
58594,12
93307,12
8817,12
28273,12
94059,12
12962,12
21700,12
10671,12
47539,12
86327,12
60360,12
12896,12
54893,12
63514,12
41555,12
3225,12
21410,12
71228,12
13108,12
90957,12
74189,12
74234,12
59800,12
69654,12
45773,12
91722,13
8097,13
46789,13
18332,13
88206,13
7271,13
26780,13
53367,13
26792,13
31449,13
35187,13
49946,13
59141,13
57026,13
72352,13
29679,13
61833,13
71530,13
98965,13
48434,13
71455,13
51742,13
62409,13
23068,13
31658,13
2953,13
11676,13
84885,13
18092,13
45176,13
67783,13
42502,13
3265,13
87483,13
31509,13
78121,13
96338,13
20877,13
32571,13
81374,13
59257,13
31489,13
74900,13
8935,13
74334,13
44505,13
12497,13
36208,13
12208,14
15789,14
75854,14
73473,14
39591,14
84422,14
51402,14
22803,14
38551,14
83115,14
18877,14
99410,14
69493,14
59794,14
79840,14
93998,14
31534,14
63357,14
5151,14
57768,14
10734,14
47700,14
77992,14
92900,14
46406,14
92550,14
48576,14
39697,14
5171,14
63374,14
37849,14
58295,14
3567,14
90070,14
84769,14
73238,14
26395,14
56170,14
30697,14
85041,14
62438,14
86741,14
21621,14
25678,14
90080,14
22881,14
16418,14
16871,14
58236,14
69083,14
65808,14
85347,14
56876,14
26457,14
28689,14
51494,14
90614,14
54461,14
42987,14
39646,14
79279,14
55336,14
91869,14
22183,15
44954,15
5490,15
17063,15
42748,15
90162,15
86284,15
99966,15
30728,15
71163,15
79782,15
45898,15
63919,15
98391,15
19397,15
77864,15
19537,15
98035,15
18083,15
25316,15
30558,15
44398,15
19809,15
41805,15
13714,15
11742,15
92319,15
45827,15
38957,15
4291,15
30265,15
83519,15
7249,15
51681,15
27228,15
33590,15
22081,15
15281,15
34928,15
89931,15
