Evaluation,Time,Iteration
3.756132493155821E9,6156.0,233594
3.750162970476174E9,6156.0,233596
3.7467373485177507E9,6156.0,233597
3.734534588442338E9,6156.0,233614
3.733155935976305E9,6156.0,233617
3.7303313226977873E9,6156.0,233618
3.7181420109964013E9,6156.0,233628
3.7134314479675226E9,6688.0,254726
3.7124179449690814E9,6688.0,254740
3.7117182419480057E9,6688.0,254757
3.7061067945722427E9,6688.0,254759
3.7049301146801453E9,6688.0,254760
3.6995421109532104E9,6688.0,254761
3.6979709373456144E9,6688.0,254764
3.695984719174006E9,6688.0,254765
3.6945203249870443E9,6688.0,254766
3.6903967907322974E9,6688.0,254770
3.6892528365305624E9,6688.0,254772
3.683679556358775E9,6688.0,254786
3.6793221410801086E9,6688.0,254968
3.675375401070485E9,6688.0,254974
3.670338606140569E9,6688.0,254976
3.667155532635535E9,6688.0,254977
3.6558200599209194E9,6688.0,254979
3.6532937925879846E9,6688.0,254980
3.6531210344473653E9,6688.0,254982
3.6517473438474026E9,6688.0,254992
3.6487348036418157E9,6703.0,255747
3.6480768758213296E9,6703.0,255748
3.647933366931914E9,6703.0,255749
3.639495847474413E9,6703.0,255750
3.6394885801385145E9,6703.0,255754
3.6366432310699606E9,6719.0,256549
3.621978670286537E9,6719.0,256552
3.61714723382235E9,7266.0,279494
3.6162097615283E9,7266.0,279503
3.613449233860955E9,7266.0,279505
3.6131092100294943E9,7266.0,279508
3.595389586817955E9,7266.0,279509
3.5878289524375744E9,7281.0,279535
3.5764631212514906E9,7281.0,279540
3.572767604605756E9,7344.0,282739
3.572237129987096E9,7344.0,282744
3.560353845186919E9,7359.0,283179
3.558034623968915E9,7359.0,283184
3.5548293386277533E9,7359.0,283185
3.5486051690619044E9,7359.0,283241
3.5451317036445107E9,7359.0,283257
3.543832325307384E9,7359.0,283259
3.538940061467709E9,7359.0,283260
3.5299843001080685E9,7359.0,283264
3.529890323525254E9,7359.0,283266
3.525899353109612E9,7359.0,283267
3.523021260458728E9,7359.0,283268
3.5229355249806504E9,7359.0,283270
3.5225916304995375E9,7359.0,283279
3.51688615922612E9,7359.0,283280
3.5168183356343927E9,7359.0,283281
3.515870932624232E9,7359.0,283283
3.514994034027626E9,7359.0,283353
3.5061748884481263E9,7359.0,283357
3.505534025525541E9,7359.0,283368
3.5033880238740773E9,7359.0,283369
3.502921157105503E9,7359.0,283373
3.502669576581388E9,7359.0,283374
3.492866579034968E9,7359.0,283375
3.4878960829334235E9,7359.0,283380
3.4819132944904194E9,7375.0,283545
3.4818042528683596E9,7375.0,283547
3.4756752602264934E9,7375.0,283553
3.47016538713224E9,7953.0,307522
3.4689445743670106E9,7953.0,307523
3.4674295489554033E9,7953.0,307526
3.464743273373817E9,7953.0,307527
3.4613552204611306E9,7953.0,307530
3.458753794326439E9,7953.0,307531
3.4536872126955867E9,7953.0,307567
3.4501011436324835E9,7953.0,307573
3.4482209192683296E9,7953.0,307890
3.441294178030676E9,7953.0,307892
3.436558843411625E9,7953.0,307896
3.43402594379784E9,7953.0,307897
3.4311753951945033E9,7953.0,307923
3.4235032134984593E9,7953.0,307925
3.4223603406489654E9,7953.0,308010
3.4203755425224814E9,7969.0,308054
3.41219392524866E9,7969.0,308055
3.409833761150144E9,7969.0,308057
3.403757938888649E9,7969.0,308061
3.3989158977638855E9,7969.0,308062
3.3973841086655207E9,7969.0,308065
3.3892031153747096E9,7985.0,309055
3.385697683134714E9,7985.0,309058
3.3844262751104174E9,7985.0,309228
3.383818517933794E9,7985.0,309230
3.3826022076026664E9,7985.0,309231
3.3820506740886016E9,7985.0,309232
3.38150654500345E9,7985.0,309234
3.381257751609901E9,7985.0,309236
3.372708855439703E9,7985.0,309238
3.370877418778623E9,7985.0,309244
3.370548556916584E9,7985.0,309247
3.3681414220206532E9,7985.0,309248
3.367413703786036E9,7985.0,309250
3.3604800055297723E9,7985.0,309251
3.358933936821189E9,8078.0,313185
3.354392914083653E9,8078.0,313190
3.352468531028877E9,8078.0,313194
3.3465786837002378E9,8078.0,313199
3.343746507065536E9,8078.0,313207
3.334827188774731E9,8078.0,313240
3.331221981660937E9,8078.0,313243
3.323733948146811E9,8078.0,313244
3.322782930321861E9,8078.0,313245
3.3223394275332313E9,8078.0,313247
3.3210924539126143E9,8078.0,313251
3.3191625439542346E9,8078.0,313252
3.3118390215138335E9,8078.0,313253
3.3104268533261952E9,8078.0,313254
3.307806021429073E9,8219.0,318487
3.307255077584219E9,8219.0,318490
3.3042122131654954E9,8219.0,318492
3.302613650251249E9,8219.0,318493
3.3023144245703826E9,8219.0,318497
3.301217565121809E9,8469.0,329091
3.2850133452943673E9,8485.0,329593
3.269644352164859E9,8485.0,329627
3.2680927288090787E9,8485.0,329632
3.2604335374875875E9,8485.0,329635
3.2486051230055523E9,8485.0,329740
3.2469604387770166E9,8485.0,329742
3.245066328241404E9,8485.0,329745
3.23318703565345E9,8500.0,330681
3.231994224197331E9,8500.0,330682
3.2298318928215394E9,8500.0,330684
3.225620540207504E9,8500.0,330685
3.225524544169259E9,8500.0,330689
3.2188672569520016E9,8516.0,330729
3.2088045500798264E9,8516.0,330730
3.2081918723488646E9,8516.0,330761
3.2080759592174115E9,8516.0,330763
3.204174120158066E9,8516.0,330775
3.193459382113483E9,8516.0,330785
3.192439329491352E9,8516.0,330786
3.185389570187702E9,8516.0,330787
3.1850388835604467E9,8516.0,330788
3.183923783928059E9,8688.0,338091
3.1817847399823503E9,8688.0,338092
3.1810562210609837E9,8688.0,338093
3.180790183579175E9,8688.0,338095
3.17261054787121E9,8688.0,338097
3.1718014804568133E9,8688.0,338114
3.165379476162356E9,8688.0,338150
3.1653556542073245E9,8688.0,338151
3.163411748567748E9,8688.0,338190
3.1490176503755903E9,8688.0,338193
3.1490074228443546E9,8688.0,338195
3.1486464677395134E9,8688.0,338197
3.1371963155618114E9,8688.0,338198
3.121989414952709E9,9094.0,355229
3.1210265355026083E9,9094.0,355230
3.1209224197643137E9,9094.0,355232
3.120795881750102E9,9094.0,355233
3.115742614862697E9,9094.0,355239
3.115094890548353E9,9094.0,355240
3.109371769684874E9,9094.0,355488
3.10150185135641E9,9094.0,355490
3.0939679811756253E9,9094.0,355502
3.0929207778801517E9,9094.0,355504
3.092359859968072E9,9094.0,355506
3.089956851725573E9,9094.0,355507
3.0840210721506886E9,9094.0,355509
3.08331435381243E9,9094.0,355511
3.081870465546956E9,9110.0,355698
3.081586540838957E9,9110.0,355710
3.0795487752957163E9,9110.0,355714
3.0794567830486007E9,9110.0,355715
3.0788130027820315E9,9110.0,355987
3.0772142343192E9,9110.0,355993
3.0700879919598374E9,9110.0,355997
3.0662837943442774E9,9110.0,356048
3.0526207918957143E9,9110.0,356053
3.0514442300507236E9,9110.0,356061
3.0496560055103383E9,9110.0,356069
3.037448455831929E9,9110.0,356077
3.0347717710531664E9,9110.0,356078
3.0347383776464553E9,9110.0,356082
3.0266846498248906E9,9110.0,356090
3.0258283038181295E9,9110.0,356131
3.0167375969666486E9,9110.0,356136
3.0147982422506576E9,9203.0,359553
3.014631749841849E9,9203.0,359554
3.011889411044767E9,9203.0,359557
3.009292648328588E9,9203.0,359558
3.005044207416369E9,9203.0,359560
3.000470324339451E9,9203.0,359561
2.994345349919287E9,9203.0,359565
2.9909642359574904E9,9203.0,359566
2.988990983485515E9,9203.0,359589
2.9851149255384116E9,9203.0,359607
2.9839670478168364E9,9203.0,359637
2.9835101317521677E9,9203.0,359642
2.980351142056872E9,9203.0,359741
2.9746961369500813E9,9282.0,363292
2.9733582866775556E9,9297.0,363476
2.962524028025808E9,9328.0,365237
2.9559967194009423E9,9328.0,365263
2.9550168023433123E9,9328.0,365273
2.954485271916296E9,9328.0,365274
2.9516930055557027E9,9328.0,365285
2.9514416304823556E9,9328.0,365288
2.9495785995161986E9,9328.0,365291
2.9478009336090455E9,9360.0,366499
2.9470473207679977E9,9375.0,366754
2.945749457156703E9,9375.0,366755
2.945575180241417E9,9375.0,366756
2.9453503715383515E9,9391.0,367331
2.9439368993219314E9,9391.0,367333
2.942564674324755E9,9391.0,367334
2.94186133465319E9,9391.0,367335
2.941737349216944E9,9391.0,367336
2.937379565005684E9,9391.0,367337
2.930172148896695E9,9391.0,367339
2.9278388262854047E9,9391.0,367345
2.9258531327294965E9,9391.0,367349
2.924337451305775E9,9391.0,367350
2.9236662530267453E9,9391.0,367353
2.9220719538650584E9,9422.0,369182
2.919847077525971E9,9422.0,369185
2.919250026302875E9,9422.0,369220
2.9189446481907E9,9485.0,371522
2.9171996015867476E9,9485.0,371523
2.913609774282617E9,9485.0,371527
2.9123176619767313E9,9485.0,371608
2.9051713471259646E9,9485.0,371611
2.905130029771803E9,9485.0,371616
2.9037749942858076E9,9485.0,371618
2.900111160779739E9,9641.0,378369
2.899149830337479E9,9641.0,378374
2.8980293833892264E9,9641.0,378375
2.8941976168561974E9,9657.0,378388
2.891151747323329E9,9657.0,378392
2.8900956126552534E9,9657.0,378394
2.8900849454767237E9,9657.0,378396
2.8879558214668984E9,9750.0,382551
2.887546092795545E9,9750.0,382552
2.8874920614808874E9,9750.0,382553
2.884930968199671E9,9750.0,382554
2.884648580157475E9,9750.0,382558
2.8788759711066747E9,9750.0,382560
2.8785853774057794E9,9750.0,382566
2.875559195689485E9,9750.0,382581
2.8725540462028923E9,9750.0,382588
2.871666478226075E9,9750.0,382596
2.8704107973870196E9,9750.0,382597
2.868658988125239E9,9750.0,382600
2.8572987392223296E9,9750.0,382601
2.8562964043753767E9,9750.0,382603
2.848531198939001E9,9750.0,382604
2.8480648863574214E9,9750.0,382607
2.8478639165181675E9,9750.0,382608
2.8473172826136885E9,9750.0,382612
2.8465803510129533E9,9750.0,382613
2.8434829865909085E9,9750.0,382615
2.8391803604741364E9,9750.0,382617
2.8378505567427416E9,9750.0,382632
2.83201458288843E9,9750.0,382644
2.8304625730696197E9,9750.0,382649
2.830144483641646E9,9750.0,382650
2.829554525619984E9,9750.0,382652
2.824129284672286E9,9750.0,382815
2.8238124804115314E9,9750.0,382817
2.8170046778365936E9,9750.0,382818
2.8168937913382826E9,9750.0,382820
2.814244326519632E9,9750.0,382839
2.8039963309684353E9,9750.0,382842
2.7989362846363096E9,9750.0,382857
2.7976225993964767E9,9750.0,382866
2.7920832767279253E9,9750.0,382867
2.79152042356808E9,9750.0,382872
2.7888335946133604E9,9750.0,382875
2.7883515622200255E9,9750.0,382876
2.7871688807554584E9,9766.0,383050
2.782021216508962E9,9766.0,383052
2.781218389314415E9,9766.0,383055
2.7800302532677593E9,9766.0,383057
2.7775407422437963E9,9766.0,383058
2.7746479308655763E9,9766.0,383059
2.7744502871563306E9,9766.0,383062
2.7688463823258557E9,9766.0,383068
2.7670263102591906E9,9766.0,383070
2.7618457402674055E9,9766.0,383318
2.756939212052621E9,9766.0,383320
2.756755802060085E9,9766.0,383322
2.7542021968560925E9,9766.0,383323
2.7496935848869915E9,9766.0,383324
2.745052082820099E9,9766.0,383385
2.73143296471721E9,9766.0,383388
2.7299709003955355E9,9828.0,385395
2.7118949383493805E9,9828.0,385397
2.7107685844279356E9,9828.0,385400
2.7081887875576363E9,9828.0,385408
2.7035917608123727E9,9828.0,385416
2.694674536670872E9,9828.0,385423
2.69327490740238E9,9828.0,385425
2.687752461695304E9,9828.0,385426
2.6789600047021837E9,9828.0,385427
2.6788091297206635E9,9828.0,385471
2.677188436826763E9,9828.0,385473
2.675716023488105E9,9828.0,385816
2.6748684159345274E9,9828.0,385818
2.6627350003824754E9,9828.0,385828
2.658888034196869E9,9828.0,385833
2.656457758479987E9,9828.0,385839
2.65619512246436E9,9828.0,385840
2.6536083962411995E9,10000.0,392685
2.6521731659593153E9,10000.0,392689
2.65015124936333E9,10000.0,392690
2.641876081889915E9,10000.0,392691
2.6388012975201564E9,10000.0,392703
2.632262003506989E9,10000.0,392708
2.6312138912226896E9,10000.0,392715
2.625838681776323E9,10000.0,392716
2.620204036032053E9,10016.0,393453
2.619218539739088E9,10016.0,393469
2.618881093678928E9,10016.0,393471
2.6181299888872013E9,10016.0,393473
2.617026357658609E9,10016.0,393481
2.6122319222285275E9,10016.0,393504
2.6111032057812285E9,10016.0,393506
2.6084582195390916E9,10016.0,393515
2.608449878266755E9,10016.0,393516
2.6028203415066385E9,10016.0,393518
2.598155078890492E9,10016.0,393520
2.597017631372992E9,10016.0,393521
2.5902163029511776E9,10360.0,407689
2.588720659729195E9,10360.0,407690
2.582500124098862E9,10360.0,407703
2.581877935894578E9,10360.0,407705
2.5812880545264926E9,10360.0,407707
2.5787489934064407E9,10360.0,407716
2.5781804473990645E9,10360.0,407717
2.5776728514213777E9,10360.0,407718
2.5748872418115625E9,10360.0,407904
2.565516120870286E9,10360.0,407908
2.559434242181968E9,10360.0,407912
2.5582842839506016E9,10360.0,407920
2.5572696249542174E9,10360.0,407921
2.55130668835626E9,10360.0,407922
2.5510582479016266E9,10360.0,407927
2.550001132732447E9,10360.0,407933
2.545012533835698E9,10360.0,407941
2.5416164622071867E9,10360.0,407947
2.540401548716654E9,10360.0,407949
2.538699616882478E9,10360.0,407950
2.5367059226824594E9,10360.0,407956
2.529421314202695E9,10360.0,407976
2.529258406174512E9,10360.0,407980
2.528765348482033E9,10360.0,407981
2.523126898483029E9,10360.0,407986
2.521323576070056E9,10360.0,408015
2.5200984792325296E9,10407.0,409924
2.508217812296567E9,10407.0,409928
2.505372624579959E9,10407.0,409929
2.5042401542809644E9,10407.0,409936
2.4885984405050774E9,10407.0,409937
2.4871038612949433E9,10407.0,409938
2.4827338090463E9,10407.0,409939
2.4821048761918344E9,10407.0,409951
2.4774697337858744E9,10407.0,409973
2.4773862611348743E9,10407.0,409974
2.4753485184373016E9,10407.0,409986
2.4738720925390635E9,10407.0,410001
2.4673248620313473E9,10407.0,410006
2.464389745085801E9,10407.0,410007
2.462843164678012E9,10407.0,410009
2.4563856609656553E9,10407.0,410013
2.4560059885587473E9,10407.0,410022
2.4543260061895237E9,10407.0,410024
2.4539025034264364E9,10407.0,410026
2.4457431373585987E9,10407.0,410028
2.4413886992831964E9,10407.0,410032
2.439729856907892E9,10438.0,410056
2.439670305792467E9,10438.0,410058
2.437447880593495E9,10438.0,410059
2.433888695786977E9,10438.0,410062
2.4322468486766987E9,10438.0,410068
2.4293674892999682E9,10438.0,410071
2.4273989149633E9,10438.0,410074
2.4219091643721366E9,10438.0,410075
2.419831786500827E9,10438.0,410080
2.4185673667664046E9,10532.0,414694
2.4109735048499207E9,10532.0,414695
2.408525631056047E9,10532.0,414697
2.4058249711475883E9,10547.0,414728
2.403565848220601E9,10547.0,414730
2.3972059567614985E9,10547.0,414734
2.39361366348709E9,10547.0,414736
2.3931170209312553E9,10547.0,414738
2.391640472604177E9,10547.0,414740
2.3896184582376466E9,10641.0,419163
2.385117244616034E9,10672.0,420098
2.3782777188337154E9,10672.0,420099
2.376747535247996E9,10672.0,420103
2.3759887645517077E9,10672.0,420106
2.372509225536711E9,10672.0,420110
2.3721656608456016E9,10672.0,420118
2.3639077852410107E9,10672.0,420121
2.358892669230448E9,10672.0,420122
2.356818153027533E9,10672.0,420123
2.3544684140007434E9,10672.0,420245
2.3441296027043962E9,10672.0,420254
2.344089919162351E9,10672.0,420261
2.341168451703492E9,10672.0,420399
2.340830191745262E9,10672.0,420400
2.336185998900998E9,10672.0,420408
2.335966975912469E9,10672.0,420411
2.33549805353346E9,10672.0,420413
2.33407507943077E9,10672.0,420417
2.333419866147512E9,10672.0,420428
2.3321576391685195E9,10672.0,420429
2.3210742932807407E9,10672.0,420430
2.3199803511461515E9,10672.0,420437
2.3142235865210147E9,10672.0,420462
2.3120849992588906E9,10672.0,420470
2.305893358115078E9,10672.0,420539
2.3049680159605303E9,10672.0,420651
2.299972780745491E9,10672.0,420655
2.298996601032284E9,10672.0,420661
2.2988301849337068E9,10672.0,420665
2.298239193652368E9,10672.0,420669
2.2976934781654377E9,10672.0,420670
2.2963315162373805E9,10672.0,420671
2.286347472300071E9,10672.0,420675
2.283997579367005E9,10672.0,420676
2.280777803536788E9,10672.0,420678
2.279789016121257E9,10704.0,422021
2.275785917723167E9,10704.0,422026
2.275559688299758E9,10704.0,422028
2.269113491844914E9,10719.0,422058
2.2644282642000027E9,10766.0,424194
2.262721395470249E9,10766.0,424198
2.2617516725104127E9,10766.0,424199
2.2527053844984174E9,10766.0,424234
2.2501261043613186E9,10766.0,424236
2.2500876679543223E9,10766.0,424238
2.2480579262613277E9,10766.0,424248
2.246859648438095E9,11047.0,436495
2.2450329288933864E9,11047.0,436497
2.243448220637259E9,11063.0,436501
2.2426493670658474E9,11063.0,436503
2.240628304376634E9,11063.0,436504
2.240414216935512E9,11063.0,436508
2.2367185955948415E9,11063.0,436511
2.234324872984096E9,11063.0,436513
2.2332234727370925E9,11063.0,436519
2.2325732900515714E9,11063.0,436523
2.2318084586049004E9,11063.0,436569
2.2267005100367236E9,11063.0,436578
2.2223818237151313E9,11063.0,436583
2.21464665372249E9,11063.0,436584
2.2064613292839103E9,11063.0,436585
2.199567432001051E9,11063.0,436586
2.19890055421395E9,11063.0,436591
2.19655783092871E9,11063.0,436593
2.1895866267889686E9,11063.0,436793
2.187936298490998E9,11063.0,436800
2.18775679287913E9,11141.0,440229
2.186842181766039E9,11141.0,440231
2.1833906854559007E9,11141.0,440241
2.1813813323245506E9,11141.0,440281
2.179396867054381E9,11141.0,440282
2.173776039600317E9,11141.0,440327
2.173493532612313E9,11141.0,440338
2.1652566872909455E9,11141.0,440339
2.1624960626323795E9,11141.0,440382
2.158722019961217E9,11141.0,440384
2.1584497946310897E9,11141.0,440386
2.1579685261491504E9,11141.0,440391
2.1561401844435334E9,11141.0,440394
2.152259332078512E9,11141.0,440396
2.15169667373138E9,11141.0,440397
2.1515635488107724E9,11141.0,440403
2.1509342511206713E9,11141.0,440407
2.1465206446594746E9,11266.0,445196
2.1456122042220836E9,11266.0,445222
2.1422262627950556E9,11266.0,445223
2.1399473349933808E9,11266.0,445389
2.1390601756570673E9,11266.0,445398
2.1387500566093383E9,11266.0,445400
2.1354195200889707E9,11266.0,445405
2.1308460352922535E9,11266.0,445429
2.1245404682398233E9,11266.0,445431
2.1233822061765885E9,11266.0,445439
2.1195927295965927E9,11266.0,445441
2.1126957997956407E9,11266.0,445444
2.1116175775724704E9,11266.0,445445
2.1106711432390056E9,11344.0,448729
2.110021720883051E9,11344.0,448733
2.1076535766263134E9,11344.0,448742
2.0925839562327275E9,11344.0,448747
2.0924921122166877E9,11344.0,448774
2.091175332100941E9,11344.0,448776
2.0893568964163196E9,11344.0,448777
2.0860910579142036E9,11344.0,448802
2.0838275178143713E9,11344.0,448804
2.081483741120029E9,11344.0,448821
2.0784884695733097E9,11344.0,448830
2.078283979384479E9,11344.0,448859
2.0743832452551274E9,11344.0,448958
2.0676154765580132E9,11344.0,448959
2.0665735634047723E9,11344.0,448960
2.0654180259501698E9,11344.0,448967
2.0626542887767825E9,11344.0,448968
2.0555747812149968E9,11547.0,457760
2.0500455908985403E9,11563.0,457829
2.0483372668408139E9,11563.0,457835
2.046372350963054E9,11563.0,457854
2.0459879476428878E9,11563.0,457858
2.0459707716633055E9,11563.0,457863
2.0454828399860632E9,11563.0,457864
2.043585603777104E9,11563.0,457894
2.0404692600530436E9,11563.0,458010
2.0370745819993682E9,11751.0,466402
2.0356894351161335E9,11766.0,466508
2.0311544191936429E9,11766.0,466529
2.0309266392917242E9,11766.0,466531
2.0251527043449345E9,11766.0,466560
2.0248541519725947E9,11766.0,466564
2.0225126446446576E9,11766.0,467018
2.0218745457886093E9,11766.0,467042
2.020881326443395E9,11797.0,467784
2.0148945094433243E9,11797.0,467789
2.0148783422369263E9,11797.0,467871
2.012043172268435E9,11797.0,467873
2.0114505448648133E9,11797.0,467879
2.0105064179502697E9,11797.0,467881
2.0083943610889359E9,11797.0,467906
2.008263286968815E9,11797.0,467911
2.0066090599784143E9,11797.0,467914
2.0062001783464568E9,11829.0,469302
2.0057784751245906E9,11844.0,469676
2.0055294443297012E9,11844.0,469677
2.0054022589692357E9,11844.0,469679
2.0053601386116793E9,11844.0,469687
2.00488272161439E9,11844.0,469696
2.0043407081451216E9,11844.0,469699
2.0028731971375406E9,11844.0,469709
2.0022811805340707E9,11844.0,469710
2.0013093612184591E9,11844.0,469713
1.9991289284161034E9,11844.0,469730
1.9977830122413766E9,11844.0,469744
1.9971177676198144E9,11844.0,469750
1.9893444690235016E9,11844.0,469751
1.985871756720116E9,11844.0,469756
1.9841526736557004E9,11844.0,469764
1.9829855849590526E9,11844.0,469765
1.9804076785131798E9,11844.0,469768
1.9803980006206837E9,11860.0,470299
1.9768172159572446E9,11860.0,470330
1.9754610933114188E9,11860.0,470334
1.972606179272503E9,11860.0,470341
1.9644399287642436E9,11860.0,470342
1.9632917154196281E9,11860.0,470344
1.9630519095914073E9,11860.0,470348
1.9630094601014085E9,11860.0,470351
1.9618690236323044E9,11860.0,470359
1.9608181067776184E9,11860.0,470363
1.960060344309457E9,11860.0,470370
1.9593428324555275E9,11860.0,470384
1.9591315788066761E9,11860.0,470386
1.9486731833505285E9,11860.0,470393
1.9483796388059897E9,11860.0,470411
1.9429293495436213E9,11860.0,470414
1.942065758948574E9,11860.0,470421
1.941847692541561E9,11860.0,470423
1.9414905661361043E9,11860.0,470424
1.9393213264286091E9,11860.0,470425
1.938861593935744E9,11860.0,470431
1.9386235087737503E9,11860.0,470610
1.9370078159825666E9,11860.0,470737
1.9303651539049492E9,11860.0,470740
1.9300598866895847E9,11860.0,470743
1.928913753878563E9,11860.0,470744
1.9276832680699148E9,11860.0,470748
1.9258956072942395E9,11860.0,470749
1.924815838296406E9,11860.0,470752
1.924595021709132E9,11860.0,470755
1.9235290127989404E9,11860.0,470758
1.9225533287097232E9,11860.0,470764
1.9225209426033218E9,11860.0,470767
1.9219488302910547E9,11860.0,470770
1.9211529430775836E9,11860.0,470777
1.9200905716352398E9,11860.0,470778
1.9193008778615055E9,11860.0,470784
1.9173946907791681E9,11860.0,470788
1.9173283109345458E9,11860.0,470789
1.9164757821034753E9,11860.0,470790
1.914762394971607E9,11860.0,470800
1.910728176012537E9,11860.0,470803
1.908582155443949E9,11860.0,470832
1.907049701906303E9,11876.0,471502
1.9059752898753228E9,11876.0,471528
1.9055648694330344E9,11876.0,471529
1.9046170362890477E9,11876.0,471536
1.8978049583838415E9,11891.0,471561
1.896477474508553E9,11891.0,471562
1.8946259806568384E9,11891.0,471563
1.893796455447253E9,11891.0,471632
1.8921835016698577E9,11891.0,471638
1.8891830121846864E9,11891.0,471644
