GiftId,TripId
73569,7
15275,7
71123,7
6464,7
62689,7
25701,7
23438,7
29691,7
58807,7
77796,7
75558,7
33341,7
10471,7
80439,7
9392,7
80040,7
68828,7
85057,7
62773,7
7116,7
75259,7
97133,7
13388,7
24036,7
79104,7
80919,7
41045,7
34196,7
43937,7
32389,7
23749,7
45227,7
44924,7
63796,7
49012,7
45411,7
59860,7
32838,7
82288,7
60595,7
76369,7
20488,7
73717,7
77678,7
22520,7
64025,7
34384,7
46602,7
13686,8
93645,8
46760,8
20046,8
25955,8
94439,8
58820,8
27115,8
13157,8
87302,8
33547,8
68168,8
86851,8
36710,8
99612,8
20786,8
95198,8
48266,8
17010,8
46753,8
2096,8
39814,8
43710,8
11127,8
87467,8
68893,8
1287,8
8851,8
78213,8
3271,8
83205,8
48938,8
74691,8
63811,8
71104,8
18780,8
50910,8
71453,8
25456,8
25716,8
60202,8
45786,8
36663,8
86789,8
98263,8
44216,8
86379,8
53638,8
33306,8
77402,8
87790,8
77208,8
73639,8
49573,8
67589,8
75100,8
39380,8
36319,9
78521,9
53961,9
19182,9
78620,9
69858,9
70987,9
77162,9
4589,9
72362,9
49350,9
85211,9
20861,9
53825,9
41877,9
53172,9
6574,9
76474,9
89762,9
58855,9
13136,9
99503,9
6243,9
40236,9
42629,9
16706,9
39633,9
6280,9
20947,9
11605,9
33554,9
20426,9
93579,9
39647,9
52186,9
85969,9
52451,9
49681,9
75841,9
69112,9
96858,9
8719,9
6070,9
77750,9
39947,9
5895,9
23675,9
4536,9
26970,9
40325,9
98537,9
31757,9
57979,9
79234,10
74136,10
52668,10
99384,10
68494,10
35561,10
75068,10
97788,10
37311,10
11796,10
16691,10
67260,10
70012,10
34616,10
48552,10
21780,10
40486,10
43374,10
50385,10
56930,10
71126,10
75477,10
96136,10
91635,10
26489,10
68720,10
77269,10
18296,10
97411,10
50230,10
61156,10
71691,10
93073,10
54174,10
13756,10
17003,10
90915,10
12228,10
15568,10
78969,10
62503,10
20758,10
56130,10
70476,10
75964,10
64751,10
56524,10
66918,10
75542,10
40706,10
98108,10
16123,10
33848,10
71962,10
56355,10
14855,10
84826,10
481,10
49596,10
79767,10
37422,10
82092,10
36920,10
74209,10
32453,10
91123,10
27866,10
42024,10
9477,10
5189,10
8372,10
48839,10
87191,11
43382,11
76946,11
62753,11
12783,11
39022,11
81105,11
20789,11
93450,11
38113,11
84455,11
54792,11
60981,11
13909,11
54159,11
11448,11
39238,11
49721,11
53864,11
87352,11
85185,11
74459,11
55818,11
13627,11
19141,11
96749,11
54900,11
12096,11
5244,11
36082,11
8038,11
85720,11
45005,11
46370,11
32593,11
88782,11
65125,11
50066,11
53272,11
74164,11
72851,11
39538,11
92365,11
90802,11
65169,11
6361,11
55305,11
4424,11
51622,11
30606,11
73171,11
94765,11
49547,11
35640,11
98807,11
89808,11
84454,11
15565,11
67166,11
93249,11
483,11
60979,11
15345,11
21724,11
46687,11
21806,11
74916,11
83117,11
54579,11
13918,11
59467,11
14439,11
96646,11
58657,11
7243,11
47327,11
88073,11
34076,11
96639,11
21165,11
58923,12
26039,12
30095,12
28907,12
88870,12
62188,12
91784,12
92928,12
11739,12
80449,12
93787,12
81824,12
44448,12
27001,12
43531,12
50032,12
63755,12
97492,12
85047,12
67413,12
8110,12
14929,12
67760,12
97828,12
9526,12
1257,12
90157,12
79549,12
31960,12
27515,12
32588,12
42038,12
24092,12
79377,12
48407,12
44008,12
56479,12
68600,12
14474,12
35072,12
34250,12
31781,12
91502,12
26450,12
97006,12
80189,12
84146,12
11741,12
8151,12
85434,12
37632,12
34612,12
4983,12
81163,12
82763,12
6450,12
94278,12
85372,12
40440,12
85900,12
1508,12
10101,12
74246,12
80961,12
55567,12
12707,12
53785,12
29446,12
21252,13
56694,13
23261,13
54194,13
75917,13
69760,13
99739,13
99760,13
94875,13
60014,13
76895,13
66944,13
56709,13
87773,13
32895,13
27318,13
78576,13
71442,13
10845,13
59991,13
60882,13
49893,13
61141,13
5993,13
38467,13
7987,13
93267,13
93755,13
40867,13
94692,13
76298,13
66899,13
59339,13
27499,13
9342,13
57547,13
46349,13
59644,13
30027,13
11343,13
28466,13
21601,13
52831,13
44213,13
48796,13
80788,13
64392,13
77151,13
5353,13
470,13
71593,13
82802,13
6808,13
87258,13
76631,13
37617,13
69421,13
81153,13
3570,13
92852,13
17306,13
60313,13
86628,13
37781,13
30724,13
85397,13
57683,13
67574,13
64992,13
2248,13
89057,13
71249,13
94545,13
57696,13
11185,13
79644,13
77312,13
69969,13
73159,13
98885,13
92963,13
70065,13
72960,13
76260,14
35492,14
70184,14
76357,14
85356,14
