GiftId,TripId
89466,2
83683,2
69698,2
95095,2
3343,3
13942,3
94004,3
30882,3
63531,3
98241,3
52148,3
71736,3
96043,3
28454,3
37189,3
19741,3
74285,3
61084,3
50422,3
97310,3
52190,3
48541,3
17111,3
40686,3
18414,3
23683,3
55441,3
22057,3
51546,3
92342,3
38019,3
75337,3
46666,3
83371,3
71663,3
1786,3
40468,3
33265,3
4948,3
58025,3
4246,3
64931,3
93442,3
76910,3
28887,3
65168,3
14383,3
90780,3
17648,3
45348,3
14469,3
99296,3
79081,3
26533,3
94937,3
18206,3
37195,3
18898,3
3111,3
22285,3
11047,3
96424,3
71432,3
66268,3
94398,3
11956,3
4765,3
78601,3
71008,3
1342,3
69419,3
60894,3
1433,4
89936,4
93394,4
9855,4
961,4
11192,4
7025,4
2709,4
87542,4
7095,4
18755,4
66905,4
13519,4
59462,4
48533,4
16276,4
67418,4
55307,4
92385,4
89912,4
95810,4
11529,4
30156,4
23920,4
11480,4
60414,4
93541,4
41947,4
9974,4
53130,4
82186,4
35947,4
63910,4
26468,4
79171,4
32797,4
59449,4
8803,4
51839,4
41507,4
65611,4
38380,4
80716,4
25526,4
28113,4
4145,4
58447,4
85482,4
6516,4
83207,4
42083,4
9249,4
35512,4
38187,4
96015,4
78657,4
5406,4
6385,4
82782,4
56039,4
91465,4
75651,4
35680,4
58682,4
67536,4
6396,4
2644,5
76988,5
81425,5
85707,5
47581,5
14519,5
30711,5
88841,5
64936,5
18491,5
19361,5
69301,5
45085,5
33310,5
31129,5
49305,5
66254,5
84632,5
33685,5
73366,5
38400,5
8033,5
57136,5
82245,5
42408,5
44373,5
37385,5
65471,5
36241,5
8202,5
34894,5
67979,5
15242,5
10231,5
81134,5
27795,5
90274,5
71278,5
88847,5
64511,5
73911,5
78861,5
85517,5
956,5
98024,5
22523,5
1317,5
81661,5
33151,5
32556,5
95342,5
17178,5
14154,5
35479,5
70047,5
68504,5
90787,5
94830,5
73052,5
3553,5
14267,6
90178,6
1762,6
12534,6
94389,6
19871,6
47223,6
59864,6
28337,6
81043,6
48055,6
12097,6
72216,6
56630,6
23812,6
5200,6
97645,6
36965,6
89541,6
31265,6
84941,6
79646,6
4075,6
16573,6
878,6
89898,6
68356,6
17315,6
20283,6
20717,6
76155,6
26878,6
58953,6
6827,6
10959,6
9424,6
89238,6
4676,6
49026,6
63161,6
58724,6
8508,6
62349,6
91501,6
44427,6
2002,6
76411,6
79205,6
14001,6
44746,6
49368,6
43587,6
44144,6
66884,6
76423,6
30070,6
44778,6
68839,6
2913,6
89376,6
60743,6
41472,6
64549,6
28849,6
21670,6
3525,6
9906,6
42476,6
84375,6
25122,6
12587,6
71115,6
28766,6
64921,7
41101,7
88243,7
57636,7
28239,7
1817,7
17604,7
64501,7
63239,7
3055,7
4118,7
79332,7
86257,7
8343,7
71648,7
90152,7
51843,7
7244,7
1194,7
58589,7
84380,7
57155,7
61530,7
40310,7
91050,7
2907,7
78466,7
41806,7
97212,7
77169,7
81214,7
37814,7
84474,7
20903,7
37254,7
90697,7
80280,7
84793,7
27313,7
9197,7
2030,7
62420,7
55177,7
85576,7
18011,7
7671,7
75234,7
7292,7
76709,7
95823,7
84362,7
58444,7
55690,7
96852,7
71421,7
18591,7
75383,7
54720,7
54709,7
85212,7
79175,7
57679,7
44616,7
4935,7
75085,7
99194,7
3327,7
84391,7
32919,7
72483,7
22973,7
64917,7
43700,7
58196,7
11195,7
33646,7
31154,7
94211,7
55717,7
68622,7
49720,7
8847,7
48433,7
19251,7
61492,7
90487,7
62780,7
15586,7
13759,8
60855,8
65348,8
90603,8
4328,8
17947,8
39253,8
59117,8
1316,8
15241,8
29948,8
78735,8
40450,8
82281,8
82765,8
61083,8
45706,8
77304,8
91555,8
38705,8
58793,8
65538,8
88746,8
79080,8
26696,8
71589,8
32876,8
11080,8
59202,8
25868,8
38148,8
65561,8
19228,8
13839,8
63880,8
85610,8
29384,8
1414,8
36809,8
60230,8
18163,8
97330,8
97215,8
21796,8
44957,8
56314,8
47892,8
62656,8
94936,8
58927,8
84713,8
52134,8
7125,8
2202,8
41591,8
1567,8
45309,8
18598,8
65664,8
88129,8
88622,8
12017,8
28780,8
93025,9
73630,9
41996,9
5891,9
59524,9
27980,9
26980,9
13271,9
81819,9
55020,9
99792,9
37066,9
57459,9
33342,9
63690,9
68231,9
4726,9
87499,9
45403,9
11948,9
27708,9
30835,9
43890,9
32817,9
92719,9
3995,9
82424,9
68886,9
38318,9
88838,9
42459,9
14920,9
45855,9
31385,9
75614,9
6542,9
68960,9
39507,9
78686,9
90430,9
59226,9
64522,9
18977,9
73363,9
2263,9
67169,9
41083,9
92240,9
22789,9
56028,10
1742,10
54544,10
70064,10
35945,10
90100,10
44675,10
97747,10
46502,10
35119,10
71192,10
53206,10
69714,10
17888,10
51543,10
51646,10
76051,10
47564,10
89981,10
32342,10
77995,10
35144,10
90748,10
28143,10
24204,10
62322,10
92432,10
6376,10
41733,10
66874,10
74913,10
95193,10
21157,10
10530,10
95524,10
31805,10
32532,10
91377,10
99537,10
51446,10
61442,10
44465,10
12421,10
16109,10
80353,10
29265,10
47698,10
5936,10
86829,10
41513,10
99123,10
45383,10
5232,10
32502,10
97277,10
99231,10
22855,10
18052,10
77345,10
57836,10
84365,10
85552,10
8061,10
21758,10
4622,10
90131,10
45043,10
49408,11
84124,11
56978,11
62472,11
88419,11
71384,11
70644,11
18907,11
35895,11
7780,11
2183,11
73867,11
5648,11
88687,11
60706,11
83945,11
97690,11
5397,11
96088,11
35589,11
24255,11
12624,11
12806,11
79939,11
75064,11
6719,11
75066,11
48460,11
82505,11
57556,11
81511,11
34545,11
5990,11
62357,11
61549,11
1492,11
51826,11
42373,11
84526,11
96861,11
15862,11
27492,11
8440,11
29280,11
8761,11
13467,11
82195,11
36612,11
12408,11
49814,11
15827,11
21085,11
60212,11
88924,11
34456,11
76080,11
81378,11
46083,11
52526,11
78487,11
8915,11
69759,11
67832,11
10069,11
40121,11
78045,11
76181,12
53966,12
46837,12
86298,12
49065,12
13549,12
21963,12
57421,12
97282,12
98679,12
24936,12
78426,12
47541,12
61499,12
4064,12
15582,12
37029,12
23194,12
74693,12
47446,12
30650,12
3653,12
40077,12
70970,12
37843,12
98957,12
63276,12
81002,12
21536,12
97874,12
56084,12
31334,12
71059,12
31439,12
69039,12
90293,12
14936,12
62241,12
53065,12
56029,12
64595,12
55452,12
54065,12
27406,12
96780,12
14588,12
52878,12
13018,12
45390,12
5868,12
23901,12
32092,12
54769,12
65723,12
64526,12
98423,12
26287,12
28728,12
90124,12
59392,12
64823,12
85170,12
15533,12
99749,12
71375,12
83276,12
4987,12
18328,12
88351,12
35787,13
66008,13
6349,13
53942,13
56644,13
80021,13
50950,13
14468,13
9562,13
83775,13
62870,13
72233,13
68825,13
49586,13
28294,13
4241,13
9968,13
15926,13
94502,13
49201,13
47774,13
7162,13
28322,13
99071,13
45789,13
40767,13
70139,13
57076,13
4308,13
49137,13
82146,13
11310,13
15889,13
17709,13
96242,13
98434,13
29418,13
18568,13
70492,13
93887,13
28673,13
18712,13
38323,13
78990,13
67666,13
69000,13
36225,13
11938,13
24765,13
54364,13
76538,13
94038,13
98077,13
5763,13
64800,13
54440,14
65489,14
64553,14
24758,14
32843,14
74405,14
81729,14
82210,14
11337,14
59510,14
4383,14
18433,14
14102,14
94182,14
23133,14
89507,14
22250,14
41517,14
24299,14
71415,14
78455,14
45449,14
72477,14
12465,14
11530,14
26222,14
39220,14
17682,14
56340,14
8595,14
79002,14
64038,14
73344,14
68703,14
1861,14
6797,14
65713,14
25394,14
30663,14
97234,14
14015,14
10649,14
90417,14
66583,14
70019,14
71306,14
47965,14
26907,14
41684,14
66992,14
36372,14
30177,14
13020,14
29048,14
62269,14
32989,14
21910,14
62451,14
39856,14
22554,14
13123,14
39511,14
48309,14
17791,14
