GiftId,TripId
2972,5
87169,5
43152,5
35808,5
21329,5
7636,5
97515,5
77082,5
45428,5
21543,5
9822,5
8103,5
37122,5
92955,5
16260,5
10802,5
11775,5
25743,5
92720,5
53507,5
90665,5
44584,5
99116,5
58323,5
1623,5
67912,5
71995,5
86489,5
98475,5
51113,5
89134,5
10181,5
75421,5
48532,5
37068,5
13618,5
75829,5
72350,5
88763,5
55608,5
44298,5
47823,5
5501,5
49985,5
12899,5
41757,5
44202,5
47836,5
31549,5
87248,5
7133,5
58844,5
84792,6
23998,6
53766,6
76697,6
23332,6
73245,6
87201,6
30909,6
61543,6
45288,6
20521,6
39785,6
55802,6
7207,6
78553,6
38842,6
38829,6
35493,6
79728,6
2149,6
29480,6
61093,6
45631,6
67559,6
21556,6
50197,6
1570,6
38095,6
13858,6
67594,6
45387,6
34999,6
91762,6
19961,6
89525,6
60545,6
44564,6
55079,6
91721,6
33878,6
41980,6
9149,6
8428,6
94181,6
14223,6
86160,6
60516,6
10511,6
95126,6
93933,6
91168,6
98818,6
59227,6
57173,6
4856,6
53498,6
14746,6
30891,6
50670,6
93695,6
54849,6
38667,6
31036,6
18470,6
17533,6
66469,6
58732,6
24282,6
82874,6
86061,7
47870,7
66407,7
41253,7
13049,7
57098,7
97610,7
11623,7
73093,7
76985,7
34807,7
42168,7
37642,7
93889,7
81986,7
76820,7
5148,7
8934,7
96924,7
23523,7
90421,7
47841,7
20233,7
15452,7
2227,7
96218,7
87840,7
26292,7
55764,7
78590,7
5225,7
69285,7
77769,7
44534,7
10889,7
79087,7
3269,7
60344,7
32380,7
18831,7
43329,7
38181,7
1885,7
16097,7
12192,7
93209,7
28388,7
38442,7
84185,7
4214,7
25075,7
7516,7
41417,7
42773,7
98295,7
44585,7
88070,7
28606,7
11100,7
90649,7
85339,7
80697,8
46247,8
49881,8
21722,8
58853,8
95843,8
53449,8
7553,8
52836,8
82771,8
91456,8
32225,8
70779,8
56814,8
81643,8
84163,8
60060,8
81391,8
73149,8
6513,8
24096,8
58669,8
26774,8
69092,8
55322,8
35954,8
24831,8
84219,8
44439,8
88266,8
54687,8
35770,8
88429,8
47851,8
61232,8
65480,8
2535,8
36882,8
23322,8
1726,8
28288,8
62152,8
6976,8
47437,8
6890,8
60250,8
23341,8
58945,8
21515,8
59501,8
43407,8
63415,8
88279,8
62612,8
34458,8
82873,8
18819,8
59344,8
61945,8
48805,8
78088,8
9561,8
60385,8
5018,8
86142,8
46679,8
95767,8
32654,8
50577,8
63577,8
18040,8
74817,8
27830,8
13517,9
51321,9
45886,9
66966,9
32736,9
91599,9
59550,9
96945,9
24897,9
98090,9
12888,9
91843,9
15518,9
50220,9
41750,9
50843,9
33085,9
70102,9
87181,9
74724,9
77506,9
61263,9
71368,9
23287,9
67439,9
36553,9
66264,9
56303,9
32492,9
86026,9
44665,9
88779,9
66921,9
43524,9
99823,9
53841,9
49340,9
83522,9
20452,9
58032,9
65353,9
32721,9
86649,9
6773,9
3476,9
11928,9
66395,9
58013,9
52603,9
65616,9
14640,9
97020,9
1481,9
23553,9
94504,9
82762,9
73961,9
98582,9
64341,9
70663,9
63212,9
60447,9
19454,9
45260,9
98092,9
94241,9
25507,9
4825,9
49083,9
62075,9
84284,9
65548,9
78231,9
33812,10
57252,10
86728,10
40661,10
71551,10
3532,10
24599,10
93532,10
19932,10
15547,10
7446,10
32809,10
38859,10
71179,10
99652,10
71509,10
12892,10
12313,10
16485,10
40348,10
91117,10
88306,10
47671,10
29279,10
13261,10
19040,10
14079,10
13101,10
5396,10
90729,10
63204,10
38728,10
62183,10
2187,10
3965,10
82089,10
51528,10
1953,10
95931,10
21338,10
7776,10
92276,10
55478,10
92299,10
41985,10
6158,10
25235,10
1203,10
95262,10
65153,10
89971,10
11361,10
11404,10
31196,10
73979,10
4640,10
99342,10
14556,10
65468,10
20629,10
42323,10
89717,10
68219,10
58130,10
27210,10
20064,11
13685,11
80502,11
26703,11
95900,11
93393,11
55539,11
43188,11
11305,11
74562,11
14003,11
25057,11
49887,11
83654,11
97964,11
62789,11
7876,11
91764,11
69818,11
40739,11
87399,11
94073,11
44939,11
46905,11
45358,11
38969,11
66865,11
88196,11
41047,11
75522,11
20247,11
76249,11
50062,11
88094,11
30449,11
39213,11
98177,11
59152,11
32953,11
90674,11
27087,11
88670,11
36245,11
61497,11
8829,11
78536,11
22283,11
37733,11
9867,11
66267,11
49801,11
98961,11
24183,11
7061,11
12103,11
24011,11
6110,11
63208,11
76443,11
22469,11
72821,11
79225,11
2118,11
82412,11
58288,11
1915,11
75575,11
10346,11
51959,11
46209,11
58446,11
84420,11
79016,11
73402,11
86417,11
21254,11
53125,11
9882,11
46612,11
25963,11
357,11
47831,11
47794,12
63049,12
68367,12
10105,12
85454,12
2389,12
4150,12
21210,12
81277,12
58983,12
31646,12
14839,12
2710,12
65887,12
95290,12
17532,12
74420,12
93459,12
43645,12
96916,12
93015,12
66393,12
49171,12
6345,12
1535,12
30763,12
38580,12
67125,12
39321,12
30929,12
91723,12
85504,12
90356,12
47664,12
63538,12
93042,12
65978,12
31013,12
9950,12
69860,12
5730,12
28165,12
91962,12
78220,12
40675,12
57857,12
81471,12
95690,12
33686,12
21940,12
36616,12
59928,12
28602,12
85126,12
60950,12
99025,12
97755,12
8663,12
29639,12
92147,12
74911,12
78708,12
43405,12
26624,12
14539,12
81423,12
36596,12
61399,12
56193,12
54742,13
42314,13
21037,13
69047,13
47932,13
48341,13
89278,13
6107,13
42405,13
24085,13
11788,13
75130,13
32604,13
19847,13
56379,13
39907,13
23681,13
2234,13
5407,13
26899,13
16390,13
34841,13
54637,13
75442,13
65865,13
5612,13
29465,13
53992,13
45028,13
93257,13
48958,13
89033,13
88587,13
60644,13
92930,13
76014,13
76989,13
96359,13
33910,13
89916,13
36721,13
89320,13
89487,13
38290,13
47781,13
3446,13
75801,13
51293,13
88984,13
1657,13
17961,13
28984,13
6067,13
1642,13
68735,13
59137,13
5837,13
70614,13
7696,13
41418,13
53902,13
9875,13
82815,13
60471,13
74461,13
83979,13
3884,13
84623,13
42100,13
64321,13
91142,13
28620,13
97172,14
99500,14
16172,14
1312,14
99142,14
86115,14
31698,14
93892,14
87666,14
28956,14
57970,14
81413,14
71858,14
51080,14
36472,14
93874,14
81361,14
70383,14
46909,14
49846,14
65333,14
91859,14
17382,14
54676,14
23989,14
3107,14
43069,14
50255,14
40783,14
53463,14
77835,14
86431,14
96023,14
28644,14
91177,14
79575,14
65769,14
80926,14
8164,14
58210,14
74695,14
44900,14
26551,14
24297,14
2772,14
59483,14
76020,14
37099,14
64091,14
18303,14
53712,14
70167,14
81033,14
35059,14
92462,14
55169,14
16863,14
44824,14
66422,14
52452,14
66226,14
98203,14
4891,14
39674,14
76461,14
