Evaluation,Time,Iteration
3.2052946787203984E9,8705.0,315212
3.2038686489485364E9,8736.0,316437
3.196753141259291E9,8736.0,316439
3.1919136452600164E9,8736.0,316454
3.1765613298330197E9,8736.0,316455
3.176453028847923E9,8736.0,316456
3.1761989460359163E9,8736.0,316457
3.174219241220598E9,8955.0,324814
3.165655806338196E9,8955.0,324815
3.1653039556787825E9,8955.0,324816
3.1588235081178904E9,8955.0,324838
3.1579680735440927E9,8955.0,324929
3.154321571474746E9,8955.0,324931
3.1488797866619406E9,9080.0,330309
3.147456204139762E9,9080.0,330310
3.136855961112635E9,9080.0,330311
3.136769791035327E9,9080.0,330312
3.1359489442791696E9,9080.0,330315
3.1354649577218146E9,9096.0,330863
3.1352744956843905E9,9111.0,331340
3.1334222084473324E9,9111.0,331344
3.132166487477048E9,9111.0,331346
3.1279145733025427E9,9111.0,331351
3.1241845551627274E9,9111.0,331353
3.1234021048795576E9,9111.0,331354
3.121240429625822E9,9268.0,338065
3.116525839833969E9,9268.0,338156
3.11643450508645E9,9268.0,338170
3.0990147275427117E9,9268.0,338171
3.097519307192628E9,9268.0,338175
3.0877606636699243E9,9268.0,338176
3.0854846285977035E9,9268.0,338185
3.0836215771281247E9,9268.0,338191
3.0809620786170053E9,9268.0,338194
3.080617330380726E9,9268.0,338196
3.068057106611305E9,9283.0,338369
3.0496222330445065E9,9283.0,338370
3.0469900183725843E9,9283.0,338372
3.0436595035507603E9,9283.0,338405
3.0417357624737916E9,9283.0,338406
3.0387959821080313E9,9283.0,338408
3.0255389984139404E9,9283.0,338410
3.0254903985097256E9,9283.0,338415
3.0151799372568827E9,9283.0,338472
3.0146793329174356E9,9283.0,338521
3.014259969468856E9,9283.0,338525
3.013413858244638E9,9315.0,339934
3.0128200309932523E9,9315.0,339935
3.008236718556094E9,9315.0,340041
3.0055925458046713E9,9315.0,340043
3.005525287238292E9,9315.0,340044
3.0039183087273564E9,9315.0,340056
3.0032914080077605E9,9549.0,348429
2.997587841529595E9,9549.0,348671
2.9945696094609203E9,9549.0,348672
2.9943877436250815E9,9549.0,348680
2.9799577210880113E9,9549.0,348683
2.9791306576241174E9,9549.0,348684
2.9788316468707027E9,9549.0,348690
2.9708630102965603E9,9549.0,348691
2.9701388780974126E9,9549.0,348693
2.9698623868918653E9,9549.0,348694
2.968041102392038E9,9549.0,348695
2.9671614904371195E9,9549.0,348696
2.9624922974060965E9,9549.0,348697
2.959561895800615E9,9549.0,348783
2.959186509670667E9,9549.0,348784
2.95458134918164E9,9549.0,348786
2.9493952148147063E9,9549.0,348796
2.9489424940617404E9,9549.0,348797
2.9478944484412646E9,9549.0,348802
2.9466022165599265E9,9549.0,348888
2.9465714434289503E9,9549.0,348889
2.9452034056441092E9,9549.0,348890
2.9440700858549414E9,9549.0,348892
2.9413294763593283E9,9549.0,348894
2.9405357418383403E9,9549.0,348895
2.939894453141114E9,9549.0,348896
2.9380692365290513E9,9549.0,348898
2.933609864339854E9,9549.0,348901
2.9268928998893337E9,9549.0,348902
2.9214422366627264E9,9549.0,348903
2.909399905469841E9,9549.0,348908
2.90643846113687E9,9549.0,348909
2.906293667081809E9,9549.0,348911
2.8994628614057775E9,9549.0,348912
2.8956153350489426E9,9549.0,348914
2.8912456797706027E9,9721.0,354599
2.881215337270223E9,9721.0,354608
2.8795258398454814E9,9721.0,354611
2.8784438803713846E9,9721.0,354612
2.87622127182151E9,9721.0,354641
2.875037512421751E9,9721.0,354649
2.873808383972241E9,9861.0,360185
2.865830783689465E9,9861.0,360186
2.8516132916150665E9,9861.0,360187
2.8513121300494633E9,9861.0,360371
2.850355594438608E9,9861.0,360372
2.8465611835682397E9,9861.0,360375
2.846544536334661E9,9861.0,360376
2.8449030870674334E9,9861.0,360617
2.8442247924081783E9,9861.0,360625
2.8409075096009E9,9861.0,360626
2.8393862630627904E9,9861.0,360636
2.8392403192514477E9,9861.0,360652
2.838403927304281E9,9861.0,360653
2.836484693562016E9,9877.0,360673
2.8324566931424437E9,9877.0,360676
2.8324171300956836E9,9877.0,360679
2.831968918403631E9,9877.0,360680
2.8312013741771426E9,9877.0,360693
2.8308888932530217E9,9877.0,360694
2.8281433258057036E9,9877.0,360696
2.81995983664492E9,9877.0,360697
2.8172255666934314E9,9877.0,360725
2.8155058945449944E9,9877.0,360729
2.80688524916621E9,9877.0,360730
2.8062254658255982E9,9877.0,360736
2.7979323437659025E9,9877.0,360737
2.7957579013305664E9,9877.0,360740
2.784920275180298E9,9877.0,360741
2.7771215274534683E9,9877.0,360744
2.7742629038382626E9,9877.0,360746
2.764000132620362E9,9877.0,360756
2.7605260750482407E9,10049.0,368218
2.7575690387183075E9,10049.0,368226
2.7557226503369465E9,10049.0,368231
2.753637894102941E9,10049.0,368262
2.7524820878270574E9,10049.0,368264
2.7509136510188727E9,10049.0,368265
2.7484125565555363E9,10049.0,368290
2.7459878918385205E9,10049.0,368291
2.7448171052081285E9,10049.0,368302
2.7341482622111077E9,10049.0,368732
2.733435231079922E9,10049.0,368755
2.732783116742202E9,10049.0,368757
2.7320262804561E9,10049.0,368758
2.728539750168008E9,10049.0,368763
2.721839390165432E9,10049.0,368764
2.7194864286431923E9,10049.0,368792
2.715104454607477E9,10049.0,368798
2.7076439179226522E9,10049.0,368820
2.707247405088191E9,10049.0,368822
2.7025119753302965E9,10049.0,368823
2.699404011955542E9,10049.0,368825
2.6954146803344254E9,10065.0,368876
2.6948442263276453E9,10065.0,368878
2.690776080228295E9,10065.0,368879
2.685185544599063E9,10065.0,368880
2.683778967412761E9,10065.0,368885
2.683245031654822E9,10174.0,373878
2.6827232213193293E9,10174.0,373882
2.6777313662387595E9,10174.0,373887
2.6774493066961527E9,10174.0,373888
2.675475188999964E9,10174.0,373889
2.6739915543706636E9,10174.0,373892
2.6735355417522025E9,10174.0,373896
2.6584766526796002E9,10190.0,374230
2.657948493399106E9,10190.0,374231
2.6537821980346575E9,10190.0,374233
2.648877852825324E9,10190.0,374445
2.6446153226125736E9,10190.0,374447
2.638316478224504E9,10190.0,374448
2.6363516958307414E9,10190.0,374477
2.632732041529466E9,10190.0,374478
2.627686678872889E9,10190.0,374479
2.6181276069779615E9,10190.0,374480
2.611801874524411E9,10190.0,374482
2.6117509483705196E9,10205.0,375019
2.6046363320938196E9,10205.0,375026
2.6024986246164827E9,10205.0,375032
2.6003262983752813E9,10471.0,386541
2.5948458255732327E9,10533.0,389205
2.586879887059997E9,10549.0,389318
2.5739384866492457E9,10549.0,389319
2.5723740918333373E9,10549.0,389320
2.5617178788425436E9,10549.0,389323
2.561511073482914E9,10549.0,389470
2.5605524284416747E9,10549.0,389471
2.5602676334049892E9,10549.0,389480
2.5451717519352555E9,10549.0,389483
2.544675475004861E9,10549.0,389495
2.542892272093767E9,10549.0,389499
2.5412924484670424E9,10549.0,389502
2.538674181434203E9,10549.0,389582
2.5303387770357547E9,10549.0,389583
2.5289875694704723E9,10549.0,389586
2.507142320142523E9,10549.0,389593
2.5071330070829906E9,10549.0,389597
2.502594523669163E9,10549.0,389598
2.502304078149401E9,10549.0,389600
2.4953448599689727E9,10549.0,389602
2.4914968232530494E9,10549.0,389603
2.4866760563673534E9,10549.0,389604
2.4850273699886274E9,10549.0,389605
2.4841241028651314E9,10549.0,389614
2.4820784478291907E9,10549.0,389622
2.478559048245516E9,10549.0,389624
2.477993242767176E9,10549.0,389651
2.469220113861765E9,10549.0,389809
2.4597997970152903E9,10549.0,389811
2.4594662420454683E9,10549.0,389816
2.456863671766248E9,10549.0,389817
2.4565530315278525E9,10549.0,389842
2.452697516648045E9,10549.0,389876
2.4478204829980154E9,10549.0,389877
2.4467314218229527E9,10549.0,389878
2.44669758062982E9,10549.0,389880
2.4416792538483143E9,10549.0,389890
2.435281941846591E9,10549.0,389893
2.4286640775742006E9,10549.0,389895
2.426915072222528E9,10549.0,389896
2.4259739552818856E9,10612.0,392455
2.4252570759718747E9,10612.0,392532
2.4251176582536254E9,10612.0,392534
2.4235888215959477E9,10830.0,401956
2.42170726985975E9,10830.0,401957
2.4142938949720874E9,10830.0,401958
2.4124567601487484E9,10830.0,402001
2.407020948421567E9,10830.0,402074
2.4064589088251667E9,10830.0,402075
2.4043639717970195E9,10830.0,402080
2.402250534619601E9,10830.0,402117
2.39532884336118E9,10830.0,402119
2.390302045738673E9,10830.0,402120
2.3896399293358545E9,10846.0,402198
2.3859829127294874E9,10846.0,402199
2.379814345900249E9,10846.0,402200
2.369833203136187E9,10846.0,402303
2.3697773962738724E9,10846.0,402313
2.368082005282522E9,10846.0,402368
2.367619513217721E9,10846.0,402369
2.364563457132925E9,10846.0,402371
2.364387534981451E9,10846.0,402372
2.360871810356867E9,10846.0,402374
2.359071816901432E9,10846.0,402380
2.3585413136122866E9,10846.0,402382
2.35614342528176E9,10846.0,402389
2.3513073962878284E9,10846.0,402390
2.3486271226115575E9,10846.0,402416
2.3472950115686064E9,10846.0,402417
2.3471618485056863E9,10862.0,402847
2.34639814379504E9,10862.0,402852
2.3448553849242997E9,10862.0,402854
2.338747011170328E9,10862.0,402856
2.3357857854134455E9,10862.0,403185
2.335564840128291E9,10862.0,403187
2.3348178250519624E9,10862.0,403221
2.3229136165509048E9,10862.0,403229
2.3180270992352824E9,10862.0,403230
2.3128423337418904E9,10862.0,403233
2.3112764595811033E9,10862.0,403239
2.303953431834227E9,10862.0,403260
2.298759530385295E9,10862.0,403261
2.298151303878884E9,10862.0,403264
2.2914498735256686E9,10862.0,403266
2.2903081089767447E9,10862.0,403267
2.2815033421186304E9,10862.0,403269
2.27587823617293E9,10862.0,403311
2.272280972309052E9,10924.0,405757
2.269898918904765E9,10924.0,405774
2.267531163555297E9,10924.0,405816
2.2668629755085745E9,10924.0,405817
2.265534158533108E9,10924.0,405818
2.263346799738711E9,10924.0,405823
2.2593520899382143E9,10924.0,405829
2.258293759323724E9,10924.0,405830
2.257082158526359E9,11440.0,428013
2.2557846281591134E9,11440.0,428025
2.2533771928117843E9,11440.0,428035
2.2517254832611413E9,11440.0,428059
2.251707028326852E9,11440.0,428060
2.2505871685445614E9,11455.0,428310
2.245845022211475E9,11455.0,428334
2.244105448058234E9,11455.0,428335
2.24341100349745E9,11455.0,428338
2.2411475035081816E9,11455.0,428340
2.2332549249966207E9,11455.0,428407
2.2263664604314284E9,11455.0,428409
2.225492788514002E9,11455.0,428460
2.2237425573321652E9,11455.0,428461
2.2226135909098406E9,11455.0,428462
2.2197342805624037E9,11455.0,428463
2.2166629478836E9,11455.0,428470
2.205907770045956E9,11455.0,428471
2.205851848333624E9,11455.0,428472
2.2057719990357313E9,11455.0,428473
2.200599594448225E9,11455.0,428484
2.2002488435776834E9,11455.0,428486
2.1940894066628823E9,11455.0,428487
2.1923992588462973E9,11455.0,428490
2.1919045774676213E9,11455.0,428498
2.191744701730604E9,11455.0,428500
2.190324209298424E9,11455.0,428502
2.181739391021734E9,11455.0,428503
2.1811477489315963E9,11455.0,428520
2.1713647994867945E9,11455.0,428521
2.166557063761551E9,11455.0,428522
2.161236316969843E9,11455.0,428525
2.1587955340986323E9,11455.0,428534
2.1525741627421546E9,11455.0,428538
2.1517971690743866E9,11455.0,428540
2.1504092429665065E9,11455.0,428551
2.145813776752219E9,11455.0,428552
2.1427029967527912E9,11455.0,428556
2.1365351882711766E9,11455.0,428559
2.1361361760419755E9,11455.0,428610
2.135136449895525E9,11455.0,428613
2.1288911474566653E9,11455.0,428715
2.1199711343896818E9,11455.0,428717
2.1144748271996944E9,11471.0,429257
2.1138020530668724E9,11471.0,429272
2.1086285067927063E9,11471.0,429320
2.1085185115784547E9,11471.0,429321
2.1014890743124473E9,11471.0,429323
2.1004754950037272E9,11471.0,429326
2.0974070840364268E9,11471.0,429330
2.0932157780588274E9,11471.0,429335
2.0915041208908296E9,11471.0,429339
2.0908016715985794E9,11471.0,429341
2.0861210011660647E9,11471.0,429342
2.0804216866774142E9,11471.0,429361
2.0784760831467674E9,11471.0,429369
2.0781040394944541E9,11471.0,429371
2.0754094047553127E9,11471.0,429423
2.073955610362767E9,11471.0,429427
2.068859060204685E9,11471.0,429429
2.0659730202273867E9,11471.0,429431
2.0638268833579824E9,11471.0,429447
2.062074288150348E9,11471.0,429454
2.0551863515371757E9,11471.0,429466
2.0546130563991337E9,11580.0,433630
2.0543506539470463E9,11580.0,433631
2.0522172118728578E9,11580.0,433642
2.0503842505010808E9,11580.0,433645
2.046513727499405E9,11580.0,433689
2.043849726052123E9,11580.0,433690
2.043706458901887E9,11580.0,433702
2.042312523664475E9,11580.0,433758
2.0416031353620968E9,11580.0,433760
2.0386634319927964E9,11580.0,433765
2.038478307484221E9,11580.0,433771
2.0342248036412778E9,11580.0,433779
2.0339708485435221E9,11580.0,433830
2.027459309050566E9,11580.0,433833
2.0261242742836041E9,11580.0,433835
2.0253222981365762E9,11580.0,433840
2.0227811802505813E9,11580.0,433845
2.0224788420844505E9,11580.0,433847
2.022180418189608E9,11580.0,433848
2.018004488688671E9,11580.0,433849
2.0143790754004116E9,11580.0,433852
2.0137618725650604E9,11580.0,433855
2.0125724059201934E9,11580.0,433865
2.0071222128220599E9,11580.0,433870
2.0063940678669734E9,11580.0,433871
2.001723845879267E9,11580.0,433876
1.998143121869423E9,11580.0,433880
1.9923555017962196E9,11580.0,433882
1.9908094634511013E9,11580.0,433883
1.9903335064102237E9,11580.0,433885
1.9873409139342492E9,11580.0,433886
1.9847501691242461E9,11580.0,433889
1.9837417791915765E9,11580.0,433890
1.9815160811831706E9,11768.0,441840
1.9758557864040434E9,11768.0,441841
1.9756555766251767E9,11768.0,441845
1.9756464851869698E9,11768.0,441846
1.9751874642110739E9,11768.0,441847
1.973303682296269E9,11768.0,441850
1.9720242818940058E9,11784.0,441854
1.9705618319254677E9,11784.0,441933
1.9681431281373942E9,11784.0,441934
1.9678632570006256E9,11784.0,442133
1.96591017113208E9,11784.0,442135
1.9624040188401625E9,11784.0,442140
1.954037458496163E9,11784.0,442141
1.9531446663864753E9,11784.0,442144
1.9521400139534452E9,11784.0,442146
1.9512399895410907E9,11784.0,442147
1.951178226539828E9,11784.0,442149
1.9464224757770653E9,11784.0,442155
1.9414529679502468E9,11784.0,442158
1.9375368854020944E9,11831.0,444391
1.936573535586018E9,11831.0,444409
1.9345926818800623E9,11831.0,444424
1.9306244626373444E9,11831.0,444636
1.9294718890461702E9,11846.0,444644
1.9287895924073606E9,11846.0,444645
1.927267102688262E9,11846.0,444648
1.9236743736940928E9,11846.0,444649
1.9217701415635457E9,11846.0,444652
1.9208677742591138E9,11846.0,445180
1.9018920650564256E9,11862.0,445544
1.901087655785186E9,11862.0,445548
1.8972074562179477E9,11862.0,445551
1.8968187718407452E9,11862.0,445652
1.8955145850313022E9,11862.0,445669
1.893239361495409E9,11862.0,445770
1.8932273851406898E9,11862.0,445775
1.8869432944094477E9,11862.0,445784
1.884091843244059E9,11862.0,445786
1.8828975932168941E9,11862.0,445787
1.8749554564705877E9,11862.0,445789
1.8734805057501597E9,11862.0,445791
1.872150587794775E9,11862.0,445794
1.8711583639587905E9,11862.0,445808
1.868148438425368E9,11862.0,445809
1.868101630185045E9,11862.0,445830
1.8679626264801333E9,11862.0,445831
1.860089736228592E9,11862.0,445841
1.850847094120527E9,12002.0,452097
1.8503046361264026E9,12002.0,452098
1.8483878943466E9,12002.0,452108
1.8437962326794515E9,12002.0,452110
1.839679698627576E9,12002.0,452118
1.832060504826063E9,12002.0,452138
1.8277765961006663E9,12002.0,452142
1.8275385711996167E9,12002.0,452144
1.8257949987936108E9,12002.0,452146
1.8236903871076822E9,12002.0,452149
1.8225298437432272E9,12002.0,452160
1.8202986763211553E9,12002.0,452161
1.8202598079261608E9,12002.0,452163
1.8198230856736643E9,12002.0,452166
1.8128932666041336E9,12002.0,452168
1.8076503300932906E9,12002.0,452169
1.8060127740011444E9,12018.0,452270
1.8053922185094717E9,12018.0,452330
1.803553000196937E9,12018.0,452334
1.80331646334284E9,12018.0,452348
1.8004007198494465E9,12018.0,452355
1.799278248544966E9,12018.0,452369
1.7898000676449866E9,12018.0,452391
1.7884105248400767E9,12018.0,452392
1.7850502501216345E9,12018.0,452395
1.7821931913508222E9,12018.0,452396
1.7821888406836824E9,12018.0,452397
1.778910516841232E9,12018.0,452398
1.776557941714669E9,12018.0,452404
1.773038579345825E9,12018.0,452405
1.7729166105622823E9,12018.0,452407
1.7722438141419249E9,12018.0,452415
1.7706166094463997E9,12018.0,452433
1.768822121880616E9,12018.0,452434
1.7678038666474462E9,12018.0,452435
1.7633612007955737E9,12018.0,452438
1.7630536050884438E9,12018.0,452440
1.7605554912929697E9,12018.0,452445
1.759913988290649E9,12018.0,452448
1.7588341377590916E9,12018.0,452450
1.7582547838496425E9,12018.0,452453
1.7571911018166664E9,12018.0,452466
1.7567842605687344E9,12018.0,452473
1.753772100314945E9,12018.0,452475
1.747931310221225E9,12018.0,452644
1.7448906919626582E9,12018.0,452646
1.7400993905828946E9,12018.0,452661
1.7360359714258118E9,12221.0,461528
1.735956998769295E9,12237.0,461805
1.735799961557525E9,12237.0,461806
1.732518190408638E9,12237.0,461814
1.7315688353783345E9,12237.0,461816
1.7294568822202308E9,12237.0,461819
1.7290711057076304E9,12237.0,461833
1.7183183158842056E9,12237.0,461841
1.717224250449144E9,12237.0,461845
1.7146952568611734E9,12252.0,461889
1.7145168112652304E9,12252.0,461904
1.7133719803087723E9,12252.0,461905
1.707443656774194E9,12252.0,461906
1.707148005781932E9,12252.0,461945
1.7064005944316454E9,12252.0,461949
1.7063631674246016E9,12252.0,461954
1.7040127173991377E9,12252.0,461958
1.7037596115424156E9,12252.0,461973
1.7031623995899076E9,12252.0,461974
1.7027610466784048E9,12252.0,461984
1.6992621864207156E9,12252.0,461987
1.6964236531654024E9,12252.0,462038
1.6880199939495196E9,12252.0,462039
1.6844027698924575E9,12252.0,462072
1.681307816008088E9,12252.0,462077
1.6812727095217066E9,12252.0,462080
1.6807276330229006E9,12252.0,462083
1.6793323680405836E9,12252.0,462097
1.6788052858500476E9,12409.0,468818
1.6777523308120513E9,12409.0,468820
1.676103938395524E9,12503.0,472434
1.6719896460466168E9,12503.0,472441
1.670970833033872E9,12503.0,472448
1.6700533887596323E9,12503.0,472452
1.6653172526466959E9,12565.0,475364
1.664954109455309E9,12565.0,475383
