Evaluation,Time,Iteration
1.7187963222026994E9,7500.0,291122
1.717467290603928E9,7500.0,291124
1.7168042301147761E9,7500.0,291126
1.7152929438578005E9,7500.0,291128
1.7141790695165806E9,7516.0,291135
1.705384857071542E9,7516.0,291137
1.704884306371555E9,7516.0,291164
1.7012359520678067E9,7531.0,292257
1.7009008151920605E9,7531.0,292300
1.6980150165445642E9,7531.0,292302
1.697332539774482E9,7531.0,292303
1.6959314917858267E9,7531.0,292304
1.694207070733572E9,7531.0,292306
1.6941183117765477E9,7625.0,296102
1.693866860616107E9,7625.0,296143
1.6914775433753283E9,7625.0,296150
1.689955818288088E9,7625.0,296151
1.686538913518126E9,7625.0,296152
1.6864862421675847E9,7625.0,296202
1.6854904080990374E9,7625.0,296203
1.682568736965296E9,7625.0,296207
1.6819173866238558E9,7625.0,296208
1.677912676732647E9,7625.0,296225
1.6700862229882038E9,7625.0,296228
1.6686696914798026E9,7625.0,296229
1.666506327843084E9,7625.0,296232
1.665790104297072E9,7625.0,296233
1.659683577021198E9,7625.0,296234
1.6577986442926643E9,7625.0,296235
1.6564527715039337E9,7625.0,296236
1.6545314702495885E9,7625.0,296241
1.6532822150853124E9,7625.0,296245
1.652482544899468E9,7625.0,296246
1.6517658982508795E9,7625.0,296256
1.6503743237216437E9,8047.0,314143
1.6484313209996634E9,8047.0,314151
1.6467656631560218E9,8047.0,314155
1.646468278284068E9,8047.0,314156
1.645760081045566E9,8047.0,314157
1.644202791038887E9,8047.0,314159
1.6408018255930476E9,8047.0,314160
1.6405173048889759E9,8047.0,314161
1.639564019699849E9,8047.0,314162
1.6375357262615514E9,8078.0,315359
1.6366669536767213E9,8078.0,315360
1.633926532585353E9,8078.0,315364
1.6337976932631466E9,8078.0,315365
1.6325309171030316E9,8078.0,315367
1.6288934324180746E9,8078.0,315406
1.623858284363204E9,8094.0,315682
1.623749054073437E9,8094.0,315997
1.622635613909515E9,8094.0,316001
1.620875926755721E9,8094.0,316018
1.6144047026937132E9,8094.0,316025
1.614001439413579E9,8094.0,316029
1.6138022298430464E9,8094.0,316030
1.6134474262112415E9,8094.0,316031
1.613250954872029E9,8094.0,316032
1.6116202360213034E9,8094.0,316131
1.6075022733158286E9,8094.0,316135
1.6073205336135633E9,8094.0,316136
1.6069946407194061E9,8094.0,316139
1.6047853620452614E9,8094.0,316146
1.6041442693240693E9,8297.0,324547
1.6039242391351857E9,8297.0,324549
1.6019658466847606E9,8297.0,324554
1.6000852196590853E9,8297.0,324593
1.598726173675329E9,8297.0,324594
1.597024452272531E9,8297.0,324603
1.5939879414274821E9,8297.0,324609
1.5925451173697848E9,8297.0,324612
1.591257074692913E9,8297.0,324614
1.5879858160238562E9,8297.0,324616
1.587874935356252E9,8297.0,324620
1.5844671806995027E9,8297.0,324637
1.5844497135711784E9,8297.0,324638
1.584050685774708E9,8297.0,324639
1.5805553286434262E9,8297.0,324640
1.5789967530502648E9,8297.0,324641
1.5739540636601806E9,8407.0,328992
1.5662883772268782E9,8407.0,328994
1.5659478289623733E9,8407.0,328996
1.564656484375617E9,8407.0,328998
1.5637990957622604E9,8407.0,328999
1.5636054856108236E9,8407.0,329000
1.5623972767642787E9,8719.0,342704
1.5618120128910687E9,8719.0,342705
1.5609040051875114E9,8719.0,342707
1.5588996803427293E9,8719.0,342708
1.5570465768723426E9,8719.0,342712
1.5555684932108665E9,8719.0,342727
1.5547168664600039E9,8719.0,342728
1.554474487354371E9,8766.0,344780
1.5487990377207286E9,8766.0,344782
1.54807957534909E9,8766.0,344785
1.5479177625004847E9,8766.0,344787
1.5474219340885098E9,8766.0,344788
1.5455851785825608E9,8766.0,344790
1.545422955757831E9,8766.0,344791
1.5451432799239106E9,8766.0,344793
1.5431750056300495E9,8782.0,344829
1.5415423899275694E9,8782.0,344830
1.5388527752506645E9,8782.0,344832
1.5348623156917372E9,8782.0,344833
1.531151282226073E9,8782.0,344858
1.530772027424461E9,8782.0,344862
1.5265561761553311E9,8782.0,344866
1.5221001426333485E9,8782.0,344871
1.5210054818231387E9,8782.0,344872
1.5207839035835392E9,8782.0,344876
1.517830569911506E9,8875.0,349250
1.5149595949445806E9,8875.0,349261
1.5144834319779696E9,9016.0,355257
1.5080471401041255E9,9016.0,355258
1.5049909900564985E9,9016.0,355259
1.5007237064877014E9,9016.0,355260
1.497940421071492E9,9016.0,355262
1.4893531322747033E9,9016.0,355263
1.4821873474225955E9,9141.0,360358
1.4796037861443992E9,9141.0,360372
1.47884262977899E9,9141.0,360374
1.475277506523604E9,9141.0,360378
1.4751605975935347E9,9141.0,360386
1.474733460457185E9,9141.0,360388
1.4743807672820518E9,9141.0,360389
1.4741140271693714E9,9141.0,360394
1.4731411062240767E9,9141.0,360397
1.4707377939332242E9,9141.0,360398
1.4698664676654727E9,9141.0,360402
1.4689692331578524E9,9141.0,360467
1.4676395153639908E9,9141.0,360481
1.4612238421431406E9,9141.0,360499
1.459908439540344E9,9141.0,360506
1.4572929492210941E9,9141.0,360537
1.4542252554671803E9,9141.0,360542
1.4516816467372563E9,9157.0,360642
1.4510016437200549E9,9157.0,360645
1.4501475110065877E9,9157.0,360651
1.448826363511179E9,9157.0,360658
1.447444822559168E9,9157.0,360661
1.447143672694554E9,9157.0,360664
1.4443755465196893E9,9157.0,360665
1.4370296677465703E9,9157.0,360669
1.4368310918838851E9,9157.0,360675
1.436323369628061E9,9157.0,360676
1.4341634113333516E9,9157.0,360677
1.4321858947361894E9,9157.0,360678
1.4292352585112152E9,9157.0,360699
1.4289546608535364E9,9157.0,360703
1.4278826773390977E9,9157.0,360705
1.4275300115932047E9,9157.0,360706
1.427510813461613E9,9157.0,360731
1.4264055396963205E9,9157.0,360733
1.4263335294399588E9,9157.0,360734
1.4226326986958394E9,9157.0,360735
1.4223977018480058E9,9157.0,360751
1.4213673686471868E9,9157.0,360752
1.4181294138029435E9,9375.0,369897
1.4176676278379362E9,9375.0,369901
1.4166837955243504E9,9375.0,369931
1.4162236640469837E9,9375.0,369935
1.4155707752560618E9,9375.0,369940
1.4143398879451706E9,9375.0,369964
1.4141065090178008E9,9375.0,369965
1.4072247501057878E9,9375.0,369973
1.4069837173193123E9,9375.0,369977
1.4049963767453167E9,9375.0,369978
1.4042061550281067E9,9375.0,369980
1.402592909039556E9,9375.0,369982
1.4025659833095655E9,9375.0,369984
1.4007759951123402E9,9375.0,369985
1.3964042287208848E9,9391.0,370765
1.3931555217137942E9,9422.0,371954
1.392703590334952E9,9422.0,372046
1.3893614890757391E9,9422.0,372048
1.3893331756006737E9,9422.0,372066
1.38862261315426E9,9422.0,372067
1.3866605942957354E9,9422.0,372077
1.3831884741018252E9,9422.0,372078
1.3785610169186673E9,9422.0,372083
1.3767567072552462E9,9422.0,372085
1.375044959399543E9,9422.0,372086
1.374881736376143E9,9438.0,373149
1.3747153538940947E9,9438.0,373150
1.3723130058174868E9,9438.0,373158
1.3704755569015524E9,9438.0,373177
1.3703985453138137E9,9438.0,373178
1.370085863692306E9,9438.0,373179
1.369003290174236E9,9438.0,373186
1.3648962687364182E9,9438.0,373189
1.3648287255052862E9,9438.0,373195
1.3638868633647618E9,9485.0,374566
1.3638418511933715E9,9485.0,374569
1.36283678698003E9,9750.0,385985
1.361204154399476E9,9750.0,385990
1.3590986279815226E9,9750.0,386000
1.35878251937403E9,9750.0,386002
1.3543193560460835E9,9750.0,386501
1.3541084415830495E9,9750.0,386520
1.3526447107768617E9,9750.0,386593
1.3521371229315917E9,9750.0,386595
1.3521117562932744E9,9750.0,386596
1.3492100463007977E9,9750.0,386597
1.347686508623884E9,9750.0,386598
1.3450685991723676E9,9750.0,386625
1.3419449598161206E9,9766.0,386635
1.341329947771558E9,9766.0,386638
1.3406198918984098E9,9875.0,391617
1.3404758380189297E9,9875.0,391619
1.340044668015557E9,9875.0,391622
1.339157960819207E9,9875.0,391624
1.3364433152042613E9,9875.0,391626
1.3310942766239402E9,9875.0,391628
1.3293507883564649E9,9875.0,391630
1.3293384317470984E9,9875.0,391631
1.3279458551595721E9,9875.0,391632
1.3276527758317032E9,9875.0,391634
1.3266803048609116E9,9875.0,391643
1.3259444794437587E9,9875.0,391644
1.3235748795301142E9,9875.0,391651
1.3232319733812642E9,9875.0,391716
1.3198864658404553E9,9891.0,391906
1.318709377539184E9,9891.0,392022
1.3181350292220957E9,9891.0,392023
1.3138006532132723E9,9891.0,392051
1.313628877753349E9,9891.0,392055
1.3133185291629236E9,9891.0,392057
1.3124223051494095E9,9891.0,392062
1.30967358029964E9,9891.0,392063
1.3095538866036005E9,9891.0,392101
1.3064164843390512E9,9891.0,392104
1.3023234951950467E9,9891.0,392105
1.3020625464277205E9,9891.0,392112
1.301805996184508E9,9891.0,392113
1.300365735586746E9,9891.0,392114
1.299275885762906E9,9891.0,392116
1.2985428868756206E9,9891.0,392118
1.298305202596723E9,9891.0,392119
1.2976984107755804E9,9891.0,392131
1.2939209888309677E9,9891.0,392285
1.290496409295568E9,9891.0,392307
1.2873276662602525E9,9891.0,392310
1.2847056264043245E9,9891.0,392314
1.2842537652480059E9,9891.0,392319
1.2839568090114212E9,9891.0,392324
1.2835643633145537E9,9891.0,392325
1.2810525895403063E9,9891.0,392326
1.276179488784184E9,9891.0,392327
1.2745379221647775E9,9891.0,392329
1.27022718470857E9,9891.0,392339
1.2690279472871125E9,9891.0,392350
1.2686163709771123E9,9891.0,392351
1.2685806923856301E9,9891.0,392353
1.2597828013308253E9,9891.0,392372
1.2597566128170176E9,9891.0,392373
1.2574950185429704E9,9891.0,392374
1.2572063031695185E9,9891.0,392375
1.255667497835665E9,9891.0,392376
1.255419369749396E9,10125.0,402406
1.25465334785644E9,10125.0,402413
1.253835998412659E9,10125.0,402415
1.2537429991273549E9,10157.0,403529
1.2536430094719613E9,10157.0,403543
1.250836800075168E9,10157.0,403549
1.2496313840172117E9,10172.0,404044
1.2496003124653845E9,10172.0,404046
1.2493331313618872E9,10172.0,404048
1.24896964338338E9,10172.0,404056
1.2486904244945474E9,10172.0,404060
1.2476928252914977E9,10172.0,404061
1.2476290051808195E9,10172.0,404101
1.246520943262973E9,10172.0,404106
1.2447515034314356E9,10172.0,404116
1.2427836212148468E9,10172.0,404141
1.2406439186759553E9,10172.0,404142
1.2366745984384313E9,10172.0,404144
1.2340087956837387E9,10172.0,404145
1.2337942996837473E9,10172.0,404172
1.2321464772229834E9,10172.0,404173
1.231062339723686E9,10172.0,404281
1.2291118440764966E9,10188.0,404495
1.2283905553836496E9,10188.0,404496
1.2280897982000484E9,10188.0,404497
1.2245254374064949E9,10188.0,404501
1.2241728013826828E9,10188.0,404553
1.222905053836788E9,10188.0,404584
1.2174151334982667E9,10188.0,404636
1.216973237199761E9,10188.0,404638
1.2152856419190612E9,10188.0,404642
1.2142659651274948E9,10188.0,404644
1.2135441638097072E9,10188.0,404678
1.213495692752102E9,10188.0,404680
1.213467933342996E9,10188.0,404684
1.2119196043509808E9,10188.0,404685
1.2110251476660638E9,10188.0,404687
1.207912623263956E9,10188.0,404689
1.2073611998921022E9,10469.0,416779
1.2050449391769323E9,10469.0,416785
1.2009929715063996E9,10469.0,416791
1.2004842691461182E9,10469.0,416793
1.2004502319729757E9,10469.0,416810
1.195092692200244E9,10469.0,417023
1.1933605046119215E9,10469.0,417027
1.1927251099711144E9,10469.0,417029
1.1920404313277514E9,10469.0,417035
1.190888011859363E9,10469.0,417036
1.1893950907189558E9,10469.0,417057
1.1884327560436704E9,10469.0,417061
1.1879915410754735E9,10469.0,417063
1.1856324520007582E9,10469.0,417067
1.184843885315966E9,10469.0,417069
1.1848019760954459E9,10485.0,417131
1.1832940975031533E9,10485.0,417133
1.1829973835093546E9,10485.0,417134
1.1811266526968439E9,10500.0,417896
1.1794801007538188E9,10500.0,417899
1.179215078177887E9,10500.0,417900
1.178953799596156E9,10500.0,417918
1.176844096689187E9,10500.0,417936
1.1754100273863084E9,10500.0,417938
1.1738704795826015E9,10500.0,417939
1.1733128213855908E9,10500.0,417940
1.1729068689889438E9,10516.0,419025
1.167019751416405E9,10516.0,419027
1.1659051795565143E9,10516.0,419034
1.164191745681386E9,10516.0,419045
1.1640771869139895E9,10516.0,419046
1.16241441001906E9,10516.0,419134
1.161515797279649E9,10516.0,419144
1.1600179146141949E9,10516.0,419145
1.156919216252575E9,10516.0,419146
1.1561919879962559E9,10532.0,419176
1.1557267201606967E9,10532.0,419184
1.1551515555159118E9,10532.0,419186
1.15494563227602E9,10532.0,419220
1.1536792350135589E9,10532.0,419223
1.1523996746888003E9,10532.0,419227
1.1509920072606287E9,10532.0,419228
1.150933408961582E9,10532.0,419487
1.1501596697599509E9,10532.0,419497
1.1501071624483466E9,10532.0,419506
1.1500211480080156E9,10532.0,419508
1.14964051460136E9,10532.0,419511
1.1492536220256238E9,10750.0,428472
1.1470373389547484E9,10844.0,433124
1.1468987767242663E9,10844.0,433130
1.14612015482379E9,10844.0,433131
1.1453746486191673E9,10844.0,433169
1.1439897090405989E9,10860.0,433170
1.1419639507415445E9,10860.0,433808
1.141769367005066E9,10860.0,433812
1.1408762937290838E9,10860.0,433815
1.1397756975429788E9,10938.0,437051
1.1385395200656478E9,10938.0,437053
1.1363577842950046E9,10938.0,437054
1.1361413854612324E9,10938.0,437070
1.1358881531708798E9,10938.0,437071
1.1351004449062119E9,10938.0,437072
1.1318134255888221E9,10938.0,437085
1.130260738205626E9,10938.0,437088
1.128505279322996E9,10938.0,437090
1.128501780430165E9,10938.0,437094
1.1281623526666353E9,10938.0,437095
1.1281578288805141E9,10938.0,437098
1.1273464960780194E9,10938.0,437099
1.126731168107382E9,10938.0,437110
1.1265020247436306E9,10938.0,437125
1.1259385117939951E9,10938.0,437139
1.125887485482844E9,10938.0,437140
1.1229967580189188E9,10938.0,437141
1.1229609214107676E9,10938.0,437142
1.1229234602581248E9,10938.0,437143
1.1229209819073482E9,10954.0,437196
1.1221459370394626E9,10954.0,437198
1.1191061487165418E9,10954.0,437205
1.1182288006325333E9,10969.0,437975
1.1159064800746255E9,10969.0,437980
1.115737702047352E9,10969.0,437983
1.115412511446267E9,10969.0,437991
1.114338022541032E9,10969.0,437994
1.1136887959308844E9,10969.0,437995
1.1136663822098336E9,10969.0,437997
1.1135564818909945E9,11016.0,440301
1.1133327021798577E9,11016.0,440307
1.1129415388325355E9,11016.0,440310
1.1119696115433073E9,11016.0,440323
1.1111584911559224E9,11016.0,440327
1.1109672154970937E9,11016.0,440366
1.1096940420869195E9,11016.0,440371
1.1085358494157987E9,11016.0,440387
1.1073671151941824E9,11016.0,440392
1.1066164458658528E9,11016.0,440393
1.105151628314152E9,11016.0,440394
1.1039934084539099E9,11032.0,440904
1.1021513859953194E9,11032.0,440908
1.1018064490660737E9,11032.0,440911
1.095782846347417E9,11032.0,440915
1.0957509895406027E9,11032.0,440935
1.0912323689303308E9,11032.0,440964
1.0884624424826164E9,11032.0,440967
1.083723153456531E9,11032.0,440969
1.080589943391691E9,11032.0,440974
1.0800982545497308E9,11032.0,440978
1.0788613253057182E9,11032.0,440979
1.0772682721400084E9,11032.0,440980
1.076757795775403E9,11032.0,440981
1.0757772256761537E9,11032.0,441005
1.0747959342185788E9,11032.0,441007
1.073037898434508E9,11032.0,441009
1.0726554248492855E9,11110.0,444137
1.0703897466673031E9,11125.0,444613
1.068941201608144E9,11125.0,445164
1.0682755921183325E9,11125.0,445178
1.0675690010305283E9,11141.0,445727
1.0663328454630826E9,11141.0,445781
1.065392310082124E9,11141.0,445839
1.065029549881189E9,11141.0,445937
1.0638970278216494E9,11141.0,445943
1.0636296455744245E9,11141.0,445944
1.0633940217706254E9,11157.0,445964
1.0619416194084938E9,11157.0,445966
1.0614048800301254E9,11157.0,445969
1.0600788337716744E9,11157.0,445976
1.0592322454239523E9,11157.0,445978
1.0588962093512614E9,11157.0,446157
1.0580159749953787E9,11157.0,446158
1.0578586409308066E9,11157.0,446189
1.0578108347709174E9,11157.0,446197
1.0573893650092237E9,11157.0,446214
1.0573280524763074E9,11157.0,446215
1.0562877620189688E9,11157.0,446219
1.0549213540670279E9,11157.0,446240
1.0531836923687769E9,11157.0,446473
1.0529147433310649E9,11157.0,446489
1.0528713688726828E9,11157.0,446538
1.0525381357953522E9,11157.0,446539
1.0511010287893308E9,11157.0,446624
1.0509327421373023E9,11172.0,446626
1.0489607667547622E9,11172.0,446627
1.0480164722787935E9,11172.0,446628
1.046419182846729E9,11172.0,446630
1.0412432561916223E9,11376.0,455425
1.0396902341156847E9,11376.0,455427
1.0369708785351312E9,11376.0,455438
1.0354875210159029E9,11376.0,455439
1.0344695754377276E9,11376.0,455444
1.0337104403457835E9,11376.0,455514
1.0335257898702009E9,11376.0,455515
1.0334543272827663E9,11376.0,455528
1.0312028585290077E9,11376.0,455530
1.0305134682852379E9,11376.0,455600
1.0294584049145938E9,11376.0,455603
1.0266061729824368E9,11376.0,455607
1.0261712848675708E9,11376.0,455612
1.0259561353007091E9,11376.0,455613
1.0257358523183268E9,11376.0,455614
1.0256567839514068E9,11376.0,455623
1.0245382407272799E9,11376.0,455624
1.024019094721878E9,11376.0,455642
1.0235315878055114E9,11376.0,455643
1.0215101945698618E9,11391.0,456140
1.0212933309534217E9,11391.0,456143
1.0209189313498867E9,11391.0,456164
1.0207103255077019E9,11391.0,456168
1.0202168022753837E9,11391.0,456172
1.0193158603555202E9,11391.0,456175
1.0190323983779789E9,11391.0,456176
1.0189239633428377E9,11391.0,456185
1.0177576038611956E9,11391.0,456219
1.016177009941515E9,11391.0,456228
1.0143578428950698E9,11391.0,456234
1.0141945525510285E9,11391.0,456235
1.0129136899008687E9,11391.0,456432
1.0126013642488012E9,11391.0,456435
1.0105789337619284E9,11391.0,456436
1.0105017632547563E9,11391.0,456437
1.0091124109111733E9,11391.0,456452
1.0088176709052547E9,11391.0,456454
1.0077280314009148E9,11391.0,456457
1.0065471992948207E9,11391.0,456461
1.0064657130917323E9,11422.0,457539
1.0063495627651508E9,11422.0,457541
1.0063118905760868E9,11422.0,457552
1.0043478781358445E9,11422.0,457581
1.0041195314927759E9,11469.0,459602
1.0039674835492916E9,11469.0,459603
1.003425237010058E9,11469.0,459609
1.002338433824377E9,11469.0,459614
1.0022175219714212E9,11469.0,459638
1.0000703176053646E9,11469.0,459641
1.00005263164061E9,11469.0,459642
9.984911829585469E8,11469.0,459643
9.961827600995901E8,11469.0,459644
9.957733739709113E8,11469.0,459645
9.953955543880589E8,11469.0,459646
9.953608752005541E8,11469.0,459647
9.950292909205663E8,11469.0,459822
9.932731226230261E8,11469.0,459825
9.930424573148259E8,11469.0,459833
9.918953077576549E8,11469.0,459835
9.903676522284989E8,11469.0,459838
9.895925016551583E8,11469.0,459840
9.888528874244758E8,11469.0,459847
9.879913001289743E8,11469.0,459909
9.861813956500908E8,11469.0,459923
9.848113420255644E8,11469.0,459930
9.844390866093043E8,11594.0,465260
9.839789996968291E8,11610.0,465547
9.783584209368526E8,11610.0,465558
9.781140907998061E8,11610.0,465606
