GiftId,TripId
80198,4
68306,4
45281,4
82606,4
38358,4
83402,4
52560,4
51837,4
43162,4
78503,4
59088,4
42799,4
76491,4
91485,4
67889,4
79835,4
40733,4
33517,4
32760,4
29039,4
51166,4
17372,4
13648,4
63955,4
90354,4
10646,4
43225,4
41254,4
9123,4
90743,4
37591,4
8040,4
48584,4
81856,4
43333,4
86334,4
59493,4
66903,4
41469,4
29930,4
8185,4
76398,4
26200,4
13445,4
66427,4
55832,4
17851,4
3415,4
59937,5
26168,5
97787,5
78337,5
14093,5
56841,5
86869,5
64,5
89844,5
61808,5
29017,5
37498,5
61965,5
10532,5
40493,5
11084,5
28750,5
92979,5
87316,5
99097,5
56983,5
24422,5
88546,5
83666,5
77342,5
62277,5
55562,5
69275,5
50478,5
62378,5
63989,5
4981,5
48431,5
54519,5
61837,5
78361,5
68928,5
22764,5
15123,5
87646,5
13131,5
18847,5
72905,5
88002,5
50454,5
86872,5
86619,5
70966,5
38900,5
96757,5
88248,5
25585,5
17076,5
7345,5
77577,5
49864,5
96842,5
89050,5
37376,5
43966,5
44525,5
48760,5
20829,5
33815,5
84645,5
67496,5
21719,5
80682,5
5170,6
37714,6
24779,6
6185,6
50914,6
31101,6
90329,6
21318,6
71476,6
85267,6
77320,6
89988,6
3467,6
18438,6
86697,6
16637,6
16014,6
40017,6
75734,6
78998,6
11303,6
31060,6
17335,6
88258,6
77668,6
489,6
68767,6
40643,6
89303,6
7004,6
23326,6
19294,6
29283,6
1172,6
65511,6
43016,6
69016,6
15559,6
98572,6
16313,6
77877,6
16161,6
79914,6
86262,6
62053,6
27427,6
44098,6
29958,6
76228,6
6795,6
77820,6
77008,6
85798,6
69997,6
27251,6
35440,6
71741,6
41807,6
53685,6
87977,6
37412,6
9119,6
80881,6
44741,6
55282,6
14201,7
52,7
69932,7
3763,7
51577,7
70051,7
74504,7
17595,7
77520,7
76669,7
70863,7
19116,7
55711,7
75584,7
87175,7
72885,7
42472,7
93771,7
21093,7
72576,7
46429,7
94220,7
79757,7
75887,7
46151,7
18213,7
63709,7
58825,7
54388,7
42046,7
89529,7
71428,7
21688,7
25158,7
14540,7
83331,7
10846,7
88859,7
90175,7
28903,7
42133,7
65301,7
49565,7
70837,7
44892,7
39885,7
47022,7
29713,7
13891,7
80457,7
83898,7
84102,7
32778,7
1958,7
50699,7
17908,7
93099,7
99195,7
65119,7
59015,7
42356,7
43653,7
4013,7
81928,7
19940,7
22400,7
83824,7
86718,7
3120,7
39975,7
49610,7
53517,7
14834,7
47260,7
3473,8
77600,8
25919,8
59421,8
26535,8
53601,8
39537,8
159,8
96122,8
64074,8
94331,8
4756,8
93122,8
22003,8
44285,8
27642,8
80408,8
99487,8
50249,8
19766,8
79862,8
2466,8
98217,8
21022,8
20012,8
83753,8
32407,8
43155,8
66291,8
73609,8
14311,8
38482,8
61864,8
94012,8
9798,8
9116,8
22050,8
62907,8
3481,8
98817,8
56508,8
7152,8
24469,8
51558,8
4142,8
92234,8
18329,8
17442,8
79740,8
63671,8
80455,8
98485,8
56369,8
80641,8
27906,8
52608,8
49770,8
48317,8
24057,8
1375,8
62528,8
6675,8
76031,8
43297,8
70474,8
41147,8
19848,8
65985,8
30215,8
30368,8
68288,9
42008,9
39403,9
52207,9
40270,9
55404,9
10593,9
88795,9
59033,9
47410,9
66994,9
15299,9
78210,9
2319,9
16215,9
79614,9
33285,9
29869,9
67150,9
1077,9
40539,9
88513,9
2379,9
971,9
76642,9
56214,9
42893,9
88294,9
17916,9
1573,9
55232,9
3112,9
4207,9
22088,9
67008,9
57698,9
70438,9
82270,9
16888,9
52818,9
92645,9
72725,9
91024,9
62253,9
5045,9
626,9
41937,9
1675,9
69028,9
5513,9
89148,10
45697,10
10026,10
24022,10
42949,10
77214,10
80873,10
95876,10
98396,10
27740,10
428,10
1703,10
323,10
74894,10
38031,10
5662,10
57940,10
70164,10
81154,10
21642,10
36774,10
93608,10
70424,10
28222,10
12560,10
95069,10
11360,10
6418,10
70899,10
38239,10
82516,10
73003,10
16118,10
71960,10
34500,10
28378,10
99079,10
68750,11
45286,11
15517,11
57640,11
16272,11
26592,11
99849,11
54590,11
62492,11
16122,11
94335,11
19744,11
9595,11
22771,11
28073,11
86366,11
58311,11
2701,11
99427,11
19913,11
31054,11
69733,11
95022,11
95061,11
27996,11
68310,11
84453,11
58903,11
91587,11
60826,11
81162,11
53815,11
61535,11
18398,11
6656,11
23685,11
18093,11
98742,11
14639,11
57321,11
60987,11
15997,11
2591,11
48323,11
7483,11
45688,11
98569,11
45039,11
49203,11
34660,11
12969,11
74011,11
15028,11
38558,11
11671,11
73261,11
92974,11
32402,11
47685,11
87381,11
56562,11
56761,11
12304,11
2413,11
28184,11
57699,11
20423,11
31655,11
69024,11
2763,11
44819,11
65981,11
47407,11
38699,11
97988,11
86350,11
62522,11
74680,11
12171,11
70751,11
46428,11
4408,11
40858,11
64375,11
99309,11
76769,11
8102,12
24027,12
83503,12
57306,12
62205,12
82000,12
47378,12
62774,12
67113,12
69307,12
55773,12
81989,12
77221,12
34656,12
75863,12
80412,12
79452,12
47453,12
68395,12
61381,12
42066,12
32357,12
42186,12
29612,12
18769,12
32323,12
44478,12
50006,12
68228,12
26634,12
8903,12
51813,12
50656,12
89819,12
24516,12
83392,12
33858,12
81610,12
57487,12
89164,12
89796,12
21024,12
45489,12
24507,12
8520,12
68804,12
51003,12
93040,12
23086,12
66306,12
38963,12
7018,12
26793,12
11674,12
14997,12
49884,12
72894,12
89258,12
36689,12
13738,12
19378,12
91070,12
54453,12
20312,12
65866,12
94156,13
40266,13
26394,13
79771,13
38218,13
35546,13
41265,13
34003,13
87989,13
80543,13
10184,13
87691,13
27392,13
70303,13
57907,13
24153,13
23293,13
63051,13
55180,13
99970,13
84297,13
40909,13
71793,13
14721,13
17862,13
56204,13
56054,13
65131,13
44457,13
74431,13
48746,13
29365,13
17246,13
63200,13
35861,13
28181,13
98377,13
2505,13
27034,13
77473,13
94292,13
12625,13
72780,13
17379,13
45955,13
99603,13
7489,13
71531,13
59200,13
3493,13
28538,13
21913,13
34626,13
76628,13
61201,13
30851,13
16091,13
59638,13
69025,13
34274,14
17065,14
80869,14
19333,14
76566,14
34617,14
59705,14
95901,14
57313,14
35737,14
62157,14
21987,14
56759,14
99548,14
46859,14
14012,14
7315,14
76003,14
4506,14
72864,14
35853,14
51367,14
96365,14
22596,14
43580,14
58030,14
1004,14
35463,14
49779,14
60347,14
2090,14
89761,14
57120,14
49372,14
6485,14
98301,14
93310,14
41063,14
41370,14
69525,14
49235,14
56461,14
96829,14
59111,14
92363,14
20331,14
96964,14
88233,14
30159,14
32560,14
17472,14
93498,14
9343,14
96896,14
33376,14
42852,14
95234,14
79173,14
69830,14
50688,14
16379,14
88715,14
52919,14
33287,14
25117,14
96096,14
18140,14
83444,14
65405,14
24900,14
93363,14
93643,14
