Evaluation,Time,Iteration
3.3163830784585977E9,6872.0,212559
3.31375284852432E9,6872.0,212561
3.309290244189034E9,6872.0,212563
3.3092531933492804E9,6872.0,212569
3.30041828821352E9,6872.0,212571
3.295258961240684E9,6872.0,212574
3.292980228321148E9,7231.0,224581
3.2917762287224903E9,7231.0,224589
3.2847276240422654E9,7231.0,224621
3.2821132169295096E9,7231.0,224623
3.2819845114168262E9,7231.0,224625
3.2803879135112453E9,7231.0,224628
3.2779689193285403E9,7231.0,224631
3.2748648084652953E9,7231.0,224633
3.267667918596815E9,7231.0,224634
3.2659702281072392E9,7231.0,224646
3.263919957429002E9,7231.0,224647
3.2628727441089563E9,7231.0,224652
3.2599639815408716E9,7231.0,224661
3.258535126277999E9,7231.0,224663
3.249851403516745E9,7231.0,224668
3.2498433476959805E9,8169.0,255815
3.2435980642468143E9,8169.0,255849
3.2387265126950173E9,8169.0,255861
3.238056459159925E9,8169.0,255863
3.2305699473501554E9,8169.0,255870
3.2240844577897234E9,8169.0,255872
3.2229506364471498E9,8169.0,255875
3.209466876575633E9,8169.0,255876
3.2036319831998057E9,8169.0,255879
3.2036084484936714E9,8184.0,255888
3.2028057190916414E9,8184.0,255891
3.202641906168676E9,8184.0,255901
3.2018502873483553E9,8184.0,256363
3.196435999662409E9,8184.0,256371
3.1951189831915903E9,8184.0,256376
3.193877240235811E9,8184.0,256378
3.1931483076494074E9,8184.0,256379
3.191535550721922E9,8184.0,256380
3.1871559937078414E9,8184.0,256384
3.186143252162576E9,8184.0,256385
3.1850263151754646E9,8716.0,273861
3.1842154130399694E9,8716.0,273863
3.183842931276682E9,8716.0,273864
3.1594998518859076E9,8716.0,273865
3.1558859728132577E9,8716.0,273866
3.155518320122269E9,8731.0,274297
3.145734723515611E9,8731.0,274327
3.1447799822142105E9,8731.0,274348
3.1429921960617847E9,8731.0,274377
3.1400545056358147E9,9122.0,287255
3.139614275706822E9,9122.0,287257
3.1377289317667346E9,9122.0,287262
3.136565061864345E9,9122.0,287266
3.132917408364317E9,9122.0,287277
3.1203888271952305E9,9122.0,287278
3.11663898954108E9,9122.0,287281
3.1134116834717684E9,9122.0,287298
3.112907139490703E9,9122.0,287494
3.10939233227658E9,9122.0,287547
3.1088121501179085E9,9122.0,287586
3.10700535097087E9,9122.0,287587
3.1065592963569527E9,9122.0,287592
3.1045500895270457E9,9122.0,287593
3.103862932361521E9,9122.0,287594
3.0987620438555675E9,9122.0,287598
3.09798883047744E9,9122.0,287602
3.0910232020927715E9,9153.0,288423
3.0909548377400417E9,9153.0,288424
3.0876494788014817E9,9153.0,288427
3.083143018256243E9,9153.0,288428
3.0825609612041783E9,9153.0,288438
3.0797770263434424E9,9153.0,288444
3.075410987931502E9,9153.0,288445
3.0718222430686293E9,9153.0,288446
3.0697502985506654E9,9153.0,288447
3.0694808831250267E9,9153.0,288457
3.0636673249919205E9,9153.0,288458
3.0601932228840113E9,9153.0,288460
3.0565692189626365E9,9153.0,288463
3.050708937110209E9,9153.0,288466
3.050330194724155E9,9231.0,291087
3.0496453862032957E9,9231.0,291088
3.049231441631428E9,9231.0,291089
3.048627814322764E9,9231.0,291090
3.0467660145738516E9,9231.0,291141
3.0458638468357916E9,9231.0,291159
3.023388366420676E9,9231.0,291161
3.022068736721104E9,9231.0,291168
3.0197381141402955E9,9231.0,291170
3.0186874143394737E9,9231.0,291179
3.0161282859954295E9,9231.0,291182
3.006471532388404E9,9263.0,292180
3.005407815556097E9,9263.0,292181
2.9986297471515274E9,9263.0,292185
2.993787406568594E9,9263.0,292214
2.989879149541333E9,9263.0,292388
2.988254614435169E9,9263.0,292389
2.9854017339943047E9,9263.0,292408
2.984719053651673E9,9278.0,292496
2.9820115643449664E9,9278.0,292497
2.972536350336163E9,9278.0,292498
2.9679670857263765E9,9278.0,292500
2.9614956101736736E9,9278.0,292507
2.960676995667126E9,9278.0,292509
2.947168514968476E9,9278.0,292555
2.946893137267841E9,9278.0,292558
2.9265005720419526E9,9278.0,292561
2.9258170626494637E9,9278.0,292564
2.9244646171368504E9,9278.0,292582
2.917882037217731E9,9278.0,292584
2.91674550078811E9,9278.0,292590
2.915245016134303E9,9278.0,292604
2.907298469960272E9,9278.0,292620
2.898993892565276E9,9278.0,292624
2.8928546478724184E9,9919.0,313791
2.892507493248323E9,9919.0,313834
2.892467440491685E9,9919.0,313835
2.8911094702842402E9,9919.0,313841
2.885572960198963E9,9919.0,313842
2.863708440477067E9,9919.0,313843
2.8636574515130777E9,9919.0,313930
2.862456432271572E9,9919.0,313996
2.862218738221329E9,9919.0,313997
2.8589681688829374E9,9919.0,313998
2.858768578182203E9,9919.0,313999
2.856424474150546E9,10200.0,323536
2.8535685043264856E9,10200.0,323537
2.852611792761803E9,10200.0,323545
2.852174406877485E9,10216.0,323581
2.8490262496295996E9,10216.0,323609
2.8481780043141203E9,10294.0,326550
2.8460152051087046E9,10294.0,326647
2.841583850288313E9,10325.0,327345
2.840244426193076E9,10325.0,327348
2.8391817927596564E9,10325.0,327361
2.8376838888098865E9,10325.0,327362
2.836512215928831E9,10325.0,327365
2.8361471385306134E9,10325.0,327367
2.8280869552071657E9,10325.0,327369
2.827461158388307E9,10325.0,327371
2.8255615085531096E9,10325.0,327372
2.8002801997216773E9,10325.0,327374
2.794992948447911E9,10325.0,327377
2.7882723638219295E9,10325.0,327381
2.775275514834022E9,10325.0,327387
2.774917871192463E9,10482.0,332735
2.7737645042979918E9,10482.0,332743
2.766190482888505E9,10482.0,332744
2.7567239571708527E9,10482.0,332746
2.7534678312790375E9,10482.0,332748
2.751834510142185E9,10482.0,332750
2.7486572682884693E9,10482.0,332752
2.7484497080668125E9,10482.0,332754
2.7374733321173944E9,10482.0,332758
2.7372612529046373E9,10482.0,332759
2.7331819919112225E9,10482.0,332800
2.732381268535323E9,10482.0,332801
2.7296806052233305E9,10482.0,332817
2.7261110331195464E9,10497.0,333410
2.7254114066566296E9,10497.0,333411
2.7227098918132157E9,10497.0,333412
2.7172033626960926E9,10497.0,333415
2.716282080138303E9,10497.0,333419
2.7091019224451222E9,10497.0,333421
2.707931212614203E9,10497.0,333422
2.7074475757929597E9,10497.0,333498
2.7062642168023376E9,10497.0,333502
2.704560218519007E9,10497.0,333503
2.702244271761982E9,10497.0,333505
2.702100406403637E9,10513.0,333506
2.699343257778608E9,10513.0,333507
2.6964623206448407E9,10513.0,333509
2.6938318621191E9,10513.0,333513
2.692698819844098E9,10513.0,333514
2.692663437595703E9,10513.0,333531
2.6914078848856936E9,10513.0,333536
2.6836805776344714E9,10513.0,333537
2.6825516694494042E9,10513.0,333538
2.6769113998392134E9,10513.0,333539
2.676422901314247E9,10513.0,333540
2.675957967860883E9,10513.0,333541
2.6730563008725543E9,10700.0,340122
2.670166225651813E9,10700.0,340126
2.669018841030749E9,10700.0,340128
2.666755477129312E9,10700.0,340131
2.66536110723896E9,10700.0,340132
2.658435254057749E9,10700.0,340173
2.6466862700550175E9,10700.0,340175
2.636583832855715E9,10700.0,340177
2.633307829080446E9,10700.0,340178
2.6275552519237814E9,10700.0,340181
2.6236500515430346E9,10716.0,340207
2.6187677338593826E9,10716.0,340211
2.6186877794086723E9,10716.0,340214
2.6185564892907963E9,10716.0,340228
2.6180337336693544E9,10716.0,340247
2.614207483823539E9,10716.0,340250
2.6120112518647666E9,10716.0,340251
2.606366822031075E9,10716.0,340252
2.603947143153008E9,10716.0,340253
2.602808688619019E9,10716.0,340255
2.590113074769582E9,10716.0,340259
2.588544058188793E9,10716.0,340260
2.5798685834227843E9,10716.0,340273
2.5743616958927784E9,11529.0,367808
2.5712513117766924E9,11529.0,367821
2.5705712653260393E9,11544.0,368001
2.5678420657421765E9,11544.0,368003
2.5672999937767377E9,11544.0,368006
2.557423535902441E9,11544.0,368007
2.5534187583738303E9,11544.0,368008
2.5510857503350496E9,11669.0,372396
2.5493052401509676E9,11669.0,372516
2.5468576210210223E9,11669.0,372519
2.5466896591149626E9,11669.0,372527
2.5413918346007776E9,11669.0,372532
2.540244633856465E9,11669.0,372534
2.535681299045568E9,11669.0,372557
2.526680831680071E9,11669.0,372561
2.5264553327591305E9,11669.0,372563
2.5255603313130937E9,11669.0,372564
2.525352238515667E9,11669.0,372567
2.523168297570965E9,11669.0,372572
2.5136594309725585E9,11669.0,372573
2.5135711373319006E9,11669.0,372575
2.511373747720541E9,11669.0,372595
2.508015647353951E9,11669.0,372608
2.5076963472361465E9,11669.0,372609
2.506295641000151E9,11700.0,373376
2.5031957170392256E9,11700.0,373396
2.5024612227122416E9,11700.0,373454
2.499439862313356E9,11700.0,373456
2.4991015418700094E9,11700.0,373475
2.4973849643531733E9,11700.0,373477
2.489120843153719E9,11700.0,373481
2.48707396127847E9,11700.0,373486
2.4846507151827917E9,11700.0,373687
2.48389147110837E9,11700.0,373696
2.472074146161084E9,11700.0,373698
2.4708852345349746E9,11700.0,373721
2.4651863916112986E9,11700.0,373722
2.463969065288411E9,11700.0,373735
2.4612716778589478E9,11700.0,373738
2.4610133076937504E9,11700.0,373742
2.458016244032155E9,11732.0,374369
2.457658821320893E9,11732.0,374376
2.452619065698929E9,11732.0,374379
2.448877129959814E9,11732.0,374388
2.4478750431852865E9,11732.0,374389
2.447841298677914E9,11732.0,374390
2.446291696041732E9,11732.0,374391
2.4443880611717224E9,11732.0,374421
2.441281908280281E9,11732.0,374422
2.4393015690156403E9,11732.0,374424
2.4366959555008807E9,11732.0,374427
2.428418198354601E9,11732.0,374428
2.4280469279468603E9,11732.0,374440
2.4263121058461533E9,11732.0,374444
2.426142905602928E9,11732.0,374462
2.3947747576746416E9,11732.0,374463
2.3897215767028437E9,11763.0,375805
2.386877743195549E9,11763.0,375806
2.3866413650257554E9,11763.0,375807
2.385869799158341E9,11763.0,375808
2.383145465913962E9,11763.0,375809
2.3831061469159966E9,11763.0,375810
2.382956861457136E9,11763.0,375811
2.374648313951533E9,11763.0,375812
2.3665997948465395E9,11779.0,376086
2.3648603423721366E9,11779.0,376088
2.359280816229506E9,11779.0,376375
2.358990287926416E9,11779.0,376378
2.356896902045883E9,11779.0,376379
2.3559453306539392E9,11966.0,382390
2.355468468496622E9,11966.0,382391
2.354320023958478E9,11966.0,382392
2.3541540634050074E9,11966.0,382393
2.352179432850995E9,11966.0,382395
2.350101693005963E9,11966.0,382546
2.348625167534286E9,11966.0,382550
2.348329438074109E9,11966.0,382552
2.3472469384865766E9,11966.0,382555
2.340124810164558E9,11966.0,382560
2.339658999198345E9,11966.0,382562
2.337077865460432E9,11966.0,382565
2.33361188144895E9,11966.0,382571
2.3326706691916676E9,11966.0,382575
2.329784433100589E9,11966.0,382581
2.324285594893877E9,11966.0,382588
2.3222917070606403E9,11966.0,382591
2.3219946053974066E9,11966.0,382593
2.3208807797225275E9,11997.0,383634
2.3206827396222105E9,11997.0,383636
2.319760095572677E9,11997.0,383653
2.316575628356078E9,11997.0,383657
2.3161371816148014E9,11997.0,383659
2.316034628476314E9,11997.0,383662
2.3092574479432616E9,11997.0,383690
2.3056932676138577E9,11997.0,383708
2.3039216028334117E9,11997.0,383710
2.303910014722145E9,11997.0,383723
2.302849572995995E9,11997.0,383730
2.2998534551536474E9,11997.0,383734
2.2984390559561515E9,11997.0,383736
2.296234117559249E9,11997.0,383738
2.2948815950927835E9,12013.0,384023
2.2928193816573567E9,12013.0,384026
2.292657462340552E9,12013.0,384027
2.288814419890909E9,12013.0,384029
2.2758204025735536E9,12013.0,384034
2.2733885905448365E9,12013.0,384035
2.272135191481483E9,12013.0,384037
2.2705049058597794E9,12013.0,384039
2.267417853923108E9,12013.0,384055
2.266415645384342E9,12013.0,384068
2.264340814001978E9,12013.0,384079
2.2633776476421766E9,12013.0,384147
2.258615582747137E9,12060.0,385637
2.2548270639250784E9,12060.0,385653
2.250817313030593E9,12060.0,385658
2.2505786629751506E9,12060.0,385671
2.247972653443076E9,12060.0,385704
2.2418071670301423E9,12060.0,385718
2.236950174969407E9,12060.0,385721
2.2347192515703807E9,12294.0,393416
2.2336856923058906E9,12294.0,393424
2.231608577307811E9,12294.0,393425
2.2315930259831915E9,12294.0,393428
2.2309828178923287E9,12294.0,393429
2.2218076638899527E9,12294.0,393465
2.2195249221109247E9,12294.0,393466
2.2079170967702417E9,12294.0,393492
2.2077988264172063E9,12294.0,393496
2.2068377196387916E9,12294.0,393497
2.204989882362195E9,12341.0,394952
2.201344683427802E9,12341.0,395031
2.192205528928206E9,12341.0,395039
2.1860044482811484E9,12341.0,395043
2.179669885117089E9,12341.0,395053
2.1659179380532165E9,12341.0,395054
2.1641955556272407E9,12341.0,395280
2.163215922475352E9,12341.0,395281
2.160860973804936E9,12341.0,395284
2.160804755113983E9,12341.0,395286
2.1604246765623646E9,12341.0,395288
2.1591793048415394E9,12341.0,395298
2.1588458938889384E9,12341.0,395300
2.1567141551463876E9,12341.0,395301
2.154101749173916E9,12341.0,395354
2.153105492208638E9,12341.0,395355
2.151587741255505E9,12341.0,395357
2.1484441579625416E9,12341.0,395358
2.148440448285021E9,12341.0,395365
2.1454188653197541E9,12341.0,395367
2.145173627854433E9,12341.0,395368
2.1447175701371102E9,12341.0,395371
2.1420488532435772E9,12341.0,395374
2.1413216904550617E9,12451.0,398762
2.1409233606022897E9,12451.0,398765
2.140256225463402E9,12451.0,398773
2.1371420923036182E9,12451.0,398775
2.1367121485523744E9,12451.0,398777
2.1363505841028063E9,12451.0,398778
2.135545194832538E9,12451.0,398779
2.1322536533457105E9,12451.0,398780
2.132102318802336E9,12451.0,398792
2.1307188084529417E9,12451.0,398796
2.1266898490993724E9,12451.0,398821
2.126207307299191E9,12451.0,398842
2.1243396984195635E9,12451.0,398843
2.124248774713723E9,12451.0,398844
2.124162705485418E9,12466.0,399156
2.123177559419026E9,12466.0,399159
2.1189068444446495E9,12466.0,399160
2.1176096447738678E9,12466.0,399161
2.117332204779798E9,12466.0,399171
2.1160450975812867E9,12466.0,399172
2.1144628846275883E9,12779.0,409950
2.1118372496140373E9,12779.0,409951
2.1115207430309563E9,12779.0,409952
2.107830393967832E9,12779.0,409956
2.1076074351482348E9,12779.0,409957
2.1030810899471714E9,12779.0,409963
2.0981137591376505E9,12779.0,409965
2.0899966930424476E9,12779.0,409975
2.0886907740771935E9,12779.0,409977
2.088150424846804E9,12779.0,410062
2.0878060150370529E9,12826.0,411528
2.0809587327044005E9,12826.0,411656
2.0809514629838576E9,12826.0,411708
2.0798053128640206E9,12826.0,411709
2.0773769057040117E9,12826.0,411712
2.075639205644108E9,12826.0,411718
2.0749617475279799E9,12826.0,411722
2.0725896109431977E9,12826.0,411727
2.0689028139988785E9,12826.0,411729
2.0681024647865474E9,12826.0,411733
2.0629903357011168E9,12826.0,411736
2.0622068921342037E9,12826.0,411737
2.0612286881089003E9,12826.0,411819
2.0606069544761176E9,12826.0,411822
2.0603911167431734E9,12857.0,412642
2.0595178209550703E9,12857.0,412644
2.0589542823346639E9,12857.0,412875
2.057726812318083E9,12857.0,412881
2.057460322997258E9,12857.0,412882
2.0524446233092926E9,12857.0,412889
2.0511402576180656E9,12857.0,412932
2.051055224849197E9,12872.0,413011
2.046836833409863E9,12872.0,413014
2.044097843089658E9,12872.0,413018
2.0435132972163017E9,12872.0,413053
2.0410093950653403E9,12872.0,413056
2.040437708894732E9,12872.0,413057
2.030123516284676E9,12872.0,413058
2.029087146669361E9,12872.0,413059
2.028969797303208E9,12872.0,413071
2.0254891628530128E9,12872.0,413072
2.0241675109938931E9,12872.0,413082
2.023832544976007E9,12872.0,413085
2.0233815936155543E9,12872.0,413100
2.022683526428038E9,12872.0,413125
2.01690712245859E9,13029.0,418505
2.015227645821362E9,13029.0,418506
2.013114243982294E9,13029.0,418526
2.0127119310181856E9,13029.0,418565
2.0114585915185008E9,13029.0,418568
2.0086918152498708E9,13029.0,418570
2.0076272463398595E9,13029.0,418587
2.0055645409684567E9,13060.0,419581
2.0028546397965267E9,13060.0,419583
2.0014056938976643E9,13060.0,419604
2.0011060406171646E9,13060.0,419606
2.0000192391532478E9,13060.0,419607
1.9976477517216895E9,13060.0,419725
1.9945450226162436E9,13060.0,419732
1.9934225810775032E9,13060.0,419735
1.9932772409513228E9,13060.0,419738
1.9921588209416802E9,13076.0,420102
1.9905518032926073E9,13076.0,420103
1.9900614018219275E9,13154.0,422932
1.989538665338811E9,13154.0,422938
1.9889402397893963E9,13154.0,422939
1.9863623774456944E9,13169.0,423086
1.980383077487292E9,13169.0,423104
1.9802151569384508E9,13169.0,423106
1.9794122702465317E9,13169.0,423132
1.9789609529743066E9,13169.0,423136
1.9768895097029526E9,13169.0,423164
1.9738404162436917E9,13169.0,423165
1.9701027344711058E9,13169.0,423171
1.9696938096131513E9,13169.0,423189
1.968592503859159E9,13169.0,423387
1.9668254105605178E9,13169.0,423388
1.965601835947288E9,13169.0,423390
1.963179627335689E9,13169.0,423397
1.950146120396872E9,13169.0,423401
1.9478592170769482E9,13169.0,423402
1.9470797610468407E9,13279.0,426920
1.9455292330388958E9,13279.0,426921
1.944810018627648E9,13279.0,426923
1.9385255833145242E9,13279.0,426928
1.9377667468656812E9,13279.0,426929
1.9347351980867956E9,13279.0,426930
1.9345347885007582E9,13279.0,426934
1.9333976482949781E9,13279.0,427171
1.9318160823667035E9,13279.0,427172
1.9279394587439961E9,13279.0,427179
1.9276360443271992E9,13279.0,427285
1.923638932169997E9,13279.0,427286
1.9221035782356834E9,13279.0,427288
1.9217322810347934E9,13279.0,427289
1.9192741606341748E9,13435.0,432282
1.9190968027471268E9,13435.0,432575
1.918227672261865E9,13435.0,432577
1.9178810423892927E9,13435.0,432580
1.9153219551053028E9,13435.0,432581
1.9124717217007303E9,13435.0,432590
1.9117814796710026E9,13513.0,435185
1.9117134197288945E9,13513.0,435186
1.9112374765383837E9,13513.0,435189
1.9085650317640026E9,13513.0,435201
1.9084187567095451E9,13513.0,435202
1.908198692012902E9,13513.0,435203
1.9079864072473235E9,13513.0,435204
1.9046404487859645E9,13529.0,435435
1.9043173701087718E9,13529.0,435442
1.9041625535137239E9,13529.0,435446
1.903937095440613E9,13529.0,435447
1.901952581875409E9,13529.0,435449
1.8995583938574157E9,13560.0,436758
1.899032384195666E9,13576.0,437428
1.8990214428754828E9,13576.0,437431
1.8977716234408352E9,13576.0,437432
1.8974803985876522E9,13576.0,437449
1.8910127702037623E9,13591.0,437462
1.8907016748322954E9,13591.0,437538
1.8904608431712904E9,13591.0,437541
1.88731444215262E9,13591.0,437548
1.886925084671504E9,13591.0,437607
1.8866938491920784E9,13591.0,437612
1.8803230754175856E9,13591.0,437629
1.8799796386008387E9,13591.0,437636
1.879299634618298E9,13591.0,437641
1.878406958442492E9,13591.0,437675
1.8783756385264914E9,13607.0,438129
1.8782655197826178E9,13607.0,438135
1.876495994939782E9,13607.0,438141
1.8715485349461145E9,13607.0,438142
1.8681481211654663E9,13607.0,438153
1.8681118958661284E9,13607.0,438167
1.8674874171073825E9,13607.0,438171
1.8672891085125241E9,13607.0,438183
1.8671783093561301E9,13607.0,438185
1.8585580841071877E9,13607.0,438211
1.8578440060200114E9,13607.0,438247
1.8502464662642198E9,13607.0,438367
1.8468863067210732E9,13607.0,438369
1.8459000295909305E9,13607.0,438378
1.8456807268607693E9,13607.0,438379
1.843492336227918E9,13607.0,438401
1.8431048886268995E9,13607.0,438402
1.8421263173227727E9,13607.0,438416
1.8408875430002956E9,13607.0,438418
1.840740922371455E9,13638.0,439150
1.8380151380518415E9,13638.0,439167
1.837117529605739E9,13638.0,439181
1.8370681558448415E9,13638.0,439185
1.8349507079052358E9,13638.0,439359
1.8344236067054062E9,13638.0,439360
1.8330458536959903E9,13638.0,439373
1.8289229006527154E9,13669.0,440590
1.8264350502420456E9,13669.0,440619
1.82504450306784E9,13669.0,440624
1.8247641158510346E9,13669.0,440633
1.8245371588210402E9,13669.0,440644
1.8222950702385964E9,13669.0,440648
1.8194905755164647E9,13669.0,440649
1.8140054151050901E9,13669.0,440653
1.8117085187822785E9,13669.0,440654
1.797285938059894E9,13669.0,440659
1.7908870312962477E9,13685.0,440672
1.7874976321728811E9,13685.0,440674
1.7864795421889331E9,13685.0,440675
1.784862318118658E9,13685.0,440685
1.784429385574467E9,13685.0,440706
1.7838519638956022E9,13685.0,440709
1.782020051433884E9,13685.0,440710
1.77852437589387E9,13685.0,440773
1.776883255398233E9,13685.0,440781
1.7668274392153938E9,13685.0,440782
1.762387487166901E9,13763.0,443482
1.762241353565092E9,13763.0,443483
1.758207915046116E9,13763.0,443489
1.7562858204307995E9,13779.0,444112
1.75586086391224E9,13779.0,444113
1.7556819417243826E9,13779.0,444114
1.754414227645815E9,13779.0,444115
1.7526061104964552E9,13779.0,444245
1.7516781313824983E9,13779.0,444250
1.7479430980115132E9,13779.0,444255
1.7467256745770907E9,13779.0,444277
1.7457529841232796E9,13779.0,444279
1.7450645759809566E9,13779.0,444281
1.7428226461391277E9,13779.0,444284
1.740734610556954E9,13779.0,444285
1.7392771881907158E9,13779.0,444289
1.7390862023760042E9,13888.0,447789
1.7390391588583457E9,13888.0,447818
1.7369572084832485E9,13888.0,447819
1.733087235863589E9,13888.0,447866
1.7329460353406928E9,13888.0,448053
1.732821031662429E9,13888.0,448060
1.7320633083283389E9,13951.0,450101
1.731228188184659E9,13951.0,450103
1.731005522647228E9,13966.0,450417
1.730795753961197E9,13966.0,450449
1.7307442085047824E9,13966.0,450451
1.723228183526919E9,13966.0,450453
1.7226807919757879E9,13966.0,450456
1.7213007076979904E9,13966.0,450457
1.716875803806125E9,13966.0,450458
1.7138928526206129E9,13966.0,450459
1.7122885936643977E9,13966.0,450460
1.708984896804184E9,13966.0,450461
1.7086081433826632E9,13966.0,450462
1.7051310870966759E9,13966.0,450463
1.7048938109999008E9,13966.0,450469
1.7032992793085232E9,13966.0,450471
1.7027518629016876E9,13966.0,450472
1.7020155690724115E9,13966.0,450474
1.701966230093052E9,13966.0,450478
1.7009384540513458E9,13966.0,450538
1.6932576196040688E9,13966.0,450543
1.6888817488127148E9,13966.0,450547
1.6885000976495454E9,13966.0,450563
1.687971794509997E9,13966.0,450599
1.6872274061190114E9,13966.0,450600
1.687180807609965E9,13966.0,450610
1.683908009937525E9,13966.0,450615
1.6806772804594238E9,13966.0,450687
1.677871208939722E9,13966.0,450689
1.6751231665217485E9,13966.0,450720
1.675046043291603E9,13966.0,450723
1.6715955345962362E9,13966.0,450724
1.6713338881649828E9,13966.0,450726
1.6695218975279725E9,13966.0,450753
1.6690046486882782E9,13966.0,450803
1.6661867185108976E9,13982.0,450887
1.6509426910882468E9,13982.0,450910
1.6507659437696204E9,13982.0,450917
1.6507229716514535E9,13982.0,450918
1.648861650753855E9,13982.0,450920
1.6468515648234792E9,13982.0,450924
