GiftId,TripId
37163,6
99474,6
96316,6
15427,6
67490,6
8023,6
67569,6
67811,6
24649,6
53347,6
9675,6
61677,6
51397,6
17197,6
71475,6
32202,6
45317,6
74428,6
50469,6
30554,6
11301,6
84577,6
6959,6
97914,6
45435,6
25150,6
25333,6
23594,6
81654,6
23761,6
6276,6
50569,6
6178,6
22950,6
82954,6
1542,6
41350,6
93927,6
93832,6
3859,6
39656,6
69589,6
49226,6
65347,6
68037,6
91893,6
80938,6
1780,6
96101,6
97109,6
25273,6
51490,6
4041,6
35333,6
30335,6
57231,6
63140,6
96576,6
36311,7
70116,7
59955,7
7334,7
49262,7
34353,7
76340,7
38949,7
80949,7
20631,7
50770,7
66645,7
2437,7
97204,7
99501,7
99816,7
55721,7
49243,7
22792,7
76551,7
64421,7
60971,7
7105,7
64613,7
25788,7
49847,7
1371,7
62294,7
4708,7
2346,7
85328,7
27232,7
53146,7
59273,7
10219,7
62262,7
28860,7
40185,7
7509,7
55151,7
11259,7
27208,7
786,7
80047,7
22480,7
79652,7
39557,7
94792,7
16452,7
12935,7
98602,7
81499,7
44625,7
21921,7
58110,7
17518,7
32100,7
17943,7
64125,7
66421,7
37129,7
80200,7
44296,7
40110,7
64379,7
89845,7
72558,7
54891,7
36831,7
46295,7
23258,7
35688,7
62954,7
97888,7
54012,7
69726,7
19101,7
10469,7
12987,8
22427,8
58838,8
35769,8
32562,8
58019,8
76546,8
27884,8
73437,8
66860,8
2843,8
3717,8
53935,8
89588,8
14889,8
95090,8
27091,8
74999,8
45189,8
98860,8
19800,8
79706,8
20165,8
52638,8
7384,8
57101,8
42215,8
32352,8
77425,8
93882,8
13650,8
99563,8
35784,8
6434,8
81737,8
74861,8
60242,8
62514,8
47663,8
42050,8
68983,8
34112,8
4131,8
18165,8
97341,8
28090,8
42975,8
93628,8
25817,8
63535,8
90435,8
78904,8
61294,8
94776,8
7332,8
49422,8
45021,8
82504,8
55251,8
77311,8
96472,8
66993,8
85650,8
93895,8
19146,8
29107,8
92242,8
53606,8
10837,8
55221,8
27101,8
50694,9
58964,9
40704,9
877,9
86038,9
8764,9
46972,9
17464,9
39115,9
57178,9
15511,9
62853,9
86961,9
93737,9
64706,9
79567,9
26109,9
12525,9
83750,9
41006,9
78805,9
85092,9
98498,9
62794,9
89990,9
29245,9
7638,9
67983,9
54165,9
73096,9
42040,9
87640,9
62274,9
34892,9
77189,9
96900,9
39036,9
20444,9
47660,9
90592,9
11148,9
14351,9
4530,9
59411,9
19456,9
16958,9
46324,9
51812,9
46456,9
81822,9
7858,9
22960,9
50558,9
40856,9
25411,9
92440,9
86672,9
67907,9
89792,9
38420,9
87571,9
12392,9
64736,9
18115,9
43610,9
40872,9
1897,9
19283,9
44490,9
9275,9
35369,9
95027,9
45946,10
80746,10
65668,10
80900,10
32832,10
58726,10
46973,10
48905,10
12531,10
68404,10
40891,10
82683,10
23682,10
37633,10
44052,10
4483,10
66350,10
48852,10
61292,10
66237,10
86671,10
4088,10
48038,10
47809,10
53460,10
90047,10
91095,10
96730,10
53596,10
48904,10
95724,10
22196,10
91389,10
17141,10
91247,10
69927,10
88761,10
64221,10
63662,10
62412,10
94643,10
19154,10
24461,10
65590,10
64521,10
85850,10
67011,10
15779,10
99934,10
76643,10
27746,10
43244,10
95634,10
73465,10
49511,10
38285,10
97845,10
49477,10
42457,11
24809,11
23929,11
37400,11
85741,11
5183,11
12909,11
62213,11
26215,11
36193,11
66801,11
411,11
52314,11
38745,11
68001,11
63465,11
38808,11
22848,11
35488,11
53672,11
18918,11
98345,11
89335,11
99990,11
70297,11
48133,11
68063,11
40061,11
94798,11
68017,11
28013,11
61325,11
56754,11
66880,11
84197,11
20250,11
86446,11
72031,11
64591,11
73653,11
79893,11
75879,11
69445,11
85111,11
97450,11
62662,11
33331,11
86477,11
27395,11
27377,11
2661,11
57094,11
25885,11
17597,11
18585,11
55870,11
7444,11
40032,11
129,12
17413,12
73108,12
92193,12
67100,12
9327,12
70762,12
20551,12
2254,12
99607,12
43201,12
83516,12
54049,12
445,12
82652,12
96700,12
19923,12
4102,12
98161,12
44339,12
82800,12
47875,12
41491,12
6292,12
5856,12
32388,12
26769,12
91745,12
59689,12
58,12
17169,12
845,12
70403,12
93060,12
41545,12
3767,12
19352,12
44731,12
76703,12
32557,12
76354,12
87864,12
91449,12
69068,12
78312,12
68777,12
7956,12
43813,12
25787,12
78044,12
36855,12
70328,12
10015,12
97284,12
85536,12
9979,12
14991,12
37823,12
58364,12
79098,12
17644,12
33443,12
26647,12
79467,12
10947,12
38250,12
9335,12
97773,12
9803,12
92571,12
6911,13
9499,13
26270,13
63463,13
10079,13
63129,13
9439,13
90010,13
47197,13
39562,13
92555,13
57197,13
6207,13
29389,13
22326,13
32627,13
20899,13
53372,13
64909,13
2526,13
11110,13
58297,13
57160,13
14543,13
57028,13
80525,13
94663,13
61090,13
48070,13
8610,13
97533,13
30316,13
52871,13
16467,13
3641,13
51746,13
22758,13
546,13
41667,13
43106,13
58066,13
55463,13
31070,13
1043,13
88088,13
66693,13
6710,13
63037,13
63728,13
99401,13
28177,13
33917,13
74515,13
52114,13
8516,13
79233,13
44150,13
55264,13
76284,13
7363,13
50520,13
13838,13
45190,13
94248,13
31027,13
1465,13
60908,14
43347,14
59172,14
29757,14
77511,14
92205,14
62776,14
82760,14
15230,14
33523,14
99266,14
63421,14
61746,14
38727,14
18836,14
27823,14
51856,14
38529,14
64229,14
87204,14
73515,14
45990,14
90965,14
82546,14
72119,14
33152,14
57140,14
88291,14
94446,14
83627,14
6455,14
98344,14
20471,14
12305,14
98968,14
694,14
45698,14
49232,14
89813,14
64600,14
26668,14
64232,14
88275,14
78578,14
14757,14
22369,14
12744,14
36592,14
41658,14
64200,14
45712,14
19573,14
3479,14
46104,14
25714,14
16424,14
82614,14
60145,14
84969,14
96781,14
67654,14
95432,14
790,14
79756,14
56178,14
23129,14
91418,14
37964,14
30817,14
67383,14
72692,14
16714,14
93244,14
40014,14
57274,14
42793,14
41727,14
23713,14
