GiftId,TripId
80269,9
9384,9
11980,10
61518,10
85898,10
44481,10
88560,10
63424,10
87981,10
4209,10
11279,10
18743,10
64632,10
5080,10
8057,10
59066,10
94901,10
64498,10
96142,10
74411,10
2549,10
10212,10
72282,10
21706,10
78558,10
32531,10
91923,10
64937,10
106,10
39599,10
30590,10
17994,10
94063,10
90254,10
73068,10
5656,10
98910,10
10580,10
46111,10
86937,10
68452,10
61750,10
62479,10
88921,10
29170,10
21920,10
65823,10
42730,10
82421,10
2472,10
82263,10
16098,10
12215,10
71844,10
52545,10
11977,10
91012,10
28376,10
80,10
58240,10
88854,10
29901,10
42962,10
52392,10
83597,10
36469,10
3496,10
96578,10
55506,10
63640,10
43042,10
67758,10
33844,10
17753,10
60675,11
80806,11
19401,11
5703,11
42854,11
77738,11
25309,11
66710,11
26150,11
4364,11
11193,11
63205,11
16635,11
41704,11
42156,11
43557,11
85246,11
13795,11
55313,11
80981,11
10698,11
64524,11
29879,11
21701,11
59149,11
70588,11
7221,11
57785,11
27045,11
53401,11
94607,11
96345,11
34407,11
76366,11
55254,11
59047,11
3270,11
75004,11
59702,11
71907,11
17744,11
24104,11
56141,11
69304,11
83054,11
21139,11
8245,11
57641,11
56789,11
35190,11
65687,11
7604,11
40948,11
82544,11
9939,11
52861,11
78965,11
20943,11
63791,11
90695,11
26666,11
9305,11
94222,11
56216,11
1452,11
48677,11
24320,11
77069,11
15680,11
5635,11
70807,11
70652,11
86280,11
168,11
9176,11
86537,11
3761,12
82533,12
82283,12
48849,12
63074,12
45915,12
54503,12
16784,12
1292,12
78035,12
68889,12
41983,12
76137,12
67872,12
99441,12
7554,12
75728,12
64412,12
16030,12
82134,12
64507,12
12790,12
60270,12
40627,12
73980,12
83039,12
1798,12
49121,12
52707,12
16744,12
6564,12
50854,12
76416,12
16595,12
64492,12
97944,12
98066,12
17816,12
41781,12
29806,12
47458,12
13427,12
19057,12
2078,12
46017,12
42216,12
60359,12
51085,12
29762,12
40737,12
74242,12
20377,12
45414,12
36455,12
36717,12
15710,12
24302,12
68493,12
17939,12
56395,12
3362,13
35973,13
46555,13
9766,13
37717,13
75489,13
96110,13
50443,13
88784,13
58960,13
13988,13
84765,13
52325,13
5324,13
31347,13
61577,13
59793,13
23629,13
56961,13
52576,13
68994,13
47097,13
60231,13
66777,13
19548,13
94480,13
65979,13
43750,13
36442,13
52204,13
16906,13
93,13
48688,13
36516,13
60522,13
51835,13
41558,13
46165,13
58507,13
72682,13
28886,13
39775,13
54772,13
16342,13
33025,13
58546,13
24238,13
5044,13
23903,13
7447,13
42109,13
40889,13
32926,13
63219,13
77485,13
30912,13
37615,13
10999,13
38575,13
88191,13
89956,13
62608,13
36764,13
47452,13
65197,13
53369,13
11834,13
34644,13
31473,13
35087,13
57361,13
61316,14
71109,14
51404,14
44869,14
40521,14
52273,14
95652,14
22124,14
36862,14
29011,14
20027,14
56744,14
40381,14
87455,14
7651,14
33451,14
70677,14
64654,14
24001,14
15250,14
91439,14
32999,14
40217,14
11869,14
20126,14
50962,14
119,14
88747,14
96063,14
4264,14
23032,14
6324,14
75866,14
11123,14
26901,14
5026,14
38611,14
81508,14
4583,14
70993,14
98062,14
71005,14
99217,14
15431,14
16169,14
42301,14
64367,14
12844,14
31147,14
61553,14
18107,14
38857,14
38849,14
92876,14
19409,14
97300,14
60489,14
67506,14
27536,14
11002,14
46138,14
32005,14
64954,14
30080,14
19778,14
6909,14
85311,14
71119,14
83274,14
22912,14
10459,14
54702,14
64123,14
26057,14
2036,14
7200,14
37561,14
63963,14
89589,14
60170,14
