Evaluation,Time,Iteration
3.6068467188922024E9,4750.0,210678
3.6046470953393507E9,4750.0,210680
3.5959081373765697E9,5016.0,223431
3.59505302275109E9,5016.0,223442
3.5931498292365656E9,5016.0,223444
3.5928925776664424E9,5016.0,223445
3.591445852801208E9,5016.0,223446
3.587818452301572E9,5016.0,223453
3.586970001339075E9,5016.0,223476
3.5803294349274306E9,5016.0,223477
3.5775758024406714E9,5016.0,223478
3.5715868588738365E9,5016.0,223479
3.564943417685432E9,5063.0,225430
3.5632822225551157E9,5063.0,225505
3.563010932785562E9,5063.0,225507
3.559336903245304E9,5063.0,225508
3.555073569263311E9,5063.0,225516
3.5533670335120516E9,5063.0,225517
3.551523014088649E9,5109.0,228109
3.5486479907026787E9,5125.0,228111
3.547904216638274E9,5125.0,228179
3.5433238753916836E9,5391.0,241364
3.541845728281285E9,5391.0,241388
3.5418115704287353E9,5391.0,241390
3.5356091153086166E9,5391.0,241399
3.530394082571463E9,5391.0,241401
3.529834647183985E9,5484.0,245251
3.529527627656455E9,5484.0,245252
3.5196668124092045E9,5484.0,245253
3.503897682289011E9,5484.0,245258
3.494703685336748E9,5484.0,245441
3.4919633082534494E9,5484.0,245442
3.4914172680381327E9,5484.0,245444
3.472774020089263E9,5484.0,245459
3.4722431557044024E9,5484.0,245460
3.4719881001948223E9,5484.0,245461
3.471557529801572E9,5484.0,245462
3.467727341432471E9,5484.0,245599
3.4574871258854966E9,5484.0,245600
3.456064881481895E9,5484.0,245603
3.4433315262945776E9,5484.0,245604
3.4414434114936576E9,5922.0,265958
3.4393740179747715E9,5922.0,266174
3.43226433525462E9,5922.0,266175
3.4261660281817822E9,5922.0,266178
3.4180670450205326E9,5922.0,266186
3.4146674226441174E9,5922.0,266187
3.412504759293394E9,5922.0,266189
3.407737958782899E9,5922.0,266191
3.402198216550497E9,5922.0,266192
3.401586141968463E9,5922.0,266198
3.401569329602215E9,5922.0,266200
3.4005152900968285E9,5922.0,266201
3.3983070370090947E9,5922.0,266205
3.396133649270495E9,5922.0,266206
3.385817823784456E9,5922.0,266207
3.382015829707783E9,5922.0,266208
3.3718633836004834E9,5922.0,266209
3.3684673101232643E9,5922.0,266211
3.3632170790561514E9,5922.0,266214
3.36054407838811E9,5922.0,266242
3.3602653787473507E9,5922.0,266245
3.3559035225204153E9,5922.0,266246
3.3554364695965366E9,5938.0,266600
3.3453670262356815E9,5938.0,266604
3.3326852088217497E9,5938.0,266857
3.3167494558665857E9,5938.0,267141
3.315772032944126E9,5938.0,267144
3.312795368444601E9,5938.0,267145
3.31203210298637E9,5938.0,267147
3.3074435574245887E9,5938.0,267150
3.3018621943112936E9,5938.0,267153
3.2978507735409994E9,5938.0,267154
3.2976648795978374E9,5938.0,267155
3.293525410910966E9,5938.0,267156
3.287811464520379E9,5938.0,267168
3.278768812866886E9,5938.0,267173
3.2783319968592653E9,5938.0,267176
3.275861654329664E9,5938.0,267177
3.2757504820828648E9,5938.0,267194
3.268096846817812E9,5938.0,267195
3.2646091389349194E9,5938.0,267196
3.2544616785409822E9,6219.0,279977
3.252811586824366E9,6219.0,279978
3.252695515780777E9,6219.0,279980
3.2519646771829944E9,6219.0,279981
3.2488454340682077E9,6219.0,279983
3.2452987126641016E9,6219.0,279984
3.2390330999944735E9,6219.0,279986
3.2350468493490987E9,6219.0,279988
3.233990897853537E9,6219.0,279990
3.226976449403365E9,6219.0,279992
3.211234322585627E9,6219.0,279994
3.202707000343143E9,6735.0,304708
3.198667934395355E9,6735.0,304777
3.193727687285722E9,6735.0,304779
3.193420909742551E9,6735.0,304780
3.188368498001106E9,6735.0,304787
3.188030169121234E9,6735.0,304798
3.185885643349848E9,6735.0,304801
3.174138388017997E9,6735.0,304802
3.1715568729977636E9,6735.0,304803
3.159332505313547E9,6735.0,304804
3.158606321658074E9,6735.0,304805
3.1544579008421526E9,6735.0,304812
3.151853933825166E9,6735.0,304813
3.149883466188739E9,6735.0,305138
3.1492103673581386E9,6735.0,305141
3.1489771322632084E9,6735.0,305143
3.142745763774579E9,6735.0,305146
3.140448510460737E9,6735.0,305151
3.138177167098626E9,6735.0,305156
3.136167476442956E9,6735.0,305163
3.1340874197736473E9,6735.0,305169
3.1322993207220154E9,6735.0,305173
3.13060105162395E9,6735.0,305175
3.1304341201380644E9,6735.0,305178
3.128621149797207E9,6735.0,305181
3.123578516342689E9,6735.0,305184
3.1227065463198566E9,6735.0,305185
3.1184310051851506E9,6735.0,305188
3.1129204273403153E9,7141.0,324824
3.109964540026141E9,7141.0,324826
3.10972377033513E9,7141.0,324839
3.10866566997588E9,7141.0,324840
3.093082172701188E9,7141.0,324841
3.091139574763041E9,7141.0,324860
3.090914616605676E9,7141.0,324866
3.0878492787596107E9,7141.0,324868
3.087227297860808E9,7157.0,324870
3.083789674167233E9,7157.0,324887
3.0795906943209805E9,7157.0,324888
3.078943642999327E9,7157.0,324915
3.0776956660019236E9,7157.0,324923
3.077065831109959E9,7157.0,324926
3.0737221790887456E9,7219.0,327884
3.0696906873847747E9,7219.0,327886
3.06459537519179E9,7219.0,327889
3.0573359142639656E9,7219.0,327890
3.0548135565340095E9,7219.0,327892
3.047574369161012E9,7219.0,327926
3.0411963986049204E9,7219.0,327961
3.0360708265702014E9,7219.0,327962
3.035607476246547E9,7219.0,327963
3.034310842211257E9,7219.0,327964
3.031699772206799E9,7219.0,327965
3.0302050494116497E9,7219.0,327966
3.0202168247750864E9,7219.0,327977
3.019106389811581E9,7219.0,327981
3.0150640920944314E9,7219.0,327987
3.008344814356199E9,7219.0,327988
3.00430957903764E9,7219.0,328058
3.002580063544227E9,7219.0,328078
3.000683982551726E9,7219.0,328083
2.998088701321282E9,7219.0,328084
2.9942197645304656E9,7219.0,328088
2.9889192324880686E9,7235.0,328089
2.988164452942453E9,7500.0,341008
2.980854592006489E9,7500.0,341010
2.978321128418808E9,7500.0,341012
2.971657338675129E9,7500.0,341022
2.969471853391193E9,7500.0,341068
2.9665315274558225E9,7500.0,341124
2.9660324414744945E9,7516.0,341188
2.9584972149596786E9,7516.0,341268
2.9542363940910373E9,7516.0,341272
2.953528902998976E9,7516.0,341276
2.9513276359219985E9,7516.0,341277
2.950028984811984E9,7516.0,341613
2.9449918000449605E9,7516.0,341662
2.941811410962872E9,7516.0,341666
2.939058274414199E9,7516.0,341667
2.9375336420780654E9,7516.0,341669
2.936939168412104E9,7516.0,341672
2.934736402415106E9,7594.0,345175
2.931302351474743E9,7594.0,345177
2.929956641917636E9,7594.0,345178
2.9199525932509394E9,7594.0,345182
2.9186317917970734E9,7594.0,345189
2.9151827190944715E9,7594.0,345190
2.914756064334897E9,7594.0,345195
2.9072072829185686E9,7625.0,346458
2.895997877344324E9,7625.0,346459
2.8951639416286173E9,7625.0,346486
2.8946124940747E9,7625.0,346490
2.8912013310433593E9,7625.0,346539
2.8860826601339993E9,7782.0,354765
2.883809057648878E9,7782.0,354767
2.8833489570406303E9,7782.0,354783
2.8819584114641476E9,7782.0,354800
2.8815730764354196E9,7782.0,354805
2.8809446432143126E9,7782.0,354806
2.8805596189190326E9,7782.0,354807
2.877177983655274E9,7782.0,354808
2.87141270903372E9,7782.0,354809
2.8702554790610375E9,7782.0,354810
2.868921723202756E9,7782.0,354813
2.867242298760449E9,7782.0,354814
2.864599997216896E9,7782.0,354836
2.8641691032144666E9,7782.0,354837
2.855587188816336E9,7782.0,354838
2.8541967515030503E9,7782.0,354841
2.8411138507067947E9,7782.0,354844
2.839477790275836E9,7782.0,354848
2.8351291239237847E9,7782.0,354849
2.832902813143621E9,7782.0,354852
2.828448334290545E9,7782.0,354889
2.827494780278962E9,7797.0,354894
2.8229614074090223E9,7797.0,354895
2.822463887773651E9,7797.0,354896
2.8143710822556815E9,7797.0,354905
2.8143670879954615E9,7797.0,354906
2.8125129358752227E9,7797.0,354926
2.808541455398219E9,7797.0,354929
2.8065570057019124E9,7797.0,354930
2.805100629641384E9,7797.0,354962
2.802655406737823E9,7797.0,354977
2.7940152221059585E9,7797.0,354992
2.787544237150986E9,7797.0,354996
2.7851344544142485E9,7797.0,354998
2.783958396368893E9,7797.0,355000
2.7822147269026065E9,7797.0,355004
2.7751761084715586E9,7797.0,355008
2.7733582324970574E9,7797.0,355009
2.7659595226772327E9,7922.0,360531
2.764229505360308E9,7922.0,360532
2.762322220980019E9,7922.0,360538
2.7606489539674287E9,7922.0,360542
2.7559461492454557E9,7922.0,360543
2.7537835281094275E9,7922.0,360544
2.7534427659749126E9,7922.0,360549
2.7516339112889123E9,7938.0,361504
2.751477657701077E9,7938.0,361505
2.7482708988462152E9,7938.0,361545
2.748124329399936E9,7938.0,361546
2.7466645300532784E9,8016.0,364449
2.743153293397793E9,8016.0,364470
2.742170032338146E9,8016.0,364472
2.741193984957849E9,8016.0,364473
2.7394372039795485E9,8016.0,365010
2.7393518468248444E9,8016.0,365015
2.7378239427165685E9,8016.0,365017
2.7269922990571804E9,8016.0,365020
2.7262858804859643E9,8016.0,365023
2.724847939894677E9,8016.0,365024
2.723698979744694E9,8016.0,365027
2.722198301863768E9,8032.0,365573
2.7184118754089727E9,8032.0,365575
2.7148239818828087E9,8032.0,365576
2.7035320876034694E9,8032.0,365578
2.6967600049231944E9,8032.0,365581
2.6939580450038257E9,8063.0,367060
2.6935645197558603E9,8063.0,367063
2.6926113403776064E9,8063.0,367064
2.681133692034945E9,8063.0,367066
2.674058339341491E9,8250.0,375752
2.662455235211868E9,8250.0,375754
2.6617595488062587E9,8250.0,375771
2.651174379586883E9,8250.0,375775
2.6507523995323234E9,8250.0,375777
2.6489500556836886E9,8250.0,375785
2.648845616049412E9,8250.0,375790
2.6472652786010323E9,8250.0,375793
2.641419775512477E9,8250.0,375796
2.639286882152169E9,8250.0,375800
2.6383398691303267E9,8250.0,375801
2.6324992727636757E9,8250.0,375819
2.6277977767132196E9,8250.0,375851
2.624789828613621E9,8282.0,377730
2.6239321351474776E9,8282.0,377743
2.6218042771216583E9,8282.0,377781
2.619940003046057E9,8282.0,377782
2.6162388302824526E9,8282.0,377785
2.611961607912433E9,8282.0,377789
2.611697868496564E9,8329.0,380025
2.6080297062893424E9,8329.0,380026
2.6030737279121614E9,8329.0,380028
2.6023077332943892E9,8329.0,380030
2.597552471778691E9,8329.0,380033
2.596311625794573E9,8329.0,380034
2.593780001267997E9,8329.0,380035
2.591162454669942E9,8329.0,380038
2.584375607203234E9,8329.0,380039
2.582237723801005E9,8329.0,380124
2.5818432652727447E9,8329.0,380126
2.580563347785944E9,8329.0,380132
2.5759694726229067E9,8360.0,381258
2.572707565869005E9,8360.0,381260
2.5713659359428625E9,8360.0,381270
2.5712070681255403E9,8360.0,381272
2.5688720778355002E9,8454.0,385957
2.566428672482802E9,8454.0,385964
2.5655505276643195E9,8454.0,385969
2.560637004781718E9,8454.0,385971
2.560571733536706E9,8532.0,390010
2.5583370202055283E9,8532.0,390014
2.556128874414759E9,8532.0,390016
2.5531542966859846E9,8532.0,390018
2.552142142899289E9,8547.0,390299
2.549678202819217E9,8547.0,390302
2.5465097196760697E9,8547.0,390305
2.5459084090236335E9,8547.0,390315
2.5404880720607486E9,8547.0,390384
2.5397195872257867E9,8579.0,392559
2.534876138376238E9,8579.0,392560
2.534592499153199E9,8625.0,393980
2.5336810866440687E9,8625.0,393985
2.532869101275723E9,8625.0,394012
2.5327495522989664E9,8625.0,394014
2.530931548006263E9,8625.0,394016
2.5286978563014245E9,8625.0,394036
2.5286872026661615E9,8625.0,394039
2.5226765910529E9,8625.0,394044
2.5179378575271626E9,8625.0,394046
2.5175854603912277E9,8625.0,394048
2.516347315550678E9,8625.0,394090
2.5144207328412213E9,8625.0,394111
2.514165625279999E9,8625.0,394116
2.5119933143518953E9,8625.0,394118
2.5072369832375116E9,8625.0,394122
2.5021768774306664E9,8625.0,394150
2.5017795636778383E9,8625.0,394152
2.5004286774430804E9,8625.0,394160
2.4996155193144608E9,8625.0,394165
2.49741240397825E9,8625.0,394173
2.496237233794179E9,8625.0,394200
2.4952561495315037E9,8625.0,394204
2.494851016465285E9,8625.0,394205
2.492327264956988E9,8625.0,394209
2.4906493991458364E9,8625.0,394210
2.4895724609323206E9,8625.0,394212
2.482266359469376E9,8625.0,394216
2.4805593369666057E9,8625.0,394217
2.479444506982314E9,8625.0,394220
2.477034993297788E9,8625.0,394223
2.46720720779002E9,8625.0,394224
2.4645304504558206E9,8625.0,394283
2.4637502927800827E9,8625.0,394284
2.462751354798825E9,8625.0,394285
2.455419765779517E9,8625.0,394288
2.4553863060021987E9,8625.0,394296
2.4489563454254518E9,8641.0,395038
2.4449720376744323E9,8641.0,395058
2.441467492272788E9,8704.0,397681
2.4394566368024178E9,8704.0,397682
2.438810018511309E9,8704.0,397759
2.438608035538E9,8704.0,397762
2.438141792672743E9,8704.0,397763
2.4364636601559014E9,8704.0,397764
2.4306772100024166E9,8704.0,397766
2.4146906600487866E9,8704.0,397803
2.409155270158918E9,8704.0,397807
2.4085379132808523E9,8704.0,397817
2.4052308576839356E9,8704.0,397823
2.396193296795222E9,8719.0,399052
2.3957821107844415E9,8719.0,399061
2.3928620933166003E9,8719.0,399063
2.3919937498625407E9,8719.0,399064
2.3910890495699415E9,8719.0,399067
2.390551300424103E9,8719.0,399068
2.3800066519103007E9,8719.0,399098
2.3795355882783065E9,8719.0,399100
2.3771833167974358E9,8719.0,399101
2.369531069178803E9,8719.0,399102
2.3667142465729866E9,8719.0,399108
2.3632071469952393E9,8719.0,399110
2.3551741208301883E9,8719.0,399166
2.3544681599188266E9,8719.0,399169
2.351850067359561E9,8719.0,399170
2.3464621348907075E9,8719.0,399171
2.344303649040623E9,8735.0,399316
2.344209754200287E9,8735.0,399350
2.3433842548903437E9,8735.0,399351
2.343377320874435E9,8735.0,399354
2.3354407731868343E9,8735.0,399422
2.331175523780331E9,8735.0,399427
2.3310911988871927E9,8735.0,399430
2.3308378107703013E9,8735.0,399439
2.3306809320903883E9,8750.0,400466
2.328895762701628E9,8750.0,400467
2.325191250533623E9,8750.0,400473
2.3198281336899066E9,8750.0,400475
2.314362787263192E9,8750.0,400478
2.30790436385805E9,8750.0,400537
2.3040404561033673E9,8750.0,400544
2.3036872005986285E9,8750.0,400560
2.3022368634708343E9,8750.0,400562
2.2991354880088E9,9047.0,413977
2.2985170585066543E9,9047.0,413982
2.2928292570650535E9,9047.0,413983
2.288864029775271E9,9047.0,414000
2.2871129797848196E9,9047.0,414003
2.286529908912079E9,9047.0,414143
2.286210363051947E9,9047.0,414145
2.2806054480044346E9,9047.0,414153
2.2794323679186206E9,9047.0,414161
2.277307222410984E9,9047.0,414162
2.2763420781502104E9,9047.0,414173
2.2729979732470694E9,9047.0,414181
2.271728445534771E9,9047.0,414182
2.259863339206338E9,9047.0,414194
2.2592630114379663E9,9063.0,414333
2.2533605736515713E9,9063.0,414482
2.2511800601399193E9,9063.0,414496
2.248977839514387E9,9063.0,414502
2.245692163669141E9,9063.0,414505
2.245660214066479E9,9063.0,414506
2.2450723243882627E9,9063.0,414512
2.245013481907649E9,9063.0,414522
2.241789975571843E9,9063.0,414524
2.2398976237531576E9,9063.0,414529
2.2382039960197525E9,9063.0,414530
2.2317497421534266E9,9063.0,414546
2.2306418263033643E9,9063.0,414548
2.230180663134278E9,9266.0,424146
2.2301607959650645E9,9266.0,424152
2.227375434105026E9,9266.0,424153
2.2272064382040143E9,9266.0,424285
2.224804520192731E9,9266.0,424287
2.2246116508462934E9,9266.0,424288
2.221636974714086E9,9266.0,424289
2.2205126611007276E9,9266.0,424290
2.2140141241974473E9,9266.0,424293
2.213341078532582E9,9266.0,424520
2.2131825706509037E9,9266.0,424540
2.2108445609632983E9,9266.0,424544
2.208219205462099E9,9266.0,424549
2.204401809603575E9,9266.0,424550
2.1989982166108365E9,9266.0,424551
2.1947651329938073E9,9266.0,424553
2.189735499102632E9,9266.0,424719
2.181160616280611E9,9266.0,424720
2.1787282177936454E9,9266.0,424721
2.1737268331256447E9,9266.0,424722
2.173673501418911E9,9266.0,424725
2.171493123415886E9,9266.0,424726
2.1702748521314206E9,9266.0,424727
2.169330193764993E9,9266.0,424729
2.1673685801753697E9,9344.0,428054
2.1668217371359587E9,9344.0,428065
2.165431643970279E9,9344.0,428067
2.16402295489234E9,9344.0,428104
2.16289685749424E9,9344.0,428210
2.1577666879594665E9,9344.0,428211
2.1555106093690352E9,9344.0,428223
2.155199487281044E9,9344.0,428242
2.141980104344798E9,9344.0,428244
2.141577089387192E9,9344.0,428254
2.1353039621678007E9,9344.0,428347
2.1309961090301116E9,9344.0,428354
2.129328438955921E9,9344.0,428364
2.1268020276670218E9,9344.0,428374
2.1247391067468119E9,9344.0,428376
2.1242894951600242E9,9344.0,428381
2.1158577376441548E9,9360.0,428500
2.1153991442409334E9,9360.0,428506
2.1153625471107645E9,9422.0,432064
2.1149425946468651E9,9422.0,432066
2.1135225411622546E9,9422.0,432069
2.1116771994956415E9,9422.0,432072
2.1105151993972452E9,9422.0,432087
2.1058342481249418E9,9422.0,432100
2.1030847339223182E9,9422.0,432102
2.1008951116000185E9,9422.0,432114
2.100647432036702E9,9438.0,432634
2.1003007159168937E9,9438.0,432652
2.094483124092365E9,9438.0,432663
2.0941220411044245E9,9438.0,432665
2.0937403947323895E9,9438.0,432670
2.0911415455865664E9,9438.0,432671
2.0779320001510715E9,9438.0,432672
2.0750162031811256E9,9438.0,432687
2.071813986017004E9,9438.0,432689
2.0696470731344833E9,9438.0,432691
2.0689124078007789E9,9438.0,432695
2.0672115973863633E9,9438.0,432697
2.060042125417969E9,9438.0,432698
2.0597637973582144E9,9438.0,432699
2.058898877913593E9,9438.0,432702
2.0564547726297514E9,9438.0,432720
2.0551454748280103E9,9438.0,432726
2.052302135680676E9,9438.0,432733
2.0518146424046996E9,9438.0,432738
2.0489741193973906E9,9438.0,432752
2.0483080985827458E9,9594.0,439983
2.0479867612824948E9,9594.0,439988
2.0384792208881779E9,9594.0,439990
2.037988143656385E9,9594.0,440007
2.0379239570410426E9,9594.0,440011
2.037895171918821E9,9594.0,440012
2.035154565144448E9,9594.0,440019
2.033846522969982E9,9594.0,440035
2.0336205615437806E9,9594.0,440036
2.0308415909614403E9,9594.0,440038
2.0296145935321286E9,9594.0,440044
2.0246538022102935E9,9594.0,440056
2.024187146613187E9,9594.0,440057
2.023448255686475E9,9594.0,440060
2.0219501184529245E9,9594.0,440155
2.0219132547072015E9,9594.0,440177
2.0185735860951514E9,9594.0,440179
2.0173378720873933E9,9594.0,440180
2.0122469943120165E9,9594.0,440184
2.0095574985617404E9,9594.0,440190
2.0089518667330437E9,9594.0,440191
2.0088681393411546E9,9594.0,440194
2.0071512027973137E9,9594.0,440195
2.005753585337193E9,9594.0,440196
2.0040700248791537E9,9594.0,440201
2.0035031490629117E9,9594.0,440241
2.0010964971714623E9,9610.0,440736
1.9994978340421462E9,9610.0,440737
1.9979326055427673E9,9610.0,440746
1.994412616678234E9,9610.0,440748
1.9927014380181015E9,9610.0,441099
1.9926520745672977E9,9610.0,441101
1.9924372006933749E9,9610.0,441104
1.991950419269398E9,9610.0,441105
1.9854855839507709E9,9610.0,441109
1.9824946774867463E9,9610.0,441111
1.9809825724336598E9,9610.0,441115
1.9783606216494513E9,9610.0,441133
1.9714707429207187E9,9610.0,441135
1.9704198407919698E9,9610.0,441160
1.9677021223068516E9,9657.0,443267
1.9667442709696455E9,9657.0,443270
1.9664556889869635E9,9657.0,443273
1.9636913747506058E9,9657.0,443274
1.9616005466513832E9,9657.0,443277
1.9605569221673574E9,9688.0,445222
1.9580986784336429E9,9688.0,445223
1.9571101243279982E9,9688.0,445226
1.9553335384729862E9,9688.0,445234
1.9514289010456414E9,9688.0,445238
1.949295521031159E9,9688.0,445240
1.948465622880475E9,9704.0,446052
1.9473230616193614E9,9704.0,446053
1.9448245386226678E9,9704.0,446090
1.9423684579174962E9,9704.0,446091
1.9383721173136134E9,9704.0,446094
1.9370260180968008E9,9704.0,446097
1.9347418708303075E9,9704.0,446113
1.9333012287166796E9,9704.0,446115
1.9329557965639877E9,9719.0,446319
1.9307312061276371E9,9719.0,446333
1.9307071996879056E9,9719.0,446334
1.9286822370829241E9,9719.0,446383
1.9270200251174035E9,9719.0,446388
1.9252671758316166E9,9719.0,446392
1.917611190888644E9,9719.0,446469
1.9175913558610213E9,9719.0,446470
1.91716888344777E9,9719.0,446475
1.9169611952327073E9,9719.0,446498
1.9168242932148304E9,9719.0,446501
1.9149765071550972E9,9751.0,447911
1.9128114135240786E9,9751.0,447912
1.9077929617961183E9,9751.0,447923
1.9064804644038272E9,9751.0,447924
1.9019126232995825E9,9751.0,447928
1.8999933460272985E9,9751.0,447929
1.894762300014228E9,9751.0,447932
1.894319261565281E9,9751.0,447946
1.8940947051660075E9,9751.0,448324
1.892245537611339E9,9751.0,448328
1.891998835950552E9,9751.0,448329
1.8896000930745509E9,9766.0,448612
1.8892862536189022E9,9766.0,448613
1.8881168109048584E9,9766.0,448924
1.8875898847769456E9,9766.0,448925
1.8852872572696025E9,9766.0,448965
1.882532197714265E9,9766.0,448966
1.8821508699627726E9,9766.0,448967
1.881820569958054E9,9766.0,448968
1.8797227174202025E9,9766.0,449047
1.8758821507549918E9,9766.0,449068
1.8744625645548828E9,9766.0,449069
1.873764199329217E9,9766.0,449071
1.8719191773149142E9,9766.0,449084
1.8718647024567728E9,9797.0,450187
1.8681310137409668E9,9797.0,450188
1.8661532932216039E9,9797.0,450190
1.8642810821643887E9,9797.0,450193
1.8606325636783447E9,9797.0,450198
1.8601286129173427E9,9797.0,450201
1.8598470472371306E9,9797.0,450204
1.859474584752327E9,9797.0,450205
1.8578701622119129E9,9797.0,450209
1.857752154433335E9,9797.0,450258
1.855534438080074E9,9813.0,451032
1.8555076880467565E9,9860.0,453806
1.8542134091494243E9,9860.0,453819
1.854208884690636E9,9860.0,453822
1.852043313855096E9,9860.0,453823
1.8511709578135815E9,9876.0,453836
1.8509028240352569E9,9876.0,453850
1.8491345259815316E9,9876.0,453864
1.8440393923307204E9,9876.0,453865
1.8400453256429796E9,9876.0,453868
1.8377748901266131E9,9954.0,457837
1.8367815996749017E9,9954.0,457904
1.8353320576686537E9,9954.0,457908
1.8346162221105764E9,9954.0,457910
1.8345790850403938E9,9954.0,458209
1.8345515067588322E9,9954.0,458216
1.8342654569590414E9,9954.0,458218
1.8329699056380143E9,9954.0,458220
1.831858151288528E9,9954.0,458224
1.8316608349189744E9,9954.0,458234
1.8315611850782132E9,9954.0,458239
1.8267593083679137E9,9954.0,458241
1.826673079058995E9,9954.0,458375
1.8259031921753953E9,9954.0,458377
1.8256375162895114E9,9954.0,458379
1.8230817308897362E9,10063.0,463137
1.8211808176274214E9,10063.0,463138
1.812645396884554E9,10094.0,464242
1.8100832757288985E9,10094.0,464244
1.8097057383175774E9,10094.0,464275
1.808712930793699E9,10094.0,464277
1.8055623474147747E9,10094.0,464278
1.8030639943335383E9,10094.0,464284
1.8010572087067251E9,10094.0,464296
1.801036431950869E9,10094.0,464298
1.8000444333457341E9,10094.0,464301
1.7995096365625105E9,10094.0,464312
