GiftId,TripId
22060,6
48290,6
1731,6
30847,6
97416,6
68591,6
35133,6
73012,6
1752,6
78285,6
45262,6
8533,6
21660,6
81994,6
14214,6
94722,6
99858,6
52312,6
41316,6
14740,6
6370,6
56434,6
62797,6
24213,6
87522,6
90226,6
72913,6
36857,6
67984,6
25035,6
32746,6
44955,6
1500,6
65271,6
69100,6
82579,6
72858,6
88978,6
63206,6
77197,6
40144,6
32705,6
88567,6
35735,6
43218,6
75121,6
7136,6
4465,6
45073,6
70206,6
61357,6
9990,6
23979,6
81243,6
56221,6
89882,6
24678,6
67157,6
12906,6
95688,6
77153,6
77863,6
89740,6
24451,6
7154,6
78803,6
36752,6
41097,6
23295,6
1390,6
33892,6
9808,6
13062,6
89123,6
75200,7
55997,7
42208,7
44470,7
1586,7
13292,7
46489,7
79455,7
65017,7
46224,7
50053,7
30110,7
58878,7
2715,7
30127,7
92800,7
51689,7
52879,7
12083,7
34445,7
74166,7
83583,7
77729,7
63402,7
82285,7
68543,7
28677,7
3040,7
57920,7
51910,7
62003,7
86496,7
41170,7
42597,7
81826,7
32748,7
29123,7
35595,7
93965,7
16657,7
96158,7
68272,7
66595,7
12156,7
69965,7
44813,7
89086,7
23760,7
29783,7
9334,7
59913,7
83684,7
34568,7
35747,7
90401,7
13887,7
58702,7
2295,7
14045,7
50505,7
35388,8
9842,8
42090,8
51836,8
19075,8
77661,8
75488,8
87983,8
6195,8
52030,8
9796,8
87831,8
37606,8
14298,8
1407,8
79434,8
76280,8
67644,8
28123,8
49469,8
66038,8
21480,8
90590,8
38224,8
97057,8
12320,8
77045,8
66889,8
87486,8
53925,8
41429,8
74290,8
95635,8
38792,8
8562,8
20322,8
86615,8
1488,8
14252,8
15855,8
26711,8
68569,8
23575,8
17461,8
76755,8
21126,8
93218,8
7602,8
77810,8
21285,8
16832,8
92838,8
25978,8
37557,8
59749,8
11932,8
1772,8
42965,8
46346,8
3953,8
41260,8
18205,8
65136,8
70715,8
57632,8
95038,8
74363,8
32422,8
65848,8
11332,9
80284,9
26392,9
8014,9
2452,9
12442,9
91447,9
12945,9
67060,9
67649,9
59367,9
67447,9
92539,9
82373,9
84035,9
13754,9
37528,9
81747,9
99819,9
48763,9
49635,9
38065,9
37192,9
28278,9
40279,9
86432,9
44725,9
7758,9
1869,9
34552,9
22519,9
71511,9
84308,9
15272,9
28110,9
76270,9
68545,9
4477,9
80577,9
57113,9
29345,9
60561,9
59090,9
74479,9
30699,9
11075,9
6198,9
63191,9
23404,9
98476,9
21269,9
97935,9
26789,9
4952,9
12141,9
63458,9
11413,9
50592,9
4250,9
24466,9
94531,9
80013,10
15043,10
92855,10
18076,10
20613,10
80553,10
35174,10
45996,10
26977,10
76527,10
98522,10
75363,10
8435,10
41822,10
29697,10
27257,10
27921,10
33591,10
42645,10
23305,10
99732,10
88968,10
59530,10
48411,10
1664,10
37940,10
94899,10
89242,10
17945,10
83266,10
25750,10
25991,10
56528,10
20954,10
87141,10
4339,10
92378,10
55897,10
60173,10
52079,10
2946,10
96055,10
34199,10
2423,10
45354,10
97209,10
25403,10
44590,10
84909,10
62086,10
58339,10
68847,10
99949,10
39726,10
10987,10
97763,10
23971,10
73627,10
15955,10
21866,10
92049,10
22953,10
46335,10
44865,10
62035,10
22041,10
27644,10
13308,10
46333,11
46817,11
65399,11
39462,11
95750,11
24316,11
71864,11
57731,11
22335,11
5318,11
89951,11
77035,11
32091,11
37886,11
38213,11
9151,11
55822,11
1661,11
6046,11
6262,11
95437,11
92946,11
50507,11
15316,11
88213,11
21218,11
22733,11
90897,11
83571,11
33938,11
34659,11
26747,11
89930,11
9640,11
9253,11
83594,11
16539,11
87156,11
60247,11
46256,11
5824,11
33736,11
34380,11
57414,11
46497,11
4671,11
49799,11
33879,11
23164,11
30601,11
21133,11
23394,11
38671,11
33960,11
41126,11
57245,11
54425,11
66078,11
73825,11
84349,11
89598,11
93177,11
16392,11
64442,11
67843,11
55081,11
1562,11
54456,12
31493,12
99181,12
7712,12
32250,12
27363,12
87884,12
15808,12
11288,12
91134,12
40056,12
39474,12
14066,12
45338,12
51220,12
1650,12
58065,12
13340,12
11678,12
57280,12
85718,12
10581,12
20501,12
44719,12
96349,12
55517,12
96226,12
8733,12
75392,12
86356,12
12664,12
16651,12
79754,12
79766,12
5167,12
42095,12
78914,12
86121,12
69209,12
91038,12
68286,12
81230,12
50513,12
1590,12
22077,12
76633,12
95917,12
21983,12
92632,12
58212,12
16632,12
90829,12
73298,12
8702,12
40559,12
31098,12
75506,12
33017,12
4286,12
71357,12
29821,12
66636,12
64980,12
66720,12
17292,12
61878,12
63325,13
25761,13
18496,13
13328,13
10315,13
98921,13
65336,13
66834,13
98642,13
40740,13
8472,13
72566,13
87099,13
49882,13
35623,13
88476,13
16378,13
41609,13
45548,13
54628,13
90608,13
4014,13
89834,13
30379,13
7036,13
53647,13
27100,13
22163,13
18647,13
33068,13
15838,13
82707,13
84593,13
31761,13
64829,13
12280,13
45232,13
43142,13
23014,13
75991,13
7475,13
97111,13
28841,13
85004,13
88175,13
56278,13
67778,13
89575,13
28435,13
65686,13
64349,13
44587,14
92056,14
41174,14
88046,14
32477,14
30425,14
48200,14
21713,14
99373,14
24252,14
25429,14
54625,14
70852,14
34198,14
85031,14
86343,14
10546,14
29973,14
94979,14
61723,14
66984,14
84287,14
8141,14
35519,14
48303,14
50650,14
6490,14
14457,14
9817,14
7461,14
58399,14
36141,14
14183,14
57885,14
18919,14
88207,14
49008,14
78813,14
10331,14
72640,14
25473,14
12245,14
44367,14
91420,14
32740,14
7412,14
88494,14
7507,14
20084,14
90559,14
52139,14
63008,14
22682,14
82646,14
90198,14
28342,14
56100,14
18850,14
73051,14
33942,15
23986,15
99890,15
97060,15
98601,15
52534,15
55164,15
59835,15
11399,15
67826,15
77543,15
72567,15
85350,15
14684,15
65362,15
2235,15
68534,15
73427,15
53833,15
97882,15
14159,15
65851,15
2544,15
42990,15
35914,15
5643,15
1565,15
50173,15
55071,15
61532,15
5393,15
99662,15
52239,15
88963,15
21875,15
11609,15
1490,15
61109,15
94288,15
41804,15
39554,15
35224,15
81722,15
43827,15
98429,15
43028,15
4334,15
52747,15
37968,15
61931,15
19107,15
3982,15
97834,15
90772,15
60581,15
16743,15
47350,15
1531,15
65003,15
47818,15
42152,15
1690,15
52804,15
62487,15
2895,15
34602,15
11462,15
93050,15
86601,15
97132,15
33741,15
52397,15
50727,15
60047,15
10129,15
60870,15
63782,15
1504,15
54559,15
70525,15
9632,15
62126,15
49913,15
6639,15
33417,15
