Evaluation,Time,Iteration
3.7074117968103595E9,4522.0,190877
3.7038064105072865E9,4725.0,200175
3.699263893798262E9,4725.0,200177
3.693884349701011E9,4725.0,200178
3.6920680159173822E9,4725.0,200179
3.691060830587248E9,4725.0,200180
3.686896363237724E9,4725.0,200195
3.6833012382306647E9,4725.0,200196
3.675220131941167E9,4757.0,201333
3.674299411300287E9,4757.0,201400
3.6734602608501496E9,5601.0,240019
3.6718313164062514E9,5601.0,240021
3.66916245519426E9,5601.0,240032
3.6641954601002164E9,5601.0,240097
3.659547064153732E9,5601.0,240100
3.656722229856019E9,5601.0,240101
3.654641656897856E9,5601.0,240107
3.653281546780008E9,5601.0,240108
3.650987776286803E9,5601.0,240109
3.643111698371665E9,5601.0,240131
3.635783495329686E9,5601.0,240132
3.6347441708866606E9,5601.0,240133
3.6343850243152122E9,5601.0,240134
3.6342476504675074E9,5601.0,240139
3.6201047832614613E9,5601.0,240140
3.618017131170709E9,5616.0,240309
3.6162032534642205E9,5616.0,240314
3.6100522347932386E9,5616.0,240449
3.602533361360574E9,5616.0,240450
3.5977159730801764E9,5616.0,240459
3.5975916572604313E9,5616.0,240460
3.5957492335527368E9,5616.0,240462
3.5954375493498616E9,5616.0,240463
3.594502026414921E9,5616.0,240469
3.5936065647321873E9,5616.0,240472
3.5859578969166207E9,5616.0,240473
3.574685708058766E9,5632.0,241215
3.571212304488692E9,5632.0,241217
3.5662939035025787E9,5679.0,243144
3.559740378620451E9,5679.0,243152
3.5510802551672835E9,5679.0,243159
3.5471901531082416E9,5679.0,243160
3.542030286531819E9,5679.0,243161
3.536224954919922E9,5679.0,243162
3.5292575786081243E9,5679.0,243163
3.528397259796298E9,5679.0,243173
3.525258767455742E9,5679.0,243174
3.5190094520256653E9,5679.0,243175
3.5139983790337286E9,5679.0,243176
3.5123619220871096E9,5679.0,243180
3.5116417740084553E9,5679.0,243181
3.510849046028101E9,5898.0,253250
3.5094988694863057E9,5898.0,253251
3.5092461006430287E9,5898.0,253274
3.495165814651456E9,5898.0,253283
3.4939850849606533E9,5898.0,253284
3.493223685815324E9,5898.0,253285
3.484963689062361E9,5898.0,253287
3.4837460135683327E9,5898.0,253288
3.4798102822764134E9,5898.0,253294
3.468908145515716E9,5898.0,253295
3.458294605891453E9,5898.0,253296
3.4516028513775463E9,5898.0,253297
3.44649867047828E9,5898.0,253298
3.44607635820978E9,5898.0,253299
3.440050119505386E9,5898.0,253300
3.4367483092880797E9,5898.0,253301
3.436392330869076E9,5898.0,253303
3.433850506146022E9,5898.0,253304
3.432872388410257E9,5898.0,253315
3.4300940539928246E9,5898.0,253316
3.4106926690473366E9,5898.0,253322
3.4088165145267825E9,6429.0,277773
3.4060487450008345E9,6429.0,277776
3.4033713605547686E9,6429.0,277778
3.400257961689442E9,6429.0,277794
3.3966012894995794E9,6429.0,277795
3.3899774368285317E9,6429.0,277796
3.389381622954352E9,6429.0,277813
3.384461830796164E9,6429.0,277887
3.3836219066544967E9,6429.0,277888
3.376208475736656E9,6429.0,277913
3.3743439837673807E9,6429.0,277916
3.372217104963295E9,6429.0,277917
3.3721979611279416E9,6429.0,277918
3.370647008362962E9,6429.0,277920
3.369518347864724E9,6429.0,277936
3.3671268737736006E9,6429.0,277969
3.366700418694636E9,6491.0,280465
3.358497086314091E9,6491.0,280468
3.357532972447167E9,6491.0,280469
3.353564551208915E9,6491.0,280470
3.3502792912771516E9,6491.0,280471
3.339663302522869E9,6491.0,280473
3.324448835396142E9,6491.0,280476
3.3235543525208497E9,6491.0,280477
3.3221229486290603E9,6491.0,280513
3.3182985304933696E9,6491.0,280514
3.314029272550458E9,6491.0,280522
3.3138060312107277E9,6491.0,280539
3.310472280124996E9,6491.0,280540
3.3091855846187673E9,6491.0,280719
3.305452934876654E9,6632.0,286927
3.304782018021761E9,6632.0,286939
3.304493542831562E9,7007.0,304457
3.30249806367229E9,7007.0,304458
3.296482727140337E9,7007.0,304461
3.2854625773031664E9,7007.0,304497
3.285155630300871E9,7007.0,304501
3.2844682381262817E9,7007.0,304507
3.279464429347076E9,7007.0,304512
3.2760845439353194E9,7007.0,304515
3.274060994598996E9,7007.0,304516
3.273942950539811E9,7007.0,304517
3.272643741463709E9,7007.0,304520
3.271755498530017E9,7007.0,304526
3.2637464987911863E9,7007.0,304528
3.256074867352842E9,7007.0,304535
3.2544105436676264E9,7007.0,304539
3.253718753152519E9,7007.0,304545
3.2534359713860555E9,7007.0,304548
3.253192454494761E9,7007.0,304549
3.249844654014771E9,7007.0,304551
3.2495953739841876E9,7007.0,304552
3.2489548007708583E9,7007.0,304553
3.238722176619719E9,7007.0,304556
3.237842230387466E9,7007.0,304557
3.2377858376207986E9,7007.0,304562
3.2374775921039844E9,7007.0,304564
3.2362873763984933E9,7007.0,304565
3.2362490748437243E9,7007.0,304572
3.2362301598371854E9,7007.0,304573
3.231123933118073E9,7116.0,309367
3.2248117925245123E9,7116.0,309370
3.224157168473871E9,7116.0,309378
3.218177524363101E9,7116.0,309379
3.216032955209522E9,7273.0,316543
3.2143541133110867E9,7273.0,316545
3.210444602242361E9,7273.0,316553
3.197332965854839E9,7273.0,316554
3.179068914180705E9,7273.0,316556
3.177943596747587E9,7335.0,319357
3.177392199119144E9,7335.0,319607
3.1742460392388716E9,7335.0,319614
3.166242684162623E9,7335.0,319615
3.160354621822885E9,7335.0,319618
3.1594105279128685E9,7335.0,319642
3.159177704077536E9,7335.0,319671
3.157854120107869E9,7335.0,319673
3.1556961133984594E9,7335.0,319676
3.153363932085667E9,7335.0,319683
3.1444784138664565E9,7335.0,319685
3.143465555527976E9,7335.0,319686
3.139768410395078E9,7335.0,319689
3.1352035969669E9,7335.0,319702
3.126709880875075E9,7335.0,319722
3.125940489988999E9,7335.0,319724
3.124597471046882E9,7335.0,319729
3.1244290792283645E9,7335.0,319733
3.1227776857336287E9,7335.0,319734
3.1221122734125357E9,7335.0,319751
3.121933801919421E9,7335.0,319756
3.115871161492935E9,7335.0,319759
3.1132673536827435E9,7335.0,319760
3.1124737586505766E9,7335.0,319761
3.1117268212306356E9,7335.0,319762
3.105071543048986E9,7335.0,319763
3.097813679422701E9,7726.0,337305
3.096849125743769E9,7726.0,337654
3.0870792789028897E9,7726.0,337688
3.0860638254339676E9,7726.0,337689
3.0843422696959224E9,7726.0,337690
3.0823827943125715E9,7726.0,337694
3.0792276261831794E9,7726.0,337697
3.0728102781106887E9,7742.0,337893
3.0713706681835275E9,7742.0,338044
3.07128094804131E9,7742.0,338045
3.0651345352442365E9,7742.0,338048
3.063703917501372E9,7742.0,338050
3.062846062787291E9,7742.0,338051
3.0578220665590005E9,7742.0,338071
3.0510765133111553E9,7742.0,338072
3.0506242085403357E9,7742.0,338073
3.0488955689255533E9,7742.0,338293
3.0435194530892453E9,7742.0,338294
3.0435122632333903E9,7742.0,338296
3.041056197728598E9,7742.0,338333
3.040772629719152E9,7757.0,338817
3.0365667973524413E9,7757.0,338819
3.033422451311238E9,7757.0,338822
3.0330471246104712E9,7757.0,338825
3.029719318142491E9,7757.0,338830
3.020524286793588E9,7757.0,338831
3.0167316660646157E9,7757.0,338832
3.0148249279108095E9,7757.0,338834
3.0014699792469177E9,7757.0,338835
2.9987640178413877E9,7757.0,338906
2.997917985997966E9,7757.0,338909
2.996848472854431E9,7757.0,338962
2.9779075626114635E9,7757.0,338965
2.9710739656193542E9,7757.0,338967
2.9681481553581824E9,7757.0,338976
2.9605963770448437E9,7804.0,341371
2.959938452656018E9,7804.0,341377
2.9572302011347694E9,7804.0,341385
2.9464271215467577E9,7804.0,341387
2.9410718511967945E9,7804.0,341388
2.9408144004636602E9,7804.0,341395
2.938178159383134E9,7804.0,341397
2.929353378235261E9,7804.0,341398
2.9288976417689557E9,7945.0,347717
2.928340694789711E9,7945.0,347722
2.924973730357566E9,7945.0,347728
2.9220646069670634E9,7945.0,347735
2.921414594357905E9,7945.0,347739
2.919786014224416E9,7945.0,347755
2.9174958536854615E9,7945.0,347843
2.9137060498466444E9,7945.0,347945
2.9131373831301494E9,7945.0,347947
2.900967779453652E9,7945.0,347949
2.8982200354342556E9,7945.0,347955
2.89393331214243E9,7945.0,347983
2.889149746616521E9,7945.0,347995
2.886636192907149E9,7945.0,347997
2.885732938109173E9,7960.0,348006
2.8829384222388306E9,7960.0,348007
2.872528496631581E9,7960.0,348017
2.8712358289737954E9,7960.0,348018
2.870255505172023E9,7960.0,348020
2.864713901610915E9,7960.0,348024
2.8643765477278123E9,7960.0,348129
2.8623465230714927E9,7960.0,348131
2.8616791230220814E9,7960.0,348134
2.8610602280303183E9,7960.0,348135
2.8585322251346674E9,7960.0,348136
2.853637736119115E9,7960.0,348180
2.8474092469401307E9,7960.0,348182
2.845521295337303E9,7960.0,348210
2.8374056373545E9,7960.0,348211
2.835795406733647E9,7960.0,348213
2.8318359105293922E9,7960.0,348219
2.8313247654987736E9,7960.0,348221
2.830641100515309E9,7960.0,348496
2.829767912502346E9,7960.0,348497
2.8295130594775333E9,7960.0,348553
2.8253400709558954E9,7960.0,348556
2.822222056746933E9,7960.0,348557
2.8213287329851813E9,7960.0,348558
2.817040193538773E9,7960.0,348559
2.816302975866939E9,7960.0,348560
2.8157021157040067E9,8023.0,351455
2.813221037978599E9,8023.0,351461
2.811849941247359E9,8210.0,359813
2.8109663258393955E9,8210.0,359814
2.806414318681062E9,8210.0,359815
2.803154444486036E9,8210.0,359821
2.790909564878872E9,8210.0,359822
2.789611180263841E9,8210.0,359876
2.789027640669841E9,8210.0,359877
2.788801410567677E9,8382.0,368123
2.7879710595808325E9,8382.0,368126
2.7862278415943766E9,8382.0,368132
2.7835526674820156E9,8382.0,368139
2.7806713669574375E9,8382.0,368142
2.775861846149457E9,8382.0,368144
2.771221092082004E9,8382.0,368145
2.765858265925829E9,8382.0,368147
2.7653908106886086E9,8382.0,368153
2.7601270048879056E9,8382.0,368156
2.7590463778509245E9,8382.0,368161
2.752195191879345E9,8382.0,368197
2.7513046442997146E9,8382.0,368198
2.7424443591630993E9,8382.0,368199
2.738673491982446E9,8382.0,368202
2.7284247140915833E9,8382.0,368205
2.728128989763239E9,8382.0,368207
2.727373918191709E9,8382.0,368213
2.7272707164617834E9,8382.0,368214
2.7256447187707415E9,8382.0,368223
2.7176090253208904E9,8382.0,368225
2.7147158505974483E9,8398.0,368267
2.706421995625295E9,8398.0,368268
2.705342130495333E9,8398.0,368468
2.7046850708809056E9,8398.0,368470
2.7041143083383527E9,8398.0,368487
2.6966064820309668E9,8398.0,368488
2.696326054562683E9,8413.0,369009
2.695975590453821E9,8413.0,369019
2.6945786852204595E9,8413.0,369020
2.692840068248477E9,8413.0,369060
2.68837536830119E9,8413.0,369061
2.6860649222232594E9,8538.0,375379
2.6827974176098924E9,8538.0,375380
2.6796137597451625E9,8679.0,381812
2.6787432354251904E9,8679.0,381835
2.677417552520718E9,8679.0,381840
2.6752828397927227E9,8679.0,381842
2.675203891064663E9,8679.0,381844
2.668118593359346E9,8679.0,381849
2.6625923653149147E9,8679.0,381852
2.6595426869719105E9,8679.0,381854
2.6593902897058945E9,8679.0,381859
2.6505833046257524E9,8679.0,381860
2.648694069547866E9,8710.0,383325
2.6483314343955464E9,8710.0,383327
2.647105166092477E9,8710.0,383328
2.646877231173725E9,8710.0,383343
2.6450569704168577E9,8710.0,383347
2.6432582524091873E9,8710.0,383353
2.639891333480632E9,8710.0,383355
2.6391498600065374E9,8710.0,383357
2.6363839999547267E9,8710.0,383359
2.6360716545246572E9,8710.0,383361
2.6354875011614738E9,8726.0,383497
2.6352244865331354E9,8726.0,383498
2.628690910530055E9,8726.0,383501
2.626891612910353E9,8726.0,383503
2.625852273566907E9,8726.0,383516
2.6224441115309134E9,8726.0,383518
2.6193327947615075E9,8726.0,383546
2.6139930173914957E9,8726.0,383551
2.6131577287100825E9,8726.0,383554
2.612744498510981E9,8726.0,383561
2.6034107316365943E9,8726.0,383580
2.601399430510908E9,8726.0,383596
2.594160996580171E9,8726.0,383598
2.593810079872763E9,8726.0,383604
2.5873811769472985E9,8726.0,383648
2.5868967785744553E9,8726.0,383654
2.586234634976036E9,8726.0,383663
2.585537242978695E9,8726.0,383664
2.5851607349512196E9,8726.0,383666
2.5849061416727295E9,8726.0,383670
2.580785459081345E9,8742.0,384467
2.578727361681638E9,8742.0,384480
2.5747528305779953E9,8742.0,384481
2.573193740316438E9,8742.0,384487
2.5722914822649856E9,8742.0,384493
2.567748165155928E9,8742.0,384495
2.5636609535217924E9,8742.0,384537
2.563423904084077E9,8742.0,384540
2.5632929004798956E9,8742.0,384541
2.558193382829005E9,8742.0,384545
2.556431922980275E9,8757.0,385190
2.548804985295715E9,8757.0,385192
2.548456410442209E9,8757.0,385205
2.5470226890441685E9,8757.0,385206
2.5463901531319394E9,8757.0,385207
2.544639064906857E9,8804.0,387838
2.535096502330571E9,8820.0,387841
2.5268438462930784E9,8820.0,387852
2.524265873603464E9,8820.0,387853
2.523732037195403E9,8820.0,387854
2.5221889047141395E9,8820.0,388007
2.520646539306981E9,8820.0,388462
2.519957234545661E9,8820.0,388464
2.518936952487001E9,8820.0,388466
2.5138979617160387E9,8820.0,388472
2.5105962971809745E9,8820.0,388478
2.5096274735498295E9,8820.0,388481
2.507909936493936E9,8820.0,388483
2.5051958357372017E9,8820.0,388486
2.4971396472570057E9,8820.0,388509
2.4961191288114543E9,8835.0,388847
2.495468059404335E9,8835.0,388849
2.4928768935633364E9,8835.0,388862
2.4868369444048314E9,8835.0,388864
2.4853422424442E9,8835.0,388865
2.482408474650965E9,9023.0,397262
2.4804241833044543E9,9023.0,397264
2.4802133720861177E9,9023.0,397376
2.4721228312181664E9,9023.0,397410
2.470383433437821E9,9023.0,397424
2.4694294094859924E9,9023.0,397436
2.46015081830679E9,9023.0,397440
2.457844753342968E9,9070.0,399935
2.449093015987813E9,9070.0,399936
2.4441998609812717E9,9070.0,399937
2.442621785987816E9,9070.0,399938
2.43960511205192E9,9070.0,399943
2.437904556844021E9,9070.0,399954
2.437876420160064E9,9070.0,399955
2.435103895947774E9,9070.0,399957
2.4333842978724823E9,9070.0,399958
2.427883121106818E9,9070.0,399962
2.4260161804856434E9,9070.0,399967
2.4242166816323185E9,9070.0,399973
2.422850684455888E9,9117.0,401883
2.4195940272011294E9,9117.0,401887
2.419492799815598E9,9117.0,401891
2.417344291559649E9,9148.0,403299
2.415567196177739E9,9148.0,403300
2.415500319609838E9,9148.0,403350
2.4112601158177686E9,9148.0,403366
2.410978787835162E9,9148.0,403367
2.4069246600030055E9,9148.0,403369
2.40679884703593E9,9148.0,403372
2.406619744051713E9,9148.0,403376
2.4054289615358844E9,9148.0,403380
2.4021398975005984E9,9148.0,403422
2.399720813595335E9,9148.0,403423
2.399610819076041E9,9148.0,403424
2.3967509737328916E9,9148.0,403440
2.3942278854732904E9,9148.0,403449
2.3934073876155796E9,9148.0,403453
2.3921955155865493E9,9148.0,403456
2.3859599981435213E9,9148.0,403459
2.383031031970161E9,9148.0,403481
2.3812087268350277E9,9148.0,403484
2.380153739605666E9,9148.0,403490
2.371520771688184E9,9148.0,403491
2.367193596017324E9,9148.0,403492
2.364733250485787E9,9164.0,403561
2.36060169175319E9,9164.0,403565
2.3603364278773627E9,9164.0,404216
2.356575118519092E9,9164.0,404223
2.3557524522139716E9,9164.0,404231
2.35559153399E9,9164.0,404240
2.354417869565749E9,9164.0,404248
2.3539158087565355E9,9164.0,404250
2.346094400583663E9,9164.0,404252
2.3444459469977975E9,9164.0,404253
2.342256986731538E9,9164.0,404254
2.3405809182656646E9,9164.0,404256
2.3386271248711424E9,9164.0,404261
2.338028573738716E9,9164.0,404263
2.336715171208451E9,9164.0,404264
2.3363619550514994E9,9179.0,404266
2.3332494151780725E9,9179.0,404267
2.3224911247747817E9,9179.0,404268
2.3190676624311113E9,9179.0,404273
2.31896979964377E9,9179.0,404276
2.31526183509198E9,9179.0,404277
2.301808885740969E9,9242.0,407902
2.3010936427280436E9,9242.0,407903
2.300205808376902E9,9242.0,407910
2.2999997734118495E9,9257.0,407967
2.298426506475395E9,9257.0,407971
2.296493640194286E9,9257.0,407972
2.2945354512438917E9,9257.0,407985
2.294467707670691E9,9257.0,408014
2.2865206031307654E9,9273.0,408822
2.274017131770983E9,9273.0,408825
2.2739619565712714E9,9273.0,408826
2.26709968827293E9,9273.0,408828
2.2612455325926037E9,9273.0,408836
2.2588781206191177E9,9273.0,408842
2.2574476219740815E9,9273.0,408845
2.256025609356547E9,9273.0,408847
2.2531537555122766E9,9273.0,408860
2.2463504704925914E9,9273.0,408861
2.233626241672191E9,9273.0,408874
2.231416342438499E9,9273.0,409344
2.231359319877546E9,9273.0,409345
2.2293263765370064E9,9273.0,409347
2.225359894656569E9,9273.0,409351
2.2219968195194516E9,9289.0,409854
2.2180360493413687E9,9289.0,409870
2.2122067757747517E9,9289.0,409871
2.210496753204492E9,9289.0,410014
2.206596107579742E9,9289.0,410021
2.202082534518035E9,9289.0,410027
2.1993132286736684E9,9335.0,411626
2.1991401251597896E9,9335.0,411638
2.1932604183300586E9,9335.0,411643
2.19017295628993E9,9335.0,411669
2.1884783871253524E9,9335.0,411670
2.1836838112899327E9,9335.0,411671
2.182007417192986E9,9335.0,411674
2.177668770799442E9,9335.0,411675
2.1745010409832973E9,9335.0,412047
2.1637467439140596E9,9335.0,412063
2.1592749094403076E9,9335.0,412064
2.1583962704401593E9,9335.0,412069
2.157889428064381E9,9335.0,412071
2.1566051090313315E9,9335.0,412081
2.1472676747176666E9,9335.0,412090
2.1465140993401375E9,9335.0,412098
2.142104194325264E9,9335.0,412107
2.1417488640012374E9,9335.0,412112
2.138599706146852E9,9335.0,412124
2.1379070502460582E9,9335.0,412159
2.1362213889018745E9,9335.0,412177
2.1279727495820272E9,9335.0,412183
2.1251045866801558E9,9335.0,412185
2.1213879811793053E9,9335.0,412188
2.1198612152421107E9,9335.0,412192
2.118908862628299E9,9351.0,412306
2.1149059835997398E9,9601.0,423945
2.1127378211609306E9,9601.0,423957
2.1116709598582032E9,9601.0,423964
2.1109212327423043E9,9601.0,424108
2.1095149478457396E9,9601.0,424114
2.1080224801887167E9,9601.0,424129
2.1072471310957878E9,9601.0,424130
2.1050895272190745E9,9601.0,424132
2.0995062843404937E9,9601.0,424137
2.098801909025987E9,9601.0,424139
2.0979798649282281E9,9601.0,424143
2.0974456488415997E9,9601.0,424148
2.0971253346035879E9,9601.0,424150
2.0965501269126334E9,9617.0,424754
2.0926714198221426E9,9617.0,424769
2.089990090356936E9,9617.0,424771
2.0890898829886625E9,9617.0,424775
2.0864943985397666E9,9617.0,424785
2.086055918869665E9,9617.0,424813
2.0847939938094969E9,9617.0,424814
2.0831160753621364E9,9617.0,424817
2.081208435382388E9,9617.0,424822
2.0798188639468536E9,9617.0,424824
2.0771718518762944E9,9617.0,424827
2.0754141496424153E9,9617.0,424830
2.070139106611096E9,9617.0,424832
2.0684879008417585E9,9617.0,424843
2.0656175990505257E9,9757.0,431335
2.057260100495729E9,9757.0,431347
2.0571015584610865E9,9757.0,431352
2.0567243182625792E9,9757.0,431357
2.05667365231311E9,9757.0,431358
2.0514087517196505E9,9757.0,431360
2.0488333209174073E9,9757.0,431365
2.0473482349176922E9,9757.0,431369
2.0427529039085765E9,9757.0,431506
2.0379859851420646E9,9757.0,431520
2.0363852933670874E9,9757.0,431523
2.0356849826428537E9,9757.0,431524
2.0304179086377287E9,9789.0,432799
2.0295709497879977E9,9789.0,432800
2.0225270882102535E9,9789.0,432801
2.0160428087164786E9,9789.0,432811
2.0156341849706156E9,9789.0,432836
2.015588329261375E9,9789.0,432837
2.0152445043457482E9,9789.0,432845
2.014076838315139E9,9789.0,432851
2.0130368246861799E9,9789.0,432854
2.0123487124112074E9,9789.0,432856
2.012279606726107E9,9789.0,432857
2.0104666298910458E9,9789.0,432861
2.0104156824345646E9,9789.0,432862
2.0048334919443607E9,9804.0,433792
2.0045747904512398E9,9804.0,433797
1.9957048961102822E9,9804.0,433799
1.995216769022723E9,9804.0,433804
1.9944431375571454E9,9882.0,436854
1.9907967831462767E9,9882.0,436862
1.9879412014270742E9,9882.0,436887
1.9871534756418104E9,9882.0,436889
1.9868141156108181E9,9882.0,436893
1.9851039438883834E9,9882.0,436894
1.9834450348583934E9,9882.0,436895
1.9777449466249611E9,9882.0,436896
1.9764231950072496E9,9882.0,436897
1.9734027476239707E9,9882.0,437110
1.972394708216693E9,9882.0,437115
1.9679693337932644E9,9882.0,437118
1.9678890364614606E9,9882.0,437123
1.967481619354538E9,9882.0,437124
1.9668152981579044E9,9882.0,437125
1.9653825221382372E9,9898.0,437822
1.9653164589392297E9,9914.0,438511
1.9652805219974086E9,9914.0,438513
1.9614496469719565E9,9914.0,438515
1.959644849874544E9,9914.0,438516
1.957185252651667E9,9914.0,438835
1.9540262415767796E9,9914.0,438836
1.9535559152026474E9,9914.0,438839
1.9488874809795215E9,9914.0,438848
1.9471427762883768E9,9929.0,439013
1.9405227061344993E9,9929.0,439015
1.9387934952146778E9,9929.0,439030
1.9363121684872053E9,9929.0,439036
1.933391058161816E9,9929.0,439040
1.9300822087807393E9,9929.0,439043
1.9225377396962175E9,9929.0,439049
1.9205065071172392E9,9929.0,439050
1.920331280667555E9,9929.0,439051
1.919828257561385E9,9929.0,439053
1.9185580675067525E9,9929.0,439054
1.9152273143222575E9,9929.0,439055
1.907354592995733E9,9929.0,439058
1.9046217005969534E9,9929.0,439061
1.9025190318885717E9,9929.0,439063
1.8992826592031264E9,9929.0,439076
1.8968455189186063E9,9929.0,439080
1.8950916058356981E9,10101.0,447071
1.8949393725196571E9,10101.0,447078
1.8937695119024918E9,10101.0,447084
1.8902526674360988E9,10101.0,447099
1.8875808377662926E9,10101.0,447100
1.8809762569902153E9,10117.0,448210
1.876757853101727E9,10117.0,448232
1.8730469351719604E9,10117.0,448260
1.864861546553202E9,10117.0,448281
1.8645888223307736E9,10117.0,448282
1.8641564566760824E9,10117.0,448287
1.8639498420318384E9,10117.0,448318
1.8623709262710645E9,10117.0,448334
1.8597871684649153E9,10117.0,448336
1.858970042217591E9,10117.0,448342
1.8541041888771243E9,10164.0,450335
1.8539413908634648E9,10164.0,450336
1.852879495784082E9,10164.0,450356
1.8523714204842792E9,10164.0,450384
1.8515371691531684E9,10164.0,450387
1.8505977586843884E9,10164.0,450486
1.8505311196518655E9,10164.0,450492
1.846488679115013E9,10164.0,450493
1.8430147033066516E9,10164.0,450500
1.8429235260115318E9,10164.0,450523
1.8421577919734893E9,10164.0,450524
1.840109271250641E9,10179.0,450900
1.8370804666585298E9,10179.0,451138
1.8369311145599756E9,10179.0,451176
1.8350651068223567E9,10179.0,451198
1.8346125945121055E9,10179.0,451200
1.833585603059978E9,10179.0,451201
1.8312015816679683E9,10179.0,451208
1.8311982861461487E9,10179.0,451209
1.8279895008488219E9,10179.0,451210
1.8277679062812414E9,10179.0,451213
1.826695013446394E9,10179.0,451214
1.8252340465255709E9,10179.0,451215
1.822592586608231E9,10179.0,451216
1.8209828553073363E9,10195.0,451738
1.8096069674285161E9,10195.0,451739
1.80876432141517E9,10211.0,452099
1.8056805905421767E9,10211.0,452189
1.8031510430119562E9,10211.0,452191
1.7971741146776428E9,10211.0,452195
1.7970579486364198E9,10211.0,452204
