GiftId,Latitude,Longitude,Weight
16657,24.863571854,-103.276661421,12.1139149249
16675,67.8260483722,175.335127572,48.62520638229999
16743,60.7162698034,-140.902215057,1.0
16816,63.889608278699995,-153.435705352,10.0097709464
16832,-76.777595722,11.96478705,19.4378974548
16943,-81.7164760295,91.8412410257,1.0
17028,48.3436550325,-56.4953468551,1.0
17056,19.349039132999998,-15.8591915467,31.4872460492
17143,16.208495988,-15.795440447,15.833532845999999
17149,59.2143005802,58.3410239967,11.802545470899998
17188,41.0630854357,-0.386171852112,19.7729476949
17210,26.009060434000002,-5.48401800623,1.0
17292,-32.2383162848,-57.1740700793,1.0
17312,39.919035751399996,-0.400461433952,2.98018997748
17387,67.6289074986,-139.55752115200002,1.0
17461,-76.6978851643,-15.2055249106,7.43227126852
17504,50.3017116237,37.2194377166,10.784548284300001
17556,50.365824843,58.447184249799996,21.2612091991
17763,41.848266532,-102.47461694399999,12.8402973989
17945,-14.2070036447,-56.3607735987,19.9648642244
17967,28.4493736677,-2.7250596530199998,39.820038598800004
17980,29.916907783699997,-2.41960783518,32.7971344733
18076,76.08412576,-30.8453850607,3.5870192065099995
18205,-83.7695680683,95.36072449129999,1.0
18361,51.6975840421,-2.03307881379,5.04087328061
18496,69.15131963479999,-158.780128348,1.0
18647,62.2510466034,-153.329761351,9.76597265791
18850,-83.68983736199999,6.62997576339,1.0
18919,13.0696460982,-1.26227912938,28.3127135148
18930,-76.5878610037,95.4058849847,50.0
19075,70.9078675574,-29.2147188491,1.0
19107,63.4697442066,-141.519215304,7.89404532739
19328,57.283330819700005,-2.0078512106799997,2.95087067119
19867,3.69560483252,-56.542021148500005,50.0
19914,23.9761449568,-102.52671315399999,1.0
19982,1.20993525987,-56.653752365500004,31.380759543000003
20084,-76.1199321996,-11.402023684200001,1.0
20281,-74.8870260341,-13.8631002542,16.791516943599998
20322,-18.5988821408,-56.330724894,16.9509572512
20501,-2.5575571446,-50.6434471121,1.0
20613,76.0363665951,-30.8447684427,15.507960548699998
20833,-3.9384335466900002,-56.5792409131,50.0
20954,-33.1303140506,-56.15844512100001,19.3159947545
21126,-78.00751289729999,-9.788210673370001,1.0
21133,27.662819408,-0.373721102187,5.27173300573
21218,61.6535815515,172.464217521,1.0
21269,-83.3077730325,87.6541109918,1.0
21285,-76.5777877668,12.406359858,36.9229910815
21480,33.1857660071,-2.26975289443,1.0
21660,40.5091939538,58.4233397762,48.6473564376
21664,64.6661144004,39.9260347034,1.0
21713,59.1778233875,37.3805520111,20.3261095697
21784,32.1886357253,-2.45760334993,45.2163559481
21866,-82.8478027909,97.1923402077,1.0
21875,58.874657498999994,-158.288252902,24.8293725108
21983,-27.1744842677,-50.2345317748,36.1242230632
22041,-75.0663595819,96.59730607430001,13.1614633374
22060,67.6184493254,39.845887602800005,1.0
22077,-24.199076434600002,-50.6837413703,25.8845799271
22163,62.1957257036,-153.507171421,9.21640565309
22268,44.1713803362,-0.35400769141099997,2.68722377416
22282,51.1545214506,36.9288823147,13.202589514200001
22335,66.2502303334,171.281776895,5.37330492646
22474,27.900237384,58.0708322185,10.309336311900001
22519,-72.40694051060001,-13.5887104985,32.2737378421
22569,43.567357477399995,-0.35909825789899996,39.6075549202
22672,16.563424318699997,-0.819682495071,1.0
22682,-83.5331246258,9.450839996810002,1.0
22733,62.0702224804,174.82260869700002,34.2912262476
22896,81.40275735659999,-30.399467640999998,6.46303123105
22953,-81.26229580020001,95.99681055129999,9.607751423029999
23014,60.168241798400004,37.3777571512,1.0
23055,-9.9565276546,-56.355505395,1.0
23164,31.3214774743,-0.345404090937,1.0
23179,29.6679480628,-2.52067111276,31.9735307447
23295,31.2449809877,97.2663246483,1.0
23305,35.1148662354,-102.647826208,31.8106391285
23329,57.4932583709,-2.0201951468,12.536583309600001
23394,26.5595151346,-3.3458699136699996,3.6774410102
23404,-79.1889075782,10.6946469088,1.03083016383
23442,-85.2781362445,16.1126416952,1.0
23478,46.8326197852,-1.7282179400599997,19.4582202981
23575,-76.5085027681,-16.1382823791,1.0
23760,-14.285056633599998,-56.4047135521,26.498321426799997
23971,-83.7800983968,91.2601133285,1.0
23979,25.7653258092,57.8343017853,14.137021288
23986,68.9310751906,174.12997124,9.3799183378
24213,26.898572409699998,39.4369322981,37.901860681799995
24252,56.8959337062,37.2522761963,1.0
24316,67.5661151518,172.137100248,2.6936458147099995
24451,18.664704856500002,97.09322645389999,1.0
24466,-66.2571543124,98.8014189703,13.498040151400001
24613,29.979024604099997,39.7308653409,1.0
24678,31.5894640429,58.05587451,1.0
25035,25.5958951988,39.5439644113,1.77275506099
25403,-83.9529161762,13.178284724300001,1.0
25429,55.3990551229,36.8706283334,43.682768903900005
25473,13.2138839969,-15.831110860999999,17.1474170404
25697,33.0128193013,58.1802231721,1.0
25750,-27.8278828572,-56.582108420299996,1.0
25761,69.4844549166,-158.622758845,1.0
25978,-81.1357680222,10.8287069359,29.4892371203
25991,-28.8851871167,-56.5462305019,21.5421683452
26242,80.9039159092,-30.7133771634,13.2275409128
26392,56.2062113487,-102.68090143399999,1.0
26706,20.2001432618,-15.5158624475,2.53237299783
26711,-33.5836167617,-56.3619117352,3.2155260045
26747,63.2181177327,175.851459945,4.95313279357
26789,-81.6295681106,97.09456879870001,10.6269245437
26977,74.5844963886,-30.6417872663,13.984648950799999
27092,18.2898498472,-15.8121995723,23.5699326349
27100,61.4717798803,-153.197605356,50.0
27207,22.0882378057,-0.678130041677,39.5115086618
27241,-1.43356180199,-56.786928788000004,7.52722229777
27257,70.3589683671,-29.440852442199997,21.660633719099998
27363,62.067703734,-141.000011468,27.3559733676
27403,21.3078878108,-15.5859665292,27.514255111
27477,29.572310630100002,-102.69996661200001,43.4923001339
27644,-73.9747173112,97.01855516290001,10.5581551925
27827,-75.1132649259,-5.59952632598,1.0
27847,22.5139358115,-0.6984725959389999,9.2686933749
27921,70.2002249218,-29.485669291599997,22.199951447199997
28110,-74.4712192181,-14.2873102312,5.570123564709999
28123,38.4527715676,-1.74312543805,36.6251344921
28138,70.1692003721,-152.749254465,35.0154268475
28164,69.5722930837,-140.964537282,25.7216298381
28278,-16.760492066199998,-50.097547947200006,1.0
28342,-84.89258484189999,8.93812796015,2.8997212027900003
28414,45.1897822162,-102.380068922,25.9111740279
28435,37.449014657199996,58.2075860188,1.0
28517,52.3636631106,36.7552220887,16.7839629184
28677,48.109707085299995,-102.441746504,28.5515034655
28841,53.986522980299995,39.6141556414,6.64417486679
29123,26.958864002600002,-102.929120955,8.569750289380002
29228,16.359266575,-15.7142644551,4.3005496347
29345,-76.1915789593,-15.589529877999999,36.911220823600004
29424,56.002602374300004,39.6821650292,43.425922041099994
29470,70.9510090499,-50.6717384759,1.0
29697,70.5604427272,-29.6822508231,4.467544040919999
29783,-15.6337847954,-56.399410154899996,11.091781434400001
29821,-32.6275868393,-56.232567681000006,34.486733397600005
29973,46.5068986256,38.2695564813,33.4328440018
30110,63.514107816899994,-158.674021409,20.5581504823
30127,62.4310743912,-159.013539563,47.3122593797
30154,37.8519356059,-102.578587668,33.0189527166
30297,66.9761918566,-140.878844327,39.0428228922
30379,60.50486007560001,-148.471223175,1.0
30425,61.5762065657,37.2772589721,20.9972446428
30601,29.901360185999998,-0.402967816797,1.0
30626,17.6298054468,-15.8094262052,1.0
30699,-77.482069677,11.8237810645,47.4953492071
30847,61.2607457771,39.936024837800005,17.1086084634
31098,-31.4808781967,-51.185353008599996,1.0
31211,-79.8158591371,95.2955333192,50.0
31434,7.6412886699,-0.843715314612,21.9885724456
31493,68.116774467,175.90020873,21.2253133773
31513,24.288794025900003,40.6378378944,1.0
31630,-21.2612070771,-50.323609178299996,21.1810649353
31644,-83.0918897211,11.3578346492,12.9687929603
31761,68.4055742382,-148.763045572,34.4726829515
31902,64.9628366095,-158.529894797,7.9250432388
32091,64.6176882146,171.60269503799998,26.428139430300003
32137,-74.58875426770001,-5.2735247772300005,1.0
32250,63.40157072189999,-147.294044861,1.0
32302,28.424791249499997,-102.742466044,18.8964840046
32422,-73.1159033009,96.5703008726,44.3323845153
32462,72.5698757023,-30.505841228,1.0
32477,66.6735034368,36.8904035734,36.199646043099996
32580,43.999281323199995,39.5082721604,38.1698911606
32693,28.191853716199997,-9.79510168548,1.0
32705,22.3616524342,59.088999566300004,32.7156763941
32740,-71.3661952211,-12.1894226571,6.2768335148
32746,25.084228270700002,39.7621919413,38.0985684617
32748,27.157638575700002,-102.844398982,15.310240487
32865,63.9232624767,39.8997441842,12.3843025802
33017,-29.612801779,-56.4129934024,6.7599909268800005
33068,62.4158466362,-153.352416011,1.0
33417,69.8930075113,172.864462125,1.0
33591,70.26067953329999,-29.7699025936,29.6500977287
33672,12.9281748725,-15.8017592855,50.0
33730,35.605492373800004,-102.632577688,31.1976868804
33736,38.4048102487,-0.511582404793,31.9473808929
33741,64.88771765279999,167.679334161,1.0
33879,31.857543441300002,-0.322637520106,1.0
33892,43.1533532333,97.5953664336,1.0
33938,62.8862794208,175.631540965,1.0
33942,69.5860318437,174.415481512,50.0
33960,25.1445779665,-5.21205562517,1.0
33991,56.36211155310001,37.156002097,35.2675844518
34198,50.2021263833,37.282333668,13.5345503479
34199,-82.8031883317,12.1904668849,1.0
34379,18.6621789421,-0.752811546117,43.4118838411
34380,35.054588440500005,-2.07417972778,24.8269824956
34445,65.651222821,-147.77773916299998,1.0
34552,-25.4786907039,-50.419814566499994,5.06773613873
34568,-23.5885142102,-56.3282280429,7.05175962523
34571,-66.9913134858,98.70135490290001,1.0
34579,-77.9272776352,-6.31383664803,8.854721891239999
34602,64.8335505992,-102.27067065,14.3117567351
34659,63.1312339666,175.81760417200002,22.990775219
35097,-76.3674305321,-13.317171249600001,1.0
35133,47.7614640126,58.4136707303,1.0
35174,75.1135578115,-30.953882468299998,26.076720299
35224,56.8245202583,-158.539773692,1.0
35242,-80.5226411997,95.52190849530001,1.0
35370,45.3817233668,-0.48656481936499996,1.0
35388,79.7339542132,-30.9735263586,32.9598524443
35519,29.013523317199997,-2.58595225655,50.0
35581,38.5453268177,39.646252370999996,25.903092911799998
35595,26.7044814458,-102.976872587,7.39175073638
35623,63.061747911800005,-147.921684959,1.0
35705,21.5250848346,-0.6603600742069999,1.0
35735,22.229782574,59.8080772326,1.0
35747,-24.351720345700002,-56.3554284804,13.7140670984
35914,62.365113953999995,172.616944847,1.0
36141,17.134419354600002,-0.9129880713519999,35.2490455931
36191,61.7675613668,58.1562174624,8.289324635560002
36269,26.436724625100002,57.801241194300005,1.0
36365,7.616068004,-0.9489948150849999,23.914073477
36670,-72.1894282088,-12.5780154832,17.269020350599998
36752,3.34176246768,97.2792364688,20.6741178676
36857,26.276911532899998,39.5979425994,1.0
36912,56.4405819802,39.6269894529,32.3663999975
37147,82.7039232988,-30.3308176259,7.737304593210001
37192,-16.1329006023,-50.0583669725,36.0637478012
37411,-10.005883212999999,-50.3679666591,34.1528530634
37492,26.765531553400002,57.9082523292,27.6329409066
37528,25.7516518506,-103.12059062600001,1.0
37557,-81.159610835,10.415475315,26.239688313600002
37606,51.7514036476,-0.41637766777900004,1.0
37886,64.361048413,171.75964755299998,19.4367434798
37907,67.6159292579,175.60322809099998,29.6482950796
37940,32.3672229717,-102.738988121,1.0
37968,61.0256843163,-148.179589432,1.0
38065,-11.5518438986,-56.306182784399994,13.7295022598
38213,63.953784435200006,171.85553626700002,1.0
38224,32.876511891,-2.30937656902,1.7990571829900002
38661,29.9403515189,57.963319318100005,23.2062273252
38671,26.582874492600002,-5.200910735330001,1.0
38712,-71.7683878575,-3.02923429722,2.88046355528
38792,-14.0408988928,-56.3344567913,1.0
38865,23.6631256927,-0.5070624980430001,6.98743384291
39275,12.3721308444,-15.7218470121,15.7817034247
39462,68.4573839955,175.51196287099998,13.1792336547
39474,60.6681533059,-141.485292026,26.9144107091
39542,-72.5714717603,12.7246774876,23.9221675398
39554,56.592913520500005,-158.937468029,2.7776518273799997
39566,1.4500894982299999,-56.6832176166,1.0
39612,6.47406663646,-1.01470115275,18.3597815279
39726,-85.44186209729999,14.685378718900001,7.86221266908
39772,34.1112208335,39.4829942885,39.5350402085
40056,60.9120449714,-141.351734758,1.0
40144,22.9569734809,58.6926121184,47.6868849505
40279,-16.7910278889,-50.1160625005,23.2446916229
40374,56.6356255403,58.2827904951,1.51674597752
40550,-71.5312337107,13.437019299700001,14.7637440875
40559,-31.130877797800004,-50.8439783571,22.4128492504
40688,28.3645042986,-0.333170908862,14.693668560699999
40740,64.77231018229999,-153.271330901,24.7327203092
40986,69.4367947634,-30.5024788955,6.084112628130001
41097,2.1180661344400002,97.2712138596,4.10637812368
41126,24.8395430361,-5.35859592943,1.0
41170,36.639115358000005,-102.616514399,17.927573402300002
41174,67.2053035749,37.2124307379,43.3927838862
41260,-84.0036741551,94.90439044,30.0881085967
41316,31.8142750496,39.6358484963,1.0
41348,22.6178270779,-15.5432812308,16.2466444109
41359,50.5592558695,37.088410560300005,42.0304699333
41429,-10.6298590059,-56.2364433219,19.1287672242
41609,61.840644452700005,-147.972384759,16.0972675653
41717,28.187671403200003,58.066378192600006,29.0256542238
41804,56.3363368292,-159.887978931,4.60837551979
41822,70.9651770077,-29.282649222199996,17.4032084693
42090,76.8796427579,-31.0895526395,6.5230806783399995
42095,-16.042017005,-50.0702147613,9.16206399557
42106,66.8849242658,39.9302678892,2.17414560358
42152,66.3615325424,-153.309189542,1.0
42208,67.01168672770001,-153.118806505,29.2134432766
42374,23.846769788400003,-15.526602351700001,18.6386852799
42418,69.0222234512,172.426408594,3.54124845487
42426,-74.63583447239999,13.357922772,9.06106919548
42440,8.34771290652,-1.09088046359,1.0
42597,33.0568757177,-102.679728495,35.4425396177
42645,36.3031582418,-102.509716953,28.4342594033
42757,44.8253708261,-0.415936123659,1.0
42965,-84.3242630076,96.49080885709999,43.992452737200004
42990,62.804115341599996,171.167180495,17.8016763523
43028,58.8140711195,-153.83188616299998,8.94242206609
43099,7.8602312023500005,-1.32133453481,1.0
43142,62.2607495668,39.8730842606,1.0
43218,21.686306765300003,59.2778719267,1.0
43269,49.48439857859999,37.604554819099995,1.0
43287,65.1513667907,58.404136291499995,1.0
43343,66.8937705185,-140.42448103200002,35.9299362108
43620,28.7009673865,-0.37198579136999993,8.822985304989999
43827,58.564458053900005,-155.06507029,7.432168943410001
43837,64.3329794424,173.366759423,1.0
43838,35.267663026,58.4740258895,1.0
43853,22.7274811466,-0.6804475290090001,26.1210184989
44367,-19.8384814934,-50.3103925822,16.3896643524
44463,48.4187750954,39.488585622399995,7.957980377589999
44470,66.877202938,-148.065959732,29.396993176
44587,68.5767543603,37.136619687,24.564597118000002
44590,-84.2708133413,13.642881364700001,17.8665822669
44597,-74.0641462551,-7.40560292595,1.0
44719,-3.7851213472000005,-50.734325453100006,16.985049236600002
44725,-18.459903001199997,-50.2926664445,1.0
44813,23.138812448000003,-103.088361824,1.0
44865,-77.83031136,95.58906685950001,1.0
44955,24.5284191449,39.9539578834,1.0
44978,28.3116703852,-2.7363457331800003,16.9802981422
45008,23.841796321900002,-15.555700227200001,19.4549970857
45073,22.1976414881,59.1278585084,1.0
45232,70.0429155432,-148.501903137,10.5388769371
45262,42.6486003288,58.5897089084,12.5758548147
45312,-83.64907933069999,12.340492505999999,24.8913700955
45338,59.956316953299996,-140.972723154,38.1892695115
45354,-83.2057343512,11.755413118,1.0
45548,61.4921573037,-147.93752452200002,25.971937164099998
45863,38.713471682,-1.7778510800999998,25.965632338699997
45996,75.0303563338,-31.0488088361,24.289789447199997
46224,64.34109277350001,-158.69357520399998,10.074570749500001
46256,42.2961289837,-1.73884276055,22.372099572899998
46333,69.40918535729999,176.693644426,16.381507370799998
46335,-81.25251517550001,96.1854655997,18.6444605135
46346,-84.1417448074,95.23421548799999,1.0
46433,52.0334779071,58.43711241810001,31.4533984795
46489,66.1960906046,-147.57438138700002,13.516809611900001
46497,35.1890563717,-0.277603486953,1.0
46569,45.0001994211,38.3100736021,37.610714635
46622,61.0123748927,-155.97321554299998,1.0
46817,68.7453423797,175.931602293,19.981825191600002
46870,43.2862936449,-102.39703781799999,20.7089600004
46992,49.3509419432,37.6625050524,37.332530057199996
47163,-82.9733892857,87.53418537659999,1.0
47350,61.1318735219,-141.709205048,3.00180188787
47396,65.2319415688,174.406941792,5.547439015780001
47527,13.0799630791,-1.2616244296999999,16.4790673035
47674,29.2333991894,58.0247571837,34.0141619913
47689,48.883586769,37.5293698768,27.0840640067
47818,64.2896810691,-148.01564605,2.81267922898
47975,49.0444873437,-56.5768487465,9.14250562255
48200,61.344154637399996,37.2349479879,4.70717121537
48258,36.8697182189,-102.67810360799999,12.345030234100001
48290,63.376384146499994,37.311658265300004,7.663582689989999
48303,28.961740760399998,-2.55719275506,1.0
48411,33.4904889782,-102.52721378700001,1.0
48493,31.5053041089,-102.703756744,38.1922364893
48694,64.252609075,-141.193433629,2.8625721531800004
48763,24.8854925421,-102.069289689,1.0
48952,-79.2702776932,94.77834358790001,8.57152747796
49008,11.115562501300001,-1.00714276159,33.3385412765
49331,61.6249390387,37.3656971098,22.244722565700002
49469,35.0472001322,-0.260243965874,49.968869353500004
49635,24.4353122944,-101.761527089,1.0
49799,33.5016328978,-0.324162877639,10.194065864099999
49882,63.4671344745,-148.19729142100002,10.3494261092
49913,62.458669379700005,171.043147624,1.0
49942,37.6675027039,-1.88117009352,31.5547733419
50053,64.3316843175,-158.634675076,1.1497321627200001
50173,62.7469232049,174.99161449,9.230885419869999
50505,-30.018194199,-50.6653703079,1.0
50507,61.929623840699996,172.638306165,1.0
50513,-23.5546638258,-50.6950826417,6.98800075513
50592,-68.7416626986,98.11625904639999,50.0
50636,52.654611564300005,58.344296628500004,16.1556522609
50650,26.501831224,-0.309063576265,12.8171864146
50727,64.18519876100001,167.384741512,1.0
50960,69.1075210966,-29.046513449699997,13.8976173491
51090,65.46867742319999,175.515529645,1.0
51220,60.1103157235,-140.330823279,1.0
51689,62.20955085,-158.843095528,26.646873970599998
51836,71.3930724799,-29.1859511765,1.0
51910,40.9324590014,-102.616070042,1.1370111973700001
51915,64.8569051696,171.901145285,1.0
52030,69.80367844189999,-28.6036717179,12.4754976999
52079,-78.4093421361,10.5339943143,50.0
52139,-80.7030018791,9.21852414023,12.6562477727
52211,-69.2149310857,98.17591658389999,7.8766473562399995
52239,60.4892114834,-159.28909824299998,31.7760295167
52305,30.4256141615,-2.39194008691,37.4019850863
52312,31.8397445513,39.6049415269,31.979599091100003
52397,64.6534096391,167.365218749,1.0
52416,59.0439543607,-158.447329171,29.9461674442
52534,67.8808344137,173.806378509,17.868945073499997
52675,0.337787628584,-56.670977971000006,30.1045034558
52747,59.8617796743,-154.01150954,1.0
52804,68.8482793034,-152.41910035,5.38308869489
52879,63.6384185147,-153.710807385,17.7515483088
53011,-70.6639073343,13.009174212000001,13.4356175756
53154,-82.3776464816,11.8588778025,1.0
53547,75.9233066087,-102.31473601,1.0
53647,60.6631552213,-153.498086547,13.5291212422
53833,64.2564739711,174.285089574,12.950076877
53849,64.1227587196,-141.10767369,45.441811433199994
53925,-6.33910744577,-50.44354047979999,4.61060931223
54400,59.849942246400005,-140.964276655,1.0
54425,24.9329145237,-5.97167382865,2.39712264556
54456,68.3508064617,175.802031867,1.0
