GiftId,TripId
73402,3
5396,3
90729,3
63204,3
4214,3
89916,3
38728,3
58210,3
44900,3
51528,3
1953,3
95931,3
88070,3
89487,3
38290,3
92276,3
55478,3
92299,3
49083,3
25235,3
1203,3
95262,3
55169,3
63212,3
64341,3
73961,3
66422,3
4640,3
52452,3
66226,3
53841,3
49340,3
14556,3
20452,3
58032,3
65468,3
4891,3
65353,3
3476,3
6773,3
20629,3
11928,3
90649,3
58013,3
65616,3
97020,3
39674,3
94504,3
86649,3
83522,3
82762,3
85339,3
35059,3
31196,3
11404,3
28620,3
67439,3
53902,3
28984,3
1642,3
59137,3
5837,3
70614,3
7696,3
86728,4
40661,4
71551,4
53092,4
42314,4
21037,4
35808,4
21329,4
7636,4
69047,4
77082,4
95900,4
45428,4
21543,4
43188,4
11305,4
9822,4
74562,4
93532,4
8103,4
19932,4
14003,4
15547,4
16260,4
10802,4
49887,4
81361,4
2318,4
81986,4
76820,4
26239,4
99853,4
65794,4
24348,4
41820,4
29044,4
2234,4
5407,4
34743,4
26314,4
76484,4
65656,4
30401,4
90564,4
27061,4
65521,4
22469,4
76443,4
63208,4
6110,4
24011,4
12103,4
7061,4
24183,4
98961,4
3269,4
32380,4
37733,4
86142,4
46679,4
58732,4
24282,4
74817,4
18040,4
63577,4
82874,4
79016,4
86417,4
21254,4
13101,4
14079,4
19040,4
13261,4
9882,4
29279,4
2972,5
80697,5
86061,5
51321,5
45886,5
46247,5
49881,5
26624,5
81277,5
85256,5
48922,5
55802,5
2149,5
29480,5
61093,5
45631,5
67559,5
70384,5
89060,5
32225,5
67594,5
24592,5
73069,5
72313,5
77032,5
50808,5
91384,5
77769,5
20247,5
50255,5
40783,5
75442,5
63415,5
29465,5
88279,5
79225,5
53992,5
45028,5
2118,5
62612,5
82412,5
58288,5
1915,5
75575,5
51959,5
9561,5
66469,5
92930,5
76014,5
28388,5
38442,5
84185,5
13517,6
66966,6
32736,6
26344,6
37846,6
97172,6
99500,6
16172,6
66407,6
41253,6
13049,6
1312,6
99142,6
57098,6
86115,6
33244,6
56189,6
10402,6
96516,6
97602,6
93964,6
46840,6
72191,6
72275,6
42193,6
31698,6
93892,6
13083,6
87666,6
28956,6
57970,6
81413,6
5153,6
71858,6
36472,6
52720,6
45387,6
34999,6
91762,6
19961,6
89525,6
60545,6
44564,6
55079,6
91721,6
33878,6
41980,6
9149,6
42689,6
22334,6
90752,6
38789,6
79436,6
63348,6
59970,6
14878,6
2643,6
60287,6
42082,6
54516,6
21408,6
17921,6
60387,6
78787,6
23737,6
73938,6
54658,6
96945,6
47841,6
20233,6
15452,6
2227,6
24897,6
2161,6
63586,6
45890,6
22434,6
25900,6
42399,6
84626,6
21759,6
87386,6
26417,6
1726,6
28288,6
23322,6
2606,6
71879,6
90005,6
41962,6
85987,6
51892,6
9321,6
41361,6
83027,6
72822,6
34989,6
37119,6
67756,6
33380,6
30524,6
14062,6
43256,6
48245,7
47794,7
3781,7
62163,7
36470,7
87201,7
30909,7
61543,7
20521,7
39785,7
96935,7
58118,7
8917,7
94975,7
74903,7
53198,7
493,7
13149,7
45515,7
45674,7
23057,7
82558,7
13533,7
26745,7
61558,7
32897,7
22793,7
6513,7
24096,7
58669,7
69092,7
55322,7
35954,7
24831,7
74454,7
40180,7
12356,7
69257,7
49602,7
37362,7
39475,7
30859,7
69704,7
49729,7
5710,7
83470,7
33777,7
63733,7
93796,7
40080,7
83279,7
65480,7
95664,7
52853,7
67348,7
1281,7
93889,7
92171,7
48341,7
1623,7
58323,7
99116,7
67912,7
44202,7
31549,7
13618,7
37068,7
57000,7
25528,7
85152,7
81423,7
36596,7
61399,7
56193,7
47886,7
18754,7
18721,8
3046,8
86400,8
33812,8
36685,8
45468,8
20524,8
57252,8
27009,8
87143,8
87169,8
3532,8
24599,8
47932,8
37122,8
92955,8
70383,8
25743,8
42405,8
92720,8
53507,8
90665,8
44584,8
24085,8
62789,8
11788,8
7876,8
75130,8
32604,8
91764,8
69818,8
19847,8
56379,8
39907,8
71179,8
99652,8
40739,8
23681,8
54676,8
5113,8
11385,8
78590,8
87399,8
71509,8
44895,8
12892,8
12313,8
16485,8
5225,8
69285,8
46905,8
45358,8
40348,8
91117,8
53498,8
88306,8
47671,8
47437,8
38969,8
66865,8
88196,8
41047,8
6890,8
75522,8
26899,8
16390,8
34841,8
54849,8
72821,8
8829,8
78536,8
50670,8
53219,8
68367,9
10105,9
85454,9
2389,9
4150,9
21210,9
58983,9
31646,9
14839,9
2710,9
65887,9
95290,9
17532,9
21722,9
58853,9
95843,9
53449,9
7553,9
78708,9
74911,9
92147,9
29639,9
8663,9
97755,9
1570,9
38095,9
13858,9
60060,9
81391,9
10548,9
10076,9
38580,9
67125,9
39321,9
30929,9
91723,9
33538,9
7693,9
61720,9
84219,9
44439,9
88266,9
54687,9
14223,9
86160,9
23989,9
3107,9
43069,9
14746,9
30891,9
44534,9
93695,9
76249,9
50062,9
88094,9
98177,9
59152,9
59344,9
60385,9
5018,9
17533,9
18470,9
60644,9
31036,9
32953,9
38667,9
39889,9
57528,9
27830,9
21630,10
45079,10
94314,10
44231,10
5201,10
32007,10
98174,10
28065,10
68664,10
7207,10
78553,10
60899,10
72857,10
94627,10
77547,10
5156,10
12848,10
12117,10
78170,10
19999,10
71611,10
49171,10
6345,10
1535,10
30763,10
30918,10
73592,10
93752,10
1832,10
65089,10
75712,10
41493,10
1503,10
11602,10
15457,10
60950,10
85126,10
28602,10
59928,10
63339,10
26774,10
52641,10
34159,10
29520,10
13895,10
278,10
35770,10
88429,10
47851,10
93975,10
20906,10
27357,10
92050,10
49451,10
1170,10
90958,10
38913,10
36209,10
74308,10
67213,10
38007,10
14913,10
36882,10
67947,10
2535,10
87443,10
28320,10
71979,10
27757,10
50748,10
93877,10
28165,10
81471,10
33686,10
17843,10
99025,10
9529,10
73149,10
53801,10
17645,10
26776,10
16708,10
70952,10
98028,10
8428,10
99253,10
70091,10
63049,11
39518,11
47384,11
96833,11
23332,11
73245,11
34212,11
37375,11
45288,11
86642,11
74420,11
93459,11
43645,11
96916,11
93015,11
11952,11
40029,11
77123,11
16810,11
85899,11
15666,11
14539,11
58844,11
41158,11
58691,11
57658,11
75421,11
10181,11
89134,11
51113,11
98475,11
86489,11
47836,11
71995,11
87248,11
75829,11
72350,11
88763,11
55608,11
44298,11
47823,11
5501,11
49985,11
12899,11
41757,11
7133,11
48532,11
87072,11
36800,11
90351,11
3219,11
22375,11
6612,12
84792,12
23998,12
97610,12
10235,12
61738,12
75191,12
97671,12
94073,12
44939,12
53463,12
65865,12
5612,12
32801,12
39213,12
90674,12
27087,12
77835,12
86431,12
96023,12
28644,12
43329,12
38181,12
91177,12
1885,12
65769,12
16097,12
93209,12
80926,12
96359,12
25075,12
7516,12
91843,12
15518,12
41417,12
50220,12
41750,12
50843,12
70102,12
74724,12
77506,12
61263,12
98295,12
2772,12
64091,12
71368,12
23287,12
53712,12
89320,12
24297,12
78231,12
84623,12
28606,12
11361,12
88779,12
16863,12
11100,12
14640,12
91142,12
53766,13
76697,13
99595,13
55138,13
38842,13
38829,13
35493,13
79728,13
45130,13
52836,13
82771,13
91456,13
70779,13
56814,13
81643,13
75647,13
48373,13
62682,13
56145,13
85504,13
6328,13
37092,13
4912,13
47397,13
90356,13
47664,13
63538,13
93042,13
36616,13
21940,13
95690,13
65978,13
31013,13
9950,13
69860,13
5730,13
57857,13
40675,13
78220,13
91962,13
28379,13
61232,13
8934,13
94181,13
50966,13
21437,13
86006,13
28375,13
55764,13
47831,13
6976,13
93933,13
91168,13
60250,13
23341,13
58945,13
21515,13
50577,13
59501,13
25963,13
43407,13
22283,13
85523,14
69466,14
16103,14
47870,14
35842,14
43152,14
97515,14
44271,14
51080,14
93874,14
25057,14
89278,14
6107,14
11775,14
83654,14
7446,14
97964,14
32809,14
46909,14
38859,14
49846,14
65333,14
91859,14
17382,14
76903,14
82376,14
41914,14
21040,14
58207,14
73093,14
66393,14
21556,14
50197,14
84163,14
1421,14
39570,14
62152,14
26292,14
10511,14
60516,14
