Evaluation,Time,Iteration
3.671418553650537E9,5866.0,224200
3.663426374673577E9,5866.0,224201
3.647114688339223E9,5866.0,224205
3.640464963249892E9,5866.0,224206
3.639430399502907E9,5866.0,224207
3.6364571128531494E9,5866.0,224209
3.6213753431801186E9,5866.0,224210
3.6154622217690597E9,5866.0,224216
3.603051046875341E9,5866.0,224421
3.6026304716635447E9,5866.0,224422
3.5941274353616443E9,5866.0,224425
3.5746792291561127E9,5866.0,224426
3.5746096074184813E9,5866.0,224427
3.571644881330179E9,5866.0,224429
3.5615234590194798E9,5866.0,224431
3.560495925092966E9,6960.0,270371
3.554685285921591E9,6960.0,270372
3.5489544908423605E9,6960.0,270373
3.535649525648049E9,6960.0,270375
3.5287057836117034E9,6960.0,270376
3.527580395171986E9,6960.0,270384
3.525382898466432E9,6960.0,270387
3.5253656803317766E9,6960.0,270401
3.5222627719045267E9,6976.0,270779
3.5216318452161856E9,6976.0,270792
3.5137964028376436E9,6976.0,270793
3.5063262945885906E9,6976.0,270794
3.4955599730441365E9,6976.0,270795
3.49092082648144E9,7257.0,282387
3.4865261323663535E9,7257.0,282388
3.4850645470783653E9,7257.0,282389
3.483245143845198E9,7257.0,282394
3.4822916234254546E9,7257.0,282395
3.4787621462723494E9,7257.0,282399
3.478210649569662E9,7257.0,282401
3.477957462388257E9,7257.0,282402
3.475937478544284E9,7257.0,282403
3.4713547679398355E9,7257.0,282409
3.4712686702147207E9,7257.0,282410
3.4684118932518797E9,7257.0,282421
3.4582824907036943E9,7257.0,282422
3.4571509720467334E9,7257.0,282429
3.4474766343405848E9,7257.0,282446
3.443970164285549E9,7257.0,282486
3.4041620864036694E9,7257.0,282533
3.398114608418362E9,7257.0,282547
3.3903843128821316E9,7257.0,282549
3.3889468059967265E9,7257.0,282551
3.3819934339727645E9,7757.0,303396
3.3756872222046256E9,7757.0,303425
3.3719041968492274E9,7757.0,303428
3.3711098061733437E9,7757.0,303434
3.367175103579815E9,7757.0,303435
3.366833960481557E9,7757.0,303437
3.365580234601079E9,7757.0,303438
3.342890822989424E9,7757.0,303439
3.331381384103783E9,7757.0,303442
3.323623194926856E9,7757.0,303446
3.3183354831656847E9,7757.0,303460
3.3181640652331095E9,7757.0,303462
3.303494567157689E9,7757.0,303463
3.3020331508399496E9,7757.0,303539
3.3013151351758466E9,7757.0,303540
3.2952602903180175E9,7757.0,303542
3.2865649036284413E9,7757.0,303546
3.283481576317399E9,7757.0,303792
3.2811618856014285E9,7757.0,303793
3.275980514369746E9,7773.0,303992
3.274525754080132E9,7773.0,303993
3.2643745137447004E9,7773.0,304012
3.260529844711323E9,7773.0,304017
3.247097979955221E9,7773.0,304029
3.2424515780948E9,7773.0,304031
3.229717505579182E9,7773.0,304033
3.2285653469038095E9,7773.0,304156
3.227000137019956E9,7773.0,304159
3.2249410991185184E9,7773.0,304161
3.224662179774067E9,7773.0,304170
3.223767375502138E9,7773.0,304171
3.222908838403186E9,7773.0,304172
3.22242697609827E9,7773.0,304177
3.220395248030338E9,7773.0,304219
3.213788587610327E9,7773.0,304221
3.2030065837610087E9,7773.0,304226
3.2029412369995685E9,8007.0,314309
3.2025722606046033E9,8007.0,314310
3.1964245198561316E9,8007.0,314311
3.1960613649333572E9,8007.0,314316
3.195164426751811E9,8007.0,314320
3.1804649463825846E9,8054.0,316164
3.180335235623707E9,8054.0,316165
3.1801268520988884E9,8320.0,327020
3.174865255374402E9,8320.0,327030
3.169643242210954E9,8320.0,327031
3.167137008812917E9,8320.0,327034
3.16711241572879E9,8320.0,327035
3.16365100208619E9,8320.0,327127
3.161229502984143E9,8320.0,327133
3.153545367455632E9,8320.0,327202
3.150650844770661E9,8320.0,327206
3.14770551580158E9,8320.0,327208
3.146009981144727E9,8320.0,327210
3.143487953466731E9,8320.0,327255
3.1341550090422893E9,8320.0,327268
3.1293007293536344E9,8320.0,327270
3.1250506669379187E9,8320.0,327274
3.124208734194555E9,8320.0,327281
3.1195674120558558E9,8320.0,327282
3.113090511660945E9,8320.0,327283
3.1126232244970193E9,8320.0,327284
3.108147139320094E9,8320.0,327285
3.087206586378338E9,8320.0,327286
3.0858412494090967E9,8320.0,327289
3.0853984340170784E9,8320.0,327401
3.0775041267037506E9,8335.0,327558
3.0763218592685943E9,8335.0,327559
3.0724413307666874E9,8335.0,327560
3.070113741729812E9,8335.0,327568
3.0697481609093785E9,8335.0,327569
3.069488465632433E9,8335.0,327571
3.0676169142729926E9,8335.0,327572
3.0536361139816318E9,8695.0,342955
3.0507601516001744E9,8695.0,342958
3.0486350820998774E9,8695.0,342964
3.0476911255329685E9,8695.0,342970
3.046766119837099E9,8695.0,342972
3.0427503091687727E9,8695.0,342973
3.0419376740025043E9,8695.0,342975
3.040725063023985E9,8695.0,342978
3.0334279090651608E9,8695.0,342979
3.0290546564740477E9,8695.0,343004
3.026118217641101E9,8695.0,343006
3.016677335850557E9,8695.0,343007
3.016605919383763E9,8695.0,343010
3.0079923256344395E9,8695.0,343016
3.003303548121097E9,8695.0,343021
2.9919717830784593E9,8695.0,343022
2.991765853607969E9,8695.0,343024
2.988798004961529E9,8695.0,343028
2.980408967923106E9,8695.0,343029
2.975391261704689E9,8695.0,343031
2.9753876082759275E9,8695.0,343032
2.973041146832577E9,8695.0,343034
2.9687308190122995E9,8695.0,343036
2.9656047682426605E9,8695.0,343037
2.9562314536212807E9,8695.0,343046
2.955068327110116E9,8695.0,343047
2.947868900162559E9,8695.0,343048
2.9432773955083575E9,8851.0,349606
2.939933066991153E9,8851.0,349607
2.937124435821258E9,8851.0,349608
2.9280877619771137E9,8929.0,352793
2.919940981277064E9,8929.0,352794
2.917995941597817E9,8929.0,352804
2.914739335506528E9,8929.0,352806
2.912151575736767E9,8929.0,352807
2.9068803908950753E9,8929.0,352810
2.9065619154064355E9,8992.0,355208
2.9052896156346264E9,8992.0,355209
2.894054427662537E9,8992.0,355210
2.884439900612512E9,8992.0,355216
2.882057915125897E9,8992.0,355219
2.87949546576341E9,9085.0,358950
2.8727078921226597E9,9085.0,358954
2.872166695081898E9,9085.0,358955
2.869732672435651E9,9085.0,358961
2.869083865848599E9,9085.0,358976
2.8634891677059464E9,9085.0,358977
2.8593955556602716E9,9085.0,358978
2.8593500531259217E9,9085.0,358979
2.8578659325931997E9,9085.0,358984
2.8562832347971077E9,9085.0,358985
2.856267506086971E9,9085.0,358986
2.8548845406501393E9,9085.0,358999
2.8480201753325667E9,9132.0,361381
2.8471364262512374E9,9132.0,361408
2.844608422164483E9,9132.0,361409
2.8390579638913083E9,9132.0,361411
2.8387694781006575E9,9132.0,361422
2.835982037189535E9,9132.0,361424
2.8331038224271502E9,9132.0,361425
2.83071859446491E9,9132.0,361427
2.822488769896103E9,9132.0,361429
2.817554548839802E9,9132.0,361443
2.813641601126229E9,9132.0,361444
2.8072013052769756E9,9132.0,361447
2.806541827615781E9,9132.0,361450
2.803854651085474E9,9132.0,361455
2.8035815098229165E9,9132.0,361457
2.803118682391316E9,9210.0,364281
2.8009815355570393E9,9273.0,367145
2.7927350037709E9,9273.0,367146
2.79251381442453E9,9273.0,367281
2.7918181043384905E9,9273.0,367282
2.7904643195684214E9,9273.0,367283
2.789145745875878E9,9273.0,367284
2.7881075412255945E9,9273.0,367286
2.787028689725795E9,9273.0,367288
2.781213708824684E9,9273.0,367292
2.781136425796352E9,9273.0,367295
2.7767889210449667E9,9273.0,367297
2.7765839683433485E9,9273.0,367298
2.7722148355217743E9,9273.0,367300
2.770663224605029E9,9273.0,367304
2.765321121421397E9,9320.0,369307
2.764306107604126E9,9320.0,369334
2.7614568762407017E9,9320.0,369337
2.7592073733546443E9,9320.0,369340
2.7571864193589377E9,9320.0,369362
2.75597557379655E9,9320.0,369363
2.755350522000544E9,9320.0,369364
2.7497528986043353E9,9335.0,369879
2.7463365720209827E9,9335.0,369890
2.7459202765132713E9,9335.0,369903
2.744361664066457E9,9335.0,369905
2.7439306529174137E9,9335.0,369906
2.742085741701064E9,9335.0,369910
2.7405593923865695E9,9351.0,370586
2.7390966576964903E9,9351.0,370594
2.7379628131575036E9,9351.0,370600
2.7372766297334375E9,9351.0,370608
2.728924024680672E9,9351.0,370612
2.7273322701598444E9,9351.0,370625
2.7199788009851956E9,9429.0,373833
2.7195412048608084E9,9429.0,373836
2.7181523632024317E9,9429.0,373839
2.712731631683796E9,9429.0,373841
2.7120546572815804E9,9492.0,376351
2.71131028895736E9,9492.0,376353
2.709361087067161E9,9492.0,376365
2.7084395172537932E9,9492.0,376366
2.7052686882194033E9,9492.0,376369
2.700552107092215E9,9492.0,376371
2.700374802111887E9,9492.0,376373
2.6950934905336795E9,9492.0,376548
2.692641040330563E9,9492.0,376549
2.6880592163570776E9,9492.0,376557
2.687959290002137E9,9492.0,376559
2.687840041865277E9,9492.0,376564
2.6835121889740987E9,9492.0,376580
2.675589659239543E9,9492.0,376583
2.675014480949315E9,9492.0,376589
2.6749128017865305E9,9492.0,376591
2.674311567109373E9,9492.0,376592
2.674108803490244E9,9492.0,376593
2.6694267598637743E9,9492.0,376616
2.667273144007605E9,9492.0,376617
2.666641715129391E9,9492.0,376627
2.665083410871862E9,9492.0,376629
2.6626428631784034E9,9507.0,376647
2.6624978984133487E9,9507.0,376648
2.6616532214057226E9,9679.0,384158
2.6547784216712046E9,9679.0,384160
2.6460094730909576E9,9679.0,384161
2.6437279392216954E9,9679.0,384163
2.6330478970148015E9,9679.0,384166
2.632017320204858E9,9679.0,384167
2.628866668357622E9,9679.0,384186
2.6263878865851927E9,9679.0,384192
2.62594649322319E9,9679.0,384195
2.6236955424331245E9,9679.0,384217
2.622234367941788E9,9679.0,384219
2.6165369385406284E9,9679.0,384220
2.6138287806063285E9,9679.0,384234
2.6109941274579563E9,9695.0,385068
2.6103041288925567E9,9695.0,385069
2.608917438392231E9,9695.0,385086
2.6075844882803206E9,9711.0,385347
2.606360867931479E9,9711.0,385348
2.597491420962829E9,9711.0,385349
2.57969270859677E9,9711.0,385360
2.5770857143382006E9,9711.0,385439
2.5744749920768814E9,9711.0,385461
2.5713019454500666E9,9711.0,385465
2.569901066825954E9,9711.0,385466
2.567322995738203E9,9711.0,385467
2.566336215526938E9,9711.0,385469
2.56607059343761E9,9711.0,385471
2.564488363190974E9,9711.0,385473
2.564221698143359E9,9711.0,385474
2.5623744494410048E9,9711.0,385485
2.5621829792659044E9,9711.0,385508
2.5597881973208137E9,9711.0,385543
2.559615579674556E9,9711.0,385544
2.5594319144986773E9,9711.0,385546
2.558671481959143E9,9711.0,385548
2.5569373177207656E9,9898.0,393383
2.5566871608141465E9,9898.0,393384
2.555750107859837E9,9898.0,393387
2.5539475247322927E9,9898.0,393390
2.5524755505244384E9,9898.0,393391
2.5517237774153957E9,9898.0,393394
2.549221287865202E9,9898.0,393396
2.5487060997558684E9,9945.0,395192
2.5458227809536333E9,9945.0,395193
2.5453255012310805E9,9945.0,395194
2.5451231672197165E9,9945.0,395195
2.543514552194547E9,9945.0,395198
2.5420240949179034E9,10023.0,398844
2.538291636925016E9,10023.0,398850
2.531960423673989E9,10023.0,398881
2.531427526436462E9,10023.0,398885
2.5302364541738353E9,10023.0,398887
2.529959611257355E9,10023.0,398888
2.5258643303567147E9,10023.0,398899
2.524753119276854E9,10023.0,398902
2.5180923189389186E9,10023.0,398903
2.514666738335367E9,10023.0,398907
2.5053554418502493E9,10023.0,398929
2.5045611729896283E9,10023.0,398930
2.504117981308051E9,10023.0,398932
2.498989908792781E9,10023.0,398972
2.497798069810692E9,10023.0,398975
2.497658003107097E9,10023.0,398976
2.4945200540400825E9,10023.0,398980
2.489970043243439E9,10023.0,398983
2.4884115988759007E9,10023.0,398989
2.4878432484914346E9,10023.0,398991
2.4850746013366976E9,10023.0,398992
2.484110993429127E9,10023.0,399009
2.4837540688411703E9,10023.0,399011
2.483443892328688E9,10023.0,399027
2.478475439114812E9,10023.0,399029
2.476107831916811E9,10039.0,399448
2.464764686362171E9,10117.0,402213
2.4587512478313026E9,10195.0,405923
2.4584292992218223E9,10195.0,405930
2.455041722801861E9,10289.0,409955
2.4545670138274765E9,10289.0,409981
2.453060076567215E9,10289.0,409998
2.4521976538204794E9,10289.0,410013
2.449339968341083E9,10289.0,410014
2.448914531260801E9,10289.0,410030
2.4418293614483733E9,10289.0,410034
2.4401399499537897E9,10289.0,410036
2.436997422765839E9,10289.0,410037
2.4257212560106645E9,10289.0,410044
2.4160751845708857E9,10289.0,410047
2.413073842934963E9,10289.0,410049
2.4130608889996386E9,10289.0,410068
2.411244143457592E9,10289.0,410071
2.4105721631613746E9,10289.0,410078
2.4011145217409525E9,10289.0,410081
2.397476296705434E9,10289.0,410082
2.3805756288031135E9,10289.0,410093
2.3776989951734686E9,10289.0,410096
2.3760509078190536E9,10289.0,410097
2.375025151335927E9,10289.0,410098
2.3727379517705183E9,10289.0,410130
2.369166627573534E9,10289.0,410131
2.3683629235478535E9,10289.0,410132
2.363416112112257E9,10289.0,410133
2.3599291135191045E9,10304.0,410243
2.358530896402412E9,10304.0,410248
2.351281549636609E9,10304.0,410266
2.344821411042462E9,10304.0,410271
2.342081708632703E9,10304.0,410290
2.3394586639533496E9,10304.0,410291
2.3372892760873637E9,10304.0,410294
2.326189382860791E9,10304.0,410440
2.323908473185697E9,10304.0,410463
2.3226312030241904E9,10304.0,410468
2.322013772107017E9,10336.0,412117
2.3210242502855225E9,10336.0,412124
2.3179316100350304E9,10336.0,412125
2.313051281243969E9,10336.0,412135
2.312724128433735E9,10336.0,412136
2.3115344230071115E9,10336.0,412140
2.30815517317007E9,10336.0,412146
2.3049439552766013E9,10336.0,412148
2.30405883745982E9,10336.0,412154
2.302218468140647E9,10351.0,412159
2.300471827020159E9,10351.0,412160
2.2989564460951223E9,10351.0,412161
2.2968373902235837E9,10351.0,412162
2.294840153205132E9,10351.0,412164
2.29408003255551E9,10351.0,412166
2.2881091599487505E9,10351.0,412167
2.287544464907439E9,10351.0,412168
2.285440713632736E9,10351.0,412170
2.2778521949725356E9,10351.0,412173
2.271587341548725E9,10351.0,412190
2.2708791227773356E9,10351.0,412191
2.2699058891685667E9,10351.0,412192
2.2689779682517624E9,10351.0,412194
2.268540715894549E9,10351.0,412201
2.2671068275417147E9,10351.0,412202
2.2667147300458527E9,10445.0,416718
2.2647516129116387E9,10445.0,416743
2.2635486742936025E9,10445.0,416744
2.258888038047161E9,10445.0,416755
2.2580582400914316E9,10445.0,416759
2.2570249324065394E9,10445.0,416760
2.257005172700371E9,10445.0,416763
2.24868506982042E9,10445.0,416772
2.2472560873961644E9,10461.0,416774
2.245337513229057E9,10461.0,416787
2.240556720848991E9,10461.0,416791
2.237318747146845E9,10461.0,416792
2.235237275702145E9,10461.0,416797
2.2337590801279373E9,10461.0,416798
2.232033227484424E9,10461.0,416800
2.2317901238920536E9,10461.0,416801
2.223414033150236E9,10461.0,416802
2.218499339741798E9,10461.0,416834
2.217639860869054E9,10461.0,416841
2.2158130690774636E9,10461.0,416842
2.211260925454468E9,10461.0,416843
2.211216584728305E9,10461.0,416846
2.210570824669638E9,10461.0,416852
2.2079453382989073E9,10461.0,416855
2.2049310632264714E9,10461.0,416859
2.2047858385734463E9,10461.0,416861
2.2045699441646366E9,10461.0,416862
2.203602363501853E9,10461.0,416864
2.2031252537949257E9,10461.0,416867
2.1984766046028214E9,10461.0,416892
2.197619035315218E9,10461.0,416893
2.197020665502728E9,10461.0,416896
2.191484192693139E9,10461.0,416909
2.189485458837138E9,10461.0,416913
2.1849023838799715E9,10461.0,416915
2.183802885547048E9,10461.0,416918
2.18209676821088E9,10461.0,416920
2.1820763124791822E9,10461.0,416925
2.1819418615761E9,10461.0,416926
2.1815484731760297E9,10461.0,416937
2.1785439979435062E9,10461.0,416946
2.178163239446343E9,10461.0,416969
2.1676920527248797E9,10461.0,416970
2.1668110674818864E9,10820.0,432420
2.1642785920658946E9,10820.0,432423
2.1637034060454793E9,10836.0,432626
2.160859985303433E9,10836.0,432629
2.160836830496283E9,10836.0,432645
2.1597301870590386E9,10836.0,432649
2.1552080683703623E9,10836.0,432717
2.1495738814864836E9,10836.0,432718
2.1491972434623647E9,10836.0,432721
2.147712590720284E9,10836.0,432733
2.146727973797632E9,10836.0,432735
2.1431736093689702E9,10836.0,432868
2.1347557227671216E9,10836.0,432869
2.134580925056619E9,10836.0,432873
2.1343981540195534E9,10836.0,432874
2.1306310181374075E9,10836.0,432885
2.1271489538951907E9,10836.0,432887
2.1261774691017022E9,10836.0,432893
2.1260235100164757E9,10836.0,432896
2.121450854930849E9,10836.0,432897
2.1211425223769488E9,10836.0,432900
2.1148244837998142E9,10836.0,432901
2.1147013937521567E9,10836.0,432914
2.113598153397191E9,10836.0,432915
2.1112042352840772E9,10836.0,432936
2.1079022819176726E9,10836.0,432937
2.1077691862799401E9,10836.0,432948
2.107596318587359E9,10836.0,432949
2.1073122705917885E9,10836.0,433013
2.103615314389267E9,10836.0,433014
2.099563993939769E9,10836.0,433038
2.098909230545126E9,10836.0,433042
2.0973229525991125E9,10836.0,433045
2.0941491403545024E9,11039.0,441073
2.0930341050005252E9,11039.0,441076
2.0854131431650517E9,11039.0,441086
2.0818381534657872E9,11039.0,441359
2.0813215495807202E9,11039.0,441360
2.079171495814386E9,11039.0,441363
2.0724864760867605E9,11039.0,441379
2.0721138684192395E9,11039.0,441386
2.0699605860911498E9,11039.0,441388
2.0698769958534408E9,11070.0,442865
2.0535345336405172E9,11086.0,443168
2.0516839238812602E9,11164.0,446294
2.051006989792402E9,11164.0,446330
2.0497049043247592E9,11164.0,446356
2.0474318866872473E9,11164.0,446357
2.0469639417071161E9,11164.0,446360
2.0469136437801876E9,11164.0,446362
2.039521784471745E9,11164.0,446378
2.038017578156128E9,11164.0,446379
2.0350168823761127E9,11164.0,446591
2.0327046662946646E9,11164.0,446592
2.0325966884924352E9,11164.0,446594
2.032378339713724E9,11164.0,446606
2.029567492536482E9,11164.0,446673
2.0267531399952083E9,11164.0,446680
2.0188408599673135E9,11164.0,446682
2.0162302763579903E9,11164.0,446690
2.0132485103502464E9,11164.0,446691
2.0118560569001756E9,11179.0,447039
2.0100936107010372E9,11179.0,447040
2.0096984065096118E9,11179.0,447045
2.0078078826250627E9,11179.0,447046
2.0070863578749528E9,11179.0,447049
2.0031587482773902E9,11179.0,447172
2.0025673517855654E9,11179.0,447173
2.0006720389756536E9,11179.0,447175
1.995616694332692E9,11179.0,447177
1.9941884539686801E9,11179.0,447182
1.9919229568365538E9,11179.0,447187
1.9900076574109824E9,11179.0,447299
1.98751473417919E9,11179.0,447300
1.9859894851847894E9,11179.0,447301
1.985701347342559E9,11179.0,447304
1.9840664031373134E9,11179.0,447305
1.9831390860547354E9,11179.0,447307
1.9830794997705147E9,11179.0,447442
1.9822524619613628E9,11179.0,447445
1.982145818660291E9,11179.0,447449
1.9817392933531518E9,11179.0,447454
1.9806552004475105E9,11179.0,447459
1.9789889845621986E9,11179.0,447472
1.9774544891332433E9,11179.0,447476
1.9771389079629827E9,11179.0,447477
1.9769429405126238E9,11179.0,447478
1.9738714060418227E9,11179.0,447488
1.9706866796243687E9,11179.0,447490
1.9682777805933423E9,11195.0,447501
1.9651693146344786E9,11195.0,447504
1.9640506705531878E9,11195.0,447511
1.9625037486493502E9,11195.0,447514
1.9588230875649393E9,11195.0,447533
1.9571918643280978E9,11195.0,447677
1.95662901675321E9,11195.0,447678
1.94954006007715E9,11195.0,447716
1.949151299464196E9,11195.0,447717
1.9470522367179544E9,11195.0,447734
1.9380604962934434E9,11258.0,450636
1.9368866821816106E9,11258.0,450638
1.9363712627114816E9,11258.0,450645
1.9348475462677412E9,11258.0,450646
1.933408187162005E9,11273.0,451352
1.9323959101826322E9,11273.0,451383
1.932148052495916E9,11273.0,451385
1.930488413333032E9,11273.0,451391
1.9275332202449465E9,11273.0,451392
1.9268645802677493E9,11289.0,451491
1.9263614780415232E9,11289.0,451495
1.9255347135163069E9,11289.0,451508
1.9237374830638678E9,11289.0,451512
1.9199938796311843E9,11289.0,451520
1.9193446228590925E9,11289.0,451526
1.9130611920405264E9,11289.0,451539
1.9122590681415458E9,11289.0,451542
1.9104514499264984E9,11289.0,451546
1.9065313900303683E9,11289.0,451547
1.9042582966792378E9,11289.0,451551
1.9035640114701703E9,11289.0,451554
1.9015140771105914E9,11289.0,451556
1.89622958261249E9,11289.0,451559
1.8942471602760105E9,11289.0,451562
1.8940092305879228E9,11289.0,451565
1.887935662760594E9,11289.0,451575
1.8879027942240243E9,11289.0,451583
1.887065079514539E9,11289.0,451584
1.8853930428915284E9,11289.0,451585
1.8839392040896525E9,11289.0,451712
1.8689367345494864E9,11289.0,451769
1.8653797327004871E9,11289.0,451772
1.858878852085394E9,11289.0,451773
1.8545134608818166E9,11289.0,451793
1.8512998313038425E9,11289.0,451796
1.8492523593554547E9,11289.0,451799
1.8484915508221583E9,11398.0,456013
1.8471518932226863E9,11398.0,456023
1.846193046003296E9,11398.0,456030
1.8461562156075559E9,11398.0,456034
1.844375874050715E9,11398.0,456071
1.8432875846125343E9,11414.0,457138
1.8415953541978602E9,11414.0,457141
1.8412851233562312E9,11414.0,457151
1.8385232677313342E9,11414.0,457155
1.8364125516114738E9,11414.0,457156
1.834545483683295E9,11414.0,457159
1.8334814997196531E9,11414.0,457170
1.8292931404947436E9,11414.0,457201
1.827148083524489E9,11430.0,457865
1.8245433733268988E9,11430.0,457866
1.8210928473373961E9,11430.0,457869
1.820568229397867E9,11430.0,457871
1.8193210573241549E9,11430.0,457918
1.816541256138346E9,11430.0,457919
1.8156728532574337E9,11430.0,457923
1.8108346535340931E9,11430.0,457928
1.8101705275032022E9,11430.0,457929
1.8099977746299033E9,11445.0,458178
1.8094157939913044E9,11445.0,458180
1.808820002719673E9,11445.0,458182
1.8071209301330497E9,11445.0,458185
1.8037705611954806E9,11445.0,458208
1.8028305609354498E9,11445.0,458214
1.8024500779295065E9,11445.0,458224
1.8020751195304248E9,11445.0,458226
1.8018816526566474E9,11445.0,458227
1.8011114306189883E9,11445.0,458247
1.7981771354438305E9,11445.0,458248
1.797739385430099E9,11445.0,458250
1.793230999397434E9,11445.0,458251
1.7909752260825233E9,11445.0,458252
1.7903140212282853E9,11445.0,458254
1.7900200376071684E9,11445.0,458275
1.789456089141958E9,11445.0,458276
1.7868312285143688E9,11445.0,458279
1.7854266470390992E9,11648.0,466792
1.779984326246955E9,11648.0,466793
1.7799439728177915E9,11648.0,466798
1.7772094847883036E9,11648.0,466808
1.7765587881559298E9,11648.0,466811
1.7762899972789743E9,11648.0,466812
1.7762040518245137E9,11648.0,466813
1.7729726224173691E9,11648.0,466817
1.7706052442943919E9,11648.0,466822
1.7681550820562692E9,11648.0,466945
1.7667361945844643E9,11648.0,466947
1.7648986691755173E9,11648.0,466990
1.7644892208961928E9,11648.0,466991
1.7644071253685832E9,11648.0,466992
1.7634273085500727E9,11648.0,466995
1.7598308755465944E9,11648.0,466999
1.758864400295575E9,11664.0,467518
1.7578509227032409E9,11664.0,467520
1.7564907019266076E9,11664.0,467521
1.7503977320103464E9,11664.0,467535
1.749131297659922E9,11664.0,467623
1.7467781479161084E9,11664.0,467624
1.7456102622390401E9,11680.0,467712
1.7449527043791053E9,11680.0,467714
1.7444457981154475E9,11680.0,467716
1.7407355409037588E9,11680.0,467721
1.7374996658268619E9,11680.0,467735
1.7325091231261618E9,11680.0,467736
1.7323632438937201E9,11680.0,467738
1.731199752941522E9,11680.0,467740
1.7301650323774152E9,11680.0,467764
1.7267598945960941E9,11680.0,467768
1.7228028974454446E9,11680.0,467953
1.7214600828344414E9,11758.0,471601
1.721028634731148E9,11758.0,471608
1.7191645723423514E9,11773.0,471772
1.7188555979481838E9,11773.0,471773
1.718055138994789E9,11773.0,471775
1.7175679093148177E9,11773.0,471776
1.713669667134189E9,11773.0,471777
1.712720989360263E9,11773.0,471778
1.7123133190708005E9,11773.0,471780
1.7119842660840118E9,11773.0,471843
1.7107500549640472E9,11773.0,471898
1.7107345441089344E9,11773.0,471902
1.710525559765635E9,11773.0,471905
1.7104428934525156E9,11773.0,471906
1.7090125432609954E9,11773.0,471907
1.7060894303855746E9,11773.0,471912
1.7060337623692658E9,11773.0,471913
1.7006684193097594E9,11773.0,471914
1.7004153350546799E9,11773.0,472072
1.6998499695233119E9,11820.0,474164
1.699740452771686E9,11820.0,474213
1.6997280591366098E9,11820.0,474217
1.6982061179172053E9,11820.0,474218
1.6965705056447184E9,11820.0,474259
1.6956059060299807E9,11820.0,474260
1.6950165442355993E9,11820.0,474263
1.6949982103972073E9,11820.0,474276
1.6919125035300753E9,11820.0,474277
1.6917448297339835E9,11820.0,474279
