Evaluation,Time,Iteration
3.4068819332741876E9,9001.0,315699
3.405680602372353E9,9001.0,315702
3.4054340559354544E9,9001.0,315704
3.404221427222264E9,9001.0,315705
3.4016306575904417E9,9001.0,315716
3.397089275742687E9,9001.0,315748
3.396654000471033E9,9001.0,315750
3.3957940488898506E9,9001.0,315752
3.3897067341635904E9,9001.0,315754
3.3837155911854496E9,9001.0,315761
3.382013767815586E9,9001.0,315816
3.3762995793410892E9,9001.0,315819
3.3674213344017334E9,9001.0,315822
3.367287922354082E9,9001.0,315823
3.3612989552921433E9,9048.0,317323
3.3609736269164987E9,9064.0,317758
3.355878533809446E9,9064.0,317759
3.355823147014149E9,9064.0,317762
3.3548966298956165E9,9064.0,317765
3.3466320736752005E9,9064.0,317769
3.3378472035403495E9,9064.0,317770
3.3360253664685106E9,9064.0,317771
3.3224996598400135E9,9064.0,317772
3.321916555483601E9,9064.0,317775
3.319298547347273E9,9064.0,317779
3.3163119012888794E9,9064.0,317782
3.3106201049204745E9,9064.0,317783
3.2968733920567675E9,9064.0,317785
3.2955616414396563E9,9064.0,317786
3.2925521672263813E9,9064.0,317805
3.2905489791061726E9,9064.0,317806
3.2883072609039755E9,9064.0,317808
3.2879729684583654E9,9064.0,317837
3.285653618223455E9,9064.0,317875
3.272264090700848E9,9064.0,317876
3.2712679112799206E9,9064.0,317877
3.267037706868192E9,9064.0,317880
3.2583902609377327E9,9064.0,317881
3.257972861129273E9,9064.0,317892
3.2512172331133065E9,9064.0,317893
3.242034239345946E9,9064.0,317894
3.240507543850457E9,9064.0,317895
3.2387801336500387E9,9064.0,317896
3.224774286670814E9,9064.0,317898
3.220608786323004E9,9064.0,317900
3.218798334395869E9,9064.0,317903
3.216262578738915E9,9064.0,317907
3.2109654021843863E9,9064.0,317908
3.2102972499970894E9,9829.0,346295
3.206497344919173E9,9829.0,346296
3.2060473567581873E9,9829.0,346298
3.199575471415166E9,9829.0,346309
3.192168595171256E9,9829.0,346310
3.190157756996792E9,9829.0,346313
3.1863812178580055E9,9970.0,351425
3.1844013864003124E9,9970.0,351426
3.1813610576391945E9,9970.0,351427
3.1811329367092195E9,10032.0,353286
3.179556780820822E9,10032.0,353287
3.1726162740856857E9,10032.0,353288
3.172353988919194E9,10032.0,353290
3.1721456622379665E9,10032.0,353291
3.166823006036779E9,10032.0,353293
3.1667850673263288E9,10032.0,353294
3.1662989105552278E9,10032.0,353296
3.1619628948820586E9,10032.0,353303
3.1542071956290317E9,10032.0,353325
3.1475464058703895E9,10032.0,353326
3.136673329818334E9,10032.0,353332
3.1344782814441066E9,10032.0,353334
3.1341882804254417E9,10032.0,353337
3.132301549592795E9,10032.0,353338
3.129710689495675E9,10032.0,353342
3.1197829435491233E9,10032.0,353413
3.1192677006765976E9,10032.0,353414
3.1169381579246063E9,10032.0,353416
3.107962834072187E9,10032.0,353476
3.1069381222986717E9,10032.0,353478
3.1004156604660816E9,10032.0,353479
3.100396048964447E9,10032.0,353483
3.098177780468511E9,10032.0,353487
3.097392201243338E9,10032.0,353490
3.0963909143267016E9,10032.0,353492
3.0923703143272204E9,10032.0,353499
3.0907562818143144E9,10032.0,353506
3.085957527208663E9,10032.0,353521
3.085096981865055E9,10251.0,361547
3.0850646324330583E9,10251.0,361549
3.0835131675294814E9,10251.0,361551
3.0830398111587906E9,10251.0,361552
3.0764641730721464E9,10251.0,361569
3.074034704140965E9,10251.0,361570
3.071627122902711E9,10423.0,367911
3.0701655460648694E9,10423.0,367914
3.05535564850936E9,10439.0,368004
3.0525496595288677E9,10439.0,368007
3.0458898560290465E9,10658.0,375953
3.042418122370626E9,10658.0,375954
3.0402865465834875E9,10658.0,375955
3.0359808745750604E9,10658.0,375958
3.0351086646455235E9,10658.0,375969
3.029088222488445E9,10736.0,378772
3.0197372740135117E9,10736.0,378781
3.019708648568389E9,10736.0,378783
3.007821779375442E9,10736.0,378790
2.999460287312079E9,10736.0,378793
2.9994340858020506E9,10736.0,378808
2.997295422721148E9,10736.0,378809
2.9971751533742037E9,10736.0,378810
2.991940080506739E9,10736.0,378811
2.9875721986057725E9,10751.0,378820
2.9860631349692974E9,10751.0,378835
2.9832850170398154E9,10751.0,378876
2.963910094318917E9,10751.0,378881
2.956942972788532E9,10751.0,378882
2.9536369928058543E9,10751.0,378883
2.947301450744479E9,10751.0,378884
2.946180779944307E9,10751.0,378885
2.9461769135652347E9,10751.0,378887
2.945392476550511E9,10751.0,378889
2.943369696270885E9,10751.0,378891
2.9417034748467674E9,10751.0,378892
2.938711579745476E9,10751.0,378896
2.9375396914830456E9,10751.0,378992
2.935377521052522E9,10751.0,378995
2.93133709655799E9,10751.0,378996
2.9272929372650075E9,10751.0,379000
2.9265486053129587E9,10767.0,379803
2.9123032950551386E9,10767.0,379808
2.9089661456092014E9,10767.0,379809
2.908511013460293E9,10767.0,379814
2.9076161343883944E9,10767.0,379816
2.895128549740794E9,10767.0,379830
2.893141568795365E9,10767.0,379832
2.890898510885912E9,10767.0,379835
2.8904120230669746E9,10767.0,379837
2.8893920152760916E9,10783.0,379839
2.8892830363227453E9,10783.0,379935
2.88431007882044E9,10783.0,379936
2.8804888873129606E9,10783.0,379950
2.8740769135271316E9,10892.0,384499
2.8731968586206136E9,10892.0,384500
2.8705010145465155E9,10892.0,384502
2.870039096421761E9,10923.0,385364
2.8679508116954756E9,10923.0,385367
2.866513935549838E9,10923.0,385443
2.865613867207991E9,10923.0,385444
2.8646968100658956E9,10923.0,385445
2.857171712272066E9,10923.0,385448
2.850065910575122E9,10923.0,385453
2.8488244898216043E9,10939.0,385896
2.8441007400291533E9,10939.0,385898
2.841441622912398E9,10939.0,385900
2.838604853921802E9,10939.0,385903
2.8364884817555294E9,10939.0,385908
2.831698856395598E9,10939.0,385911
2.831629872023743E9,10939.0,385912
2.830753788601119E9,10939.0,385921
2.827227295042886E9,10939.0,385925
2.825532275268605E9,10939.0,385929
2.8234217293369994E9,10939.0,385931
2.823340651844476E9,10939.0,385934
2.822546123911723E9,10939.0,385940
2.8195963883691664E9,10939.0,385943
2.8168376440241184E9,10939.0,385951
2.807345013460662E9,10939.0,385979
2.8040010059912086E9,10939.0,385982
2.8011380667910814E9,10939.0,385984
2.7975612601364546E9,10939.0,385985
2.7971628854990253E9,10939.0,385987
2.794818662158759E9,10954.0,386474
2.7897350262933216E9,10986.0,387698
2.7880215232493653E9,10986.0,387722
2.78248298923871E9,10986.0,387736
2.7815934463924327E9,11001.0,388150
2.7815241832493773E9,11001.0,388158
2.7778053784655547E9,11001.0,388164
2.7736270825031314E9,11001.0,388573
2.7715372326330657E9,11001.0,388578
2.7672850774704E9,11001.0,388590
2.766424226989346E9,11001.0,388592
2.7619416578570786E9,11017.0,388602
2.75422398305925E9,11017.0,388603
2.751219239765927E9,11017.0,388627
2.74836545969327E9,11017.0,388664
2.747351230082742E9,11017.0,388670
2.746788662988288E9,11017.0,388788
2.7441780457943926E9,11017.0,388789
2.743879946763481E9,11017.0,388812
2.741072407525716E9,11033.0,389643
2.7382943141286674E9,11033.0,389644
2.729001130226501E9,11033.0,389660
2.7204512416091514E9,11033.0,389661
2.7191935799552073E9,11033.0,389678
2.718651671988676E9,11033.0,389758
2.717298556740691E9,11079.0,391219
2.7130124423755083E9,11095.0,392002
2.7118721808675485E9,11095.0,392005
2.7096599619441233E9,11095.0,392006
2.7087476913880577E9,11095.0,392007
2.703420125887857E9,11095.0,392010
2.6895922797870555E9,11095.0,392033
2.6864454765501165E9,11095.0,392034
2.686443884167021E9,11095.0,392035
2.6858003411959696E9,11095.0,392044
2.6832287844789896E9,11095.0,392045
2.681380881917896E9,11095.0,392050
2.6803529946537113E9,11095.0,392052
2.674599766633697E9,11095.0,392053
2.672143327090878E9,11095.0,392062
2.668309490980406E9,11095.0,392063
2.6645138372633405E9,11158.0,394265
2.6574517766032367E9,11158.0,394266
2.6574213036595035E9,11158.0,394283
2.6521411321718388E9,11158.0,394287
2.651884751812513E9,11158.0,394292
2.6444266357930155E9,11158.0,394303
2.644189178912285E9,11158.0,394304
2.6426165869669757E9,11439.0,404641
2.63887513108013E9,11439.0,404642
2.638570045077823E9,11439.0,404813
2.635968126200908E9,11454.0,404835
2.634018941385136E9,11454.0,404840
2.6305763753697963E9,11454.0,404859
2.6299690693410306E9,11454.0,404881
2.6194718143931766E9,11454.0,404882
2.6144628183842974E9,11454.0,404997
2.613840469757493E9,11454.0,405000
2.610063986604493E9,11454.0,405059
2.6098618152758865E9,11454.0,405062
2.600239941252202E9,11454.0,405063
2.597659621489704E9,11454.0,405064
2.5952417829406457E9,11454.0,405074
2.5926943296541023E9,11454.0,405083
2.5905685696771207E9,11454.0,405111
2.583095686387695E9,11454.0,405130
2.5755869560132093E9,11454.0,405131
2.570874080153231E9,11486.0,406218
2.568323543881514E9,11486.0,406224
2.566929379428807E9,11486.0,406225
2.565571375026567E9,11486.0,406226
2.5655366637122884E9,11486.0,406230
2.564381791964237E9,11486.0,406244
2.5571065321807537E9,11486.0,406245
2.5523422163098445E9,11486.0,406256
2.549545790128954E9,11486.0,406293
2.546402603705358E9,11486.0,406297
2.5457135835133014E9,11486.0,406298
2.536734320259504E9,11486.0,406300
2.534389993324739E9,11486.0,406348
2.533509803172715E9,11486.0,406349
2.53100951447877E9,11486.0,406355
2.5303046882321944E9,11486.0,406356
2.5265580451089497E9,11486.0,406360
2.5246635101640344E9,11486.0,406362
2.5218936760887485E9,11486.0,406376
2.5216682257134595E9,11486.0,406377
2.5213678375639176E9,11486.0,406424
2.51807335908187E9,11486.0,406427
2.517541706721043E9,11486.0,406430
2.5133332976025524E9,11486.0,406433
2.5008753369982142E9,11486.0,406436
2.499008138301272E9,11486.0,406440
2.493897079707901E9,11486.0,406443
2.4938847920251226E9,11486.0,406444
2.4914111607642846E9,11486.0,406449
2.4850078153286676E9,11517.0,407389
2.4824101806577296E9,11517.0,407399
2.4709859711649175E9,11517.0,407400
2.4684853965376897E9,11517.0,407403
2.466086064109967E9,11517.0,407404
2.4644677291016426E9,11517.0,407422
2.463527668104005E9,11517.0,407423
2.4627581757514133E9,11517.0,407475
2.459115701173461E9,11517.0,407476
2.457289083077972E9,11517.0,407480
2.4534974355377803E9,11689.0,413760
2.4527523809036255E9,11689.0,413762
2.4501549085116005E9,11689.0,413768
2.450031219256685E9,11689.0,413770
2.447365116753323E9,11705.0,414292
2.443483527965304E9,11705.0,414311
2.4380468465058103E9,11705.0,414335
2.435858903354057E9,11705.0,414336
2.4346568025276356E9,11705.0,414344
2.4344154376791086E9,11705.0,414345
2.4306996629911113E9,11705.0,414353
2.4300722343148465E9,11705.0,414365
2.4298348105072427E9,11705.0,414399
2.4218456679933662E9,11705.0,414421
2.420743262872889E9,11705.0,414424
2.416172168809788E9,11705.0,414432
2.414714951839317E9,11705.0,414435
2.406990101910847E9,11705.0,414536
2.404246988548318E9,11830.0,419377
2.4041845730087237E9,11830.0,419399
2.403919990044556E9,11830.0,419404
2.400423754695093E9,11830.0,419405
2.39909183985334E9,11830.0,419407
2.3979404338129854E9,11830.0,419412
2.397821354174732E9,11845.0,419774
2.390455705182427E9,11845.0,419775
2.3899117368658757E9,11845.0,419802
2.389888842499663E9,11845.0,419804
2.3894556426838346E9,11845.0,419812
2.3889033428179197E9,11845.0,419819
2.3885476112956824E9,11845.0,419821
2.384477117779412E9,11845.0,419824
2.380976284827291E9,11845.0,419829
2.378164148040234E9,11845.0,419841
2.3721202456776695E9,11845.0,419843
2.3710502351877613E9,11845.0,419932
2.370883737956032E9,11845.0,419934
2.3683261677519045E9,11892.0,421587
2.365143985105844E9,11908.0,422295
2.3637492651458077E9,11908.0,422306
2.3629140693985314E9,11923.0,422658
2.361930948389509E9,11923.0,422672
2.360022476365011E9,11923.0,422675
2.354404765635082E9,11923.0,422687
2.3543820877561746E9,11923.0,422696
2.3484064920761223E9,11923.0,422716
2.338477987254347E9,11923.0,422720
2.3380886207259417E9,11923.0,422728
2.337541143142107E9,11923.0,422729
2.3349574872156863E9,11923.0,422735
2.334330966433415E9,11923.0,422738
2.332471845195747E9,12017.0,426130
2.3311194549794464E9,12017.0,426131
2.3300585132018595E9,12017.0,426154
2.3268501963228817E9,12017.0,426156
2.3259657495453835E9,12017.0,426160
2.324927628014332E9,12017.0,426164
2.3228318277528896E9,12017.0,426168
2.320937825224957E9,12017.0,426169
2.32043846850425E9,12017.0,426302
2.3201155076164317E9,12017.0,426394
2.317712745787151E9,12017.0,426395
2.3137173587727633E9,12017.0,426396
2.3134557731705384E9,12017.0,426397
2.311206816072256E9,12017.0,426492
2.310362628574928E9,12017.0,426497
2.3088160349186625E9,12033.0,426498
2.3066060882636156E9,12033.0,426500
2.2977454464085455E9,12033.0,426505
2.296679048207977E9,12033.0,426517
2.293998240640101E9,12033.0,426527
2.293473307634693E9,12033.0,426539
2.2867073721539555E9,12033.0,426540
2.285707200876237E9,12033.0,426542
2.2813245044277525E9,12158.0,431419
2.2799826782921124E9,12173.0,431718
2.279473228181208E9,12173.0,431852
2.277895614658913E9,12173.0,431864
2.2712498363420296E9,12173.0,431865
2.2676223711051016E9,12173.0,431867
2.266998186764643E9,12173.0,431872
2.2602036771034575E9,12173.0,431892
2.2591127852550726E9,12173.0,431895
2.25824938028781E9,12173.0,431897
2.2522007724416294E9,12173.0,431898
2.2489989347248473E9,12173.0,431900
2.2478597760675955E9,12173.0,431932
2.2454383655099897E9,12173.0,431940
2.245401841247476E9,12173.0,431944
2.244726192791896E9,12173.0,432135
2.2423843955091205E9,12173.0,432141
2.2406106909315605E9,12173.0,432145
2.239727906449692E9,12173.0,432159
2.237946275001952E9,12173.0,432161
2.233634121494694E9,12189.0,432181
2.232526154429176E9,12189.0,432186
2.2323457574317555E9,12189.0,432188
2.2307091372991767E9,12205.0,432982
2.2293882392173314E9,12205.0,432985
2.2279259208538322E9,12345.0,438284
2.2265625811649437E9,12345.0,438286
2.225624852688803E9,12345.0,438288
2.224909254889828E9,12345.0,438308
2.2241761887221723E9,12345.0,438313
2.223807142305692E9,12345.0,438319
2.222648218870728E9,12345.0,438320
2.2223325919780903E9,12345.0,438331
2.2222494118403993E9,12345.0,438333
2.2159678359222503E9,12345.0,438341
2.212642521755456E9,12345.0,438347
2.2102783572571554E9,12361.0,438790
2.204339169531053E9,12361.0,438799
2.1945054937607903E9,12361.0,438816
2.1916951706531143E9,12533.0,445221
2.1866421012837925E9,12533.0,445224
2.1843839042055826E9,12533.0,445359
2.183869278172182E9,12533.0,445370
2.1837812991133E9,12533.0,445387
2.1810782456062965E9,12533.0,445430
2.180592927156312E9,12533.0,445436
2.172983109014267E9,12533.0,445444
2.1686432430679197E9,12533.0,445447
2.1658005486010923E9,12533.0,445448
2.165168189106721E9,12595.0,447686
2.1650243103917046E9,12611.0,448304
2.163676072688439E9,12611.0,448351
2.1606701184867954E9,12611.0,448567
2.159434109711944E9,12611.0,448569
2.1593612028586826E9,12626.0,448857
2.1585222294959497E9,12626.0,448862
2.157317789803565E9,12626.0,448894
2.1570096041256294E9,12626.0,448918
2.1554408923215733E9,12626.0,448946
2.1526986545955296E9,12626.0,448947
2.151654614547946E9,12626.0,448949
2.1482958557087455E9,12626.0,448959
2.1455938988436866E9,12626.0,448972
2.1415582247759874E9,12642.0,449408
2.1374737628977125E9,12642.0,449424
2.1374736349330332E9,12642.0,449429
2.1343605403726978E9,12642.0,449430
2.1329654505066729E9,12673.0,450829
2.1259345303740516E9,12673.0,450864
2.1256962352644367E9,12673.0,450867
2.125685628620012E9,12689.0,450913
2.1195695015615168E9,12689.0,450963
2.1162814329732482E9,12689.0,450994
2.1079832435313356E9,12689.0,451001
2.1075399647230093E9,12689.0,451003
2.1053822276717927E9,12689.0,451012
2.1045752982955487E9,12689.0,451059
2.103375634516311E9,12689.0,451060
2.098525562290188E9,12689.0,451063
2.0972629445788224E9,12689.0,451071
2.096286425042465E9,12689.0,451072
2.0957370986415775E9,12689.0,451075
2.0955937484326751E9,12689.0,451079
2.0954338585911257E9,12689.0,451080
2.094879394023977E9,12689.0,451082
2.0930025247303245E9,12689.0,451084
2.0909141865859625E9,12689.0,451087
2.089882254490442E9,12689.0,451096
2.0865896733156943E9,12689.0,451098
2.0817270292836778E9,12783.0,454778
2.0796468010248997E9,12783.0,454780
2.0766865390993755E9,12783.0,454782
2.0765615705166273E9,12783.0,454873
2.0755251163958042E9,12783.0,454879
2.0748773939558601E9,12783.0,454884
2.0723818372329435E9,12783.0,454905
2.0694165027694056E9,12783.0,454907
2.0599465757434525E9,12783.0,454915
2.0571312464337552E9,12783.0,454930
2.0571248766532269E9,12783.0,454931
2.055391070049809E9,12783.0,454932
2.054027897220519E9,12783.0,454934
2.0536798681776736E9,12783.0,454937
2.0526585055570323E9,12798.0,455102
2.0526518337458537E9,12798.0,455106
2.047867942513429E9,12798.0,455107
2.0476151137336612E9,12798.0,455147
2.046137600028031E9,12798.0,455148
2.0423079307692056E9,12798.0,455160
2.0408184930902402E9,12798.0,455396
2.0405378471302269E9,12798.0,455400
2.0386010788426735E9,12798.0,455401
2.0377517029925137E9,12798.0,455411
2.031157306447571E9,12798.0,455415
2.0289675557257147E9,12798.0,455419
2.0207028049732206E9,12798.0,455420
2.0178061877309716E9,12798.0,455427
2.0174800648423645E9,12798.0,455430
2.014597948085104E9,12798.0,455432
2.0142825806388576E9,12798.0,455447
2.0141543961484976E9,12814.0,456066
2.0127322787241788E9,12814.0,456067
2.0121090037396493E9,12814.0,456085
2.0109393725685606E9,12814.0,456087
2.0106018433969803E9,12814.0,456089
2.0013605022458253E9,12830.0,456235
1.996555525406216E9,12830.0,456259
1.995905721827131E9,12830.0,456260
1.9928223560093925E9,12830.0,456262
1.9864185338150625E9,12830.0,456265
1.9831063596220243E9,12830.0,456269
1.9817721809244854E9,12830.0,456281
1.981598342585236E9,12830.0,456305
1.9815716255649137E9,12939.0,460463
1.977305909162871E9,12939.0,460465
1.9720877430330536E9,12939.0,460466
1.971528164025642E9,12939.0,460469
1.9704926370770953E9,12939.0,460473
1.9672774978611677E9,12939.0,460475
1.965891607783887E9,12939.0,460477
1.9651696147407823E9,12939.0,460484
1.9504901358981433E9,12939.0,460491
1.949519316477566E9,12939.0,460492
