GiftId,TripId
33049,4
57992,4
73613,4
73983,4
34653,4
30685,4
5970,4
6355,4
63852,4
36384,4
96278,4
26094,4
60751,4
86490,4
86087,4
43508,4
60437,4
73333,4
97503,4
85537,4
96590,4
51443,4
31817,4
70360,4
57161,4
37425,4
38506,4
46124,4
53779,4
1355,4
20359,4
64778,4
31382,4
73733,4
72087,4
67694,4
36298,4
38552,4
23445,4
86295,4
77925,4
5581,4
89780,4
58631,4
45363,4
85642,4
71454,4
88955,4
35330,4
98928,4
34964,4
25893,4
57959,4
81322,4
11051,5
32922,5
15916,5
13317,5
76804,5
43478,5
87536,5
93175,5
57664,5
45416,5
27653,5
50163,5
43832,5
48685,5
604,5
18689,5
10054,5
18002,5
96959,5
25777,5
66920,5
597,5
62127,5
46508,5
36601,5
38785,5
57839,5
98620,5
1017,5
43189,5
91013,5
83150,5
85664,5
29661,5
69433,5
80374,5
42810,5
56552,5
97866,5
40787,5
58626,5
30924,5
872,5
7320,5
31274,5
65052,5
2534,5
41288,5
70247,5
18871,5
9065,5
35208,6
37652,6
55171,6
20514,6
1715,6
43660,6
55544,6
83652,6
80939,6
33527,6
19771,6
95485,6
89574,6
25847,6
43963,6
92072,6
70585,6
64967,6
89403,6
90062,6
89053,6
88651,6
49269,6
95714,6
39835,6
56287,6
61431,6
67550,6
25706,6
10383,6
9635,6
8123,6
37602,6
44647,6
79957,6
29293,6
96080,6
14744,6
18027,6
43774,6
26595,6
13907,6
77822,6
58271,6
81188,6
73252,6
34595,6
22601,6
25516,6
96464,6
80363,6
11121,6
70897,6
14322,6
60604,6
76352,6
49786,6
48744,6
50172,6
36211,6
78117,6
48348,6
42759,6
79573,6
72054,6
6162,6
87523,6
67006,6
63439,6
96711,6
39623,6
81453,6
47535,6
15434,6
26082,6
35707,6
57102,6
19686,7
91228,7
83868,7
95299,7
2859,7
25041,7
56505,7
46369,7
91349,7
76743,7
5435,7
79509,7
32474,7
82925,7
25644,7
88397,7
59419,7
6127,7
10488,7
590,7
90432,7
2360,7
49634,7
10285,7
26321,7
7978,7
46965,7
64509,7
47824,7
88755,7
93418,7
97674,7
82444,7
68298,7
58491,7
76318,7
2758,7
91802,7
49734,7
9029,7
17720,7
67688,7
95603,7
81484,7
78531,7
91896,7
88209,7
23545,7
27922,7
2281,7
89263,7
83032,7
20698,7
84256,7
47715,7
91523,7
58909,7
26698,7
79772,7
55137,7
4303,7
18396,7
30830,7
96367,7
93916,7
85570,7
1074,7
7762,7
1480,7
4519,7
94618,7
9148,7
1363,7
48872,7
33768,7
95375,7
67432,7
2903,7
43209,7
2018,7
10547,8
15647,8
92080,8
69164,8
93848,8
5229,8
17593,8
23051,8
32900,8
97686,8
8237,8
18194,8
3248,8
11234,8
39484,8
79678,8
96796,8
19977,8
19173,8
80848,8
86804,8
18505,8
98118,8
14108,8
73217,8
53117,8
9747,8
76288,8
17773,8
75499,8
93351,8
31553,8
75483,8
33816,8
49286,8
5031,8
98247,8
19807,8
49225,8
89850,8
68093,8
10629,8
9689,8
84494,8
17401,8
657,8
41094,8
93852,8
14209,8
67508,8
86898,8
32603,8
62525,8
58227,8
85835,8
48206,8
98630,8
34258,8
83384,8
73188,8
63960,8
64861,8
81683,9
69331,9
34507,9
85304,9
10994,9
82601,9
65056,9
83914,9
66433,9
634,9
30959,9
75202,9
58562,9
3620,9
77911,9
81205,9
69937,9
40421,9
17328,9
70292,9
37861,9
79088,9
6208,9
60554,9
6374,9
17930,9
31358,9
7211,9
61211,9
47471,9
1626,9
6714,9
23274,9
89837,9
91957,9
50857,9
19250,9
71427,9
69557,9
17639,9
73449,9
93342,9
15669,9
64197,9
98003,9
20294,9
6913,9
8269,9
36161,9
56539,9
42886,9
49822,9
37414,9
21781,9
4100,9
70277,9
35885,9
29332,9
78722,9
44615,9
31291,10
90219,10
54140,10
79696,10
66570,10
75321,10
77586,10
24996,10
56819,10
29021,10
16441,10
62215,10
6436,10
77358,10
37047,10
14816,10
61979,10
84664,10
54418,10
59095,10
47278,10
97813,10
5440,10
45762,10
66399,10
92119,10
90362,10
68880,10
42034,10
52012,10
33262,10
88048,10
95003,10
66653,10
50056,10
11572,10
75817,10
58107,10
25318,10
71537,10
33631,10
68999,10
29786,10
77988,10
69904,10
43828,10
43859,10
91130,10
62654,10
4104,10
1016,10
89384,10
655,10
15767,10
45443,10
53023,10
633,10
65885,10
5252,10
2388,10
85265,10
56715,10
64447,10
12933,10
66902,10
19227,10
48225,10
85348,10
50075,10
13625,10
8424,10
41524,10
72312,10
946,10
11441,10
41305,10
94168,10
54284,10
5098,10
84673,10
13801,10
37333,10
50809,11
94948,11
23693,11
90800,11
70243,11
33962,11
90310,11
56987,11
64951,11
52479,11
46674,11
7040,11
54513,11
39687,11
94739,11
22759,11
2571,11
60372,11
42699,11
96114,11
35953,11
66705,11
4490,11
81405,11
15174,11
5537,11
54919,11
66688,11
14164,11
98936,11
15624,11
81064,11
61348,11
52646,11
78027,11
34465,11
34413,11
73001,11
9658,11
23514,11
68036,11
78893,11
65651,11
54239,11
68436,11
39098,11
50202,11
25550,11
17758,11
7573,11
30105,11
28949,11
16803,11
43633,11
38456,11
51031,11
22647,11
91642,11
79365,11
40047,11
56492,11
47376,11
59034,11
98225,12
93581,12
15726,12
43829,12
5180,12
38964,12
2696,12
56384,12
24405,12
58373,12
36558,12
74720,12
99581,12
42649,12
91092,12
801,12
83651,12
51875,12
33011,12
28847,12
22556,12
20659,12
34194,12
70780,12
64480,12
61735,12
18774,12
26906,12
28439,12
72734,12
99158,12
77585,12
72442,12
76348,12
99513,12
62989,12
4918,12
41086,12
3482,12
59267,12
48296,12
97760,12
77227,12
1965,12
64322,12
18839,12
80645,12
25966,12
74934,12
76236,12
25136,12
71981,12
29117,12
46592,12
60131,12
62787,12
63551,12
78927,12
56160,12
32062,12
12630,12
20067,12
49562,12
72138,12
59000,12
98903,12
88904,12
97940,12
40941,12
27763,12
52966,12
3360,12
14672,12
34080,12
87676,12
83505,12
10075,12
37627,12
45745,12
60714,13
90074,13
11164,13
82577,13
40020,13
10467,13
91483,13
86555,13
68882,13
79285,13
29235,13
43751,13
27585,13
99570,13
42529,13
31247,13
25490,13
36438,13
31144,13
83619,13
32097,13
9706,13
42668,13
95973,13
87811,13
95449,13
80709,13
28832,13
95569,13
37062,13
69424,13
7577,13
69322,13
70287,13
45885,13
71006,13
21069,13
30004,13
3770,13
26091,13
70238,13
1916,13
15541,13
70249,13
96677,13
85269,13
55203,13
68030,13
32990,13
43029,13
73777,13
15034,13
81139,13
83512,14
50970,14
68930,14
11577,14
38935,14
18286,14
611,14
27765,14
85148,14
82262,14
83584,14
93350,14
40152,14
44659,14
85585,14
53000,14
7786,14
7998,14
50665,14
34121,14
70618,14
90326,14
1428,14
4175,14
64386,14
34918,14
99395,14
8070,14
22804,14
6821,14
65674,14
67228,14
5813,14
30264,14
24219,14
68921,14
63790,14
22716,14
30323,14
80843,14
69699,14
63642,14
84327,14
28178,14
921,14
12618,14
36494,14
77495,14
84148,14
72701,14
9114,14
93503,14
87661,14
73425,14
61227,14
67733,14
67189,14
84127,14
93987,14
46405,14
75413,14
9751,14
34621,14
8672,14
66511,14
61682,14
15467,14
88729,14
90272,14
95052,14
