GiftId,TripId
85824,9
60648,9
84513,9
64383,9
60830,9
94183,9
17386,9
58234,9
85921,9
47275,9
26013,9
16753,9
97469,9
48855,9
58454,9
9714,9
95376,9
43801,9
48002,9
38718,9
93533,9
3990,9
22005,9
37610,9
68637,9
19337,9
31641,9
91269,9
88453,10
72731,10
92282,10
69234,10
7566,10
37073,10
19951,10
2398,10
6363,10
98810,10
7633,10
75503,10
59743,10
50239,10
20955,10
62847,10
96146,10
61244,10
60796,10
63162,10
38519,10
15280,10
28945,10
18562,10
82052,10
25858,10
49574,10
90312,10
53851,10
10801,10
70976,10
45491,10
69561,10
68536,10
90220,10
36742,10
19981,10
19745,10
4144,10
67181,10
27069,10
88032,10
75176,10
3773,10
6514,10
2933,10
45532,10
51604,10
65518,10
14272,10
11927,10
49631,10
99431,10
4039,10
3569,10
29810,10
44798,10
87124,10
68714,10
78212,10
81632,10
3195,10
92264,10
66277,10
99766,10
7817,10
28876,10
97844,10
81547,10
89350,10
28640,10
21304,10
57117,10
86441,10
67538,11
2434,11
82808,11
73852,11
66164,11
72877,11
58769,11
10499,11
41365,11
60282,11
24197,11
20461,11
4722,11
1728,11
99145,11
82929,11
99892,11
97368,11
46222,11
1589,11
25828,11
34014,11
99404,11
97901,11
21324,11
80819,11
52389,11
75957,11
726,11
88438,11
24647,11
9256,11
67337,11
73390,11
68263,11
8561,11
55461,11
9495,11
87446,11
63999,11
54946,11
78287,11
58121,11
85623,11
94928,11
33046,11
13505,11
43959,11
19118,11
76388,11
89132,11
53581,11
78138,11
62407,11
88777,11
51189,11
74682,11
26760,11
93064,11
70434,12
36931,12
50361,12
86559,12
81758,12
11005,12
61004,12
10932,12
43812,12
27766,12
46362,12
35963,12
1705,12
11944,12
8262,12
2140,12
61580,12
93384,12
60020,12
58933,12
26169,12
15108,12
25484,12
90353,12
44297,12
89524,12
23824,12
81248,12
40016,12
43004,12
45048,12
8632,12
24122,12
9816,12
38986,12
51341,12
31286,12
1802,12
70013,12
42475,12
62968,12
76510,12
51067,12
62278,12
35501,12
78331,12
85748,12
6246,12
58698,12
13096,12
43255,12
23115,12
73282,12
18509,12
39428,12
54132,12
93525,12
31450,12
88969,12
88907,12
76874,12
90335,12
83943,12
48853,12
96082,12
41860,12
50388,12
61715,12
4705,13
61065,13
81178,13
62136,13
42486,13
79883,13
47872,13
75663,13
87005,13
42461,13
8945,13
80187,13
66797,13
50866,13
81181,13
69369,13
31983,13
61397,13
76326,13
63530,13
50019,13
97266,13
80067,13
61342,13
29420,13
99582,13
45901,13
78606,13
98300,13
51684,13
28561,13
91699,13
66151,13
6084,13
16552,13
71904,13
28762,13
73718,13
90174,13
15015,13
68583,13
78936,13
71256,13
2747,13
78261,13
63182,13
89946,13
32028,13
30153,13
42804,13
91317,13
12370,13
38772,13
29872,13
25511,13
17722,13
95833,13
60567,13
81570,14
89506,14
19030,14
11024,14
8018,14
55047,14
80326,14
36900,14
80093,14
23094,14
18723,14
91805,14
83525,14
10444,14
77790,14
14972,14
57538,14
33095,14
79362,14
36835,14
89064,14
47071,14
79249,14
26862,14
28616,14
66382,14
62121,14
73738,14
26108,14
90148,14
96848,14
21227,14
38240,14
88182,14
33509,14
366,14
21297,14
47149,14
6645,14
83549,14
66417,14
68020,14
34276,14
51054,14
41106,14
22529,14
19519,14
46920,14
35297,14
18641,14
91610,14
71536,14
49227,14
39757,14
5008,14
81803,14
24537,14
60705,14
46960,14
15527,14
87241,14
42768,14
90871,14
78127,14
85886,14
42224,14
99165,14
29927,14
78397,14
246,14
