Evaluation,Time,Iteration
3.5885447181581907E9,6407.0,258127
3.585737929481426E9,6407.0,258128
3.585638830818501E9,6407.0,258135
3.5842743512482185E9,6407.0,258144
3.5835365212221847E9,6407.0,258145
3.5805735209704976E9,6407.0,258146
3.573928388392001E9,6407.0,258149
3.572384070675552E9,6407.0,258150
3.562263277197738E9,6407.0,258152
3.55949031297669E9,6407.0,258480
3.558585180881918E9,6407.0,258481
3.5499984956112475E9,6407.0,258487
3.5471010974417253E9,6407.0,258488
3.5468494269230766E9,6814.0,275485
3.5468267526649165E9,6892.0,278775
3.545974428961554E9,6892.0,278776
3.539597833089838E9,6892.0,278777
3.538176377377949E9,6892.0,278857
3.5359830846779923E9,6892.0,278858
3.52604077836792E9,6892.0,279029
3.5235909907900076E9,6892.0,279030
3.5174129842662344E9,6892.0,279032
3.51532757656991E9,6892.0,279035
3.512399647509486E9,6892.0,279041
3.509520976586578E9,6892.0,279051
3.5080309720044947E9,6892.0,279062
3.501111750166583E9,6892.0,279063
3.501017290929844E9,6892.0,279070
3.4868682745759225E9,6892.0,279071
3.483179822139004E9,6892.0,279105
3.4831531773212037E9,6892.0,279108
3.480199002856474E9,7126.0,288748
3.470795955289443E9,7126.0,288770
3.46471715629209E9,7126.0,288771
3.4643250959177537E9,7126.0,288773
3.463306585876061E9,7126.0,288776
3.4542211495404086E9,7282.0,295420
3.4430825613215194E9,7282.0,295422
3.4422871780985746E9,7282.0,295434
3.4388202525416956E9,7564.0,308238
3.4387340489322586E9,7564.0,308239
3.4302559995759125E9,7579.0,308252
3.4293142027671757E9,7579.0,308253
3.429010032816126E9,7579.0,308254
3.427966537825965E9,7579.0,308255
3.423593143424587E9,7579.0,308261
3.416899681538314E9,7579.0,308262
3.41280360507783E9,7579.0,308263
3.4058340963327813E9,7579.0,308267
3.4034334189842443E9,7579.0,308284
3.3959230907149973E9,7579.0,308286
3.391777238690268E9,7579.0,308291
3.390688314243815E9,7579.0,308294
3.3858040997234488E9,7579.0,308296
3.3846814759752955E9,7579.0,308297
3.3688462708917007E9,7611.0,309644
3.3670270720650754E9,7611.0,309646
3.355470080595285E9,7611.0,309648
3.355445288666531E9,7611.0,309707
3.3442726420452747E9,7658.0,311856
3.336012062112957E9,7658.0,311857
3.33601013147565E9,7658.0,311859
3.3355992599997177E9,7658.0,311860
3.3318632171712465E9,7658.0,312170
3.3218384907316813E9,7658.0,312189
3.3140109541074414E9,7658.0,312191
3.308944104725025E9,7658.0,312258
3.3080963498988748E9,7658.0,312281
3.3068941314783783E9,7814.0,318639
3.306227801284862E9,7814.0,318643
3.30560699426124E9,7814.0,318647
3.3043949150875826E9,7814.0,318648
3.300670365728995E9,7814.0,318649
3.3002694135543327E9,7814.0,318650
3.295412858888157E9,7814.0,318652
3.294539094967027E9,7814.0,318654
3.2924264783493543E9,7814.0,318655
3.2909060837709885E9,7814.0,318668
3.2877751222771688E9,7814.0,318669
3.2873367895999002E9,7814.0,318686
3.282057439684208E9,7814.0,318689
3.277011534154951E9,7814.0,318693
3.275157947270686E9,7923.0,323492
3.2708056199698105E9,7923.0,323493
3.270172451907932E9,7923.0,323499
3.2692092847349405E9,7923.0,323506
3.2670278532102523E9,7923.0,323515
3.2598456008772054E9,7923.0,323516
3.259653730012816E9,7923.0,323522
3.2452146764308853E9,7923.0,323532
3.2444042955896177E9,7923.0,323538
3.2425288743511715E9,7923.0,323614
3.242458029481297E9,7923.0,323644
3.239896211692129E9,7923.0,323647
3.2386234712495947E9,7923.0,323648
3.2382163059902735E9,7923.0,323649
3.236033523668456E9,7923.0,323650
3.235972238189959E9,7923.0,323651
3.235864280083568E9,7939.0,324149
3.235100362986172E9,7939.0,324151
3.2322808304755154E9,7939.0,324233
3.2313329147759714E9,7939.0,324237
3.2311992698469825E9,7939.0,324238
3.226636699509846E9,7939.0,324239
3.2242759673363347E9,7939.0,324240
3.221978888870142E9,7986.0,326604
3.218304675450267E9,7986.0,326605
3.2055700583792706E9,7986.0,326606
3.197126907502469E9,7986.0,326614
3.196215814399845E9,7986.0,326617
3.1910106040570107E9,7986.0,326619
3.186468735243579E9,7986.0,326620
3.1840908507290688E9,7986.0,326621
3.183263463105615E9,7986.0,326662
3.179600398749167E9,7986.0,326664
3.1724193482606773E9,7986.0,326671
3.17059148801548E9,7986.0,326672
3.16306286678456E9,7986.0,326674
3.162786645159152E9,7986.0,326675
3.162531912229789E9,7986.0,326680
3.159223944626153E9,7986.0,326686
3.158261832211061E9,7986.0,326687
3.1459998091318355E9,7986.0,326689
3.1377386049761515E9,8111.0,331779
3.1311730530618157E9,8173.0,334779
3.1299161166877217E9,8173.0,334783
3.125547674549722E9,8173.0,334785
3.1153958808651443E9,8173.0,334792
3.112346135003353E9,8173.0,334793
3.11083185299271E9,8173.0,334794
3.1102839552129555E9,8189.0,334953
3.10396697930797E9,8189.0,334955
3.1035591527965517E9,8189.0,334960
3.1034021212195644E9,8189.0,334963
3.1033669272383547E9,8189.0,335006
3.102735377343286E9,8189.0,335020
3.097107416682756E9,8189.0,335026
3.0883471778178506E9,8189.0,335039
3.0883185118188205E9,8189.0,335050
3.0818443305433717E9,8189.0,335051
3.080985657196365E9,8298.0,339860
3.0629210155246654E9,8298.0,339884
3.047165019747628E9,8298.0,339892
3.037050324783562E9,8298.0,339893
3.035812659977733E9,8298.0,339895
3.0253042507179093E9,8298.0,339898
3.0247363721211996E9,8298.0,339900
3.0246378461935325E9,8298.0,339902
3.0211844100641484E9,8298.0,339903
3.018362890485519E9,8329.0,341317
3.0179981619336905E9,8329.0,341318
3.0153071860974436E9,8329.0,341319
3.00787523708211E9,8329.0,341320
3.0041633100251E9,8329.0,341321
2.997579037254705E9,8329.0,341337
2.99577821170822E9,8329.0,341342
2.9955005285726476E9,8329.0,341344
2.9950860315780296E9,8439.0,346028
2.9940020723928013E9,8439.0,346033
2.9928517036598706E9,8439.0,346035
2.992379206343219E9,8439.0,346044
2.99016939198516E9,8439.0,346054
2.9875436108737373E9,8439.0,346055
2.984399885857442E9,8439.0,346056
2.9829440378323107E9,8439.0,346057
2.979310495290433E9,8439.0,346066
2.9704597832786856E9,8439.0,346093
2.9698076647779255E9,8439.0,346127
2.9605330522177167E9,8439.0,346128
2.9594321845058427E9,8439.0,346174
2.937883784051778E9,8439.0,346175
2.933582170094377E9,8705.0,357537
2.9258505023519406E9,8705.0,357542
2.9230818859306483E9,8705.0,357545
2.923005874356932E9,8705.0,357547
2.922695214839751E9,8705.0,357554
2.92066390868407E9,8705.0,357579
2.9196201506868E9,8705.0,357580
2.919494511289238E9,8705.0,357585
2.9153172660781283E9,8736.0,358878
2.9146281712173185E9,8736.0,358956
2.906937231376634E9,8736.0,358958
2.9064278417711363E9,8736.0,358960
2.906133470956006E9,8736.0,358965
2.9053285677926865E9,8736.0,358970
2.899674619143297E9,8736.0,358972
2.8938030742160296E9,8736.0,358978
2.8936401897257247E9,8736.0,359015
2.88993067574875E9,8736.0,359407
2.888811398969652E9,8736.0,359408
2.882358884876476E9,8736.0,359409
2.8689316811767683E9,8736.0,359411
2.86879706387157E9,8736.0,359413
2.868350875789105E9,8736.0,359418
2.867227511639711E9,8736.0,359421
2.8650643903977423E9,8736.0,359426
2.854319663957032E9,8736.0,359433
2.852689193122881E9,8736.0,359440
2.8521037940572844E9,8736.0,359451
2.8510580534926724E9,8736.0,359452
2.85085073748786E9,8736.0,359453
2.847390866910179E9,8736.0,359463
2.845528036565907E9,8736.0,359466
2.844563782778955E9,8736.0,359468
2.8427843056772447E9,8736.0,359474
2.8426802480292563E9,8736.0,359475
2.8389275662031236E9,8736.0,359480
2.8208482153354616E9,8751.0,359927
2.81761761931511E9,8751.0,359949
2.811012306335309E9,8751.0,359951
2.8100975156005254E9,8751.0,359955
2.8084485184723005E9,8751.0,360038
2.807161039455845E9,8751.0,360039
2.8013475730564857E9,8751.0,360041
2.800218245183911E9,8751.0,360042
2.794372267082011E9,8751.0,360046
2.7929937675176215E9,8751.0,360048
2.7920905135215E9,8751.0,360054
2.7914538987241826E9,8751.0,360065
2.7910946773736734E9,8751.0,360066
2.7881071429218497E9,8751.0,360067
2.782965027562104E9,8751.0,360068
2.7826104920027423E9,9001.0,370414
2.780755489679614E9,9001.0,370426
2.7711257865199876E9,9017.0,371032
2.7704147639678473E9,9017.0,371037
2.7659746612240453E9,9017.0,371042
2.7652633870661387E9,9017.0,371239
2.762925971638141E9,9017.0,371243
2.760720744293203E9,9017.0,371246
2.757599106579103E9,9017.0,371248
2.7572958877733035E9,9017.0,371249
2.7571219116061854E9,9017.0,371250
2.7550155853204923E9,9017.0,371360
2.7548536778108816E9,9017.0,371361
2.754795124274242E9,9017.0,371366
2.7508694129626126E9,9017.0,371373
2.7440323433670015E9,9017.0,371374
2.742656920287592E9,9017.0,371620
2.73950861725982E9,9048.0,372428
2.734588276934168E9,9048.0,372431
2.733865142131176E9,9048.0,372433
2.7297703449697013E9,9048.0,372444
2.7219600421637344E9,9048.0,372446
2.721629920636312E9,9048.0,372448
2.7209387165411563E9,9048.0,372725
2.715483526301032E9,9048.0,372726
2.714028609773515E9,9048.0,372742
2.713799827531512E9,9048.0,372743
2.712279982478756E9,9048.0,372783
2.7099570952708125E9,9048.0,372786
2.701019479473364E9,9048.0,372787
2.6996832918558292E9,9048.0,372793
2.696857316581614E9,9048.0,372819
2.693574866932417E9,9048.0,372820
2.6873431900217924E9,9048.0,372824
2.6843652466986914E9,9048.0,372825
2.684134013068946E9,9048.0,372830
2.682645780203541E9,9048.0,372974
2.6798214144021106E9,9048.0,372975
2.6723479195017676E9,9048.0,372976
2.6699109994899454E9,9048.0,373007
2.666799234001126E9,9048.0,373009
2.6640909938821874E9,9048.0,373011
2.661109355616592E9,9048.0,373013
2.6587537475385785E9,9048.0,373014
2.65578725750966E9,9048.0,373017
2.6536971105856476E9,9298.0,383618
2.6530072266438866E9,9298.0,383620
2.6516172298535423E9,9298.0,383621
2.6506386554845734E9,9298.0,383721
2.6481758108457036E9,9423.0,388650
2.6415147072555976E9,9423.0,388652
2.639038539499036E9,9439.0,389809
2.6387567313394594E9,9455.0,389944
2.6381711531376543E9,9455.0,389945
2.6177888252292633E9,9455.0,389948
2.6175098307655406E9,9455.0,389959
2.603132856345722E9,9455.0,389962
2.602141082929302E9,9455.0,389966
2.601575554711372E9,9455.0,389968
2.5957763295479984E9,9455.0,389969
2.5918023621601486E9,9470.0,391046
2.587664878171578E9,9470.0,391047
2.5866779595307536E9,9470.0,391048
2.584735447082857E9,9470.0,391059
2.5705514785508223E9,9501.0,392446
2.5669513858819E9,9548.0,393889
2.562923268706053E9,9548.0,393894
2.557586238146782E9,9548.0,393899
2.556732321369424E9,9548.0,393900
2.554641942614108E9,9548.0,393905
2.5529754997522516E9,9548.0,393910
2.5528961390842104E9,9548.0,393922
2.551126079997149E9,9548.0,393936
2.5367090799932423E9,9548.0,393937
2.5315319866663938E9,9548.0,393941
2.5268518266110435E9,9548.0,393945
2.522766700684911E9,9548.0,393946
2.5226693093310976E9,9548.0,393947
2.522204321925996E9,9548.0,393952
2.5157260192879696E9,9548.0,393956
2.5091780601739798E9,9548.0,393966
2.506931467773863E9,9548.0,393969
2.5030173576167154E9,9548.0,393981
2.5012889059416857E9,9548.0,393982
2.4998750320816765E9,9548.0,393988
2.4970549877607017E9,9548.0,393991
2.4970516375692496E9,9548.0,393993
2.4955103767770233E9,9548.0,393994
2.495475674566072E9,9548.0,393996
2.4880217929913473E9,9548.0,393998
2.4872850001174445E9,9580.0,395228
2.485179365069423E9,9580.0,395231
2.4851686764120326E9,9580.0,395232
2.4794204984728427E9,9580.0,395234
2.468815659013793E9,9580.0,395243
2.466766567635819E9,9580.0,395271
2.461471194299514E9,9580.0,395272
2.4614050690032344E9,9673.0,399361
2.4611084691858826E9,9673.0,399364
2.452810913920907E9,9673.0,399365
2.4505259476126976E9,9673.0,399374
2.4467170232020597E9,9673.0,399380
2.4467017707821026E9,9673.0,399381
2.44656454210802E9,9673.0,399386
2.4455041117267056E9,9673.0,399395
2.4446479288397245E9,9673.0,399398
2.441974252969076E9,9673.0,399399
2.4416810531357546E9,9673.0,399412
2.4397903078142195E9,9673.0,399419
2.436304552840787E9,9673.0,399420
2.426205479740278E9,9673.0,399436
2.416227399631717E9,9673.0,399575
2.4159992346603765E9,9673.0,399577
2.4115294341061907E9,9673.0,399578
2.410127015037885E9,9673.0,399586
2.4081878600736313E9,9673.0,399587
2.4040688725738654E9,9673.0,399755
2.393538445939009E9,9673.0,399757
2.389328387379332E9,9798.0,404714
2.3788871434303517E9,9798.0,404720
2.378549311353868E9,9798.0,404731
2.3757568542569942E9,9798.0,404733
2.3750556855536933E9,9798.0,404747
2.372655670220888E9,9798.0,404749
2.3720981844726033E9,9798.0,404759
2.363097784643781E9,9798.0,404760
2.362583669232182E9,9798.0,404761
2.361970377030272E9,9798.0,404786
2.360802129011342E9,9798.0,404787
2.3593067736465006E9,9845.0,407232
2.357979157303701E9,9845.0,407233
2.355201701910296E9,9845.0,407235
2.3542638338861017E9,9845.0,407237
2.3519573642380323E9,9845.0,407238
2.350449747498546E9,9845.0,407242
2.349752846639124E9,9845.0,407251
2.349585555046993E9,9861.0,407287
2.347553202563312E9,9861.0,407288
2.3472733123970623E9,9861.0,407301
2.3472530711738963E9,9939.0,410988
2.3462447304148874E9,9970.0,412016
2.346056571858714E9,9970.0,412017
2.341697697959461E9,9970.0,412018
2.341401306235144E9,9970.0,412019
2.3390862069770966E9,9970.0,412022
2.338441179185967E9,9970.0,412024
2.336377714478033E9,9970.0,412049
2.335875368078771E9,9970.0,412056
2.33532805228089E9,9970.0,412058
2.335286325361597E9,9970.0,412059
2.334955734566848E9,9970.0,412060
2.333109531843548E9,9970.0,412123
2.3289038736389804E9,9970.0,412126
2.324807197668765E9,9970.0,412213
2.322319074085012E9,9970.0,412215
2.3207566153492427E9,9970.0,412217
2.3181035319520926E9,10064.0,416143
2.3175055682867928E9,10064.0,416148
2.3116077729306407E9,10064.0,416311
2.3113113063796144E9,10064.0,416320
2.310752179869689E9,10064.0,416327
2.3069193322482314E9,10064.0,416335
2.305507857058521E9,10064.0,416338
2.303461786969071E9,10064.0,416369
2.3025310638236017E9,10064.0,416374
2.3011903321947246E9,10064.0,416377
2.300646116946236E9,10064.0,416482
2.2978241287935667E9,10064.0,416484
2.2972871111032786E9,10064.0,416506
2.296271373683987E9,10064.0,416523
2.2944678748085084E9,10064.0,416580
2.2942902816181936E9,10064.0,416587
2.289940007935028E9,10064.0,416590
2.2893025170223618E9,10064.0,416609
2.2833724922824764E9,10064.0,416633
2.281773977226235E9,10064.0,416638
2.281174059021776E9,10080.0,416647
2.2780797491943045E9,10080.0,416654
2.273474164926546E9,10080.0,416655
2.2720773137791433E9,10080.0,416657
2.271906591534303E9,10080.0,416872
2.2696474347599916E9,10080.0,416878
2.2686654227082376E9,10080.0,416879
2.2670008189444804E9,10080.0,416889
2.265480170872981E9,10080.0,416890
2.2654506685134745E9,10080.0,416892
2.264770870883479E9,10080.0,416897
2.2544075962575593E9,10080.0,416946
2.247122131220831E9,10080.0,416955
2.2404555631676183E9,10080.0,416969
2.237627313436329E9,10080.0,416970
2.226324424368413E9,10080.0,416971
2.225259531155036E9,10080.0,416973
2.22423103155917E9,10127.0,419010
2.2167005941396947E9,10127.0,419022
2.2037431225201044E9,10127.0,419023
2.194623917745872E9,10127.0,419028
2.1916648067720404E9,10127.0,419030
2.1906636595695715E9,10127.0,419038
2.1861816562085943E9,10127.0,419153
2.182149313561578E9,10127.0,419156
2.18207037024924E9,10127.0,419157
2.1801076682812357E9,10127.0,419192
2.175726927051797E9,10127.0,419199
2.17406474323731E9,10142.0,419667
2.1735324057910705E9,10142.0,419669
2.1672044654774284E9,10142.0,419673
2.1661413928770714E9,10142.0,419676
2.1652779384468603E9,10142.0,419682
2.157312249069006E9,10142.0,419733
2.154515787257657E9,10142.0,420045
2.15057834644493E9,10142.0,420047
2.150071934757308E9,10142.0,420052
2.1458349658674293E9,10142.0,420053
2.143231250874971E9,10142.0,420054
2.1372064661843688E9,10158.0,420122
2.135078210773628E9,10158.0,420126
2.1347749094682078E9,10158.0,420155
2.1340444730660632E9,10158.0,420373
2.1326219937691016E9,10158.0,420377
2.1304883481941917E9,10158.0,420378
2.1255299555138814E9,10158.0,420381
2.1252193876089833E9,10158.0,420383
2.1229459610563416E9,10173.0,421444
2.1225221750616164E9,10173.0,421447
2.1219461944213133E9,10173.0,421455
2.11819163010737E9,10189.0,421466
2.1181356393836813E9,10189.0,421469
2.1159563063659256E9,10189.0,421544
2.1156326077591794E9,10189.0,421549
2.111667849877403E9,10189.0,421572
2.1111873871123648E9,10189.0,421691
2.1057910749656389E9,10189.0,421732
2.1043743046014082E9,10189.0,422080
2.1042009485011857E9,10189.0,422082
2.103949018414241E9,10189.0,422084
2.1032427414107454E9,10189.0,422089
2.0981473061170435E9,10189.0,422094
2.0964291566649714E9,10189.0,422095
2.0900281362843175E9,10189.0,422097
2.086200944559455E9,10189.0,422105
2.0779744855065339E9,10189.0,422107
2.076006394449976E9,10189.0,422109
2.0749056188808284E9,10345.0,428620
2.071733649874586E9,10345.0,428622
2.0693939485107703E9,10345.0,428623
2.0677054699964604E9,10345.0,428624
2.064154844863148E9,10345.0,428625
2.0640789831902432E9,10345.0,428649
2.056000666481857E9,10345.0,428665
2.0551813411356084E9,10486.0,435110
2.0550820190546725E9,10486.0,435113
2.054750166449171E9,10486.0,435117
2.0539005682150917E9,10486.0,435361
2.0451600948856258E9,10502.0,435485
2.0422515312586718E9,10502.0,435488
2.0388305179858644E9,10502.0,435494
2.0385210192825959E9,10502.0,435499
2.0382486770103433E9,10502.0,435507
2.0365720427406523E9,10502.0,435510
2.0334816144332898E9,10502.0,435511
2.032923005094792E9,10502.0,435516
2.0302651285817857E9,10502.0,435521
2.0276724436385267E9,10502.0,435544
2.02713487329551E9,10502.0,435546
2.0249426355219781E9,10502.0,435547
2.0226648857027156E9,10502.0,435548
2.0182520269232056E9,10502.0,435551
2.0145198062889874E9,10502.0,435552
2.0092031631773345E9,10502.0,435554
2.0089724223932788E9,10502.0,436040
2.006726182481679E9,10502.0,436043
2.0042376121626093E9,10502.0,436045
2.0042339954827273E9,10502.0,436059
2.0025451836766796E9,10502.0,436066
1.9987485842929535E9,10517.0,436090
1.9980990428100944E9,10517.0,436195
1.997132159945511E9,10517.0,436197
1.9935249008391378E9,10517.0,436198
1.9917025704539888E9,10517.0,436203
1.9904154647990317E9,10517.0,436208
1.9830663088784373E9,10517.0,436216
1.9798150707844331E9,10517.0,436219
1.9795514245328255E9,10517.0,436226
1.9787631415171006E9,10517.0,436231
1.972904478207756E9,10517.0,436234
1.9700554687878432E9,10517.0,436239
1.962576317683115E9,10517.0,436241
1.9623565304933095E9,10517.0,436243
1.960380278933796E9,10517.0,436317
1.957833222651131E9,10517.0,436319
1.9541503983876617E9,10517.0,436456
1.9540933113341343E9,10517.0,436458
1.9536557911236796E9,10517.0,436466
1.9507893842439516E9,10798.0,448211
1.9472266168761525E9,10798.0,448216
1.9373915072866347E9,10798.0,448218
1.9370816399133766E9,10798.0,448221
1.934339474586767E9,10798.0,448224
1.934178185704439E9,10798.0,448226
1.9341232353811767E9,10798.0,448237
1.9288992668239508E9,10798.0,448294
1.927922269166267E9,10798.0,448315
1.9278103990655494E9,10798.0,448318
1.9231669266366982E9,10798.0,448319
1.9223524131802816E9,10798.0,448323
1.9204186840198183E9,10798.0,448353
1.9200804369390123E9,10798.0,448359
1.919164067874509E9,10798.0,448361
1.918240474245244E9,10830.0,449482
1.9154696572307858E9,10830.0,449483
1.9148066583280346E9,10830.0,449571
1.9128282088594525E9,10830.0,449579
1.9107989549029477E9,10830.0,449586
1.9096217952191572E9,10830.0,449590
1.909525644712322E9,10830.0,449592
1.9034787283974104E9,10830.0,449593
1.9014143656308062E9,10830.0,449963
1.9012374177986178E9,10830.0,449964
1.8960843803567977E9,10830.0,449966
1.8956999175244865E9,10830.0,449967
1.8873668913715508E9,10830.0,449970
1.884291459372834E9,10830.0,449971
1.8832326397073603E9,10830.0,449972
1.8807047979457724E9,10830.0,449980
1.878577649188202E9,10845.0,450259
1.8667345741471255E9,10845.0,450268
1.8656731434432902E9,10845.0,450269
1.8607840906434617E9,10845.0,450327
1.8595993832319815E9,10845.0,450382
1.8583130207235157E9,10970.0,456236
1.8548766836115408E9,10970.0,456238
1.854427806585636E9,10970.0,456254
1.8544179708325424E9,10970.0,456255
1.8516486485679796E9,10986.0,456740
1.8510507968383992E9,10986.0,456748
1.8507352046740665E9,10986.0,456753
1.850625662730474E9,10986.0,456756
1.8505030821185267E9,10986.0,456759
1.8493209460702858E9,10986.0,456761
1.847403702374514E9,10986.0,456762
1.8469793782459242E9,10986.0,456764
1.8466903548298635E9,10986.0,456775
1.8460025006692839E9,11002.0,457118
1.8448198515119977E9,11002.0,457122
1.8435079826633644E9,11002.0,457141
1.8432664673978767E9,11002.0,457142
1.842758323073945E9,11002.0,457146
1.8383967757529984E9,11002.0,457148
1.8381887656796093E9,11002.0,457151
1.8371996730401616E9,11002.0,457163
1.8338733783676083E9,11002.0,457169
1.8271056037166302E9,11002.0,457173
1.82683165765043E9,11002.0,457175
1.821141662105265E9,11017.0,458336
1.8204165506329007E9,11017.0,458337
1.814958770869932E9,11017.0,458338
1.8093864989100022E9,11017.0,458340
1.808890142027334E9,11017.0,458353
1.805490390725441E9,11017.0,458354
1.8051979436352313E9,11017.0,458356
1.8050261742354546E9,11017.0,458359
1.8041876705719266E9,11017.0,458366
1.8035889079323454E9,11017.0,458372
1.803107255690496E9,11017.0,458374
1.802828665444899E9,11017.0,458380
1.8007686765078652E9,11017.0,458455
1.7998180094500542E9,11017.0,458460
1.7997321762770908E9,11017.0,458461
1.7996589231747227E9,11017.0,458464
1.797539985323386E9,11017.0,458466
1.797217577755939E9,11080.0,460713
1.7962085666403856E9,11080.0,460714
1.7949464430924535E9,11080.0,460723
1.7830749496535902E9,11080.0,460726
1.782761806429279E9,11080.0,460728
1.7814256378185184E9,11080.0,460759
1.7811626163668888E9,11080.0,460762
1.7763206165861738E9,11080.0,460768
1.7754561133380873E9,11080.0,460770
