Evaluation,Time,Iteration
3.130664215720058E9,7813.0,333160
3.126390013942551E9,7813.0,333163
3.120184136134907E9,7813.0,333166
3.1071871777606854E9,7813.0,333169
3.1048866614514055E9,7813.0,333171
3.103319477791046E9,7813.0,333180
3.10182507330089E9,7813.0,333183
3.0981113044616585E9,7813.0,333188
3.093727029462963E9,7813.0,333194
3.0860456643689995E9,7813.0,333212
3.0850149968175097E9,7813.0,333248
3.0835132535753045E9,7813.0,333253
3.082339110752879E9,7813.0,333255
3.079891497625088E9,7813.0,333257
3.079505013724812E9,7813.0,333258
3.0735923684272275E9,7813.0,333259
3.0637764694351892E9,7813.0,333260
3.062251777634481E9,7813.0,333286
3.055972290835011E9,7813.0,333289
3.055658423286375E9,7813.0,333295
3.055106149210703E9,7813.0,333299
3.0550090555083694E9,7813.0,333300
3.0451808029112773E9,7813.0,333306
3.043735514282247E9,7813.0,333307
3.042484310419331E9,8188.0,350076
3.035858510857221E9,8188.0,350077
3.011490133702388E9,8188.0,350123
3.0110598103464637E9,8188.0,350124
3.0092218722769594E9,8188.0,350125
3.0084684899145126E9,8188.0,350126
3.006745466923294E9,8188.0,350129
3.0015061784939957E9,8235.0,352201
2.9954449542988796E9,8235.0,352204
2.9873319953600717E9,8235.0,352209
2.9827467547752595E9,8235.0,352214
2.978928027658238E9,8235.0,352215
2.976454278797528E9,8235.0,352216
2.971196824205243E9,8235.0,352219
2.9631235880421724E9,8235.0,352222
2.9614539698490267E9,8235.0,352225
2.9570274108303576E9,8235.0,352227
2.9566069563155556E9,8235.0,352228
2.9553539133776503E9,8235.0,352230
2.953467578304479E9,8235.0,352231
2.9491375600239706E9,8235.0,352342
2.948836326886013E9,8235.0,352416
2.945321395771159E9,8235.0,352419
2.9272438195873604E9,8250.0,352426
2.9260918083584275E9,8250.0,352430
2.921681773498332E9,8250.0,352435
2.9211808055449643E9,8250.0,352444
2.9171711239288874E9,8250.0,352445
2.9168541637014256E9,8250.0,352451
2.915535071512887E9,8250.0,352911
2.915488507900754E9,8250.0,352918
2.905321560907585E9,8266.0,353450
2.9031696116081905E9,8266.0,353453
2.897569413779808E9,8266.0,353456
2.896185674796422E9,8266.0,353457
2.895398197885415E9,8266.0,353461
2.895161534920394E9,8266.0,353465
2.8947803941030145E9,8266.0,353471
2.8862558480529184E9,8266.0,353472
2.8836183170464635E9,8266.0,353475
2.8827365921445913E9,8266.0,353504
2.8717594708368964E9,8266.0,353513
2.8716339485088487E9,8266.0,353515
2.8677250413293967E9,8266.0,353517
2.8658873731651945E9,8297.0,354804
2.8596179254906096E9,8297.0,354805
2.8592988356811724E9,8297.0,354820
2.851691918221689E9,8297.0,354821
2.847666558537545E9,8297.0,354822
2.8379786494100666E9,8297.0,354823
2.836252972718451E9,8516.0,364338
2.8273221906004715E9,8516.0,364339
2.8273171171501737E9,8516.0,364343
2.823848984246448E9,8516.0,364346
2.8092534239875436E9,8516.0,364354
2.806284567502545E9,8516.0,364358
2.800086653765663E9,8516.0,364360
2.7994204838205194E9,8532.0,365604
2.7961037741615224E9,8532.0,365606
2.790218802672287E9,8532.0,365609
2.789245954089777E9,8532.0,365611
2.786524021557296E9,8532.0,365614
2.7864291716200247E9,8532.0,365615
2.7758008173906126E9,8532.0,365617
2.7743612709480286E9,8532.0,365618
2.7719936423223143E9,8532.0,365619
2.771365243276184E9,8532.0,365682
2.7655112739376926E9,8532.0,365689
2.750160074357294E9,8532.0,365691
2.741998556731807E9,8547.0,366312
2.741006125046573E9,8547.0,366315
2.7406001447256327E9,8547.0,366316
2.73619610399073E9,8547.0,366376
2.7354948248986053E9,8547.0,366378
2.729353553151627E9,8547.0,366380
2.725047855242181E9,8547.0,366386
2.72209700071802E9,8547.0,366460
2.721758445359015E9,8547.0,366462
2.7187382523182187E9,8547.0,366465
2.717206752683868E9,8547.0,366477
2.715523343644752E9,8547.0,366478
2.7130600238109975E9,8547.0,366480
2.7123706310787964E9,8547.0,366483
2.7123632136195655E9,8547.0,366486
2.7084274898923554E9,8563.0,366496
2.7081084869605823E9,8563.0,366498
2.698930653070642E9,8563.0,366502
2.6981594400637684E9,8563.0,366503
2.6894362577587776E9,8563.0,366504
2.68915005516781E9,8563.0,366507
2.685623698879513E9,8563.0,366796
2.6842061738431764E9,8563.0,366802
2.68345330251602E9,8563.0,366823
2.681478320500393E9,8563.0,366827
2.6790890798143287E9,8641.0,370183
2.678709329994371E9,8641.0,370186
2.6773198742838907E9,8641.0,370188
2.667545904409707E9,8641.0,370191
2.666876456575733E9,8641.0,370193
2.6667323959768662E9,8641.0,370195
2.6657554736400976E9,8641.0,370197
2.662471847132383E9,8641.0,370314
2.659875774998112E9,8641.0,370315
2.658451481620512E9,8641.0,370317
2.6567981558586526E9,8641.0,370409
2.6419652190034223E9,8641.0,370423
2.6415483437677217E9,8641.0,370424
2.64051923803902E9,8641.0,370425
2.638189398313028E9,8641.0,370429
2.6369276011646004E9,8641.0,370430
2.6363384451926675E9,8641.0,370436
2.633005228590939E9,9032.0,387630
2.6308690329888763E9,9032.0,387651
2.6307485340746756E9,9032.0,387706
2.6296500966914034E9,9032.0,387707
2.628094476209874E9,9032.0,387710
2.6261805549541016E9,9032.0,387714
2.6243443994234486E9,9032.0,387715
2.616049731437571E9,9032.0,387767
2.61524527418619E9,9032.0,387844
2.6145549046777E9,9063.0,389235
2.6064745308086715E9,9063.0,389236
2.6057266034739513E9,9094.0,390932
2.604055726619277E9,9094.0,390942
2.5981627611918344E9,9094.0,390952
2.5960954566284065E9,9094.0,390953
2.592514165856655E9,9094.0,390954
2.5791813261684847E9,9094.0,390976
2.5758581926112967E9,9094.0,391024
2.5723613064689384E9,9094.0,391026
2.5679919765880475E9,9094.0,391028
2.5626790017247896E9,9094.0,391048
2.562618799953087E9,9094.0,391049
2.560741612497407E9,9094.0,391051
2.5591656489117756E9,9094.0,391053
2.5590798437520123E9,9094.0,391054
2.5558157340608187E9,9094.0,391056
2.5532717037056975E9,9094.0,391058
2.5527657078441443E9,9110.0,391076
2.5524334398459735E9,9110.0,391080
2.5497915526982203E9,9110.0,391087
2.547619241762659E9,9110.0,391104
2.547013687080255E9,9110.0,391106
2.5377509232021184E9,9110.0,391134
2.5320984302238836E9,9110.0,391135
2.530893348419133E9,9110.0,391147
2.5304003131200128E9,9110.0,391148
2.5286542700375404E9,9110.0,391149
2.5254701230903645E9,9110.0,391437
2.523147108767852E9,9110.0,391440
2.5201951530354247E9,9110.0,391441
2.519722224785793E9,9110.0,391442
2.5184046487705703E9,9110.0,391444
2.5150693589627733E9,9110.0,391447
2.5053129792452693E9,9110.0,391620
2.502244814439542E9,9126.0,392050
2.5002156476315413E9,9126.0,392055
2.4971990686288857E9,9126.0,392061
2.4969269544207053E9,9126.0,392063
2.496506750893332E9,9126.0,392064
2.4918739464037757E9,9126.0,392066
2.487713225244941E9,9126.0,392069
2.4843660746842937E9,9126.0,392071
2.4832931023295665E9,9126.0,392072
2.4826445462509604E9,9126.0,392073
2.478720259045163E9,9126.0,392075
2.478313145343366E9,9126.0,392088
2.4780219990827913E9,9126.0,392090
2.4752473762594523E9,9126.0,392091
2.474632861943583E9,9126.0,392142
2.4738983534992146E9,9126.0,392193
2.4729028048390017E9,9126.0,392195
2.470028688958064E9,9251.0,397985
2.4644475496487036E9,9251.0,397986
2.458633592558959E9,9251.0,397989
2.4559805435743074E9,9251.0,397999
2.452502524568243E9,9266.0,398000
2.450679358646964E9,9266.0,398003
2.4489971079543447E9,9266.0,398008
2.4403926729191265E9,9266.0,398015
2.438685410589138E9,9266.0,398052
2.4357910724837112E9,9376.0,403355
2.4353501831915646E9,9376.0,403358
2.430779643451996E9,9376.0,403363
2.430046306232583E9,9376.0,403487
2.4259799847948074E9,9376.0,403488
2.4234441857368503E9,9376.0,403499
2.4182080491530337E9,9376.0,403502
2.412909016031751E9,9376.0,403503
2.4079753443922653E9,9376.0,403561
2.406024740974106E9,9376.0,403563
2.4030786499036775E9,9376.0,403565
2.4028813645362105E9,9376.0,403566
2.4015579060835443E9,9376.0,403576
2.4006337006809187E9,9391.0,403642
2.4005615277473173E9,9391.0,403645
2.400405794003349E9,9391.0,403649
2.400391791152228E9,9391.0,403650
2.3988825088695874E9,9391.0,403657
2.394572189312176E9,9391.0,403837
2.3933862241371436E9,9391.0,403993
2.3896529599559274E9,9391.0,403998
2.389630456920096E9,9391.0,404000
2.3879128086541214E9,9391.0,404007
2.3861512208799887E9,9407.0,404979
2.3858230656923876E9,9407.0,404983
2.3835745328160644E9,9407.0,404988
2.3821653098553615E9,9407.0,404995
2.378250102839327E9,9422.0,404999
2.3780232136483088E9,9422.0,405003
2.376117505325257E9,9422.0,405008
2.374832774885812E9,9422.0,405009
2.3738492521564336E9,9422.0,405010
2.3736277203876367E9,9422.0,405064
2.371784630630034E9,9422.0,405071
2.3696065155336976E9,9422.0,405420
2.3692283549630165E9,9422.0,405422
2.367849026214267E9,9422.0,405457
2.366982636961303E9,9422.0,405463
2.3622167042512097E9,9422.0,405469
2.3525944948631587E9,9422.0,405472
2.3510670960757294E9,9422.0,405484
2.3503921326867504E9,9422.0,405491
2.344959760213279E9,9422.0,405562
2.3417911117174516E9,9422.0,405573
2.337696695397414E9,9422.0,405574
2.337467916478503E9,9485.0,408093
2.3366153319695053E9,9485.0,408094
2.335808072417507E9,9485.0,408095
2.3353073160459347E9,9485.0,408099
2.3344920985602703E9,9485.0,408102
2.3309487394458117E9,9485.0,408146
2.3252241569784026E9,9485.0,408298
2.3238028308740273E9,9485.0,408300
2.3093691398916287E9,9485.0,408311
2.3093526758893924E9,9485.0,408312
2.3067811155439987E9,9485.0,408314
2.3064447904197454E9,9485.0,408316
2.3055747082500215E9,9485.0,408317
2.302579680786667E9,9485.0,408319
2.30253922697069E9,9485.0,408321
2.3006933925176806E9,9688.0,417111
2.2999424324173307E9,9688.0,417112
2.299001808216691E9,9688.0,417115
2.297944575423531E9,9688.0,417116
2.297600114472179E9,9688.0,417121
2.293900742515253E9,9688.0,417141
2.2915466306506085E9,9688.0,417319
2.2887631966920347E9,9688.0,417322
2.2813668760937815E9,9829.0,424017
2.2797062341566553E9,9829.0,424022
2.276263617078982E9,9829.0,424053
2.2721531438989315E9,9829.0,424059
2.2719229423338413E9,9829.0,424066
2.2697266617447333E9,9829.0,424067
2.265116146091018E9,9829.0,424068
2.2648356600314307E9,9829.0,424113
2.261627834230154E9,9829.0,424117
2.260406790298748E9,9829.0,424118
2.2588934032085576E9,9829.0,424120
2.258823155321032E9,9844.0,424123
2.2532844340981183E9,9844.0,424255
2.251028281715253E9,9844.0,424256
2.251014477194334E9,9844.0,424344
2.2449787287342224E9,9844.0,424345
2.2446415003788548E9,9844.0,424348
2.243829218795686E9,9844.0,424349
2.2434306309934263E9,9844.0,424351
2.242990285107335E9,9844.0,424352
2.2427369299975424E9,9844.0,424353
2.239430890686178E9,9844.0,424356
2.237625043134243E9,9844.0,424358
2.2355251979309587E9,9844.0,424366
2.235279433961125E9,9844.0,424375
2.233740374858384E9,9844.0,424376
2.230411686795942E9,9844.0,424378
2.2278421948254805E9,9844.0,424379
2.227055923712093E9,9844.0,424382
2.226557628511912E9,9844.0,424415
2.225947893098076E9,9844.0,424510
2.223982752820817E9,9844.0,424514
2.216098711916306E9,9844.0,424516
2.215857697317403E9,9844.0,424517
2.210733749923457E9,9844.0,424518
2.2083448688234367E9,9844.0,424520
2.20444235283858E9,9844.0,424524
2.2018568629731817E9,9844.0,424542
2.1972019041651196E9,9954.0,429433
2.1971508388298535E9,9954.0,429435
2.1946784170948935E9,9954.0,429479
2.1930859547771626E9,9954.0,429482
2.191944979487073E9,9954.0,429499
2.1907283091233473E9,9954.0,429500
2.1891377180241575E9,9954.0,429501
2.1876620200965643E9,9985.0,430383
2.18335079667491E9,9985.0,430384
2.1832068401923327E9,9985.0,430390
2.1830762360352635E9,9985.0,430394
2.18150872985373E9,9985.0,430395
2.1801650305563736E9,9985.0,430405
2.1789938332790904E9,9985.0,430407
2.1770499431400595E9,9985.0,430451
2.174690431748409E9,9985.0,430452
2.174134478136347E9,9985.0,430473
2.167070018061513E9,9985.0,430474
2.161265429259856E9,9985.0,430480
2.1596288658087816E9,9985.0,430484
2.1589909131174273E9,9985.0,430493
2.157802071647637E9,9985.0,430499
2.1551016607817016E9,9985.0,430605
2.1547135690011363E9,9985.0,430613
2.151285133286455E9,9985.0,430620
2.149726394453444E9,9985.0,430630
2.148250675800271E9,9985.0,430711
2.1443372997386618E9,9985.0,430718
2.1435732831790125E9,9985.0,430726
2.1375073464474568E9,9985.0,430728
2.135354281043683E9,9985.0,430730
2.1279904612477698E9,10001.0,431053
2.1279781986331115E9,10001.0,431061
2.121805715668114E9,10001.0,431067
2.118737340149506E9,10001.0,431079
2.1171572618688965E9,10001.0,431080
2.11615410074718E9,10001.0,431084
2.1130779611709316E9,10001.0,431087
2.111664712581536E9,10001.0,431097
2.1098453889718063E9,10001.0,431098
2.1095015998923566E9,10001.0,431100
2.1063384885785637E9,10001.0,431105
2.0979935817760334E9,10001.0,431107
2.097740730113232E9,10001.0,431112
2.0915701950289469E9,10001.0,431114
2.090339032130789E9,10001.0,431144
2.0884838318076146E9,10001.0,431145
2.087775750923361E9,10001.0,431147
2.085028490703854E9,10001.0,431162
2.0757796761221755E9,10001.0,431164
2.072371118273965E9,10001.0,431289
2.066192201570971E9,10001.0,431290
2.064370474309689E9,10001.0,431291
2.061561480825992E9,10001.0,431298
2.0610765508328533E9,10047.0,433720
2.0581643373401084E9,10047.0,433741
2.0570552775442286E9,10047.0,433767
2.0531013644178119E9,10047.0,433768
2.0525359643557963E9,10047.0,433769
2.0491840436003745E9,10047.0,433774
2.0484446843152752E9,10047.0,433778
2.0439816308456557E9,10047.0,433779
2.0412027283396156E9,10047.0,433780
2.0397470201155486E9,10047.0,433783
2.0396208092290096E9,10047.0,433785
2.0381409552278562E9,10047.0,433786
2.0320701407436802E9,10047.0,433791
2.0308640409195855E9,10047.0,433794
2.0277427152439783E9,10047.0,433795
2.0251595279626262E9,10204.0,440486
2.0245455031288323E9,10204.0,440497
2.0237046021768892E9,10204.0,440498
2.0202437724849882E9,10204.0,440503
2.0191115261911025E9,10204.0,440504
2.0186511306384969E9,10204.0,440517
2.0169525884972806E9,10204.0,440520
2.0161825617329028E9,10204.0,440524
2.0157456334992156E9,10204.0,440528
2.0127531776736405E9,10204.0,440539
2.0094873637382698E9,10204.0,440542
2.001140709896857E9,10204.0,440546
2.0009262151119044E9,10438.0,450946
2.000524583089166E9,10438.0,450949
1.9946200851542017E9,10438.0,450950
1.9942879427348993E9,10438.0,450951
1.9875244477095432E9,10438.0,450959
1.9872404008613043E9,10438.0,450960
1.9795568162250023E9,10438.0,450964
1.9789251097065802E9,10438.0,450970
1.9786707564664943E9,10438.0,450976
1.9780701489660876E9,10438.0,450978
1.9773487062631168E9,10438.0,451013
1.9763925117101383E9,10438.0,451017
1.9725656709409604E9,10485.0,452962
1.9724859425471034E9,10485.0,452981
1.9722659029854615E9,10485.0,452990
1.9705623899796586E9,10485.0,452992
1.9683235132888393E9,10485.0,453004
1.9660602781747212E9,10485.0,453028
1.9657137156182785E9,10485.0,453029
1.9646823976980257E9,10485.0,453031
1.9626709377755067E9,10485.0,453033
1.961600970108059E9,10485.0,453037
1.9589288636708093E9,10485.0,453045
1.9571652558477502E9,10485.0,453216
1.9506375169800344E9,10485.0,453219
1.9503296554928288E9,10485.0,453223
1.9442076714299948E9,10485.0,453236
1.9413408382155945E9,10516.0,454634
1.9395369038144486E9,10516.0,454635
1.936290002197964E9,10516.0,454644
1.9356251819615333E9,10516.0,454647
1.934786200824847E9,10516.0,454648
1.9343802326733484E9,10516.0,454650
1.9343457135852208E9,10516.0,454652
1.9339257724223733E9,10516.0,454787
1.9331788587064652E9,10532.0,455104
1.9327936471520529E9,10532.0,455106
1.930241496075095E9,10532.0,455252
1.9293365082687476E9,10532.0,455256
1.9288593476313338E9,10532.0,455257
1.925931845472314E9,10532.0,455258
1.92572663009997E9,10532.0,455293
