Evaluation,Time,Iteration
3.5683647268353553E9,2063.0,76681
3.5606137746499333E9,4672.0,187558
3.558839965148692E9,4672.0,187559
3.5584149247061667E9,4672.0,187590
3.5479678010512047E9,4672.0,187659
3.5478205094951005E9,4688.0,187696
3.541154834199059E9,4688.0,187698
3.539502717474055E9,4688.0,187703
3.5378388782708607E9,4688.0,187706
3.5371935181678267E9,4688.0,187707
3.5344974171535163E9,4688.0,187718
3.53278722225137E9,4688.0,187904
3.532452639923169E9,4688.0,187908
3.530417858537305E9,4688.0,187909
3.523786488270772E9,4688.0,187911
3.5215726116498437E9,5422.0,219638
3.5137027170655384E9,5438.0,219669
3.509456868718211E9,5438.0,219672
3.508682110124078E9,5438.0,219673
3.504537156098465E9,5751.0,233598
3.4996475987342405E9,5751.0,233600
3.4952339101913376E9,5751.0,233601
3.4872091569367676E9,5751.0,233605
3.4756655304892807E9,5751.0,233606
3.4709835572716103E9,5751.0,233639
3.4610791504894233E9,5844.0,237943
3.4376335623284416E9,5844.0,238046
3.431487524526038E9,6110.0,249375
3.430492002809441E9,6110.0,249436
3.42904845316709E9,6110.0,249441
3.408193586930446E9,6110.0,249442
3.39963219400447E9,6110.0,249443
3.3899651559903045E9,6110.0,249444
3.389499506029724E9,6110.0,249446
3.3863595711577816E9,6110.0,249447
3.376736950772406E9,6110.0,249471
3.371339577610736E9,6110.0,249473
3.368649265138058E9,6110.0,249478
3.3651235784124923E9,6110.0,249480
3.360325942362058E9,6110.0,249481
3.353259674141587E9,6110.0,249483
3.3291564519659643E9,6110.0,249484
3.328811502130739E9,6110.0,249485
3.3245643023411546E9,6110.0,249492
3.3220343375958467E9,6110.0,249496
3.3115732245597887E9,6110.0,249499
3.3075077501375337E9,6126.0,249504
3.304069306372178E9,6126.0,249524
3.2948487290459743E9,6126.0,249527
3.2935841861130424E9,6126.0,249528
3.2932225632954917E9,6126.0,249529
3.2862045368998094E9,6126.0,249532
3.285010892582215E9,6126.0,249533
3.269715030684118E9,6126.0,249546
3.2674424891872716E9,6126.0,249548
3.2603978327754617E9,6126.0,249554
3.2597785404758573E9,6126.0,249558
3.2442804702046733E9,6126.0,249559
3.240656843589934E9,6126.0,249563
3.2387804402223077E9,6126.0,249567
3.2368062342930465E9,6126.0,249569
3.2361989694984565E9,6126.0,249570
3.233373661826026E9,6126.0,249571
3.2271678451110888E9,6126.0,249578
3.2270535306704135E9,6829.0,279521
3.2222620987146983E9,6829.0,279522
3.214113865427774E9,6829.0,279558
3.2078605068401794E9,6829.0,279559
3.205511900759048E9,6829.0,279561
3.205509769350048E9,6829.0,279563
3.2051429094125767E9,6829.0,279567
3.2041690922001762E9,6844.0,279858
3.1998982901429753E9,6844.0,279865
3.19752850648776E9,6844.0,279866
3.197343719138372E9,6844.0,279867
3.190091369614495E9,6844.0,279868
3.188476402105636E9,6844.0,279869
3.1884398720654607E9,6844.0,279870
3.1827891299182124E9,6844.0,279901
3.1802132319888005E9,6844.0,279902
3.1799671668506417E9,6938.0,283865
3.17957335166065E9,6938.0,283871
3.1764167007152114E9,6938.0,283873
3.1761461804604945E9,6938.0,284098
3.175337084590038E9,6938.0,284099
3.175063324547833E9,6938.0,284102
3.1738092191521297E9,6938.0,284107
3.1680468600219345E9,6938.0,284110
3.167075337971805E9,6938.0,284114
3.1648156033140407E9,6954.0,284318
3.1543700842407246E9,6954.0,284329
3.1519275875763373E9,6954.0,284357
3.11718515741981E9,6954.0,284358
3.1150133909777803E9,6954.0,284375
3.1144930313771353E9,6954.0,284377
3.110974298624356E9,6954.0,284448
3.098204565617929E9,6954.0,284450
3.087636432753533E9,6954.0,284451
3.084382471294632E9,6954.0,284454
3.0798903281126156E9,6954.0,284455
3.0560364023582697E9,6954.0,284456
3.041142658952745E9,6954.0,284458
3.041079378020831E9,6954.0,284459
3.0367602829915113E9,6954.0,284461
3.036173693196092E9,6954.0,284467
3.026312472464767E9,6954.0,284469
3.026110861791654E9,6954.0,284470
3.0250402937699256E9,6954.0,284496
3.0238531963151107E9,6954.0,284497
3.0226575823622284E9,6954.0,284500
3.022040113564445E9,6954.0,284501
3.020073743879782E9,6954.0,284502
3.013934693172198E9,6954.0,284546
3.01294800544458E9,6969.0,285238
3.012461722638745E9,6969.0,285240
3.010005265089213E9,6969.0,285241
3.004361439965644E9,6969.0,285242
2.998111217118055E9,7376.0,303024
2.98687811292823E9,7376.0,303026
2.9810071709484324E9,7376.0,303048
2.978568892220251E9,7376.0,303049
2.9746169246426926E9,7376.0,303056
2.969005221398258E9,7376.0,303060
2.968449170685851E9,7376.0,303068
2.9665457524298215E9,7376.0,303073
2.9663188434170265E9,7376.0,303076
2.9638321658823023E9,7376.0,303078
2.9637077362895107E9,7376.0,303091
2.9614879055768404E9,7376.0,303095
2.957178911239241E9,7376.0,303101
2.9552609651205597E9,7376.0,303105
2.9484591686038632E9,7376.0,303109
2.947905190003199E9,7376.0,303111
2.945897408732867E9,7376.0,303112
2.9456289821028137E9,7376.0,303114
2.9299751525029807E9,7376.0,303119
2.921848125366003E9,7376.0,303251
2.907524530941673E9,7376.0,303255
2.9056358055070944E9,7876.0,325126
2.9053262918683386E9,7876.0,325128
2.899661086945936E9,7876.0,325157
2.8943582033024464E9,7876.0,325178
2.8934515796932664E9,7876.0,325181
2.890257308215056E9,7876.0,325183
2.887982003866392E9,7876.0,325184
2.880805416958418E9,7876.0,325258
2.8783219100545583E9,7876.0,325262
2.8755961779198823E9,7876.0,325263
2.870332495790474E9,7876.0,325266
2.8700658081955905E9,7876.0,325267
2.861486829686441E9,7876.0,325277
2.8509996860943046E9,7876.0,325282
2.8507702056524534E9,7891.0,325294
2.8483043235175653E9,7907.0,326128
2.8456226211253314E9,7907.0,326163
2.844152160099183E9,7907.0,326169
2.842229862034533E9,7907.0,326170
2.8413744757465367E9,7907.0,326171
2.829718817770167E9,7907.0,326181
2.827248664638562E9,8063.0,332553
2.8233109981565185E9,8188.0,338230
2.823074046984944E9,8188.0,338231
2.8150682450412807E9,8188.0,338244
2.8145333943843465E9,8188.0,338247
2.8145319885878453E9,8188.0,338248
2.812966185296393E9,8188.0,338250
2.810407053235442E9,8188.0,338253
2.8064634176332536E9,8188.0,338256
2.8031450023848844E9,8188.0,338257
2.801928124198792E9,8188.0,338258
2.801852230714087E9,8188.0,338261
2.801572326055935E9,8188.0,338267
2.7981725263601747E9,8188.0,338268
2.798167121588113E9,8188.0,338270
2.7905072809162087E9,8188.0,338284
2.7882194762144995E9,8188.0,338286
2.7830148281811075E9,8501.0,352199
2.7820703618621597E9,8532.0,353344
2.777954780800843E9,8532.0,353472
2.7670540744548287E9,8532.0,353476
2.7637220033695917E9,8532.0,353522
2.762266674741464E9,8532.0,353524
2.758418160678763E9,8548.0,353645
2.7506666129047256E9,8548.0,353646
2.7488227245980916E9,8548.0,353647
2.7479413027733016E9,8548.0,353651
2.7469931254023085E9,8548.0,353653
2.7445513070445466E9,8548.0,353665
2.7429594897467103E9,8548.0,353670
2.7337899387101593E9,8548.0,353672
2.7334331937620945E9,8548.0,353675
2.723136156316828E9,8548.0,353676
2.717858910073131E9,8548.0,353677
2.716604415824789E9,8548.0,353711
2.715823914931982E9,8548.0,353714
2.7123557317471147E9,8548.0,353720
2.707521597534383E9,8548.0,353725
2.7071299658068733E9,8548.0,353726
2.7063471320942917E9,8548.0,353727
2.7017681309283004E9,8548.0,353730
2.699713671295288E9,8548.0,353779
2.696863100643593E9,8579.0,355091
2.6928326403031425E9,8579.0,355093
2.692178184815461E9,8688.0,360303
2.687605064578912E9,8688.0,360305
2.6787887054634824E9,8688.0,360322
2.6755323916324964E9,8751.0,362742
2.6630417271616917E9,8751.0,362743
2.658249434982104E9,8751.0,362744
2.65406033210974E9,8751.0,362768
2.649399924892432E9,8751.0,362954
2.648011527768852E9,8751.0,362971
2.6436788254945583E9,8751.0,362974
2.6435479169685755E9,8751.0,362976
2.6420251487332277E9,8751.0,362978
2.641370363748838E9,8751.0,362979
2.6374537694095125E9,8751.0,362986
2.6333881812108707E9,8751.0,363003
2.629815988166719E9,8751.0,363015
2.625990820084408E9,8751.0,363016
2.6242184120055904E9,8751.0,363026
2.6218325667438607E9,8751.0,363027
2.62181354452408E9,8751.0,363029
2.617256437712411E9,8751.0,363030
2.6169532447954874E9,8751.0,363046
2.6155660269828534E9,8751.0,363063
2.611173717323321E9,8751.0,363064
2.609989806721928E9,8751.0,363065
2.6047967766586018E9,8751.0,363066
2.602333357241862E9,8751.0,363070
2.5998333970187984E9,8751.0,363072
2.591826412660345E9,8751.0,363073
2.5844698167241864E9,8845.0,367449
2.5817423951633124E9,8845.0,367452
2.5807978133146515E9,8845.0,367459
2.5747532844803925E9,8845.0,367462
2.5726506555859456E9,8845.0,367463
2.5721178094078465E9,8845.0,367465
2.572108411182802E9,8845.0,367477
2.569565664416754E9,8860.0,367507
2.568864427972789E9,8860.0,367508
2.568274670404057E9,8985.0,373158
2.5622962909076247E9,8985.0,373160
2.555064372311617E9,8985.0,373162
2.5543800106341863E9,8985.0,373164
2.5542643436467834E9,8985.0,373173
2.5441174828629723E9,8985.0,373177
2.539475710170258E9,9001.0,373556
2.537173420600476E9,9001.0,373559
2.530975575057141E9,9001.0,373563
2.527647111154877E9,9001.0,373564
2.527551995709797E9,9001.0,373566
2.524888465944902E9,9001.0,373658
2.524803923410418E9,9001.0,373722
2.5247749355658307E9,9001.0,373725
2.5241067423412066E9,9001.0,373726
2.522419529711913E9,9204.0,382911
2.521069978588359E9,9204.0,382912
2.5183097900186567E9,9204.0,382916
2.512819291151283E9,9204.0,382970
2.512692333004631E9,9204.0,382975
2.5054717543455973E9,9204.0,382976
2.502016785209483E9,9204.0,382988
2.5016286929347363E9,9204.0,383008
2.494144090789727E9,9204.0,383011
2.494024379302718E9,9204.0,383024
2.492590728981518E9,9204.0,383027
2.490870510317313E9,9204.0,383029
2.490694589995756E9,9204.0,383036
2.4731926238985415E9,9204.0,383044
2.4705969882966146E9,9204.0,383045
2.465912867736576E9,9204.0,383048
2.4658915467327356E9,9204.0,383049
2.4608102810119395E9,9204.0,383081
2.460119019056932E9,9204.0,383083
2.4589962826849985E9,9220.0,383228
2.4584555588591485E9,9220.0,383232
2.4555464521204724E9,9220.0,383242
2.4542444360510674E9,9220.0,383481
2.453443198241729E9,9220.0,383484
2.452286809479178E9,9220.0,383500
2.4514643386136E9,9220.0,383502
2.4509560750047398E9,9282.0,385952
2.449692934662499E9,9313.0,387943
2.433762512271705E9,9313.0,387944
2.427793724108553E9,9313.0,387945
2.427720365510868E9,9329.0,388635
2.4239092841817493E9,9329.0,388641
2.422872197630426E9,9345.0,388670
2.413082315848458E9,9345.0,388751
2.412606752976753E9,9345.0,388753
2.4116511882146077E9,9345.0,388754
2.4094893950720453E9,9345.0,388765
2.404919534348988E9,9345.0,388766
2.4036450684487433E9,9345.0,388767
2.3995677202215967E9,9345.0,388768
2.3882660414499545E9,9345.0,388778
2.387860972534802E9,9376.0,390735
2.386613715401124E9,9423.0,392159
2.384994118101613E9,9423.0,392178
2.383788968106421E9,9423.0,392192
2.381896228598564E9,9423.0,392195
2.3782387960841656E9,9423.0,392200
2.376957879159816E9,9423.0,392207
2.3746780249304266E9,9423.0,392259
2.373545863433297E9,9423.0,392269
2.3670793671181107E9,9423.0,392272
2.3661169278172107E9,9423.0,392273
2.3629563095522733E9,9423.0,392326
2.3578698117835026E9,9423.0,392327
2.356651901371287E9,9423.0,392329
2.356019065801241E9,9423.0,392330
2.3544527986483192E9,9423.0,392333
2.346900130416728E9,9423.0,392334
2.337951384462349E9,9423.0,392365
2.3362374488511987E9,9423.0,392370
2.335953981339883E9,9423.0,392372
2.335836021030502E9,9423.0,392375
2.334878650216276E9,9423.0,392409
2.3343901559546027E9,9423.0,392415
2.3315549761699796E9,9423.0,392833
2.3225858079992995E9,9423.0,392834
2.3186401999420133E9,9438.0,392839
2.316267861987544E9,9438.0,393099
2.313717431208463E9,9438.0,393101
2.3117027077577553E9,9595.0,400106
2.3088372109179115E9,9595.0,400115
2.3071784072180657E9,9595.0,400121
2.306894456831634E9,9595.0,400137
2.303664752001739E9,9595.0,400142
2.303377045777028E9,9595.0,400143
2.302110355402952E9,9595.0,400146
2.2996996853581104E9,9595.0,400154
2.29597462841591E9,9595.0,400158
2.293404367504428E9,9595.0,400168
2.2862964036522193E9,9595.0,400169
2.285124655341653E9,9595.0,400190
2.283803088957876E9,9595.0,400191
2.283533514448348E9,9595.0,400198
2.280576903174777E9,9595.0,400201
2.2791067358216906E9,9595.0,400202
2.2778939116228986E9,9595.0,400211
2.2741105552132983E9,9595.0,400215
2.272754544403289E9,9595.0,400217
2.268959638848393E9,9595.0,400218
2.2625950233224864E9,9595.0,400219
2.2586884813108206E9,9595.0,400220
2.2512549466376967E9,9595.0,400221
2.250884581245492E9,9595.0,400224
2.2502153180706716E9,9595.0,400302
2.248784337764288E9,9595.0,400305
2.242111924085751E9,9595.0,400309
2.241426974929651E9,9595.0,400332
2.2406269945066404E9,9595.0,400347
2.236748503599057E9,9595.0,400349
2.234021069934661E9,9595.0,400352
2.2326583082357745E9,9595.0,400414
2.219567018343222E9,9595.0,400415
2.2193610087504325E9,9595.0,400429
2.2192836289120765E9,9720.0,405424
2.2183380288007216E9,9720.0,405499
2.212290403109356E9,9720.0,405501
2.2092909492833676E9,9720.0,405575
2.2085320001341224E9,9720.0,405576
2.206847120248781E9,9720.0,405577
2.203870388902635E9,9720.0,405580
2.202917794350726E9,9720.0,405581
2.1981964758115735E9,9720.0,405593
2.1980925984352727E9,9720.0,405594
2.195774309172396E9,9720.0,405595
2.192525552244162E9,9720.0,405599
2.187876484764245E9,9720.0,405604
2.1853980494504404E9,9720.0,405627
2.183739066936066E9,9720.0,405628
2.182225570037953E9,9720.0,405646
2.1789074712772503E9,9720.0,405652
2.1772168101121926E9,9720.0,405659
2.1757226698756714E9,9720.0,405660
2.1714556915765123E9,9720.0,405667
2.166031862215296E9,9720.0,405669
2.165665999490675E9,9720.0,405671
2.164521047551778E9,9845.0,410872
2.1644379919336033E9,9845.0,410910
2.1633378091141553E9,9845.0,410914
2.1612467252162023E9,9845.0,410915
2.1609392879440675E9,9845.0,410924
2.1564496802911015E9,9845.0,410929
2.155484299359707E9,9845.0,410938
2.152648377131791E9,9845.0,410942
2.1518502272392535E9,9845.0,410944
2.151421502399323E9,9845.0,410950
2.149702653797151E9,9845.0,411027
2.1474942659724126E9,9845.0,411030
2.1420936628332496E9,9845.0,411031
2.1411776257970805E9,9845.0,411036
2.1308438337033935E9,9845.0,411039
2.124213600847452E9,9845.0,411042
2.119961820559357E9,9845.0,411043
2.1193242731002882E9,9845.0,411045
2.1148869204630225E9,9845.0,411047
2.1097746799028432E9,9845.0,411055
2.1097413230527723E9,9845.0,411062
2.104437730243473E9,9845.0,411083
2.1021581764034808E9,9845.0,411091
2.1014878778476784E9,9845.0,411094
2.1000249129790108E9,9845.0,411144
2.0985308304766824E9,9845.0,411149
2.0976669090086653E9,9845.0,411151
2.0975722782131817E9,9845.0,411328
2.0963138565135725E9,9845.0,411335
2.0950269136165445E9,9845.0,411338
2.0949621511924922E9,9845.0,411340
2.0912693253754408E9,9845.0,411341
2.0878160794265397E9,9860.0,411423
2.087130739323816E9,9860.0,411428
2.0863154525331395E9,9860.0,411520
2.0839614431751432E9,9876.0,412483
2.0833103204575138E9,9876.0,412485
2.0819266277286115E9,9876.0,412487
2.0816987592885642E9,9876.0,412513
2.0812721685409534E9,9876.0,412634
2.0796695401625557E9,9892.0,413236
2.0785419281650646E9,9970.0,416450
2.0779681624127321E9,9970.0,416580
2.0776553339452562E9,9970.0,416586
2.0756157418977036E9,9970.0,416591
2.074465992452076E9,9970.0,416594
2.0703734356442294E9,9970.0,416596
2.066859426722202E9,9970.0,416597
2.066112369252792E9,9970.0,416600
2.064635830724925E9,9970.0,416601
2.0607850639617755E9,9970.0,416618
2.0520012815879328E9,9970.0,416622
2.0519144920083911E9,9970.0,416641
2.049749154503131E9,9970.0,416644
2.047345370699783E9,10204.0,427134
2.0448009289751172E9,10204.0,427136
2.0376641829684687E9,10204.0,427139
2.0358820935215302E9,10204.0,427140
2.0349256086684804E9,10204.0,427142
2.0345088166489153E9,10204.0,427144
2.0333323611908045E9,10204.0,427147
2.0297985983850205E9,10204.0,427172
2.0280363194024048E9,10204.0,427220
2.0259453412316952E9,10220.0,427337
2.022033161314786E9,10220.0,427340
2.0217815315752912E9,10220.0,427342
2.0160242300271895E9,10220.0,427356
2.010871601993525E9,10220.0,427363
2.0076928621108482E9,10220.0,427372
2.006500611004164E9,10220.0,427375
1.999986409675334E9,10220.0,427376
1.9968296277714698E9,10220.0,427393
1.9961859168466315E9,10220.0,427399
1.9954485783073483E9,10220.0,427400
1.9938275870375013E9,10220.0,427404
1.9908982834544654E9,10220.0,427406
1.990871977581743E9,10220.0,427418
1.9898507259819522E9,10220.0,427425
1.988555991654901E9,10220.0,427427
1.9883415156926374E9,10220.0,427633
1.9878615348664217E9,10220.0,427636
1.987744504398858E9,10235.0,428707
1.9856710365709136E9,10235.0,428708
1.9855235851683924E9,10251.0,428785
1.9823570079319582E9,10251.0,428788
1.981809872071962E9,10251.0,428789
1.9770871857741709E9,10251.0,428790
1.9750862690832956E9,10251.0,428800
1.9675109514100504E9,10251.0,428831
1.9673144269202797E9,10251.0,428832
1.9668871115004418E9,10251.0,428835
1.966074441508754E9,10251.0,428838
1.9650745670112166E9,10251.0,428843
1.9647364928199832E9,10251.0,428875
1.9623988362897012E9,10251.0,428877
1.9587716618464353E9,10251.0,428879
1.9582273895825405E9,10251.0,428880
1.9569056486932955E9,10251.0,428890
1.9556534349875348E9,10251.0,428891
1.9504038784366405E9,10251.0,428893
1.9484385189804256E9,10251.0,428906
1.9459721147549367E9,10329.0,432218
1.944388065804113E9,10329.0,432222
1.9442011542706308E9,10329.0,432224
1.9408564479056818E9,10329.0,432225
1.9408455886818402E9,10329.0,432231
1.9400813628999984E9,10329.0,432238
1.938559767523308E9,10329.0,432242
1.9373717495209658E9,10329.0,432248
1.9372469325651004E9,10329.0,432275
1.935870186467043E9,10329.0,432280
1.9349612478197727E9,10329.0,432285
1.9331840206451194E9,10329.0,432387
1.9321869156205719E9,10329.0,432390
1.9317387182737393E9,10329.0,432392
1.929809347360923E9,10329.0,432395
1.9294124894684863E9,10329.0,432396
1.9287270394903903E9,10329.0,432398
1.9253520792313504E9,10329.0,432401
1.9252118736709034E9,10329.0,432671
1.9231712438864152E9,10329.0,432672
1.9208997583783014E9,10329.0,432673
1.9189527325797026E9,10329.0,432674
1.91511890547767E9,10329.0,432676
1.9142988397761872E9,10329.0,432677
1.9136670406353903E9,10329.0,432681
1.9110343929135137E9,10329.0,432682
1.9096296736785579E9,10329.0,432775
1.9086645084181702E9,10532.0,441044
1.9039774425180044E9,10532.0,441046
1.9024532210099483E9,10532.0,441051
1.9024316953546846E9,10532.0,441166
1.897052415811751E9,10532.0,441199
1.8945370739262917E9,10532.0,441201
1.8939946452221408E9,10532.0,441302
1.892660648557919E9,10532.0,441304
1.8870666611467655E9,10548.0,442216
1.8857239650640602E9,10579.0,443335
1.8814562962731543E9,10579.0,443337
1.8791691478490214E9,10595.0,444180
1.878543862200775E9,10595.0,444229
1.8746832940254471E9,10595.0,444232
1.8725343281680136E9,10595.0,444233
1.8723490155095263E9,10595.0,444234
1.8665656195409508E9,10595.0,444235
1.863807120607328E9,10595.0,444238
1.8566470510327792E9,10595.0,444252
1.854971445971655E9,10595.0,444270
1.8548345397880018E9,10595.0,444279
1.853785526948882E9,10595.0,444280
1.8497619216098151E9,10595.0,444281
1.8480558687093203E9,10610.0,444823
1.8438388016033697E9,10610.0,444828
1.8435031220584295E9,10610.0,444832
1.8398162023523815E9,10610.0,444833
1.8394165250722253E9,10610.0,444842
1.8335995628516438E9,10642.0,446126
1.8316172304302073E9,10642.0,446130
1.8262314177259321E9,10642.0,446133
1.826230042843137E9,10642.0,446140
1.8260060017544365E9,10642.0,446142
1.8239118820487022E9,10642.0,446145
1.820953403897678E9,10642.0,446171
1.8206865828093174E9,10642.0,446187
1.820562145243274E9,10751.0,450767
1.8188742233988035E9,10751.0,450768
1.8180825891421797E9,10751.0,450786
1.8176279910866847E9,10751.0,450787
1.817041017475787E9,10751.0,450789
1.8170210767780914E9,10751.0,450799
1.8154045084879665E9,10751.0,450801
1.8125126665502522E9,10751.0,450811
1.8117439369771023E9,10751.0,450833
1.810029518735659E9,10751.0,450881
1.8098830990997677E9,10751.0,450882
1.8094880370806177E9,10751.0,450886
1.8050745121882644E9,10751.0,451290
1.801875250769974E9,10751.0,451291
1.8013104966103115E9,10751.0,451307
1.8009215984916875E9,10751.0,451309
1.7998491139717808E9,10751.0,451321
1.7995851963427777E9,10751.0,451326
1.798303634193298E9,10751.0,451328
1.7974806912111125E9,10798.0,453488
1.7932977050911844E9,10798.0,453490
1.793068935691763E9,10798.0,453492
1.7865077043029714E9,10798.0,453529
1.7861664053520458E9,10798.0,453536
1.785711317195978E9,10814.0,453929
1.7852864741333272E9,10829.0,454325
1.7846678610123649E9,10829.0,454330
1.782087167103579E9,10829.0,454331
1.781284029170971E9,10876.0,456873
1.7772068181222062E9,10876.0,456875
1.7736366468292348E9,10876.0,456880
1.7718123438723009E9,10876.0,456883
1.7717315081970327E9,10876.0,456886
1.7706584021955435E9,10876.0,456913
1.7702543770047758E9,10876.0,456918
1.7685917290914881E9,10876.0,456941
1.768442401555333E9,10876.0,456944
1.7670725586347034E9,10876.0,456953
1.7661834346504822E9,10876.0,456957
1.7653041334747005E9,10876.0,456958
1.764175633353886E9,10876.0,456975
1.7611269972360737E9,10876.0,456994
1.7608779156382768E9,10892.0,457074
1.760535579777872E9,10892.0,457075
1.7603059871047983E9,10892.0,457091
1.7594544126572356E9,10892.0,457095
1.7588003716778948E9,10892.0,457118
1.757210081249151E9,10892.0,457119
1.7507977891504865E9,10892.0,457122
1.7506911091080863E9,10892.0,457126
1.7501261200446808E9,10892.0,457130
1.7494307954912052E9,10892.0,457134
1.7484769363989546E9,10892.0,457138
1.747099982333819E9,10892.0,457160
1.7462695762067833E9,10892.0,457170
1.7459756413212943E9,10892.0,457171
1.7452644725112333E9,10892.0,457192
1.7444969678513303E9,10892.0,457193
1.7427958891151614E9,10892.0,457194
1.7415410638542352E9,10892.0,457203
1.7371633165042133E9,10892.0,457212
1.7367990122262456E9,10892.0,457262
1.7289534660008914E9,10892.0,457318
1.726291184861778E9,10892.0,457327
1.7254196236523461E9,10892.0,457333
1.7242295738846607E9,10892.0,457334
1.7224039971517687E9,10892.0,457337
1.7211873697443895E9,10892.0,457658
1.715311155769001E9,10892.0,457659
1.712794278124634E9,10892.0,457668
1.7127348692975588E9,10892.0,457677
1.7097039110971909E9,10892.0,457679
1.7096246962242148E9,10892.0,457699
1.7091114706695094E9,10892.0,457706
1.7066172015274835E9,10892.0,457711
1.704797850042947E9,10892.0,457712
1.7043784331497998E9,10892.0,457718
1.703249955096885E9,10892.0,457719
1.700823019728083E9,10892.0,457727
1.6974092221000907E9,10892.0,457731
1.6958110866848898E9,10907.0,458240
1.6925923146647792E9,10907.0,458254
1.6895682736240432E9,10907.0,458256
1.6884026493906395E9,10907.0,458257
1.6872328743394167E9,10907.0,458263
1.6838812907179258E9,10907.0,458269
1.6833127298416028E9,10923.0,458533
1.677375508165953E9,10923.0,458903
1.675217618696141E9,10923.0,458905
1.6746513694007285E9,10923.0,458957
1.6689964580858257E9,10939.0,459299
1.6648569269919786E9,10939.0,459300
1.6647211884930463E9,10939.0,459302
1.6640852661098018E9,10939.0,459303
1.6628129765111792E9,10939.0,459305
1.6574757764169211E9,10939.0,459310
1.657109374784139E9,10939.0,459311
1.6555733362669263E9,10939.0,459316
1.6483030854338903E9,10939.0,459317
1.6407008554749086E9,10939.0,459388
1.6387411926821842E9,10939.0,459390
