Evaluation,Time,Iteration
3.452211239011357E9,78.0,1565
3.451221739025448E9,78.0,1567
3.440034183272962E9,78.0,1572
3.4257708448083744E9,78.0,1573
3.4225455039687414E9,78.0,1574
3.405768958284418E9,78.0,1575
3.40474250166844E9,78.0,1576
3.404276356260728E9,78.0,1605
3.40412888577976E9,78.0,1607
3.402095984874451E9,78.0,1609
3.3974228785263524E9,78.0,1610
3.3887859498708663E9,78.0,1611
3.3831130714952445E9,78.0,1612
3.382700330052934E9,78.0,1613
3.381053003329784E9,78.0,1619
3.3752106288697157E9,78.0,1620
3.374258094314333E9,78.0,1624
3.3738662307107453E9,78.0,1626
3.3534400190324626E9,78.0,1628
3.3516847270654426E9,78.0,1650
3.345370505143287E9,78.0,1654
3.3416943886275296E9,78.0,1667
3.3387069453684583E9,78.0,1670
3.3375680121302485E9,78.0,1680
3.334099071879126E9,78.0,1681
3.334052239202122E9,78.0,1685
3.332108300613862E9,78.0,1709
3.3287859156500115E9,78.0,1711
3.3192630155978355E9,78.0,1713
3.316666720381367E9,78.0,1715
3.31608436456326E9,78.0,1716
3.3085247905869083E9,78.0,1746
3.30543437651617E9,78.0,1765
3.300869322296444E9,78.0,1766
3.294771250324356E9,94.0,2053
3.2894088035545588E9,94.0,2057
3.283440840867372E9,94.0,2107
3.282271610245985E9,94.0,2108
3.28154522293661E9,94.0,2293
3.2740636958792944E9,94.0,2296
3.273369295588669E9,94.0,2299
3.272944346416237E9,94.0,2300
3.271716072996412E9,94.0,2301
3.2701062986987915E9,94.0,2303
3.2533262024238453E9,94.0,2304
3.252855855959908E9,94.0,2305
3.2523756938221326E9,94.0,2308
3.2338902212658267E9,109.0,3103
3.2292074052051387E9,109.0,3104
3.2256202329058332E9,109.0,3105
3.217354597866668E9,109.0,3107
3.2159110068608284E9,109.0,3108
3.2076450013109264E9,250.0,8182
3.207292294264635E9,250.0,8184
3.202036585876234E9,250.0,8188
3.201476077885114E9,250.0,8191
3.200260532983171E9,250.0,8192
3.1896495195155E9,250.0,8193
3.181885113377752E9,250.0,8198
3.175000969618604E9,250.0,8200
3.166141609208093E9,250.0,8207
3.1644268063599977E9,250.0,8208
3.163761168037973E9,250.0,8212
3.151638627140095E9,250.0,8213
3.150186213364748E9,250.0,8215
3.1463282168746653E9,250.0,8217
3.1461135095085974E9,250.0,8221
3.1443522988298597E9,250.0,8222
3.137561284480147E9,485.0,17192
3.136402462899381E9,485.0,17326
3.133387331343628E9,485.0,17327
3.1298302516143584E9,485.0,17328
3.1272285726669273E9,485.0,17329
3.1251269269919868E9,485.0,17330
3.1235074462778153E9,485.0,17331
3.1097842739934187E9,516.0,18289
3.108091268698268E9,516.0,18290
3.10777169514185E9,516.0,18295
3.101932582387711E9,516.0,18297
3.0968705620413637E9,516.0,18299
3.0882289005735984E9,516.0,18304
3.0834464270840845E9,1500.0,60995
3.0736345601727853E9,1500.0,60996
3.0721745933133E9,1500.0,60997
3.067657403054225E9,1500.0,61073
3.0658817293665857E9,1500.0,61074
3.0648879623360877E9,1500.0,61075
3.0542632744356046E9,1500.0,61076
3.0534654030118213E9,2360.0,103273
3.0509090224197187E9,2360.0,103274
3.0479456996964836E9,2360.0,103275
3.03897487391075E9,2360.0,103278
3.027305222781514E9,2360.0,103279
3.024051509074224E9,2360.0,103283
3.0057290569033656E9,2360.0,103284
3.003454502915815E9,2485.0,110068
3.0032757189628463E9,2485.0,110070
2.985757428375575E9,2485.0,110071
2.983180811783045E9,2485.0,110074
2.973470169042531E9,2485.0,110077
2.967981188473096E9,2485.0,110080
2.961240524719388E9,2485.0,110084
2.9522192570107756E9,2485.0,110086
2.950641173222471E9,2485.0,110087
2.949462647713728E9,2485.0,110090
2.9486909876353903E9,2485.0,110096
2.942394120587169E9,2485.0,110097
2.942166175862645E9,2485.0,110098
2.9397870117985477E9,2485.0,110099
2.938468190807286E9,2485.0,110101
2.9379998777642126E9,3313.0,151308
2.9369378174425144E9,3313.0,151309
2.9368186296601157E9,3313.0,151319
2.9262751755540905E9,3313.0,151325
2.9262599808192444E9,3313.0,151326
2.921470291177715E9,3313.0,151328
2.916992741497719E9,4626.0,218548
2.9035818468387685E9,4751.0,224612
2.899017946362211E9,4751.0,224614
2.8962645056125107E9,4751.0,224615
2.890801529468783E9,4751.0,224631
2.8893744496531677E9,4751.0,224632
2.8887288513991413E9,4751.0,224633
2.886650900286611E9,4751.0,224634
2.884062586493312E9,4751.0,224635
2.880871642777E9,4751.0,224638
2.865877628947925E9,4751.0,224663
2.86404832700581E9,4751.0,224668
2.8639171583468966E9,4751.0,224669
2.8625787179865975E9,4751.0,224670
2.8604069678273873E9,4751.0,224671
2.8581100030271726E9,4751.0,224672
2.854488587057286E9,4751.0,224678
2.848768944045584E9,4751.0,224679
2.8461359960542197E9,4751.0,224687
2.8420797623954186E9,4751.0,224688
2.839972611786224E9,4751.0,224691
2.8396050439113626E9,4751.0,224695
2.838068663957245E9,4751.0,224696
2.8367991565732374E9,4751.0,224697
2.8361773705191975E9,4751.0,224712
2.833047089420889E9,4891.0,231954
2.8324911168541975E9,5126.0,243732
2.824610447786438E9,5126.0,243734
2.818666291609904E9,5126.0,243735
2.818270448136669E9,5126.0,244173
2.809878392647834E9,5126.0,244174
2.806999359548193E9,5126.0,244175
2.804160716594922E9,5126.0,244176
2.8018366703304796E9,5126.0,244177
2.798646482696971E9,5126.0,244178
2.7933458546746297E9,5126.0,244204
2.7892863704528155E9,5188.0,246982
2.7869496689355693E9,5188.0,247137
2.78680178447369E9,5188.0,247143
2.785495703024291E9,5188.0,247144
2.783931961803086E9,5188.0,247146
2.7839318724582067E9,5188.0,247149
2.782306703277467E9,5329.0,254253
2.7821068766229444E9,5329.0,254254
2.7817973449150453E9,5329.0,254255
2.7811496010437393E9,5329.0,254257
2.7793396032182474E9,5329.0,254390
2.7746475244682646E9,5329.0,254391
2.7710739692266407E9,5329.0,254392
2.763720880851558E9,5438.0,260192
2.7628811907340627E9,5438.0,260220
2.762827944302396E9,5438.0,260221
2.7595770381104546E9,5438.0,260233
2.757214913173936E9,5438.0,260492
2.7556894880911303E9,5438.0,260493
2.746524257531814E9,5438.0,260501
2.7421706691453624E9,5438.0,260506
2.73644181236194E9,5454.0,260512
2.7203989833724756E9,5454.0,260517
2.7182552465694375E9,5454.0,260573
2.7139796464141765E9,5454.0,260574
2.713558632413708E9,5454.0,260575
2.71026662916076E9,5454.0,260594
2.7074855896060266E9,5454.0,260598
2.702254658405852E9,5454.0,260663
2.6852249576479692E9,5454.0,260665
2.682093720794414E9,5454.0,260667
2.6798527155758247E9,5454.0,260672
2.679457479778655E9,5454.0,260673
2.673236666535901E9,5454.0,260674
2.666653320557249E9,5907.0,284111
2.6574825883684793E9,5907.0,284113
2.6546748912302127E9,5907.0,284115
2.6534681900369763E9,5907.0,284116
2.6509650625663157E9,5907.0,284130
2.6483673971121283E9,5907.0,284137
2.646686971701386E9,5907.0,284138
2.6464596959987035E9,5907.0,284139
2.638699268085351E9,5907.0,284140
2.6329058485729637E9,5907.0,284143
2.6295143101630397E9,5907.0,284144
2.629164829842721E9,5907.0,284145
2.6276178854533844E9,5907.0,284285
2.6272110858757396E9,5907.0,284288
2.625030710076849E9,5907.0,284289
2.6243165012822075E9,5907.0,284290
2.623897856599485E9,5907.0,284291
2.6238413723477573E9,5907.0,284292
2.621498110481155E9,5985.0,288322
2.6205777659015737E9,5985.0,288323
2.6204396686222286E9,5985.0,288327
2.619639139807604E9,5985.0,288386
2.619180703112185E9,5985.0,288387
2.618779529598285E9,5985.0,288389
2.6148611925471888E9,5985.0,288390
2.6148496877110133E9,5985.0,288464
2.612502253966506E9,5985.0,288467
2.6080445851323166E9,5985.0,288593
2.603780300907229E9,5985.0,288594
2.59721228105275E9,5985.0,288597
2.5967089499077673E9,5985.0,288599
2.5950347452320485E9,5985.0,288600
2.5851424895085764E9,5985.0,288614
2.5794443401711597E9,5985.0,288615
2.573370581243763E9,6173.0,298075
2.561663647443839E9,6173.0,298079
2.5572749938382053E9,6173.0,298082
2.55625328010152E9,6173.0,298083
2.5530778534845567E9,6173.0,298084
2.550619001250887E9,6173.0,298085
2.5500412933564367E9,6173.0,298088
2.5480602252288485E9,6173.0,298122
2.5439024604835606E9,6173.0,298123
2.5367288365734167E9,6173.0,298142
2.524806871791747E9,6173.0,298145
2.5238769489581757E9,6173.0,298146
2.5223564725554934E9,6173.0,298332
2.51951878391603E9,6173.0,298334
2.5171427020081415E9,6173.0,298335
2.51693818978438E9,6173.0,298336
2.5138785084578724E9,6173.0,298337
2.5128877710059013E9,6188.0,298417
2.500778604793105E9,6188.0,298418
2.5005187600894737E9,6188.0,298419
2.489961846039994E9,6563.0,317874
2.4879040674191537E9,6579.0,318683
2.487365528740762E9,6579.0,318816
2.484206589471946E9,6579.0,318822
2.4767468360407953E9,6579.0,318838
2.4757951032965097E9,6720.0,326195
2.474871925185582E9,6720.0,326197
2.4731377622658086E9,6720.0,326198
2.465655339699244E9,6720.0,326201
2.4576390054131193E9,6720.0,326202
2.450350796318879E9,6720.0,326205
2.4491681781876845E9,6720.0,326227
2.446758234186743E9,6720.0,326228
2.437919196726785E9,6720.0,326229
2.434306653753631E9,6720.0,326230
2.4316935405794005E9,6735.0,327532
2.4281734417785196E9,6735.0,327534
2.4273478132131543E9,6735.0,327540
2.427028553649636E9,6735.0,327542
2.424226802654869E9,6735.0,327543
2.422808218433049E9,6735.0,327544
2.4221706967211103E9,6735.0,327546
2.4219515118982806E9,6735.0,327547
2.4192906662803397E9,6735.0,327549
2.4168072861462145E9,6735.0,327552
2.41465252159092E9,6735.0,327554
2.4097184778889723E9,6735.0,327555
2.4094951389744334E9,6735.0,327563
2.4079061509616013E9,6735.0,327565
2.407585580038478E9,6735.0,327573
2.4019479670936866E9,6798.0,330253
2.3998648712300944E9,6798.0,330255
2.39961688641317E9,6798.0,330256
2.3983923695498013E9,6798.0,330263
2.395914633978585E9,6798.0,330264
2.3953258744602127E9,6798.0,330265
2.394087291383903E9,6798.0,330270
2.39011027912813E9,6970.0,339783
2.3875606972067313E9,6970.0,339785
2.3854336937975073E9,6970.0,339786
2.383628286129868E9,6970.0,339788
2.37844708674083E9,6970.0,339789
2.371084865845446E9,6970.0,339816
2.3690510637565613E9,6970.0,339818
2.3685198651711826E9,6970.0,339819
2.3672567525029616E9,6970.0,339824
2.36396954941844E9,6970.0,339826
2.356366798758294E9,6970.0,339827
2.355727112917105E9,6970.0,339828
2.3542516388611617E9,6970.0,339834
2.354091539876273E9,6970.0,339836
2.3445509494673047E9,6970.0,339848
2.3411679360523863E9,6970.0,339849
2.335781607977451E9,6985.0,339858
2.333864377066031E9,6985.0,339859
2.3329246424426413E9,6985.0,339862
2.327049649237258E9,6985.0,339864
2.3185393980432215E9,6985.0,339876
2.315863045229013E9,6985.0,339887
2.3152919623394566E9,6985.0,339888
2.3134701738470907E9,6985.0,339890
2.3118322262976665E9,6985.0,339892
2.30915612905413E9,6985.0,339893
2.3078860402168493E9,6985.0,339896
2.3053027899783745E9,6985.0,339898
2.302935048279732E9,6985.0,339902
2.299896749996162E9,6985.0,339903
2.2933183464188776E9,6985.0,339904
2.2902186706003036E9,6985.0,339905
2.288578096676952E9,6985.0,339906
2.288402922508776E9,6985.0,339943
2.2883582755963755E9,6985.0,339953
2.2860064453982606E9,6985.0,339955
2.285891749117092E9,6985.0,339958
2.282563218288732E9,6985.0,339967
2.274891812180093E9,7157.0,349082
2.2708647924479904E9,7157.0,349083
2.268185280671064E9,7157.0,349084
2.265710491212144E9,7157.0,349086
2.264426322223476E9,7173.0,350019
2.2638620661734037E9,7173.0,350021
2.260149416057022E9,7173.0,350069
2.2568647613620195E9,7173.0,350070
2.2542932544746904E9,7173.0,350071
2.2525226910466166E9,7173.0,350072
2.250992107828679E9,7173.0,350080
2.2467891725222273E9,7173.0,350105
2.243838634665313E9,7173.0,350106
2.2386957703209286E9,7173.0,350108
2.235196821191582E9,7173.0,350109
2.232330722484039E9,7173.0,350112
2.2321172177628407E9,7173.0,350113
2.231914258317143E9,7173.0,350115
2.231868847070228E9,7173.0,350124
2.2291959281188693E9,7173.0,350127
2.2275920893088512E9,7173.0,350128
2.2259639875973372E9,7173.0,350129
2.221701898995673E9,7173.0,350133
2.221167558579299E9,7173.0,350288
2.2190495093789735E9,7188.0,350295
2.2185530449850397E9,7188.0,350300
2.2174613261731324E9,7188.0,350302
2.214837104579527E9,7188.0,350304
2.214203276319268E9,7188.0,350310
2.2086386495100965E9,7188.0,350316
2.2062212893275223E9,7329.0,357753
2.20518025122516E9,7329.0,357754
2.203485519465479E9,7329.0,357775
2.2031666497588625E9,7329.0,357776
2.2016704040059958E9,7407.0,362267
2.200205351973222E9,7407.0,362268
2.19899296656199E9,7407.0,362294
2.1953912996906466E9,7407.0,362295
2.193671597330132E9,7407.0,362311
2.191956209250456E9,7407.0,362313
2.1916940929899454E9,7407.0,362314
2.19031038754818E9,7454.0,364936
2.1883696298549743E9,7454.0,364945
2.1849210705358424E9,7454.0,364947
2.1832953187238326E9,7454.0,365067
2.176854237416377E9,7454.0,365068
2.175607308137587E9,7454.0,365071
2.1729453840289974E9,7454.0,365072
2.1714485022815676E9,7454.0,365074
2.171131008549801E9,7454.0,365076
2.1675237027932844E9,7454.0,365077
2.159493168370133E9,7470.0,365872
2.1581443596464005E9,7548.0,369687
2.157570265610597E9,7548.0,369720
2.1548213601544E9,7548.0,369722
2.152650353472643E9,7548.0,369731
2.150778656100828E9,7548.0,369752
2.150566280440899E9,7548.0,369847
2.1477689875982647E9,7548.0,369849
2.1446085388953702E9,7548.0,369891
2.1442166721829617E9,7548.0,369893
2.1431220457664607E9,7548.0,369895
2.1431128398411906E9,7548.0,369896
2.1404995051882253E9,7548.0,369901
2.139486941602822E9,7548.0,369902
2.1394523221499138E9,7548.0,369904
2.1390178361510324E9,7548.0,369912
2.1365658105751963E9,7548.0,369914
2.1327119266985471E9,7548.0,369915
2.1318506268903673E9,7548.0,369921
2.1296474940193253E9,7548.0,369922
2.1294363067539964E9,7548.0,369924
2.128385262595386E9,7548.0,369925
2.1154192497013323E9,7548.0,369929
2.1099126331361678E9,7548.0,369972
2.1094381353797033E9,7548.0,369973
2.1076168392747016E9,7548.0,369988
2.1064910552996912E9,7548.0,369989
2.105771351616013E9,7548.0,369990
2.1049853009057484E9,7548.0,369991
2.098488165375372E9,7548.0,369993
2.0823216969535723E9,7548.0,369994
2.0812983331091325E9,7548.0,370011
2.0794398458339968E9,7673.0,376254
2.0727180122402072E9,7673.0,376261
2.0710681089360342E9,7673.0,376263
2.0707726271272504E9,7688.0,376773
2.0700133660423877E9,7688.0,376774
2.0687125982661324E9,7688.0,376775
2.0668033248418853E9,7688.0,376785
2.0616826706995606E9,7688.0,376791
2.061106185930801E9,7688.0,376795
2.0607181816953762E9,7688.0,376800
2.060609685772167E9,7688.0,376801
2.0592635368498952E9,7829.0,383888
2.0535680214595451E9,7829.0,383894
2.053475326390912E9,7829.0,383896
2.0422778292912564E9,7829.0,383921
2.0419216254917407E9,7829.0,383922
2.0409477185934656E9,7829.0,383934
2.0355007562494981E9,7829.0,383935
2.0350443352634125E9,7829.0,383958
2.0312385164829717E9,7829.0,383959
2.0284205283834014E9,7829.0,383960
2.0258282191800537E9,7829.0,383961
2.024487236082334E9,7829.0,383964
2.0235007736059935E9,7829.0,383965
2.0182171862062776E9,7829.0,383966
2.0173522502236512E9,7829.0,383970
2.01634039599343E9,7985.0,392712
2.0156581355629914E9,7985.0,392716
2.0146850531807787E9,7985.0,392717
2.0134419372185993E9,7985.0,392718
2.0094811652021768E9,7985.0,392719
2.0084206741923578E9,7985.0,392720
2.0082072064704638E9,7985.0,392722
2.0077398809273696E9,7985.0,392723
2.0074159068866851E9,7985.0,392727
2.0007687202574692E9,7985.0,392728
1.9983460269781735E9,7985.0,392730
1.993961908611859E9,7985.0,392873
1.9935785935834246E9,7985.0,392874
1.9925038164913595E9,7985.0,392875
1.9910321480353868E9,7985.0,392884
1.9874726851382096E9,7985.0,392885
1.9872352213134546E9,7985.0,392886
1.984808673030335E9,8001.0,392888
1.9813242266267583E9,8001.0,392889
1.9773499372947657E9,8001.0,392890
1.974848803477379E9,8001.0,392892
1.9728249007034895E9,8001.0,392904
1.9704924907491813E9,8032.0,395025
1.9703569436522236E9,8032.0,395043
1.9669276329385688E9,8032.0,395045
1.9647283667883458E9,8032.0,395066
1.9625902204459383E9,8032.0,395070
1.9581118890454457E9,8032.0,395071
1.958022295644094E9,8032.0,395076
1.9571487541258683E9,8032.0,395077
1.9557512814623122E9,8032.0,395156
1.9513781420472968E9,8032.0,395254
1.9510363445236032E9,8032.0,395258
1.95087835569086E9,8032.0,395259
1.9473520942040632E9,8032.0,395260
1.9473451586043932E9,8032.0,395261
1.9462603707277524E9,8032.0,395262
1.9461116689941661E9,8032.0,395265
1.946092775457175E9,8032.0,395266
1.9429306378055851E9,8032.0,395267
1.942676088053767E9,8032.0,395269
1.9301317575094392E9,8032.0,395270
1.9237365917824519E9,8032.0,395298
1.923457522548219E9,8032.0,395304
1.9173225998107455E9,8063.0,396899
1.912980471818527E9,8063.0,396901
1.9100084846181462E9,8063.0,396905
1.9093223672071228E9,8063.0,396906
1.9068092962322478E9,8063.0,396910
1.9046419785739717E9,8063.0,396911
1.900379368080987E9,8063.0,396912
1.8975992089950652E9,8063.0,396931
1.8967104936289E9,8079.0,397022
1.8930366256513562E9,8079.0,397028
1.891780782837597E9,8079.0,397033
1.890818155418631E9,8220.0,405122
1.889967681864665E9,8220.0,405124
1.8869606815429053E9,8220.0,405153
1.8863346904601696E9,8220.0,405159
1.8862019231474783E9,8220.0,405161
1.885291941595997E9,8220.0,405162
1.8824728961303442E9,8220.0,405168
1.8822799404329593E9,8220.0,405169
1.8821132372322834E9,8220.0,405172
1.8812161025606267E9,8220.0,405174
1.8755320201886525E9,8220.0,405185
1.875277856574954E9,8235.0,405223
1.8739414814740798E9,8235.0,405227
1.867631012838573E9,8235.0,405240
1.8630500500536697E9,8235.0,405243
1.8625991931805205E9,8235.0,405245
1.8608297022887628E9,8235.0,405257
1.8565687891103885E9,8235.0,405258
1.8554947361988642E9,8235.0,405259
1.8530937263784838E9,8235.0,405260
1.8502148615434396E9,8235.0,405262
1.8500724954300063E9,8235.0,405263
1.8468794034843266E9,8235.0,405265
1.8464410113565755E9,8235.0,405267
1.8417026134250357E9,8235.0,405270
1.8412856032061517E9,8235.0,405276
1.839505323306878E9,8235.0,405288
1.8360745613417172E9,8235.0,405439
1.8352344186364794E9,8235.0,405440
1.8306136035657692E9,8235.0,405441
1.8244893702347908E9,8235.0,405443
1.822527404890214E9,8235.0,405626
1.820193014204268E9,8235.0,405627
1.8200710781731708E9,8235.0,405665
1.8185490500633416E9,8235.0,405689
1.8164549845723627E9,8235.0,405747
1.8163437224452016E9,8251.0,406222
1.814895983955461E9,8251.0,406258
1.8084262110394497E9,8251.0,406261
1.8076442492416077E9,8251.0,406265
1.8057562947245588E9,8251.0,406266
1.801384297633985E9,8251.0,406272
1.8009806959705868E9,8251.0,406273
1.8008490239153767E9,8251.0,406274
1.8008456813649678E9,8251.0,406276
1.799391307620796E9,8251.0,406296
1.7990910433252223E9,8251.0,406299
1.7910173803748941E9,8251.0,406300
1.7837470727525997E9,8251.0,406322
1.7835214712876291E9,8251.0,406341
1.7822770931245687E9,8407.0,414634
1.7807551407241132E9,8407.0,414649
1.7804351043846807E9,8407.0,414650
1.7794808874047818E9,8407.0,414652
1.7790375242752512E9,8407.0,414656
1.7787037911998155E9,8407.0,414657
1.7776752934779785E9,8407.0,414665
1.7761794065623608E9,8407.0,414669
1.7753263562669492E9,8407.0,414675
1.773437547886735E9,8407.0,414680
1.7728994305247896E9,8407.0,414681
1.7720810803630257E9,8407.0,414686
1.7700680168513749E9,8407.0,414693
1.7694809595931146E9,8407.0,414695
1.762171022908577E9,8407.0,414700
1.754932991119481E9,8407.0,414707
1.7538886339909403E9,8407.0,414708
1.752444372144738E9,8407.0,414710
1.7524136905679228E9,8407.0,414711
1.751577043403882E9,8407.0,414717
1.751341228349445E9,8407.0,414723
1.7506006798179476E9,8407.0,414724
1.7502697395617805E9,8407.0,414870
1.7479941375816622E9,8407.0,414872
1.7474159043755088E9,8407.0,414874
1.7400745340471632E9,8407.0,414932
1.7392881432450652E9,8407.0,414934
1.7367230660263858E9,8564.0,422662
1.7334007255745373E9,8564.0,422664
1.7315165256945884E9,8564.0,422871
1.7300544931115866E9,8564.0,422886
1.7283565889320383E9,8564.0,422887
1.7276206691612134E9,8564.0,422890
1.7274844514216228E9,8564.0,422891
1.7267643723880572E9,8564.0,422892
1.722173576172074E9,8564.0,422893
1.722045817566182E9,8564.0,422895
1.7216615204348395E9,8564.0,422898
1.7211227236739414E9,8564.0,422899
1.7188297406935384E9,8564.0,422901
1.717698765700936E9,8564.0,422903
1.7175638482197926E9,8564.0,422906
1.7151491015294058E9,8564.0,422908
1.7131638961229486E9,8564.0,422913
1.7100359113683257E9,8564.0,422927
1.709737554083043E9,8564.0,422930
1.7065806142040596E9,8564.0,422931
1.70279689696039E9,8673.0,428271
1.702230137726077E9,8673.0,428274
1.7008378442600164E9,8673.0,428276
1.6912681120008082E9,8689.0,428805
1.6906607205307174E9,8689.0,428807
1.6902067524642172E9,8689.0,428809
1.6851617461190314E9,8689.0,428827
1.6838069106619577E9,8689.0,428833
1.6831991840726886E9,8689.0,428871
1.6818268869288664E9,8689.0,428891
1.6813027353269243E9,8689.0,428897
1.6719378601577318E9,8689.0,428898
1.667966030538656E9,8689.0,428904
1.660653862840962E9,8689.0,428906
1.6603849334432666E9,8923.0,441773
1.6585734219924572E9,8923.0,441776
1.6582629042517524E9,8923.0,441780
1.6526869154294436E9,8923.0,441783
1.652248253040614E9,8923.0,441817
1.6503312395430079E9,8923.0,441839
1.6458210200193563E9,8970.0,444273
1.6417609392912204E9,8970.0,444275
1.6386415200178974E9,8970.0,444277
1.6378351810555842E9,8970.0,444280
1.6371134944720066E9,8970.0,444281
1.636666110546762E9,8970.0,444288
1.6357103558995626E9,8970.0,444289
1.634987680050076E9,8970.0,444290
1.6346993340449975E9,8970.0,444293
1.6337956204555728E9,8970.0,444313
1.6296238138173199E9,8970.0,444356
1.6264478864931629E9,8970.0,444360
1.6260423561002862E9,8970.0,444367
1.6252223915803185E9,9017.0,446175
1.624757259177404E9,9017.0,446202
1.622444243414182E9,9017.0,446206
1.6181448693333445E9,9017.0,446209
1.6173300813645434E9,9017.0,446216
1.616084986742647E9,9017.0,446224
1.614831083726711E9,9017.0,446525
1.6138489061700714E9,9017.0,446530
1.6098899074442866E9,9017.0,446533
1.6096943398654094E9,9017.0,446534
1.6070681412480419E9,9017.0,446535
1.6036840615790951E9,9017.0,446626
1.6035441669162004E9,9017.0,446627
1.6031630633872132E9,9017.0,446629
1.6010612124819524E9,9017.0,446630
1.5988304983060367E9,9017.0,446635
1.5986213539923475E9,9017.0,446636
1.5963941039995883E9,9017.0,446637
1.596370455087688E9,9017.0,446638
1.595572216765085E9,9017.0,446640
1.5942312263953226E9,9017.0,446646
1.5928257943713942E9,9017.0,446649
1.592284170337112E9,9017.0,446651
1.5916606423832173E9,9017.0,446677
1.5914032704667776E9,9017.0,446678
1.5816649631425762E9,9017.0,446689
1.5804660626282103E9,9017.0,446693
1.5804511984398673E9,9017.0,446696
1.5793286390964081E9,9017.0,446697
1.576480676246934E9,9017.0,446749
1.576133438833453E9,9017.0,446757
1.5759883780932508E9,9017.0,446758
1.572409561883978E9,9017.0,446760
1.570648168628244E9,9017.0,446865
1.5692048368674107E9,9032.0,446987
1.5688148001532383E9,9032.0,446990
1.5673034571237333E9,9032.0,447400
1.5662744402167575E9,9032.0,447404
1.5651015447613566E9,9032.0,447407
1.5614094195700357E9,9032.0,447412
1.5606401395925877E9,9032.0,447415
1.5588330797110755E9,9032.0,447419
1.558476744960526E9,9032.0,447420
1.5567599650234585E9,9048.0,448101
1.555675242658875E9,9048.0,448155
1.5543538182462316E9,9048.0,448156
1.5508895727632382E9,9048.0,448159
1.549671165915961E9,9048.0,448163
1.5490867163149984E9,9048.0,448175
1.5472965120114677E9,9048.0,448176
1.5455456472433312E9,9048.0,448179
1.5422936265788958E9,9048.0,448180
1.5418533411976254E9,9048.0,448181
1.5374698439386322E9,9048.0,448182
1.5370424626585963E9,9048.0,448184
1.5368055700495474E9,9048.0,448194
1.5359991015125363E9,9048.0,448198
1.5355956438514276E9,9048.0,448215
1.5352143532891266E9,9048.0,448456
1.534979182677794E9,9048.0,448458
1.531439397100615E9,9048.0,448466
1.5296613179727368E9,9048.0,448467
1.5266351067191377E9,9048.0,448472
1.5264242176693373E9,9048.0,448480
1.5262346668243005E9,9048.0,448496
1.5262012854460862E9,9048.0,448500
1.5243848276203876E9,9048.0,448504
1.524367034414389E9,9048.0,448505
1.5199021411468995E9,9048.0,448535
1.5190600371253798E9,9048.0,448537
