GiftId,TripId
56849,12
74329,12
25063,12
75511,12
58761,12
73760,12
57639,12
26285,12
714,12
94514,12
58995,12
38460,12
49278,12
587,12
13276,12
88174,12
70909,12
73681,12
56014,12
73831,12
37580,12
65607,12
93340,13
9184,13
84558,13
14829,13
699,13
76911,13
49730,13
52175,13
38997,13
83086,13
72214,13
19036,13
49613,13
69754,13
84171,13
8048,13
42021,13
33726,13
84812,13
65214,13
93590,13
2283,13
88398,13
57090,13
66135,13
76105,13
72538,13
253,13
4838,13
83545,13
99143,13
22903,13
89515,13
45873,13
57401,13
12388,13
84630,13
8068,13
77135,13
69897,13
17103,13
65748,13
48342,13
66782,13
84390,13
65732,13
59678,13
80018,13
42295,13
50460,13
63077,13
57798,13
22115,13
641,13
86544,13
38704,13
46528,13
22085,13
86599,13
42387,13
14372,13
15413,13
46030,13
38267,13
86015,14
57504,14
35666,14
93715,14
51266,14
81888,14
88087,14
60587,14
46380,14
86348,14
44852,14
14354,14
79213,14
51487,14
54817,14
87889,14
55426,14
70216,14
16114,14
24908,14
73227,14
73284,14
73334,14
1008,14
78037,14
45530,14
3748,14
40387,14
43151,14
60821,14
27370,14
49862,14
43819,14
37033,14
26092,14
93566,14
6961,14
29479,14
19405,14
10886,14
74797,14
56981,14
86825,14
30888,14
68083,14
41635,14
97474,14
24319,14
91507,14
31472,14
98363,14
43238,14
57230,14
29864,14
54518,14
2143,14
53145,14
87271,14
24952,14
32203,14
18546,14
34865,14
55795,14
63609,14
90204,14
837,14
13093,14
44899,14
80893,14
13697,15
65042,15
23368,15
37173,15
14687,15
27959,15
31212,15
94140,15
28424,15
95056,15
96746,15
74392,15
29900,15
4737,15
35034,15
15231,15
5255,15
56937,15
8952,15
32941,15
43051,15
92327,15
28482,15
23819,15
15255,15
34447,15
38890,15
79852,15
9733,15
91408,15
98480,15
36586,15
9205,15
8613,15
30896,15
47997,15
90924,15
81372,15
48045,15
49685,15
10544,15
4373,15
99001,15
5567,15
50139,15
29809,15
5969,15
45196,15
92088,15
61069,15
26616,15
70550,15
63574,15
73133,15
73490,15
72917,15
2678,15
36543,15
23612,15
72492,15
7841,15
97683,15
49852,15
2686,15
31130,15
1220,15
99433,15
