GiftId,TripId
29288,12
886,12
52918,12
17297,12
69700,12
81324,12
85252,12
4416,12
64963,12
45494,12
23419,12
15496,12
66987,12
54746,12
82289,12
11107,12
61778,12
78651,12
40202,12
85599,12
93159,12
78472,12
3744,12
38272,12
93465,12
92159,12
57430,12
26080,12
90807,12
44548,12
84699,12
73594,12
31679,12
16778,12
23776,12
64264,12
54550,12
84828,12
68834,12
3886,12
56318,12
61780,12
90099,12
22808,12
47607,12
254,12
28169,12
56483,12
11540,12
52093,12
90342,12
57933,12
5405,12
68811,12
55998,12
6654,12
54016,12
10409,12
44408,12
87839,12
84554,12
18212,12
20019,12
63787,12
99292,12
32513,12
93078,12
90103,12
51937,12
84553,12
56515,12
85438,12
981,12
45012,12
1364,12
45545,12
20779,12
39202,12
22916,12
53283,12
89266,12
47133,12
82291,12
63061,12
75562,12
67427,12
64004,12
16971,12
94762,12
46742,12
77744,13
34860,13
23842,13
66205,13
96397,13
40030,13
58452,13
82258,13
34578,13
10136,13
50092,13
78944,13
50986,13
13001,13
65795,13
66577,13
47613,13
21855,13
13563,13
56820,13
34426,13
69287,13
11362,13
23632,13
52954,13
59410,13
20009,13
12272,13
77388,13
78097,13
50485,13
82079,13
81422,13
69667,13
9639,13
4191,13
20057,13
68916,13
19468,13
55645,13
27688,13
49091,13
92004,13
39476,13
69630,13
30288,13
16995,13
60457,13
27818,13
89281,13
42675,13
90368,13
809,13
23132,13
3771,13
48235,13
40896,13
57417,13
78864,13
14090,13
28398,13
45591,13
94769,13
36333,14
43971,14
77812,14
21249,14
29450,14
73989,14
22430,14
67549,14
21231,14
82102,14
7391,14
80917,14
66271,14
74488,14
79183,14
28161,14
7913,14
78734,14
18790,14
41357,14
138,14
18644,14
58031,14
33076,14
49334,14
37623,14
92723,14
45754,14
5090,14
92043,14
7941,14
95679,14
63134,14
53775,14
49759,14
94652,14
90034,14
38759,14
7260,14
64279,14
2179,14
44911,14
82214,14
75781,14
5647,14
36720,14
4341,14
39822,14
17059,14
24318,14
61148,14
27276,14
17199,14
40696,14
5486,14
