Evaluation,Time,Iteration
3.6452157708775454E9,1375.0,43099
3.6377296488644867E9,1375.0,43100
3.632552341701811E9,1375.0,43102
3.617166500623932E9,1375.0,43103
3.611909697305502E9,1375.0,43104
3.6113840858006325E9,1375.0,43105
3.611310709928897E9,1375.0,43106
3.611070901851971E9,2532.0,82783
3.610708711059317E9,2532.0,82784
3.608289900064605E9,2532.0,82785
3.6068136265238748E9,2532.0,82790
3.60679445926605E9,2532.0,82792
3.5968588726818857E9,4235.0,145952
3.5923061482690096E9,4235.0,145953
3.588904155426775E9,4235.0,145954
3.587292074028325E9,4235.0,145955
3.587146528468148E9,4251.0,146093
3.5821830788798113E9,4532.0,157107
3.5737884623365936E9,4532.0,157116
3.57081626793573E9,4532.0,157117
3.5689921622077456E9,4532.0,157118
3.5686657804842443E9,4532.0,157149
3.5602844631484556E9,4547.0,157251
3.550029516454079E9,4547.0,157253
3.5487289823247232E9,4547.0,157467
3.547834281240392E9,4547.0,157468
3.542583411086329E9,4547.0,157471
3.5383134100811615E9,4547.0,157472
3.536896530007387E9,4547.0,157566
3.52789352990159E9,5219.0,179936
3.5272408632369266E9,5876.0,203316
3.5230118733536615E9,5876.0,203323
3.509495706155894E9,5876.0,203326
3.5091627199029365E9,5876.0,203327
3.499602124318909E9,5876.0,203330
3.498398088068503E9,5985.0,207324
3.497354339254085E9,5985.0,207327
3.480696399571784E9,5985.0,207328
3.4804002349509745E9,5985.0,207332
3.4609214464345465E9,5985.0,207333
3.454044791173333E9,5985.0,207335
3.453648133765633E9,5985.0,207340
3.45096267048248E9,5985.0,207341
3.4452810683648906E9,5985.0,207352
3.4314119132395797E9,5985.0,207353
3.4313518764601307E9,5985.0,207354
3.418884450977104E9,5985.0,207355
3.4152803724343514E9,5985.0,207356
3.414545903801006E9,6063.0,210725
3.412896482302978E9,6063.0,210727
3.385568065045872E9,6063.0,210732
3.3819375849024773E9,6063.0,210736
3.3702438499340043E9,6063.0,210738
3.369204713454981E9,6063.0,210773
3.36628265059761E9,6063.0,210785
3.360063179604499E9,6063.0,210788
3.3549691387084846E9,6063.0,210789
3.347216932387297E9,6063.0,210790
3.3454526386103244E9,6063.0,210796
3.332216600104657E9,6188.0,215244
3.3312130432285423E9,6188.0,215246
3.3251787762848587E9,6454.0,225869
3.3231618208816586E9,6454.0,225870
3.31681725000783E9,6454.0,225874
3.3164735824290524E9,6454.0,225878
3.3133535682222724E9,6469.0,225901
3.310429974372572E9,6954.0,244060
3.2999417373246193E9,7235.0,255374
3.294247179862696E9,7235.0,255379
3.2883734108808007E9,7235.0,255380
3.286672061400756E9,7235.0,255387
3.2859940449878416E9,7235.0,255389
3.282900901185435E9,7251.0,255395
3.2726735428775144E9,7251.0,255400
3.265701020752653E9,7251.0,255406
3.264753197517584E9,7251.0,255412
3.259067860641807E9,7251.0,255414
3.257380982819508E9,7251.0,255418
3.2540738640114675E9,7251.0,255420
3.2462129731252365E9,7251.0,255422
3.2419565471918654E9,7251.0,255432
3.241733901675561E9,7251.0,255434
3.240253601898922E9,7251.0,255435
3.2386895257374687E9,7251.0,255439
3.227030943851993E9,7251.0,255440
3.2227822635071273E9,7251.0,255441
3.2187221020890117E9,7720.0,274449
3.2089734296120973E9,7720.0,274463
3.19939660515869E9,7720.0,274472
3.1933371200875983E9,7813.0,277810
3.193041840578677E9,7813.0,277812
3.187645439250331E9,7813.0,277814
3.1815736530790443E9,7813.0,277816
3.180673635717287E9,7813.0,277817
3.176693670843843E9,7813.0,277822
3.1746360710477424E9,7813.0,277827
3.174538173821865E9,7813.0,277828
3.1718491332981825E9,7813.0,277829
3.1560245444213142E9,7813.0,277830
3.1512224057624326E9,7813.0,277836
3.1465930422946253E9,7813.0,277864
3.14417887920771E9,7813.0,277866
3.1370442643839927E9,7813.0,277869
3.1265469447764616E9,7813.0,277873
3.124904163766361E9,7813.0,277874
3.1128142746475043E9,8048.0,286025
3.108952183460476E9,8048.0,286622
3.1040114194929786E9,8048.0,286626
3.1018320120980926E9,8048.0,286630
3.09786645751491E9,8048.0,286631
3.0898932076880946E9,8141.0,290151
3.087423204799795E9,8141.0,290154
3.083259390275022E9,8141.0,290155
3.076634921957468E9,8141.0,290173
3.0632180400504265E9,8141.0,290214
3.060332964631052E9,8141.0,290215
3.059317154662076E9,8141.0,290218
3.056798612242619E9,8141.0,290265
3.052874655992514E9,8141.0,290266
3.049198534664332E9,8157.0,290486
3.0487795847977066E9,8157.0,290488
3.0486709827043004E9,8157.0,290505
3.043614742199662E9,8470.0,303334
3.028628430875633E9,8470.0,303807
3.0203218749662747E9,8470.0,303808
3.0144470676565065E9,8470.0,303813
3.0117161084441714E9,8470.0,303815
3.0112216520855365E9,8470.0,303816
3.007348882753928E9,8470.0,303818
3.004953094133424E9,8470.0,303823
2.99483288132116E9,8470.0,303827
2.9917688198646364E9,8485.0,304049
2.981776550053132E9,8485.0,304051
2.975652160049331E9,8485.0,304052
2.9733528649179583E9,8485.0,304059
2.968393660564504E9,8485.0,304060
2.9666361173122306E9,8485.0,304061
2.9651697221538615E9,8485.0,304062
2.958305060543343E9,8485.0,304063
2.9567508822712317E9,8720.0,313743
2.9552321479996586E9,8720.0,313750
2.955077521365036E9,8720.0,313752
2.9505941869539347E9,8720.0,313954
2.948481269521101E9,8720.0,313955
2.947277000559765E9,8720.0,313958
2.944707075616923E9,8735.0,314365
2.935383648531115E9,8938.0,322900
2.9341285964130306E9,8938.0,322901
2.932080064522214E9,8938.0,322907
2.931842715584416E9,8938.0,322909
2.926841564986973E9,8938.0,322910
2.9128713769698606E9,8938.0,322914
2.910962421176379E9,8938.0,322976
2.910423508706501E9,8938.0,322977
2.90689807179609E9,8938.0,322978
2.8962634591503763E9,8938.0,322979
2.8884673254339523E9,8938.0,322981
2.87738048283598E9,8938.0,323020
2.8770830010068297E9,8938.0,323069
2.8765879724346642E9,8938.0,323098
2.875630607342228E9,8938.0,323101
2.8674042008701496E9,8938.0,323102
2.8664967699234776E9,8938.0,323103
2.849147207222802E9,8938.0,323111
2.8479049628206477E9,8938.0,323112
2.84224369712292E9,8938.0,323113
2.8376119666558733E9,8938.0,323119
2.829893041647762E9,8954.0,323153
2.8268859304771767E9,8954.0,323159
2.825299588753039E9,8954.0,323160
2.8242870844393888E9,8954.0,323169
2.823681127736339E9,8954.0,323170
2.81575048499316E9,8954.0,323171
2.813323437783713E9,8954.0,323174
2.812850083399373E9,8954.0,323176
2.8093326766714025E9,8954.0,323198
2.8091154900805545E9,8954.0,323200
2.8084304633431706E9,8954.0,323201
2.8043161151157365E9,8954.0,323203
2.8025696753155184E9,8954.0,323205
2.7961030986989174E9,8954.0,323206
2.789510469263025E9,8954.0,323207
2.7891282600233374E9,8954.0,323208
2.787734665154371E9,8954.0,323210
2.7846809116021934E9,8954.0,323219
2.7839332423932285E9,8954.0,323233
2.7802175994011016E9,8954.0,323234
2.7791871331087594E9,8954.0,323236
2.7745890007699103E9,8954.0,323252
2.773362891913396E9,8970.0,323778
2.7701878859668508E9,8970.0,323779
2.7687831607770686E9,8970.0,323783
2.760073012771906E9,8970.0,323788
2.7573713492005725E9,8970.0,323791
2.756958743125336E9,8970.0,323792
2.7551066145138617E9,8970.0,323793
2.753091377404198E9,8970.0,323794
2.7512282815538793E9,8970.0,323795
2.7457191722736645E9,8970.0,323805
2.735349597858762E9,8970.0,323814
2.7323068722288504E9,8970.0,323818
2.7315814115545506E9,8970.0,323820
2.7246451928291855E9,8970.0,323822
2.7219107003150115E9,8970.0,323823
2.718115539591961E9,8970.0,324122
2.7126100220155706E9,8970.0,324132
2.7093619504103923E9,8970.0,324134
2.7045879054204407E9,8970.0,324145
2.703190630995772E9,8970.0,324269
2.703040053648055E9,8970.0,324302
2.6945875150530157E9,9282.0,337044
2.6926340398025327E9,9282.0,337105
2.6887090249673066E9,9282.0,337108
2.686549683210982E9,9282.0,337109
2.683959044992296E9,9282.0,337112
2.680517999441316E9,9282.0,337116
2.6752697555275755E9,9282.0,337135
2.6717565853532367E9,9282.0,337146
2.6710274530935416E9,9282.0,337149
2.6708196166834874E9,9282.0,337151
2.6707385904306464E9,9282.0,337152
2.6682997514485874E9,9282.0,337153
2.6675080137515697E9,9282.0,337154
2.6663978805031705E9,9282.0,337157
2.665327003025602E9,9282.0,337159
2.6617950465395627E9,9282.0,337169
2.645304770606186E9,9579.0,349284
2.644648768247428E9,9579.0,349286
2.628152110016678E9,9579.0,349287
2.6234805741547346E9,9642.0,351451
2.6185413663976855E9,9642.0,351453
2.6131939119736466E9,9642.0,351466
2.6064417074274983E9,9642.0,351467
2.6055125739288774E9,9642.0,351469
2.6051200101792502E9,9642.0,351470
2.6048823598690095E9,9642.0,351472
2.6027815225789356E9,9642.0,351473
2.594708088157437E9,9642.0,351474
2.59054410619285E9,10032.0,367475
2.581490851461338E9,10032.0,367485
2.5802808999068766E9,10032.0,367486
2.579683398032381E9,10032.0,367488
2.5756992673328156E9,10032.0,367489
2.5728028600995526E9,10032.0,367494
2.5676418312471547E9,10032.0,367495
2.565729749425672E9,10095.0,370373
2.5619170184200835E9,10095.0,370545
2.5612957437631674E9,10095.0,370546
2.553835702597213E9,10095.0,370547
2.551968031881572E9,10095.0,370549
2.5516069399781485E9,10095.0,370556
2.549386620563982E9,10095.0,370557
2.5484846921391335E9,10095.0,370558
2.54645804486736E9,10095.0,370559
2.5380587854992466E9,10095.0,370560
2.53444467339468E9,10095.0,370561
2.524842377938779E9,10095.0,370575
2.5244825131228857E9,10095.0,370577
2.523367461228569E9,10095.0,370578
2.5232058252388763E9,10095.0,370580
2.5183084469858103E9,10095.0,370581
2.5182564779911933E9,10110.0,370992
2.5173466882359705E9,10110.0,370997
2.5155277125039473E9,10110.0,370998
2.5150904649742045E9,10110.0,371001
2.51274410185784E9,10110.0,371002
2.510210609221995E9,10110.0,371003
2.50842783496137E9,10110.0,371016
2.5051894219660263E9,10110.0,371018
2.503233015899599E9,10110.0,371021
2.50072582088039E9,10110.0,371030
2.500210374403911E9,10110.0,371038
2.496947031676038E9,10110.0,371065
2.4964261900164986E9,10110.0,371066
2.4954933152012453E9,10110.0,371067
2.4909307204488564E9,10110.0,371069
2.4888834103215976E9,10110.0,371075
2.4810025055327616E9,10110.0,371134
2.4796001570097184E9,10110.0,371135
2.4779479117108707E9,10110.0,371143
2.4711706118273745E9,10110.0,371145
2.464221475867755E9,10110.0,371149
2.4629942611028776E9,10110.0,371151
2.4621568043988943E9,10110.0,371183
2.460944642482518E9,10110.0,371185
2.458557737145897E9,10126.0,371597
2.4540364376081467E9,10126.0,371598
2.4528210038534727E9,10126.0,371599
2.452217487522605E9,10126.0,371602
2.450657310909816E9,10126.0,371604
2.4504444283347373E9,10126.0,371606
2.44810846022995E9,10142.0,372004
2.4466310697490625E9,10142.0,372007
2.4463726496739655E9,10142.0,372009
2.4453012518251724E9,10142.0,372069
2.4433772063224645E9,10142.0,372217
2.440374103808309E9,10142.0,372228
2.438696748537495E9,10142.0,372229
2.437498557427911E9,10142.0,372230
2.4350045479074864E9,10251.0,376798
2.4349065513078113E9,10251.0,376801
2.4284313653270392E9,10251.0,376802
2.4273845961160994E9,10251.0,376899
2.4228806490857515E9,10251.0,376900
2.422346920931576E9,10251.0,376901
2.421185123018571E9,10251.0,376902
2.4197368385055733E9,10251.0,376904
2.412856739001769E9,10251.0,376905
2.4125771630328293E9,10251.0,376906
2.4120475526166873E9,10267.0,377219
2.407100345640898E9,10267.0,377221
2.404208287663095E9,10267.0,377230
2.402398609901326E9,10267.0,377292
2.402132310705305E9,10267.0,377295
2.401955107449112E9,10267.0,377298
2.401756847779286E9,10267.0,377343
2.4007952755958824E9,10267.0,377349
2.400775079577924E9,10267.0,377355
2.3996386324839573E9,10267.0,377361
2.398397999696159E9,10267.0,377364
2.3965056840930524E9,10267.0,377365
2.392700786088099E9,10267.0,377369
2.392234477838428E9,10267.0,377370
2.3885268324860997E9,10267.0,377371
2.3883398305436635E9,10298.0,378801
2.38639785535621E9,10298.0,378812
2.3758858151530604E9,10298.0,378820
2.3714280343875566E9,10298.0,378821
2.3680663815144057E9,10313.0,379097
2.3646869581975336E9,10313.0,379098
2.3606402572848244E9,10313.0,379113
2.3605050388078938E9,10313.0,379114
2.3525770553015766E9,10313.0,379116
2.3502512368192825E9,10313.0,379118
2.3487357146563363E9,10313.0,379215
2.3473840110326524E9,10517.0,387739
2.3454440932240553E9,10517.0,387741
2.3439052895064507E9,10517.0,387749
2.3436226963998356E9,10548.0,389288
2.3424226636064277E9,10548.0,389327
2.3378388945295277E9,10548.0,389329
2.3371324790861955E9,10548.0,389330
2.3353000394329147E9,10548.0,389339
2.3333026164358296E9,10548.0,389341
2.3325370759577117E9,10548.0,389343
2.3263424375323076E9,10548.0,389344
2.325741784245807E9,10548.0,389345
2.319625578046628E9,10548.0,389347
2.3134481351056557E9,10548.0,389360
2.311967418979852E9,10548.0,389379
2.306764943504726E9,10548.0,389381
2.306043436350909E9,10548.0,389389
2.303131458197773E9,10548.0,389391
2.297849789249765E9,10563.0,389392
2.2930983682891884E9,10563.0,389394
2.291950567828666E9,10563.0,389398
2.2869710290804954E9,10563.0,389399
2.2771428279006414E9,10563.0,389401
2.2620434462907414E9,10563.0,389404
2.261839832219853E9,10563.0,389444
2.2615279509067955E9,10563.0,389445
2.2571166061572733E9,10563.0,389449
2.2510641388535666E9,10829.0,400812
2.248177041582249E9,10829.0,400908
2.2445929840923324E9,10829.0,400911
2.241389505778823E9,10829.0,400916
2.2407430332261305E9,10829.0,400948
2.23950808812164E9,10829.0,400956
2.238412179773669E9,10829.0,400959
2.2379214482095194E9,10860.0,401863
2.23708408569173E9,10860.0,401873
2.234994216955736E9,10860.0,401876
2.23232261601804E9,10860.0,401881
2.2320962966710033E9,10860.0,401882
2.230724481156898E9,10860.0,401884
2.228798909216281E9,10860.0,401890
2.2269307703160195E9,10860.0,401938
2.225132524538571E9,10860.0,401942
2.2247648974734907E9,10860.0,401944
2.2184930729146667E9,10860.0,401955
2.2147366518707895E9,10860.0,401956
2.2079761265251164E9,10860.0,401958
2.2059712074090066E9,10860.0,401961
2.2017381921388345E9,10876.0,402764
2.193531828992311E9,10876.0,402769
2.191226606574173E9,10876.0,402772
2.190054884950425E9,10876.0,402776
2.185388043964663E9,10876.0,402777
2.1850299540925097E9,10876.0,402781
2.182029067458423E9,10876.0,402786
2.18080355219826E9,11001.0,407607
2.1666569611778994E9,11001.0,407610
2.1666354913159094E9,11001.0,407665
2.1653160996283712E9,11001.0,407685
2.163543808712129E9,11001.0,407700
2.1583445214240365E9,11001.0,407715
2.1573250967750463E9,11001.0,407719
2.1560573976038833E9,11001.0,407720
2.1497242960337543E9,11001.0,407740
2.149027357024169E9,11001.0,407741
2.1477331979713154E9,11001.0,407742
2.1464868672833428E9,11001.0,407744
2.146188536569528E9,11001.0,407745
2.1445057952042065E9,11001.0,407746
2.1437279682538924E9,11001.0,407751
2.1385450435806315E9,11032.0,408889
2.1379300980081549E9,11032.0,408891
2.1364633096765463E9,11032.0,408893
2.1356029846694002E9,11032.0,408955
2.13487386085482E9,11032.0,409016
2.132181831689642E9,11032.0,409017
2.13179596615164E9,11064.0,410611
2.1245487875057359E9,11079.0,410861
2.1243224340225258E9,11079.0,410862
2.1222382816028585E9,11079.0,410865
2.1136221905520618E9,11079.0,410872
2.1134273456728075E9,11079.0,410874
2.1058506433282235E9,11079.0,410988
2.1009797142064083E9,11079.0,410989
2.098645573743037E9,11079.0,410992
2.0976218017962956E9,11079.0,410993
2.0904315875733511E9,11079.0,410994
2.0891790057216878E9,11079.0,411013
2.086875684261188E9,11126.0,413012
2.0844615145537713E9,11126.0,413017
2.082339999136845E9,11189.0,415450
2.079694050083986E9,11189.0,415452
2.0780469039695346E9,11189.0,415454
2.0779474814204674E9,11189.0,415455
2.075288638572989E9,11189.0,415458
2.074619615159202E9,11189.0,415459
2.0724358833388617E9,11189.0,415473
2.0709207857431002E9,11189.0,415474
2.0685192218937762E9,11189.0,415476
2.0593685500293086E9,11189.0,415477
2.0577303956647835E9,11189.0,415485
2.0530986995677292E9,11189.0,415487
2.050126496099374E9,11189.0,415494
2.0496437056678488E9,11189.0,415657
2.047191754270431E9,11189.0,415664
2.046435182442249E9,11189.0,415666
2.0454308590320714E9,11189.0,415674
2.0426919637250638E9,11189.0,415677
2.0422611922589402E9,11189.0,415728
2.041950469743635E9,11189.0,415731
2.0416129002212389E9,11189.0,415732
2.0331951972549303E9,11189.0,415733
2.0303146049955049E9,11189.0,415735
2.026541105591216E9,11189.0,415739
2.0186679430771549E9,11189.0,415740
2.0163246213645818E9,11189.0,415741
2.0126605614448636E9,11189.0,415791
2.0113190151429179E9,11189.0,415807
2.005561520264664E9,11189.0,415832
2.0040010826418178E9,11189.0,415834
2.0022381836698844E9,11189.0,415838
2.001615632947723E9,11189.0,415839
1.9947758410562787E9,11189.0,415853
1.9944729272796197E9,11189.0,415860
1.9933381600347908E9,11376.0,423018
1.9909903562965312E9,11376.0,423019
1.9905563386528623E9,11376.0,423102
1.9900685076419997E9,11376.0,423146
1.989285259826261E9,11376.0,423147
1.9821204432326524E9,11376.0,423153
1.9807442908903399E9,11376.0,423161
1.9790539422511408E9,11376.0,423162
1.9787671304743E9,11376.0,423167
1.9752566713049467E9,11376.0,423569
1.9750481558471212E9,11392.0,423621
1.9737289343103967E9,11485.0,427689
1.9710698109327712E9,11485.0,427691
1.9704655008767853E9,11485.0,427692
1.9662537343708935E9,11485.0,427693
1.9652979699646225E9,11485.0,427696
1.963668320396512E9,11485.0,427699
1.9634669923408208E9,11485.0,427702
1.9608263241412892E9,11485.0,427707
1.9607466253810167E9,11485.0,427709
1.9601494498300886E9,11485.0,427730
1.9584189080600386E9,11485.0,427736
1.9567247404100666E9,11485.0,427742
1.954155028919232E9,11485.0,427743
1.9538795081748304E9,11485.0,427744
1.9505114812674594E9,11501.0,428350
1.9497131810815995E9,11501.0,428354
1.9484293510454755E9,11501.0,428355
1.940826766158877E9,11501.0,428356
1.9397691723922288E9,11501.0,428375
1.9375487775697362E9,11501.0,428384
1.931180057953643E9,11501.0,428388
1.9279899049618876E9,11501.0,428389
1.9275035435384514E9,11501.0,428391
1.9236971083906233E9,11501.0,428393
1.916460413541608E9,11501.0,428396
1.9160021488746073E9,11517.0,429107
1.9140511030593843E9,11517.0,429190
1.9139180129580684E9,11517.0,429200
1.905933821390705E9,11517.0,429221
1.9053585477549496E9,11517.0,429229
1.9048468315901146E9,11517.0,429238
1.9047583134090967E9,11517.0,429239
1.904188656953078E9,11517.0,429251
1.90392532322391E9,11517.0,429252
1.9003546526522336E9,11517.0,429256
1.9000280121459906E9,11517.0,429266
1.8998014314693317E9,11517.0,429272
1.8987919289594693E9,11517.0,429279
1.8965110915190945E9,11532.0,429487
1.8954136046654701E9,11532.0,429491
1.8953581698664165E9,11532.0,429494
1.8948886111841748E9,11532.0,429556
1.8880546888068013E9,11532.0,429558
1.8850100001273184E9,11532.0,429560
1.8843760982365086E9,11532.0,429563
1.881766949110447E9,11532.0,429712
1.880006266620574E9,11532.0,429717
1.879604188589745E9,11626.0,433673
1.8780419066099005E9,11626.0,433831
1.871747454565738E9,11626.0,433834
1.8710707241760046E9,11626.0,433838
1.869336634048062E9,11626.0,433839
1.866380881605877E9,11626.0,433848
1.863002720567319E9,11626.0,433849
1.8624114168197522E9,11626.0,433851
1.8612360651386435E9,11626.0,433859
1.859614425022841E9,11626.0,433860
1.8595134228875804E9,11626.0,433862
1.858749197984368E9,11626.0,433863
1.8586282436160553E9,11626.0,433865
1.8584051808253448E9,11626.0,433866
1.856324970948426E9,11626.0,433868
1.8556433976428466E9,11626.0,433892
1.854615633926447E9,11626.0,433893
1.8533170117102194E9,11782.0,439928
1.8528112825920396E9,11782.0,439930
1.848977728499957E9,11782.0,439933
1.8484907959448211E9,11782.0,439946
1.848234711734555E9,11782.0,439949
1.84498785777131E9,11798.0,440005
1.8421825931983387E9,11798.0,440010
1.8379797589191322E9,11798.0,440016
1.8375288596120567E9,11798.0,440019
1.8373505673962011E9,11798.0,440023
1.8370225208319073E9,11798.0,440024
1.8369621766272297E9,11798.0,440026
1.8366278661424904E9,11798.0,440039
1.8361112506323938E9,11798.0,440062
1.8360462993811603E9,11798.0,440063
1.8275197987364087E9,11798.0,440064
1.8247341962080822E9,11798.0,440069
1.8242471529523807E9,11798.0,440070
1.8233650861766431E9,11798.0,440072
1.8221364236568794E9,11798.0,440074
1.8216254546764035E9,11798.0,440076
1.8187974345319953E9,11798.0,440079
1.8178708759679055E9,11798.0,440088
1.817358609631479E9,11798.0,440089
1.8120845075492175E9,11798.0,440097
1.8056798698808825E9,11798.0,440100
1.801933679296541E9,11798.0,440118
1.7956722081906936E9,11798.0,440119
1.7870924261033337E9,11798.0,440121
1.7858723822237527E9,11798.0,440122
1.7828696487171512E9,11798.0,440130
1.780956696354379E9,11798.0,440132
1.7802849236507285E9,11798.0,440136
1.7799759470637224E9,11798.0,440140
1.7777137565624712E9,11798.0,440156
1.773882394864438E9,11798.0,440164
1.7724110719620404E9,11798.0,440172
1.7716300915850306E9,11798.0,440177
1.766769511151339E9,11985.0,447546
1.7663779492250726E9,11985.0,447556
1.7645201759138277E9,11985.0,447557
1.7625625359019358E9,11985.0,447571
1.7624446408306026E9,12079.0,451694
1.7624098713770652E9,12079.0,451815
1.7610456509252183E9,12079.0,451823
1.7605849321084352E9,12095.0,451852
1.7594834303465936E9,12095.0,451878
1.7593144517271342E9,12095.0,451889
1.7570145917134576E9,12095.0,451903
1.7568229087249372E9,12095.0,451912
1.753929529441229E9,12095.0,451913
1.7532751163122008E9,12095.0,451918
1.7531008747686996E9,12095.0,451919
1.751900498405423E9,12095.0,451920
1.7477735120318706E9,12095.0,451921
1.7476886952842195E9,12095.0,451934
1.7462371614995282E9,12095.0,451935
1.7404091762729115E9,12095.0,451936
1.7401801934731672E9,12095.0,451939
1.7379233805224054E9,12095.0,451940
1.736517694887867E9,12095.0,451942
1.7356232361838071E9,12095.0,451944
1.73311521296709E9,12095.0,451947
1.731336535436461E9,12095.0,451950
1.7291967226881258E9,12095.0,451952
1.724063242117698E9,12095.0,451955
1.723891784282128E9,12095.0,451959
1.7194676563612702E9,12095.0,452029
1.7187826853805199E9,12095.0,452083
1.7176418807645926E9,12095.0,452092
1.717306428524674E9,12095.0,452098
1.7095886751762948E9,12095.0,452128
1.7090922023433433E9,12095.0,452420
1.7050403766083317E9,12095.0,452422
1.7043871416427226E9,12095.0,452430
1.7029596802472692E9,12095.0,452436
1.7020372796643286E9,12095.0,452444
1.7004235182671556E9,12095.0,452445
1.695567048576571E9,12095.0,452446
1.6953049895213785E9,12095.0,452462
1.6903905965919826E9,12095.0,452465
1.6874626195452693E9,12095.0,452466
1.6856793430161388E9,12095.0,452468
1.6856727171024454E9,12095.0,452469
1.6830819605186539E9,12095.0,452472
1.6815846821928527E9,12095.0,452473
1.678636657607744E9,12095.0,452481
1.6750475586835368E9,12095.0,452487
1.6715470743242753E9,12095.0,452488
1.6690300413010297E9,12110.0,452502
1.6688327792157364E9,12110.0,452506
1.6683450681892986E9,12110.0,452507
1.6642760086263595E9,12110.0,452639
1.6634339608492177E9,12110.0,452642
1.6567058576670372E9,12110.0,452643
1.6517534264450712E9,12110.0,452649
1.6512964418787405E9,12110.0,452653
1.6481722911413743E9,12110.0,452661
1.646930246527164E9,12110.0,452666
1.646835746934656E9,12110.0,452672
1.644686642645152E9,12110.0,452674
1.6420314447455661E9,12110.0,452680
1.6365577417563713E9,12110.0,452682
1.6306696338144524E9,12110.0,452749
1.627739276857947E9,12110.0,452764
1.626382218418631E9,12110.0,452774
1.625380826768798E9,12110.0,452780
1.6230597473171933E9,12110.0,452783
1.6211411633098102E9,12110.0,452785
1.6197689747198982E9,12110.0,452786
1.6197241500935054E9,12110.0,452788
1.6181657137213469E9,12110.0,452792
1.6160570485200377E9,12110.0,452793
1.6133912804575837E9,12110.0,452826
1.612933744566358E9,12110.0,452840
1.612420738803236E9,12110.0,452841
1.612199647263476E9,12110.0,452846
1.609607791327099E9,12110.0,452849
1.609326786465113E9,12110.0,452855
1.6060180443189216E9,12110.0,452856
1.6052762436677682E9,12110.0,452857
1.6048638667815678E9,12110.0,452859
1.6009963093741508E9,12126.0,453336
1.5966558250449748E9,12126.0,453346
1.5963632598673923E9,12126.0,453356
1.5959358527894015E9,12126.0,453358
1.5957555785269685E9,12126.0,453417
1.5955309530869315E9,12126.0,453419
1.590399771966332E9,12126.0,453420
1.5885834077944899E9,12126.0,453421
1.5861512539657722E9,12126.0,453423
1.5847971777643993E9,12126.0,453428
1.5846264507960308E9,12126.0,453447
1.5833004419792292E9,12126.0,453450
1.5801450831189492E9,12126.0,453592
1.579887681846038E9,12126.0,453594
1.5796241713413541E9,12126.0,453596
1.5766139248722427E9,12486.0,468765
1.5746741376845796E9,12501.0,468832
1.5736237053957562E9,12501.0,468833
1.5733709873629575E9,12501.0,468839
1.5733676724944963E9,12501.0,468840
1.5723701051257684E9,12501.0,468841
1.5721382290086784E9,12501.0,468845
1.5717386350765991E9,12501.0,468847
1.568463702116688E9,12501.0,468848
