Evaluation,Time,Iteration
3.6745142111128693E9,2750.0,87900
3.672468282600102E9,2750.0,87902
3.6622564775466776E9,6985.0,241251
3.6528027394127626E9,7313.0,253548
3.6433925003822246E9,7313.0,253549
3.6394340084857807E9,7422.0,257473
3.63209885819926E9,7422.0,257475
3.630732120297445E9,7422.0,257476
3.6302965536968765E9,7422.0,257477
3.6292140623383713E9,7422.0,257478
3.6267725573703823E9,7422.0,257479
3.6262797997405314E9,7422.0,257488
3.6162077529555497E9,7422.0,257489
3.613061859439831E9,7422.0,257566
3.611133859274104E9,7422.0,257572
3.60648647028368E9,7485.0,260092
3.6029946941973777E9,7501.0,260093
3.602355567250378E9,7766.0,270478
3.5992262719941745E9,7766.0,270485
3.5952370060195045E9,7766.0,270488
3.5929022321469846E9,7766.0,270531
3.5901402393126884E9,7766.0,270532
3.5774459862199116E9,7766.0,270534
3.5773604213365293E9,7766.0,270537
3.5712685621335797E9,7766.0,270538
3.565147899578778E9,7766.0,270539
3.560200614941955E9,7766.0,270540
3.5586660234341288E9,7766.0,270548
3.5502121301141157E9,7766.0,270549
3.549718161205164E9,7766.0,270551
3.545910381567927E9,7844.0,273186
3.5401693971856046E9,7922.0,276275
3.5344496323207245E9,7922.0,276276
3.5222294734579835E9,7922.0,276278
3.52172550362415E9,7922.0,276279
3.5207949271516266E9,7922.0,276331
3.5147173612999234E9,7922.0,276332
3.513549241873751E9,7922.0,276333
3.509683021867986E9,7922.0,276334
3.5057669442724495E9,7922.0,276338
3.504851641559737E9,7922.0,276340
3.5036007199643126E9,7922.0,276342
3.4895406016975527E9,7922.0,276343
3.489122263425593E9,7922.0,276344
3.4863304499956408E9,7922.0,276368
3.4860467258589597E9,7922.0,276413
3.484821003223627E9,7922.0,276414
3.4798378982252903E9,7938.0,276536
3.4795251288290806E9,7938.0,276538
3.4781800156160455E9,7938.0,276543
3.4730930837649813E9,7938.0,276544
3.467384576907001E9,7938.0,276556
3.463558946814847E9,8110.0,282903
3.4633156992180934E9,8110.0,282926
3.454890645304627E9,8110.0,282928
3.441237817072993E9,8110.0,282929
3.4390213571801953E9,8110.0,282930
3.435150948850905E9,8110.0,282931
3.4320057534512672E9,8110.0,282948
3.430453602059822E9,8657.0,303435
3.4278509884438257E9,8657.0,303438
3.424524363952138E9,8657.0,303439
3.421783962836074E9,8657.0,303440
3.4215843160939875E9,8657.0,303442
3.418805323270561E9,8657.0,303444
3.415022640028819E9,8657.0,303445
3.4096969836499825E9,8860.0,310843
3.404240919470306E9,8860.0,310847
3.403973035767456E9,8860.0,310849
3.400397970428875E9,8860.0,311068
3.396616130787029E9,8860.0,311069
3.3954945158029013E9,8876.0,311620
3.394504779527363E9,8876.0,311661
3.3833001029203568E9,8876.0,311662
3.374708233200777E9,8876.0,311663
3.3717603388053665E9,8891.0,312014
3.3661108429365525E9,8891.0,312065
3.361113655450281E9,8891.0,312129
3.360834317056981E9,8891.0,312138
3.34836686860986E9,8891.0,312139
3.3474841015093374E9,8891.0,312146
3.3465589561498933E9,8891.0,312149
3.3428013045730877E9,8891.0,312150
3.3275468931814146E9,8891.0,312292
3.3216503056671886E9,8891.0,312293
3.318275338920489E9,9001.0,316122
3.317807486981825E9,9001.0,316138
3.3162687414832683E9,9001.0,316141
3.308684520778953E9,9001.0,316142
3.3086416710028057E9,9001.0,316148
3.307901217545525E9,9001.0,316150
3.3069483113291426E9,9001.0,316158
3.305304624937171E9,9001.0,316159
3.3052146785146465E9,9001.0,316165
3.304784902617816E9,9001.0,316183
3.3040163154760375E9,9016.0,316779
3.3001520097317843E9,9016.0,316783
3.2984920808558903E9,9032.0,317031
3.2965335745800176E9,9126.0,320927
3.2939862985566006E9,9126.0,320928
3.293962904479098E9,9126.0,320929
3.292568814511598E9,9126.0,320937
3.2901862252295814E9,9126.0,320939
3.288343635331553E9,9126.0,320940
3.2803056231012406E9,9126.0,320943
3.277808977836965E9,9126.0,320944
3.2754761096257567E9,9126.0,320946
3.275223692794193E9,9126.0,320948
3.27220529716651E9,9126.0,320951
3.269509004109503E9,9251.0,325510
3.2666444109045258E9,9251.0,325514
3.2648366412481537E9,9251.0,325515
3.260427049356084E9,9251.0,325516
3.2590699742308593E9,9251.0,325517
3.2543118077698083E9,9251.0,325518
3.251412341345178E9,9251.0,325519
3.249892722794026E9,9266.0,325827
3.248294104210934E9,9266.0,325828
3.246790562002607E9,9266.0,325832
3.238707678878686E9,9266.0,325875
3.2379296808971043E9,9266.0,325880
3.235157455362877E9,9266.0,325884
3.232633098507609E9,9282.0,326315
3.2308011545915666E9,9282.0,326316
3.2203233145303826E9,9282.0,326434
3.210514351287516E9,9282.0,326442
3.2065045922629547E9,9282.0,326444
3.202976494243038E9,9282.0,326446
3.202605190541155E9,9282.0,326449
3.200901235634749E9,9282.0,326452
3.1998837897036405E9,9282.0,326454
3.194928565944939E9,9282.0,326456
3.189879191280784E9,9282.0,326457
3.189868904403641E9,9282.0,326458
3.1885702730172734E9,9282.0,326459
3.1884609566408E9,9282.0,326460
3.1867150841589274E9,9282.0,326463
3.1863846499009004E9,9282.0,326465
3.185938801352872E9,9282.0,326487
3.177919208662411E9,9282.0,326496
3.1757916905187335E9,9282.0,326497
3.173411670809471E9,9282.0,326508
3.1732414986787667E9,9282.0,326545
3.1594792229639015E9,9282.0,326549
3.1583055013177032E9,9282.0,326550
3.1576278372394443E9,9282.0,326554
3.156334133210655E9,9282.0,326557
3.1507990042109694E9,9282.0,326643
3.1465693323474665E9,9282.0,326663
3.1454890558633657E9,9282.0,326685
3.1403539109168806E9,9282.0,326691
3.136712422220127E9,9282.0,326697
3.1318144706222796E9,9282.0,326715
3.128535037237835E9,9282.0,326743
3.128213535557248E9,9282.0,326745
3.1240570192580237E9,9298.0,326866
3.122564459383142E9,9298.0,326870
3.115438973674413E9,9298.0,326872
3.108347284944136E9,9298.0,326873
3.108276006057896E9,9298.0,326881
3.107610079899919E9,9298.0,326882
3.1058323698680353E9,9298.0,326883
3.103465442138296E9,9595.0,337985
3.1032275111297317E9,9595.0,337987
3.1016205025185485E9,9595.0,337988
3.100506387781655E9,9595.0,337998
3.100381041597933E9,9595.0,337999
3.0903671255567193E9,9595.0,338194
3.082251282965371E9,9595.0,338195
3.0810801656340466E9,9595.0,338201
3.0782140777682295E9,9595.0,338240
3.0686271457718983E9,9595.0,338241
3.0683225524981785E9,9595.0,338247
3.059852306231492E9,9595.0,338249
3.05515046786623E9,9595.0,338252
3.050187278964143E9,9595.0,338254
3.0476382416718235E9,10173.0,359776
3.0471221114763265E9,10173.0,359777
3.040871916187651E9,10173.0,359782
3.039735903763157E9,10173.0,359783
3.032912378568752E9,10173.0,359784
3.028693167761269E9,10173.0,359797
3.026007112500137E9,10173.0,359798
3.022811288788225E9,10173.0,359799
3.019199540159628E9,10173.0,359823
3.0180735587080417E9,10173.0,359828
3.0118298887567105E9,10173.0,359829
3.0100500028622723E9,10173.0,359830
3.006950804272283E9,10173.0,359832
3.001312844679809E9,10173.0,359836
2.995594226368575E9,10173.0,359839
2.9844938544720197E9,10235.0,362238
2.9794374318298E9,10235.0,362240
2.9776585726455874E9,10251.0,362359
2.976459363109439E9,10251.0,362362
2.968448218956027E9,10251.0,362364
2.9652168960849624E9,10251.0,362366
2.9645778911891713E9,10251.0,362367
2.955252153140378E9,10251.0,362369
2.948268845715423E9,10251.0,362396
2.948107381995834E9,10251.0,362399
2.947953502969556E9,10251.0,362400
2.9383827862651057E9,10251.0,362406
2.933171626220583E9,10251.0,362407
2.9328189315604997E9,10251.0,362409
2.932522987584957E9,10251.0,362410
2.92348021835601E9,10251.0,362443
2.916131645097631E9,10282.0,363679
2.915763678418859E9,10282.0,363680
2.915612035893866E9,10282.0,363681
2.904755998476444E9,10282.0,363715
2.8875726331438155E9,10282.0,363744
2.8868357930596952E9,10282.0,363804
2.885846811041581E9,10282.0,363897
2.885224901210721E9,10282.0,363898
2.882372192877554E9,10282.0,363920
2.8781627310207043E9,10282.0,363923
2.876879038091483E9,10282.0,363924
2.8714914500804954E9,10298.0,364330
2.8700279197520137E9,10298.0,364390
2.8610815359708633E9,10298.0,364392
2.86017193925712E9,10298.0,364395
2.859597792822055E9,10298.0,364433
2.853996672556356E9,10298.0,364435
2.838350987513532E9,10298.0,364436
2.8382384918407593E9,10298.0,364438
2.837922984754052E9,10298.0,364439
2.8377544920926247E9,10298.0,364443
2.8223151447414308E9,10298.0,364447
2.815258917234525E9,10298.0,364449
2.8117149254511943E9,10298.0,364450
2.8108003521931376E9,10298.0,364454
2.801061031910302E9,10298.0,364509
2.7990709032977543E9,10298.0,364512
2.7899342096211777E9,10298.0,364515
2.777178334899206E9,10454.0,370126
2.7761331097406693E9,10454.0,370129
2.7739552680454764E9,10454.0,370134
2.773495998248672E9,10454.0,370147
2.772846855392018E9,10454.0,370162
2.7674956456430216E9,10454.0,370164
2.758736546358078E9,10454.0,370167
2.7512084324541945E9,10454.0,370168
2.7509099205542116E9,10454.0,370213
2.7506164121032534E9,10454.0,370217
2.7488984319946294E9,10454.0,370218
2.7391522594772325E9,10454.0,370219
2.7385149812353554E9,10454.0,370241
2.738486017260702E9,10454.0,370318
2.737704781777832E9,10454.0,370319
2.7357284530361648E9,10454.0,370320
2.7306325589980216E9,10454.0,370321
2.7292488663339963E9,10454.0,370322
2.720533946633276E9,10454.0,370327
2.719633449588177E9,10454.0,370328
2.714904138345086E9,10454.0,370401
2.7112958758579493E9,10454.0,370404
2.709655147244279E9,10454.0,370406
2.703458505604242E9,10454.0,370408
2.6970825383074894E9,10454.0,370477
2.694131970964022E9,10470.0,370528
2.692855741761228E9,10470.0,370530
2.6922087779683833E9,10470.0,370531
2.6898668182320237E9,10470.0,370534
2.6790804352612424E9,10470.0,370536
2.6754878675567803E9,10470.0,370623
2.6752838073075094E9,10470.0,370624
2.6691475002653155E9,10470.0,370625
2.6635985299120965E9,10470.0,370626
2.6588657736986384E9,10470.0,370628
2.6506864248471437E9,10470.0,370629
2.6415881785375295E9,10470.0,370630
2.640449083651195E9,10470.0,370644
2.634416418735498E9,10470.0,370646
2.6327244540767636E9,10470.0,370648
2.6190179639646125E9,10470.0,370650
2.6104769712163477E9,10470.0,370752
2.60317240291477E9,10470.0,370753
2.6018673291396985E9,11032.0,391762
2.60044408176361E9,11079.0,393218
2.600236573559701E9,11079.0,393220
2.6002184106097174E9,11329.0,402638
2.599838711534898E9,11329.0,402647
2.595874253877598E9,11329.0,402654
2.5899947966509986E9,11329.0,402656
2.5875065565345564E9,11329.0,402718
2.5869631401297317E9,11329.0,402790
2.5847419908847656E9,11329.0,402794
2.5833323553594007E9,11329.0,402795
2.5820354987826962E9,11329.0,402796
2.5781520505960526E9,11329.0,402798
2.570178183208406E9,11329.0,402800
2.568043262212486E9,11329.0,402802
2.5642788629950843E9,11329.0,402803
2.5586154376618967E9,11329.0,402809
2.550018837248275E9,11329.0,402836
2.544803815169626E9,11329.0,402852
2.536690803020879E9,11329.0,402853
2.5332012936331835E9,11329.0,402941
2.531701063611251E9,11329.0,402943
2.529132052522183E9,11407.0,405473
2.5285467710508356E9,11407.0,405477
2.5249922010467815E9,11407.0,405480
2.524845146140758E9,11407.0,405503
2.523979635340678E9,11407.0,405507
2.522234350236015E9,11548.0,410392
2.509209206710964E9,11548.0,410393
2.504077043900531E9,11564.0,410424
2.5023490691238375E9,11564.0,410427
2.500799444968925E9,11564.0,410438
2.5007017602471957E9,11564.0,410439
2.4964903207055674E9,11564.0,410440
2.493604092135715E9,11564.0,410492
2.4919010536775727E9,11564.0,410493
2.4915467553581877E9,11564.0,410506
2.4911058945048842E9,11564.0,410508
2.4893340835700154E9,11564.0,410510
2.4848885998174233E9,11564.0,410514
2.483959972390972E9,11564.0,410522
2.483877712413663E9,11564.0,410525
2.483254317673107E9,11564.0,410526
2.481022498909503E9,11564.0,410616
2.4805416981862316E9,11564.0,410929
2.4783286396380014E9,11564.0,410932
2.4783208080689287E9,11564.0,410933
2.4738426096890326E9,11564.0,410936
2.4726096423819184E9,11579.0,411012
2.4725935865584726E9,11579.0,411013
2.4717489088976893E9,11579.0,411015
2.468797148615478E9,11579.0,411021
2.463852034194299E9,11579.0,411026
2.4624857246850324E9,11579.0,411028
2.4566003271435432E9,11579.0,411045
2.4556158744407015E9,11579.0,411046
2.451728255386939E9,11579.0,411047
2.4495547011477127E9,11579.0,411048
2.443740831173527E9,11579.0,411049
2.4368942889709454E9,11579.0,411050
2.4328860220935607E9,11579.0,411074
2.431916040860554E9,11579.0,411077
2.42381535054918E9,11579.0,411079
2.4210881477837877E9,11579.0,411081
2.418634077936457E9,11579.0,411086
2.4181408537009406E9,11579.0,411088
2.417393703718017E9,11579.0,411089
2.4135329843246565E9,11579.0,411208
2.4001177878386145E9,11579.0,411209
2.3998126592203264E9,11579.0,411210
2.3989138317638903E9,11579.0,411211
2.3951932032854853E9,11579.0,411212
2.3902349897951508E9,11579.0,411215
2.384915273695631E9,11579.0,411233
2.3845335386911097E9,11579.0,411236
2.3842850212489433E9,11579.0,411251
2.382820820475491E9,11579.0,411252
2.382406493069698E9,11579.0,411257
2.3750939365859413E9,11579.0,411262
2.3737022774999475E9,11579.0,411433
2.372332926621934E9,11579.0,411435
2.37207610847243E9,11595.0,411447
2.3695938293483453E9,11595.0,411449
2.3663402453370543E9,11595.0,411452
2.36597324687365E9,11595.0,411453
2.3652420674589653E9,11595.0,411522
2.3515344384047894E9,11595.0,411524
2.351285114007594E9,11595.0,411528
2.3509386068606763E9,11595.0,411543
2.3453800182025614E9,11595.0,411559
2.3380709612275705E9,11595.0,411561
2.3373846321610966E9,11595.0,411566
2.334200435663502E9,11595.0,411570
2.330932795202697E9,11595.0,411571
2.3256715909683185E9,11595.0,411592
2.321840678444746E9,11595.0,411593
2.318558234248594E9,11595.0,411595
2.315625691428243E9,11595.0,411615
2.315597794518044E9,11595.0,411616
2.3137623460156307E9,11595.0,411835
2.3024051300791187E9,11595.0,411837
2.2955880503252873E9,11876.0,422191
2.292617825048012E9,11876.0,422223
2.2895779194061646E9,11876.0,422224
2.2889796049476156E9,11876.0,422226
2.2882476068918667E9,11876.0,422242
2.2777978455012426E9,11876.0,422287
2.27559517196886E9,11892.0,423091
2.2723033664981813E9,11907.0,423650
2.271408795806805E9,11907.0,423651
2.270422635838246E9,11907.0,423652
2.2624084574115705E9,11923.0,423827
2.255458264337374E9,11923.0,423926
2.253545771117408E9,11923.0,423930
2.2530692955651417E9,11923.0,423937
2.2523517691916714E9,11923.0,423985
2.250927507705118E9,11923.0,423989
2.2505425057161365E9,11923.0,423992
2.2471327102647843E9,11923.0,424000
2.23477013867674E9,11923.0,424001
2.2347225518490586E9,11923.0,424002
2.230215492883802E9,12048.0,428322
2.2278208079665937E9,12048.0,428329
2.2269603365258603E9,12048.0,428330
2.2255264134382477E9,12048.0,428331
2.2236627138028316E9,12048.0,428355
2.2234884346413064E9,12048.0,428360
2.222622804411603E9,12048.0,428364
2.2219065688994927E9,12048.0,428368
2.221332957349701E9,12048.0,428384
2.215179821992068E9,12048.0,428388
2.2139135421260457E9,12048.0,428389
2.212354573831613E9,12048.0,428392
2.2122743915931187E9,12048.0,428395
2.210787300591529E9,12048.0,428399
2.205335207804275E9,12048.0,428400
2.2042990897227383E9,12048.0,428401
2.202449478475172E9,12048.0,428472
2.2010588964670496E9,12048.0,428476
2.1969114429587483E9,12048.0,428487
2.194974945342163E9,12048.0,428493
2.194085494935794E9,12251.0,435583
2.1934497939511905E9,12251.0,435584
2.191094122257649E9,12251.0,435586
2.181289713294655E9,12251.0,435588
2.1803663205332894E9,12329.0,438132
2.177690738469484E9,12329.0,438135
2.1748808680231757E9,12329.0,438136
2.1723223031376605E9,12329.0,438137
2.1695475506256456E9,12329.0,438138
2.168141888791762E9,12329.0,438139
2.1669230572813506E9,12329.0,438140
2.1659523985575795E9,12329.0,438141
2.1634570423635325E9,12329.0,438158
2.1623925442528105E9,12329.0,438167
2.1534101374039283E9,12329.0,438175
2.15229991667205E9,12376.0,440028
2.1496911702220025E9,12376.0,440034
2.1469148062962997E9,12376.0,440041
2.1454382715065897E9,12376.0,440045
2.1395507325728204E9,12376.0,440048
2.1381277752785556E9,12376.0,440061
2.1379831376854675E9,12376.0,440063
2.1359820100285623E9,12376.0,440065
2.1300662090246305E9,12376.0,440480
2.1296863389350207E9,12376.0,440500
2.1231265964807436E9,12392.0,440522
2.1222316266566856E9,12392.0,440524
2.1206583622208E9,12392.0,440527
2.1164230863860734E9,12392.0,440531
2.1140342190037045E9,12392.0,440678
2.1126300006587965E9,12392.0,440679
2.1112291570691855E9,12392.0,440683
2.1008654700094547E9,12392.0,440702
2.1005228179783235E9,12392.0,440713
2.0999822625152817E9,12501.0,444722
2.09968238624742E9,12501.0,444737
2.0973926390715477E9,12501.0,444745
2.0969154509804661E9,12501.0,444748
2.0954966998833463E9,12501.0,444753
2.0954901085091217E9,12501.0,444755
2.0944951167372305E9,12501.0,444784
2.093079081522651E9,12501.0,444791
2.0930770874942307E9,12517.0,445263
2.0926072280484982E9,12517.0,445310
2.0850293474908707E9,12517.0,445311
2.0781670140413852E9,12517.0,445315
2.077354637741728E9,12517.0,445317
2.0769327442289047E9,12517.0,445418
2.0762545387267792E9,12548.0,446751
2.0713639848474455E9,12548.0,446752
2.0713580899565804E9,12548.0,446753
2.069649844433255E9,12548.0,446759
2.0646772594868865E9,12548.0,446762
2.064412035399171E9,12548.0,446774
2.06305339050488E9,12548.0,446775
2.0603630917638326E9,12548.0,446776
2.0578805568451378E9,12548.0,446778
2.0564613846939363E9,12548.0,446779
2.05574721415615E9,12548.0,446781
2.045329808376706E9,12548.0,446784
2.0443597241282492E9,12564.0,446918
2.0442624589624405E9,12564.0,446921
2.0441176425505352E9,12564.0,446922
2.041181582192875E9,12564.0,446927
2.040881654273894E9,12564.0,446940
2.0408233009840233E9,12564.0,446942
2.0398656373878226E9,12564.0,446943
2.039556525820342E9,12564.0,446944
2.0369833668629515E9,12564.0,446959
2.0363907229661033E9,12564.0,446965
2.036233822312832E9,12564.0,446968
2.0309085648479085E9,12564.0,446970
2.030166685570229E9,12564.0,446971
2.0300410019821506E9,12564.0,446977
2.0276643359048135E9,12564.0,446988
2.0273807482128117E9,12564.0,446989
2.0238942981413765E9,12564.0,446991
2.0218452169931595E9,12564.0,446992
2.0169426091362283E9,12564.0,447167
2.0166712742322676E9,12564.0,447168
2.0165232070805287E9,12564.0,447171
2.0121947838357837E9,12564.0,447172
2.011300854307462E9,12564.0,447176
2.0101077244411428E9,12595.0,448091
2.0066433611059E9,12595.0,448096
2.0032378763807862E9,12595.0,448123
2.0023848830799832E9,12595.0,448124
2.001760162611968E9,12595.0,448126
2.0004669856455357E9,12595.0,448129
1.9994531394492326E9,12595.0,448131
1.999384987051381E9,12595.0,448140
1.9921591620655313E9,12595.0,448141
1.9916247951261122E9,12595.0,448142
1.9909087138262122E9,12595.0,448144
1.9892956309260628E9,12595.0,448149
1.9892796603596666E9,12595.0,448150
1.9891619554642801E9,12595.0,448176
1.9870239300605288E9,12595.0,448177
1.9774401157455301E9,12595.0,448181
1.9765396222856355E9,12595.0,448186
1.9731968115687423E9,12595.0,448187
1.972107235933561E9,12595.0,448194
1.9714363203150935E9,12595.0,448215
1.9708743076977057E9,12642.0,450283
1.9702769809926856E9,12642.0,450314
1.9697877888486338E9,12642.0,450319
1.9691918903525589E9,12642.0,450320
1.968652759961817E9,12642.0,450324
1.958454446498385E9,12642.0,450333
1.95550702625496E9,12642.0,450334
1.9543878212687755E9,12642.0,450336
1.9503855288232458E9,12657.0,450660
1.9483362317555294E9,12673.0,451031
1.9447158075929904E9,12673.0,451032
1.9446711861885881E9,12673.0,451033
1.9438922444989169E9,12673.0,451037
1.943043292334523E9,12673.0,451049
1.9425764891840053E9,12673.0,451050
1.9354994042173443E9,12673.0,451051
1.9353021383370304E9,12673.0,451052
1.934910750312787E9,12673.0,451057
1.9347765314566407E9,12673.0,451067
1.9335848686188254E9,12673.0,451073
1.9330248356396956E9,12673.0,451074
1.9206021138774116E9,12673.0,451076
1.919952734318808E9,12673.0,451242
1.919159630844104E9,12673.0,451243
1.9119436968315246E9,12673.0,451248
1.9027368486824846E9,12673.0,451249
1.8986303322095559E9,13079.0,466645
1.8977795237995446E9,13079.0,466647
1.895062356233346E9,13079.0,466663
1.8949024815993478E9,13079.0,466665
1.8948868729406796E9,13079.0,466667
1.8946497259943888E9,13079.0,466717
1.8946490992831974E9,13079.0,466734
1.8899772484720316E9,13079.0,466735
1.8859317657317176E9,13095.0,466744
1.8813918333624997E9,13095.0,466841
1.8795124529951646E9,13095.0,466845
1.8736523357364745E9,13095.0,466847
1.8722174928247306E9,13095.0,466849
1.8689664357293477E9,13095.0,466852
1.8671215247501564E9,13095.0,466853
1.8657188050860844E9,13095.0,466854
1.8642914639536476E9,13095.0,466857
1.860445635642997E9,13095.0,466858
1.8603287108999054E9,13142.0,468527
1.8584249765060995E9,13142.0,468528
1.8552564228780098E9,13142.0,468739
1.8526041255491502E9,13142.0,468742
1.8498325697725751E9,13142.0,468749
1.8493086739637625E9,13142.0,468750
1.8435556653439682E9,13142.0,468751
1.842927263781662E9,13142.0,468754
1.8418377225190115E9,13142.0,468778
1.839581094819658E9,13142.0,468782
1.8393261462921464E9,13142.0,468785
1.8392802940440655E9,13142.0,468786
1.835022599517904E9,13158.0,469260
1.8344594595559196E9,13158.0,469284
1.8339159671602683E9,13158.0,469288
1.8327965968861222E9,13158.0,469346
1.8321588700419366E9,13173.0,469429
1.8313583044120712E9,13173.0,469430
1.8311405810534217E9,13173.0,469445
1.8300160508219082E9,13173.0,469446
1.8279055523855345E9,13173.0,469448
1.827191851205482E9,13173.0,469449
1.826378373782372E9,13173.0,469471
1.8249871240142806E9,13173.0,469474
1.8236830659910426E9,13173.0,469477
1.8226932263456793E9,13173.0,469485
1.822669574394556E9,13173.0,469493
1.8190617552046118E9,13173.0,469500
