GiftId,TripId
54072,13
54454,13
89713,13
79577,13
44281,13
19147,13
31030,13
2504,13
65650,13
49275,13
53743,13
34679,13
28059,13
63719,13
86124,13
6075,13
34513,13
17061,13
40290,13
40073,13
57895,13
26527,13
20171,13
80888,13
83061,13
16423,13
60639,13
46656,13
27325,13
76624,13
11414,13
75025,13
5305,13
48073,13
13605,13
55372,13
64994,13
98064,13
31795,13
71187,13
58554,13
11484,13
17955,13
