Evaluation,Time,Iteration
3.1622142915844617E9,8453.0,295302
3.160698503938046E9,8453.0,295303
3.159421931644424E9,8453.0,295312
3.1578499904869485E9,8453.0,295320
3.1509223653327847E9,8453.0,295328
3.1505906625843315E9,8453.0,295329
3.14772835053144E9,8453.0,295330
3.14431260387849E9,8453.0,295332
3.142025029348677E9,8531.0,298226
3.1400210615859876E9,8531.0,298229
3.136021645952758E9,8531.0,298274
3.1341892745638733E9,8531.0,298555
3.133741720788556E9,8531.0,298556
3.131220067246309E9,8531.0,298664
3.1304630999855304E9,8531.0,298668
3.119752331586193E9,8547.0,298670
3.119630344614701E9,8547.0,298677
3.1181981888188343E9,8547.0,298678
3.1166388118374677E9,8547.0,298681
3.1153709765536404E9,8547.0,298690
3.1114786735165863E9,8547.0,298691
3.1099555341750307E9,8547.0,298696
3.103635203333459E9,8547.0,298701
3.1015338542256093E9,8547.0,298708
3.0885839567849345E9,8547.0,298725
3.08720630969569E9,8547.0,298730
3.082690878439885E9,8547.0,298731
3.079474443999423E9,8688.0,304342
3.078013065371122E9,8688.0,304368
3.076537787243708E9,8688.0,304369
3.0756869033573823E9,8688.0,304373
3.0737784745359373E9,8688.0,304444
3.068972653226156E9,8688.0,304445
3.061362104482351E9,8688.0,304447
3.060070110580404E9,8688.0,304527
3.0592010492834735E9,8688.0,304533
3.058976897944666E9,8688.0,304540
3.0555254096123247E9,8688.0,304541
3.0538891963101497E9,8688.0,304542
3.0536994375649033E9,8688.0,304543
3.051720967749925E9,8688.0,304545
3.043645925735826E9,8688.0,304546
3.028608204380055E9,8688.0,304547
3.027741658032581E9,8969.0,315740
3.026798087643637E9,8969.0,315742
3.0252022026074295E9,8985.0,316350
3.02055477685731E9,8985.0,316353
3.017140217010837E9,9219.0,325755
3.012864441716902E9,9219.0,325768
3.007269339939055E9,9219.0,325774
2.99951522950877E9,9219.0,325777
2.9960934776565585E9,9219.0,325781
2.9949625436344223E9,9219.0,325792
2.9920547456284623E9,9219.0,325793
2.9913895627646837E9,9219.0,325804
2.9876405470078506E9,9219.0,325814
2.9866341093978257E9,9219.0,325834
2.98644204409049E9,9219.0,325835
2.9827651087012696E9,9219.0,325837
2.979407408042801E9,9219.0,325839
2.9762047068180013E9,9219.0,325841
2.96585345245115E9,9219.0,325843
2.964405789454558E9,9219.0,325884
2.9639606659466863E9,9219.0,325885
2.9636930429058785E9,9219.0,325888
2.9627910289763937E9,9219.0,325895
2.957466888376214E9,9235.0,326542
2.9558293184351463E9,9235.0,326544
2.9555901627849135E9,9375.0,331925
2.9553852078388295E9,9375.0,331926
2.951459131192188E9,9375.0,331928
2.9425965795500894E9,9375.0,331939
2.942154383798898E9,9375.0,331941
2.9380394938653245E9,9375.0,331943
2.9367136610000787E9,9375.0,331945
2.9338624063202176E9,9375.0,331973
2.929760560579101E9,9375.0,331976
2.929296608431666E9,9375.0,331978
2.927979220132563E9,9375.0,332035
2.927335548105863E9,9453.0,335432
2.924433367926061E9,9453.0,335433
2.9218665049957533E9,9453.0,335434
2.9208273694001017E9,9453.0,335438
2.919266347177056E9,9453.0,335439
2.9172902393794947E9,9453.0,335610
2.9090695340748963E9,9453.0,335611
2.905767714367893E9,9610.0,341544
2.9055110125396714E9,9610.0,341547
2.902406483781209E9,9610.0,341550
2.9002401468113313E9,9610.0,341555
2.8992138795945153E9,9610.0,341557
2.894836149210057E9,9610.0,341646
2.890417549905831E9,9610.0,341662
2.8900670714292893E9,9610.0,341757
2.8895496374259267E9,9610.0,341760
2.887739080690534E9,9610.0,341761
2.883027035701129E9,9610.0,341765
2.8818839587940016E9,9610.0,341781
2.881008763201321E9,9610.0,341822
2.8807494057453713E9,9610.0,341840
2.8794844200527277E9,9610.0,341841
2.8754633830770063E9,9610.0,341843
2.87284179016024E9,9610.0,341845
2.871416593002335E9,9610.0,341855
2.869299365243605E9,9610.0,341867
2.8606577653775163E9,9610.0,341868
2.859068537942172E9,9610.0,341871
2.84677617986049E9,9610.0,341872
2.8387325594298697E9,9610.0,341952
2.838635518632141E9,9610.0,341953
2.834589186794659E9,9610.0,341954
2.831186180298588E9,9625.0,342609
2.820465062875342E9,9641.0,342807
2.820341390063414E9,9641.0,342808
2.8202615608072863E9,9641.0,342810
2.8132054457243047E9,9641.0,342811
2.813015859353464E9,9641.0,342812
2.8128196414285307E9,9641.0,342813
2.8097827335520926E9,9641.0,342816
2.8094336038912883E9,9641.0,342817
2.8069195890791116E9,9641.0,342847
2.806351247275447E9,9641.0,342848
2.8063465741295953E9,9641.0,342852
2.8048147202550387E9,9641.0,342865
2.804689851946901E9,9641.0,342869
2.8030341914213977E9,9641.0,342880
2.8021653156567035E9,9641.0,342882
2.7998620332073474E9,9641.0,342888
2.799240637845592E9,9750.0,347183
2.794630767851629E9,9750.0,347348
2.780444927644754E9,9750.0,347350
2.7708358990477176E9,9766.0,347829
2.768568711262456E9,9766.0,347833
2.7665968900542064E9,9766.0,347863
2.7661513153051877E9,9766.0,347916
2.763188706622441E9,9766.0,347921
2.7614522766646433E9,9766.0,347988
2.7600620887945337E9,9766.0,348019
2.7588966553828664E9,9782.0,348037
2.755771955224433E9,9782.0,348124
2.753835970788671E9,9782.0,348426
2.7482421160298414E9,9782.0,348427
2.747737109891522E9,9782.0,348428
2.745448747166803E9,9782.0,348429
2.741110907519399E9,9782.0,348433
2.740528950207294E9,9782.0,348434
2.739966945433532E9,9782.0,348442
2.7371010420209756E9,9782.0,348443
2.7344351819839954E9,9782.0,348585
2.73300972741362E9,10110.0,361578
2.7299257387651443E9,10110.0,361620
2.7296044068997173E9,10110.0,361621
2.7202502431131606E9,10110.0,361637
2.7177126342945127E9,10110.0,361681
2.7155172250257893E9,10110.0,361683
2.7130004061151643E9,10110.0,361684
2.7081014471361876E9,10110.0,361687
2.702303216000387E9,10110.0,361688
2.6912024416422434E9,10110.0,361691
2.68565564686204E9,10125.0,362214
2.6853837313740044E9,10125.0,362271
2.6844346716889534E9,10125.0,362273
2.6825788382152467E9,10125.0,362274
2.675574688841689E9,10141.0,362766
2.671875407359465E9,10141.0,362772
2.671693610292241E9,10141.0,362785
2.669880670770809E9,10141.0,362786
2.662698651623316E9,10141.0,362790
2.662292096443389E9,10157.0,363439
2.6588469429503045E9,10157.0,363440
2.6541234503121724E9,10157.0,363443
2.64757197819488E9,10157.0,363471
2.6474185625789323E9,10157.0,363502
2.64693588540638E9,10157.0,363503
2.646187251938972E9,10157.0,363572
2.6435992947341847E9,10157.0,363574
2.643470213292398E9,10157.0,363576
2.6428101068125935E9,10157.0,363582
2.6390728462734594E9,10157.0,363700
2.6379835188404145E9,10157.0,363701
2.637769078020229E9,10157.0,363703
2.6356931142213874E9,10188.0,364843
2.6252708504954953E9,10188.0,364916
2.6252242663360815E9,10188.0,365020
2.6251238129745364E9,10188.0,365021
2.6209147803373485E9,10188.0,365025
2.6176143947817407E9,10203.0,365073
2.599710328026906E9,10203.0,365079
2.596795216223433E9,10203.0,365084
2.5964821888918824E9,10203.0,365090
2.5961138522071943E9,10203.0,365091
2.5932815312662215E9,10203.0,365092
2.5836139123134804E9,10203.0,365120
2.579151041648411E9,10203.0,365123
2.5749294865159597E9,10203.0,365125
2.573379074614496E9,10203.0,365215
2.5697476109635773E9,10203.0,365218
2.5629016849498234E9,10203.0,365219
2.559709261429478E9,10203.0,365373
2.558381679706359E9,10203.0,365374
2.5572622340292993E9,10203.0,365375
2.5561816786555967E9,10203.0,365377
2.555339049340896E9,10250.0,367373
2.553763600598866E9,10266.0,367546
2.5503261122081547E9,10266.0,367547
2.550265379388875E9,10266.0,367639
2.54602272885419E9,10266.0,367641
2.5449017584822946E9,10266.0,367644
2.5425232915279346E9,10266.0,367645
2.5381688653534617E9,10266.0,367665
2.5375296833154526E9,10266.0,367861
2.5349532034035087E9,10266.0,367862
2.534494905533618E9,10266.0,367866
2.531511994804373E9,10266.0,367879
2.5308357035667996E9,10266.0,367882
2.529257240315266E9,10266.0,367885
2.521342443577144E9,10266.0,367973
2.519961418840043E9,10266.0,367974
2.5187357207623177E9,10422.0,373862
2.5179707625648665E9,10422.0,373863
2.5173883716425247E9,10422.0,373864
2.516149234434134E9,10422.0,373867
2.5111915903853755E9,10422.0,373868
2.5070698884942613E9,10422.0,374010
2.5060368527522607E9,10422.0,374012
2.5041727655995326E9,10422.0,374013
2.5040417067695627E9,10422.0,374017
2.5015498271133633E9,10422.0,374018
2.500678259053764E9,10422.0,374019
2.4998903022076263E9,10422.0,374023
2.499615499051528E9,10422.0,374031
2.491775252623548E9,10422.0,374032
2.4889933290602593E9,10422.0,374034
2.4871831665013065E9,10422.0,374044
2.485070112921558E9,10547.0,378734
2.4845453360981903E9,10547.0,378735
2.48381936907207E9,10547.0,378739
2.4830876928691773E9,10547.0,378742
2.4829680221822658E9,10547.0,378743
2.4806479841052074E9,10547.0,378745
2.47990081578222E9,10547.0,378746
2.4673328874754887E9,10547.0,378752
2.46718804334793E9,10547.0,378755
2.467105340001282E9,10547.0,378756
2.4668441181538577E9,10547.0,378758
2.465983286097609E9,10547.0,378766
2.465377447362206E9,10547.0,378768
2.46422510394888E9,10547.0,378771
2.460972898012194E9,10547.0,378783
2.4579403439427643E9,10547.0,378784
2.452904130205249E9,10547.0,378789
2.4449463529293256E9,10547.0,378790
2.4360697441857796E9,10547.0,378799
2.4346949328002105E9,10547.0,378802
2.4332824737053003E9,10547.0,378809
2.427497646789228E9,10547.0,378831
2.42397330683204E9,10547.0,378832
2.4113704316260133E9,10547.0,378837
2.4082525402088184E9,10547.0,378838
2.408095210943932E9,10547.0,378840
2.403298233946973E9,10891.0,393023
2.402226442765961E9,10891.0,393068
2.3959060604923573E9,10891.0,393099
2.393401055756483E9,10891.0,393107
2.3905810375314045E9,10891.0,393111
2.3899508792358494E9,10891.0,393126
2.3859175797268977E9,10891.0,393127
2.3838205683074265E9,10891.0,393139
2.3835983736322403E9,10891.0,393140
2.3807469195134273E9,10907.0,393441
2.3731381984369273E9,10907.0,393442
2.3726358313095703E9,10907.0,393446
2.3644090150180626E9,10907.0,393471
2.364182899182237E9,10907.0,393475
2.363637128159374E9,10907.0,393476
2.3564130441120915E9,10907.0,393477
2.3554078147211065E9,10907.0,393480
2.355036399375972E9,10907.0,393483
2.3509549811337667E9,10907.0,393780
2.3481058287797914E9,10907.0,393781
2.343003803069114E9,10907.0,393788
2.3427721285889044E9,10938.0,394449
2.338035611795152E9,10938.0,394450
2.3349145588208427E9,10938.0,394453
2.334005814740049E9,10938.0,394457
2.3308374032955627E9,10938.0,394458
2.3234616789841256E9,10938.0,394540
2.3216208031600924E9,10938.0,394575
2.314176010526678E9,10938.0,394577
2.304877417473696E9,10938.0,394578
2.30268567403094E9,10938.0,394580
2.297435017258604E9,10938.0,394582
2.296242556660798E9,10938.0,394586
2.2942562874862986E9,10938.0,394588
2.2939094050466948E9,10938.0,394590
2.2865589449024367E9,10938.0,394594
2.277428482935374E9,10938.0,394596
2.276571083323109E9,10938.0,394605
2.2741104948724127E9,11125.0,402586
2.272090747779328E9,11125.0,402589
2.2717421568245306E9,11125.0,402596
2.2685206039606686E9,11125.0,402604
2.2679907668422594E9,11125.0,402607
2.263942238800793E9,11125.0,402611
2.2637976257954464E9,11125.0,402620
2.2607861737849145E9,11125.0,402624
2.2553037174275675E9,11125.0,402629
2.2542711901573873E9,11125.0,402630
2.253467323460872E9,11125.0,402634
2.2493008019662066E9,11125.0,402635
2.2443102223911552E9,11329.0,410076
2.2429105949672813E9,11329.0,410083
2.238109638407259E9,11329.0,410084
2.2376697362885995E9,11329.0,410086
2.234058066500172E9,11329.0,410095
2.232007600526247E9,11329.0,410097
2.2307577089472876E9,11329.0,410098
2.2292526013955064E9,11329.0,410109
2.2285275667728357E9,11329.0,410113
2.2247729021285834E9,11329.0,410114
2.224589014171008E9,11329.0,410116
2.2181586109213624E9,11329.0,410126
2.2173297309649673E9,11329.0,410170
2.216939859512379E9,11329.0,410176
2.216342536002199E9,11329.0,410192
2.211607410617986E9,11329.0,410237
2.2096307734550123E9,11329.0,410238
2.2084015082709804E9,11329.0,410242
2.202679121636947E9,11329.0,410243
2.202643219421173E9,11329.0,410248
2.200697377857527E9,11360.0,411715
2.198835232597559E9,11360.0,411735
2.1973771595633183E9,11360.0,411745
2.1968512971485457E9,11360.0,411753
2.191804198944471E9,11391.0,412627
2.190207661091897E9,11391.0,412631
2.1870658170453E9,11391.0,412642
2.1843427751115336E9,11438.0,414772
2.1835387807185793E9,11438.0,414774
2.183114097928308E9,11438.0,414776
2.1829395342998157E9,11438.0,414780
2.1798774138082185E9,11438.0,414785
2.176654322700522E9,11438.0,414791
2.1748972580904055E9,11438.0,414794
2.1530505039772286E9,11438.0,414801
2.1499175085969033E9,11438.0,414806
2.14986057866432E9,11438.0,414810
2.146850011770515E9,11438.0,414819
2.1457780391397295E9,11438.0,414820
2.1445598523746514E9,11438.0,414830
2.1390455226356952E9,11438.0,414832
2.1311304925133235E9,11438.0,414855
2.13097218340437E9,11469.0,415814
2.1303226980081766E9,11469.0,415820
2.1277836339130669E9,11469.0,415823
2.1210641830558624E9,11469.0,415831
2.1199798593563886E9,11563.0,419970
2.1164715372271843E9,11563.0,419975
2.1164001391645703E9,11563.0,419976
2.1159483483648052E9,11563.0,419987
2.115869228533727E9,11579.0,420022
2.1146699704463403E9,11579.0,420037
2.1141402534642296E9,11579.0,420043
2.109523167246054E9,11579.0,420053
2.1069234279008627E9,11579.0,420059
2.1069078246194882E9,11579.0,420061
2.103831449075912E9,11579.0,420063
2.102205072695342E9,11672.0,424411
2.1019535968484244E9,11688.0,424607
2.1015184440254312E9,11688.0,424612
2.0982396913358312E9,11688.0,424616
2.0978933581661458E9,11688.0,424617
2.0973791813027487E9,11688.0,424627
2.0953276189408154E9,11688.0,424631
2.093399540630572E9,11688.0,424977
2.0903578750843825E9,11688.0,424983
2.0903334725867133E9,11688.0,424984
2.0901234944937596E9,11704.0,425140
2.088524512233689E9,11704.0,425141
2.0853855367126591E9,11704.0,425142
2.0826717694423456E9,11704.0,425143
2.0808825667386084E9,11704.0,425144
2.0752030443921285E9,11704.0,425157
2.0738527966073468E9,11704.0,425217
2.0733006722112453E9,11704.0,425218
2.065749473774751E9,11719.0,426097
2.065224327876948E9,11719.0,426124
2.0629287223158348E9,11719.0,426125
2.0627140281094618E9,11719.0,426128
2.0621373317557704E9,11719.0,426131
2.0547748642962713E9,11719.0,426253
2.0520053053285728E9,11735.0,426407
2.0467925212692857E9,11735.0,426408
2.0457967634150777E9,11735.0,426410
2.0451478210954285E9,11735.0,426412
2.0401027839553332E9,11735.0,426415
2.036110421441463E9,11735.0,426416
2.0339469921752954E9,11735.0,426418
2.032536816674294E9,11735.0,426421
2.030838135777719E9,11735.0,426443
2.030280587255899E9,11735.0,426446
2.0265990492528315E9,11735.0,426457
2.0234745021980894E9,11750.0,427045
2.0225225201169581E9,11750.0,427076
2.0222533700432177E9,11750.0,427077
2.021119824801281E9,11750.0,427079
2.0207508882387185E9,11750.0,427082
2.0198187148693051E9,11750.0,427093
2.0193750794064777E9,11750.0,427300
2.0181530760535154E9,11750.0,427302
2.017856122417892E9,11750.0,427304
2.0171310361622133E9,11750.0,427305
2.0170898628108563E9,11750.0,427307
2.0154568164347036E9,11750.0,427308
2.0130635020653136E9,11750.0,427310
2.0122652335971606E9,11750.0,427329
2.0118881269976056E9,11750.0,427338
2.011301561180994E9,11766.0,428223
2.0107341085864687E9,11766.0,428231
2.0106624450847588E9,11766.0,428234
2.010454398897634E9,11766.0,428238
2.0088221822787008E9,11782.0,428242
2.0084186609325514E9,11782.0,428246
2.007444940637309E9,11782.0,428248
2.0061365025704517E9,11782.0,428690
2.0009473716018536E9,11797.0,428971
1.998863186439152E9,11797.0,428984
1.9969132427882347E9,11797.0,428985
1.9957853664341516E9,11797.0,428998
1.9953797244696074E9,11797.0,429065
1.9916478615225992E9,11797.0,429069
1.988077667924994E9,11797.0,429072
1.9863379098388631E9,11797.0,429079
1.9859129355840518E9,11797.0,429085
1.9810833805001543E9,11797.0,429089
1.9792554635922456E9,11797.0,429095
1.9790807710781953E9,11797.0,429236
1.9747784295436056E9,11797.0,429238
1.9694160314716427E9,12047.0,438276
1.9673534765110757E9,12047.0,438295
1.9672085132434113E9,12047.0,438296
1.9641178778994853E9,12047.0,438303
1.9632726055781107E9,12047.0,438308
1.9601860074947877E9,12047.0,438314
1.9581384625812216E9,12047.0,438327
1.9580057593910503E9,12047.0,438333
1.9575620099845092E9,12047.0,438336
1.9575550798275478E9,12047.0,438337
1.9574977889845922E9,12047.0,438338
1.9542797081517606E9,12047.0,438355
1.9539412001938908E9,12047.0,438359
1.9533840697640023E9,12047.0,438370
1.9491803558866053E9,12079.0,439688
1.9446681805109146E9,12079.0,439708
1.9421341687753212E9,12079.0,439721
1.941139874788855E9,12188.0,443444
1.9409382344362087E9,12188.0,443519
1.940617109762507E9,12188.0,443656
1.9348804539319339E9,12188.0,443658
1.9310035984200213E9,12188.0,443659
1.9301848437867916E9,12204.0,444561
1.9289229653403895E9,12204.0,444569
1.9277047092986639E9,12204.0,444576
1.9275924932042537E9,12219.0,444614
1.92621979652211E9,12219.0,444617
1.9232498117218623E9,12219.0,444638
1.9160700462920706E9,12219.0,444639
1.9158653869067113E9,12219.0,444645
1.9156702582118704E9,12219.0,444651
1.9142704941860125E9,12219.0,444656
1.904299949217074E9,12219.0,444658
1.9017418885956783E9,12219.0,444661
1.8977673405971932E9,12219.0,444662
1.895732017253873E9,12219.0,444684
1.8869244148124092E9,12219.0,444688
1.8838634614246666E9,12219.0,444690
1.8835249554527483E9,12219.0,444694
1.8804150140684495E9,12219.0,444697
1.8784072089445434E9,12219.0,444711
1.877025807360549E9,12219.0,444717
1.8762508582847757E9,12282.0,447401
1.87618990553805E9,12282.0,447406
1.8733427388839495E9,12282.0,447408
1.8722068142358737E9,12282.0,447410
1.8625313931641726E9,12282.0,447412
1.8606271900171697E9,12282.0,447420
1.8598756939533021E9,12282.0,447425
1.8577569713859844E9,12282.0,447637
1.855693691591919E9,12282.0,447655
1.850072105639217E9,12297.0,447726
1.8483116894404173E9,12297.0,447737
1.845179220850494E9,12297.0,447755
1.8446594689073684E9,12297.0,447757
1.8410520439704704E9,12297.0,447758
1.8397961304195871E9,12297.0,447759
1.8397825492262073E9,12297.0,447764
1.8397374614486873E9,12297.0,447768
1.838912261136386E9,12297.0,447770
1.838097232378186E9,12297.0,447776
1.8356329202265196E9,12297.0,447796
1.8340796853910704E9,12297.0,447809
1.8308472367413344E9,12297.0,447811
1.8292204122806349E9,12297.0,447812
1.8274581154761257E9,12391.0,451598
1.8253477579217956E9,12391.0,451600
1.8250257748621178E9,12391.0,451601
1.8228184716883962E9,12391.0,451622
1.8216923625160918E9,12391.0,451628
1.8215186722100148E9,12391.0,451755
1.8213403170136003E9,12391.0,451758
1.8193550890144756E9,12391.0,451761
1.817355038352121E9,12391.0,451815
1.8131237454518626E9,12391.0,451817
1.8044495878394964E9,12391.0,451820
1.8021566467036836E9,12391.0,451834
1.8002480962526891E9,12391.0,451922
1.8000247449167776E9,12391.0,451925
1.7997253803844905E9,12438.0,453781
1.7992507181196063E9,12438.0,453789
1.7972870766214368E9,12438.0,453790
