GiftId,Latitude,Longitude,Weight
12942,-78.1373717259,67.4891762427,1.0
13030,66.1931767972,118.045261544,50.0
13144,68.0137864883,151.131888594,34.0317175006
13158,28.5055056189,67.5529596387,1.0
13174,10.5804594926,2.13668512265,1.0
13220,61.8295166488,148.086035496,9.25095575147
13420,21.9731457716,2.0544201266799997,35.256145826
13516,29.769312004899998,118.610131542,1.0
13562,-80.3631992103,-3.5974859341199994,50.0
13592,-74.6979509727,-3.53072643885,10.9067002609
13732,65.2164709479,128.841540498,34.9990682973
13790,25.998325109299998,118.525463523,1.0
13803,32.6101330865,36.283927356599996,1.0
13856,-77.05985737479999,-9.663750853989999,5.0294805396
13952,35.2484131102,37.1043828821,12.975429260999999
13970,-15.9234499704,-39.1272397063,1.0
14111,-78.50230586020001,-3.98181053307,1.0
14161,31.7327565898,-2.8473603357300004,1.0
14240,40.8099349561,118.119682951,28.4580483472
14279,66.9603400532,151.792119992,10.8786180553
14285,61.30831203899999,-96.8284640938,18.1338771986
14382,63.3132865574,35.8165082192,19.1208788124
14384,-70.09099628189999,65.6090092371,41.451448206799995
14462,24.013166044699997,2.00646733172,1.0
14619,66.02198954010001,-110.87817905799999,1.0
14663,57.580016317399995,118.118571463,5.200230039619999
14708,40.2871465801,68.7228990166,1.0
14831,-75.32585689279999,-4.06632446879,1.0
15023,64.967265436,152.158446774,17.3417633399
15428,48.638325891099996,36.8686406804,32.0908959513
15495,39.7269865917,68.7313640113,4.276857810119999
15604,17.060945091199997,-11.4210377209,16.3598487288
15950,67.4593476224,29.725732211100002,32.4657825415
16048,38.314833998000005,-111.358415329,1.0
16081,6.62354384787,-11.151370507100001,1.0
16099,32.0291496617,-111.08869923399999,20.8385726789
16338,30.1810020241,-2.93144655548,1.0
16414,17.0944754168,36.0829067179,1.02046514839
16445,68.3471872578,117.9558768,24.1328572685
16582,70.8563412188,154.491657473,18.1312574408
16670,61.844353738900004,29.1428234222,28.5871665055
16747,60.1766400533,-127.25330157399999,1.0
16814,-79.380333132,-9.17926931156,1.0
16849,59.973844245100004,-126.48822424,1.0
16928,71.2294347778,117.85119851700001,1.0
17042,39.2121079035,118.217748345,14.2655553685
17299,61.4328570971,-129.341673913,4.6913261867800005
17376,63.596474378500005,-97.0000193281,49.286307022399996
17667,-73.04833951170001,-2.1451957525400003,9.36711654215
17857,-74.93816291270001,-3.6941917877599995,50.0
17894,-80.8544008267,67.3883895192,1.0
18019,26.9801834784,2.13127661352,25.0419280313
18073,32.2813061133,-111.111764764,24.9665847304
18136,32.8061749553,-111.206414504,24.3431261904
18380,20.6849986477,-11.5469834204,1.0
18392,69.5674033487,128.869096485,24.3834172579
18422,61.069931389,-124.983064343,1.0
18551,30.408615385300003,36.1185981328,1.0
18642,62.3145860088,36.221931404,1.0
18679,30.364536130900003,-110.124435914,2.9774492536
18702,55.7505183049,68.99293179899999,1.0
18714,69.1088831158,128.530960254,44.2444094142
18997,-18.2811955807,-39.8117693419,1.0
19050,17.158844125599998,2.31737982365,1.0
19171,47.1065592571,36.3012020561,8.5791154518
19359,65.5730183811,-126.38672796700001,1.0
19383,30.005422173899998,36.6589150099,20.2431939352
19442,60.6587958649,29.1879683642,5.408560737519999
19593,33.9334070194,36.2170239964,7.66055698178
19632,35.3768394708,-111.597017705,1.0
19749,67.0976852787,29.586893576799998,22.1705828505
19781,70.1578312098,154.132679106,27.4035373709
20068,-8.28823072797,-38.6361523043,22.5986808021
20082,-72.9947528534,65.21327075090001,16.8376806502
20091,29.099562597,68.1522084154,1.0
20106,29.942370809,36.230073583,50.0
20146,68.7705934197,160.34174515,1.0
20361,8.80265568861,2.3499920144799997,35.3185111706
20387,71.757281799,117.899345112,2.25174181659
20415,40.1170617898,-111.32292586700001,45.802803240100005
20432,30.3031318774,-110.75902559,20.907931226400002
20510,14.9307483432,2.1093752288,34.9718909288
20536,31.1413800782,2.19657937558,17.128391845699998
20591,50.049314439899995,-110.999449644,4.24317097973
20680,74.9871464788,148.175795453,17.727480977
20683,61.5253497959,69.2606504325,1.0
20693,67.86848841770001,-37.71677787,8.98495173605
20771,-76.9710261216,-4.2022155886300006,12.1695608094
20801,65.6495371213,152.484048729,7.749073376910001
20907,64.5264619122,-129.216418551,42.362343027600005
21145,65.20706359180001,152.23861369999997,20.3103976215
21217,30.211230895,36.219506842,1.0
21289,-82.69533795640001,-11.5845939445,19.756544906800002
21402,66.8285128202,156.138201633,1.0
21478,55.4046942076,68.9654163476,12.003178565599999
21499,58.9451856953,-96.7359389799,13.2053017321
21501,70.6832819082,117.935536377,8.19694154551
21686,18.8514223868,36.2093051877,16.7663045334
21716,52.681467804499995,36.880819169,22.9946411581
21807,17.5358526719,-11.447986331800001,29.8907418672
22208,71.8936047173,148.160444146,33.0654085092
22245,17.48846849,36.0694379879,12.356423589
22277,57.79498669270001,-96.53211483049999,19.2344285025
22287,61.2063746829,-125.196139214,1.0
22383,-17.952363476800002,-39.9979343535,1.0
22395,38.012460602,37.1493538709,33.2444152484
22551,-83.0988256784,-4.53296730662,19.2176892424
22591,58.4830275766,36.3986924863,30.101550683200003
22623,64.4741803292,96.5062511057,7.3564271561800005
22859,-79.4629100458,-9.45288763339,34.1571684433
23174,52.401834810699995,-95.7779341037,1.0
23193,41.7549097683,68.7884624795,1.0
23402,66.45742323340001,36.1982726699,21.0687758064
23431,67.9570931747,-97.1579213709,50.0
23528,30.4695594675,118.44603613700001,36.9507018046
23533,52.5450076488,156.916102858,17.1037677467
23746,54.7106788387,156.501184921,27.5789501041
23790,-75.2375664642,-8.27492232739,21.8385414573
23844,25.1276783422,118.32846797299999,1.0
23868,-15.970828386700001,-40.009613482199995,13.4219927703
24052,-84.6580899181,-4.979417399230001,20.9855340933
24066,66.1705315547,-129.371539654,1.0
24090,58.44169775100001,-96.610097469,24.2338357119
24394,44.4116475617,-111.135444727,10.5488295619
24608,25.1829131967,118.747202588,1.0
24728,53.01226893,-111.010778071,10.962623150799999
25086,58.94751751770001,29.3583879438,22.9275793463
25255,-74.6149299841,-3.33443175108,6.0006980931500005
25320,60.6165418808,-125.066781178,1.0
25464,29.464468254299998,-110.776234649,37.3876966403
25534,33.5069178173,118.973531996,28.6847440244
25615,52.208388863500005,-93.4834026625,1.0
25661,68.1077690019,128.854860162,1.0
25682,15.750760771600001,35.5750878218,1.0
25719,35.2223316009,2.40643962023,39.1585943241
26017,53.8508112619,156.054131291,37.8809613717
26052,28.334704939,2.1160032598,30.38795662
26073,61.0860938896,118.07133761700001,24.6548155785
26083,52.7594968903,-92.81191671090001,1.0
26113,-70.8667088567,-1.45854859075,1.0
26131,30.025929370300002,68.1151577842,14.0113195099
26145,10.5187341199,2.27397721128,15.531175508499999
26580,-68.8066418536,65.48212609229999,16.1982768949
26831,70.6241875139,128.882924479,48.413600712
26909,-86.4726122397,-5.559652481510001,1.0
26954,-82.26209527520001,-5.893443889659999,1.0
26984,66.9693096318,-128.804774565,11.0270489076
27095,16.5391638014,35.889179473,4.67147843074
27183,59.5269046804,66.37795669489999,1.0
27196,-77.9917261901,-3.5180042390400006,9.578935491989998
27312,-16.8099680467,-40.1374691472,1.0
27474,-73.3274195474,65.1991059887,11.185760956500001
27654,17.1270251469,-2.60431040939,1.0
27735,79.5867062925,96.81841619120001,20.8087197555
27936,33.2582657949,-111.06010338899999,37.745058618899996
27975,11.3061174703,2.2208015233,36.9359333945
28001,65.68673101590001,-97.2185710022,4.52630211331
28011,-77.25658704199999,-3.4996332572099997,11.510113479200001
28041,43.7317125097,118.137851613,17.715710540899998
28232,-82.7357529712,70.2796538602,1.0
28350,-7.785457564650001,-38.4375668844,11.7062507178
28641,32.1707078567,-111.111792884,1.0
28721,52.69405380560001,156.444245216,10.1143492618
28801,40.5212061788,37.2315041695,27.4857261294
28960,-5.07433353386,-38.5848845321,1.0
28971,53.8376755609,-95.6627371392,4.34526354456
29005,61.83776865189999,118.21184682100001,1.0
29109,38.1124376366,37.0805564879,50.0
29134,-80.57848842989999,-10.433765100599999,49.1469059923
29158,-80.2737196363,69.6641322064,24.8338137269
29195,28.776552527800003,36.4514253658,8.16684095579
29236,37.2368907773,65.6273711858,7.72289201528
29448,67.731500376,95.3694052135,34.966108976
29516,24.5578869621,-11.0781972502,4.4857193294
29538,-85.02772810350001,-3.50602254116,1.0
29561,66.3128943379,154.291296565,1.0
29718,37.376593444099996,68.4421363765,26.2703541907
29728,-74.06759175319999,-7.18975647918,26.0026964459
29733,73.331377388,96.3945519009,1.61034347447
29895,63.3587163844,128.918502467,20.7335350092
29945,59.429375211499995,154.627973692,44.5517692476
30037,40.7952889799,-111.46556812,28.368842051999998
30058,-18.2195624397,-40.238230406999996,5.17894208949
30102,-74.7809917787,-8.179726926819999,5.7160855239699995
30336,45.1990265716,-111.07065103,47.912846209099996
30467,-77.6457474414,66.73696979270001,18.6649060375
30792,61.3975887703,154.517168177,1.0
30811,59.69649540100001,-111.19829023,21.1815103104
30969,53.1751971294,36.3567763602,20.950027058099998
31032,59.2781391809,155.014054896,17.426557135899998
31467,70.7028114377,96.4225928009,50.0
31483,60.456141854399995,154.213141095,25.4853915344
31490,32.4554767486,2.35714893625,12.778035737
31492,67.3887805847,-129.153289704,12.219410299300002
31551,34.3259881118,-111.39565720200001,28.6653816041
31727,28.7054381278,-11.036473711400001,1.0
31907,-16.6914283903,-40.164251343400004,1.0
31951,69.000002575,154.44726431799998,1.0
32002,-16.334934395799998,-40.2268747447,22.6256280239
32021,-81.7729336271,-2.0885284131,13.848188938
32249,22.5544161709,2.00481766172,1.0
32268,49.825830643100005,36.305398125,31.7733704429
32305,68.9666605006,154.78169859,44.993647852399995
32348,-77.2529220513,67.01152073600001,21.9936354279
32372,-76.2509445191,66.393982564,47.9229507588
32497,67.9596520643,154.220244124,1.0
32636,-15.837805113499998,-39.76589422,32.0940402453
32770,81.3042790608,-37.180542000500004,1.0
32880,31.3430648976,-2.87395589018,1.0
32979,51.9725058796,69.033093936,20.7964090906
33013,61.6037512588,-110.96315832799999,1.0
33069,65.8301808285,152.524528532,17.209533218
33096,36.792932987600004,36.3398227911,1.0
33206,29.370651337800002,-111.03092442399999,5.51346905773
33284,48.3361316265,36.3111646009,19.2361195355
33418,27.3530452754,-11.1104099039,1.92540817219
33440,56.306674145900004,-96.15706814100001,38.7590070444
33532,-82.9247799256,-4.14462295328,33.0377792201
33603,21.3064313351,-2.55759405503,1.0
33657,-80.8162959893,71.2126692197,30.7421236446
34145,8.42209807359,1.9505996321599999,23.2542698191
34174,55.699281199,36.0579078043,11.2405548126
34185,55.888261838000005,69.0843348717,6.1348793726199995
34215,37.0972179328,118.397875776,14.4842593228
34241,-73.3333277226,-2.0747995999,16.1031852247
34375,59.610406578100005,118.05688666200001,1.0
34429,49.5954744508,69.1124946293,43.461978277600004
34614,67.9521786702,158.752073366,1.0
34658,57.2119737868,-96.1732210364,5.586887482509999
34687,16.8513372295,2.34599790757,21.216540930999997
34706,42.0387748263,2.13263654825,50.0
34846,28.728252363200003,68.40418809239999,25.647781971599997
34861,74.7455433729,96.7532732973,13.4559380581
35110,-17.4905954976,-40.6297549119,1.0
35162,-72.2804860954,-1.91831455498,9.57652151822
35477,52.9879282845,-95.6750240587,11.406720429100002
35672,52.1575923136,-95.3004320145,1.0
35867,70.4948577241,151.30118118299998,13.3162724886
35882,52.2027079951,118.22521552399999,4.21708999196
35992,-16.9752543134,-39.394632356399995,1.0
36015,69.36492181140001,96.06160702790001,36.5793923372
36128,67.3716741325,154.203058792,1.7797952775099999
36130,-80.32704563760001,-10.145312631,9.81986512202
36173,21.0470417865,35.971008939,16.0809016877
36490,60.231616431199996,154.475138565,31.8459630227
36527,69.0802893075,151.10461916399998,50.0
36546,47.175647787200006,28.7781802875,28.261923254899997
36568,68.7407386992,159.66921024,1.0
36625,30.1951127309,68.2650820169,30.8390441559
36744,21.592167508899998,36.1387245568,43.9532233696
36863,65.2681392346,155.57657920399998,1.0
37134,73.42031985220001,96.3704641079,42.9367252456
37151,14.890733614,-11.4134142619,1.0
37266,68.5286618003,161.85046136100001,1.0
37268,30.4898478931,68.1491745144,4.73813392612
37354,51.6520222629,36.3072242489,12.3370864265
37459,-83.1328271204,69.21225311180001,11.9138423189
37515,69.6811199677,148.296835477,50.0
37667,76.46660437279999,-98.4608986949,40.8873053415
37774,34.0812246485,-111.347680831,21.3577640123
37779,68.0434638375,-37.859988732,17.0217537772
37864,-78.9556563658,-8.604129870860001,26.255821502899998
38104,69.8925508989,-37.9631378056,7.659311210539999
38475,50.7290341166,36.8823975229,14.7756400548
38517,60.3103982633,-127.42157047100001,1.0
38589,78.7256677789,-98.2428158023,33.9308421419
38687,28.9752337429,118.760467713,8.05113395591
38811,52.8158589034,158.57205216399998,1.0
39057,66.4940901768,147.502186206,1.0
39120,52.3271022437,-95.8648169945,1.0
39422,56.557441841400006,69.2005881931,13.3903753647
39469,67.918892792,-97.17529519120001,38.4311197743
39669,64.80544183399999,68.918934402,23.711945113600002
39811,-75.9509839947,-8.63830922758,19.8192106565
40087,68.4854721881,147.595025794,24.4242610557
40220,55.3520525468,36.748882289499996,19.2703902665
40224,-83.5017939981,-8.497268809480001,15.827290765
40479,56.8987131725,29.317071133400002,30.996331542300002
40602,44.8647446938,68.5661890832,46.087266212399996
40608,28.556044879499996,68.1480514133,18.2065304621
40727,63.746226522,148.325377434,23.4802626529
40864,48.9839916287,28.6212877485,14.6817424549
40887,46.0432839675,118.22972327299999,26.4911594987
40902,52.552759654,157.963977422,10.1573628251
40955,-71.9602321962,-1.9692317894999998,14.4129890469
41092,61.2472585646,148.233780495,39.080871543200004
41209,55.322808865,-111.102793044,22.107692893899998
41215,30.8857195762,68.17458869939999,2.19347656396
41261,51.2092194729,28.893314215700002,3.8818985941199995
41281,59.0699736655,-111.216704942,33.759405038400004
41294,32.089020696700004,36.3128048151,50.0
41330,63.038663094099995,128.978158447,1.0
41445,36.262456389099995,37.1973820909,7.6631011440600005
41447,70.2626920787,29.785311333800003,19.4799103223
41549,11.444359347,2.2789886799000003,38.4399595735
41692,37.231552649899996,-111.267640731,44.238560766400006
41753,32.4877360308,36.8207394953,10.6927621502
41817,-9.91052620636,-39.1173642101,9.1791131136
41891,44.1558697796,118.27127531200001,6.9910950859300005
41905,8.43984652875,2.26071934705,1.0
42014,27.8980421972,-11.096590304400001,12.7665900452
42099,24.9429991477,118.982549584,1.0
42261,63.0792135766,148.331743508,34.5122596594
42329,68.6526666732,-128.526425638,1.0
42346,53.0077712987,-95.8505246499,1.0
42433,69.1521033552,154.38328179200002,20.3493462376
42553,-80.5093769676,-2.7460024678,1.0
42655,28.0672059275,36.0272579144,6.68719455969
42660,-83.30664816,-10.955123041099998,1.0
42681,62.8295950888,69.1318411873,21.2616693764
42725,49.9640327954,2.0815915140400003,1.0
42786,-70.881820812,-1.39255881944,50.0
42818,-85.6303317418,-8.3336803302,1.0
42858,61.188815210600005,154.605257296,43.3335322982
42890,55.021666645299995,-111.094001706,1.0
43031,48.2139797788,28.5584167925,47.2659713242
43159,29.3425801293,118.685835379,1.0
43235,63.9342639308,-129.258459429,31.043523414499997
43283,69.3312413026,153.671786086,50.0
43417,59.502451863900006,69.2604594245,1.0
43502,67.0304964691,154.26816611299998,32.3079575929
43526,60.4926373138,148.672358387,33.2111730333
43618,59.7403913179,36.150293495,13.2351695056
43948,-73.575174172,-1.63413705018,16.400916803599998
44056,-6.33717360922,-38.1931280867,3.9869758132199995
44110,-81.7531307577,72.8966641639,19.9850651704
44191,-82.8813089355,-9.864093163069999,34.2164081652
44452,40.7884312781,-111.459118876,1.0
44471,66.951407027,68.9800788384,30.690470699000002
44887,64.6776972408,154.230171694,1.0
44930,34.3488839284,37.1746643915,16.8422774902
45141,66.0292107536,29.8792440303,1.0
45195,-18.066849929,-40.549113135,3.4816805426
45271,64.9098804052,29.660140675799997,21.669448267399996
45523,50.5295962471,69.1484617139,48.0675319522
45587,37.29449858,-2.68341851558,1.0
45635,63.9650676107,36.219833910700004,13.210628186400001
45668,56.088556761899994,156.303091415,22.322273884
46006,64.2083071666,96.85329595719999,27.251289129
46042,32.3096974402,118.857976831,25.502949108499998
46113,-77.5061650791,66.64879227979999,33.336911787
46234,28.7950407665,-2.74429509271,1.0
46281,66.3481713421,-126.15888494200001,1.0
46480,31.346453736399997,68.1419273267,5.24623157175
46481,68.3770835706,151.10928752200002,3.65509682274
46525,-80.962683725,-9.531120029439998,5.967223786259999
46610,21.5248065263,36.3568914621,1.0
46638,65.9738452891,152.514490751,13.211632988
46684,28.8986440406,36.3888485874,1.0
46732,68.6582341096,154.773760448,1.0
46879,-73.38962015060001,65.41008959979999,3.6274363735
46895,61.0232335926,-96.8426313299,47.2560264342
46918,44.551881091000006,-111.126979172,1.02131460653
47109,-12.8665809923,-39.1798258933,32.231173230900005
47140,-77.93659270149999,-9.6804413555,23.7206602262
47474,-71.30291205510001,65.662049303,24.093389845
47681,58.9996597995,29.3954048284,35.9120808298
47702,68.7560167938,154.882350229,50.0
47802,45.0115903954,68.56656491060001,1.0
48097,-73.9200455594,65.44461151600001,17.4765109945
48144,40.1711534993,-111.377053159,1.0
48286,56.5640339233,36.0655320402,27.929881430500004
48452,-82.7917627408,-10.470687242999999,20.7663724845
48473,67.14981020260001,156.622204825,1.0
48505,36.1245947296,-111.552512936,26.358249484699996
48537,54.1882531629,159.87739722,1.0
49022,19.712371702000002,35.9331592127,1.0
49062,61.3316554611,149.240571377,5.91119295015
49098,-75.2802152219,65.5208365352,15.5203656775
49167,36.4089091983,36.3615757501,40.5930743202
49316,47.241290561899994,118.36243014,1.0
49402,31.3695687965,36.8698866741,16.5466073524
49407,73.19392945189999,128.588752376,50.0
49438,68.9519772795,96.0815853206,29.8851938583
49456,-81.8084440016,-11.9132492565,1.0
49842,-83.4344832612,-13.9960950217,1.0
50034,-81.6297983799,-11.0456133269,1.0
50121,54.3359560395,155.998026177,11.7742489095
50233,-82.4717918904,66.5553273192,1.0
50608,68.37935364270001,128.467066951,16.003513221800002
50684,21.1898013223,2.08658049807,1.0
50744,54.3555031888,160.231146985,1.0
50781,30.782813408899997,-111.045149197,1.0
51013,35.8379070174,37.1807018591,41.886457184
51182,40.8114942789,68.6970192625,8.20832711129
51193,69.0272896479,-38.0373402113,20.4793594753
51373,62.272258334200004,149.584098442,1.0
51382,-13.428588463199999,-39.356104555900004,27.6633046706
51430,67.9664810999,129.014180795,23.3742097519
51465,65.179940671,152.358672517,30.6594391656
51505,-73.8258402492,-1.81880351104,1.0
51675,33.820906207,-2.7408607603900004,1.6906781602399998
51702,45.2593423005,36.9549091196,36.2546888154
51974,-12.684439180999998,-39.294311466799996,5.470762658659999
52054,-70.3952815409,65.68099451100001,1.0
52080,31.3344479763,118.852789198,21.4884982192
52202,62.476967156,147.824824747,3.8543049137699996
52209,40.601440314099996,-2.6913730568700003,12.866969403699999
52390,61.9801848783,154.385350996,1.0
52441,30.384386333400002,36.8711553272,26.543870964499998
52448,50.456640354399994,28.7439612633,17.4093010283
52469,24.763255963800002,-11.1973556291,18.1151377526
52475,60.623372105200005,148.891168453,31.249709701100002
52561,60.955149555,154.598712968,20.0568981727
52587,66.9016435244,94.9970258339,49.897057697799994
52669,22.094777323699997,2.02674666544,8.54930348737
52750,-77.2918963307,-9.7263762146,22.8633250372
52882,-17.6451969255,-40.8560707332,23.446006700199998
53104,73.83441538,-97.7193649489,38.0238407479
53123,63.797691257,128.79497418,1.0
53199,68.172138011,-37.9517222536,11.835192692
53253,56.2692674322,69.2085730662,30.4098632092
53334,53.6056938313,28.9625625134,35.6084289273
53371,-76.9018791627,66.003983554,30.7070060089
53431,64.8933400637,68.930597961,22.0989528824
53695,66.8934064296,36.0330594346,31.6056424119
53806,58.6880596592,118.071413167,37.4879357675
54048,27.075016731599998,2.12740817081,5.22666125646
54058,60.200512716000006,-125.658414915,1.0
54331,70.70090064600001,29.9487947947,9.520849744269999
54350,15.937430985799999,34.8704776275,1.0
54646,68.6062666875,35.7574326875,1.0
54863,40.0748037718,68.7735432503,27.236984356100002
54876,51.2274671283,-110.968788165,18.2441778844
55269,-72.9859693903,-8.05323643832,25.0220277282
55658,-82.0398139422,-11.439746536500001,20.8735282944
55688,28.7199868431,36.427603829,1.0
55716,17.1210719153,36.1448882254,28.4749031458
55917,-5.81042460352,-38.417624788400005,44.3432644879
56349,65.4150968217,95.6770031231,15.0756322098
56538,52.0614158885,36.2703484806,15.7460374165
56655,68.14548798359999,-128.775331264,34.4185232183
56688,65.8933081584,129.079941696,3.5780386561
57097,48.6464627243,118.34615810700001,25.9070152366
57125,10.3026834732,2.3543485464500002,37.8377873115
57209,-73.9855673146,-2.23854157688,12.0827571268
57317,29.5888519288,118.63617799200001,1.0
57334,43.2621591132,118.13097926200001,1.0
57348,18.051540079000002,2.28087841879,3.0220941972900004
57615,28.964017574699998,2.1272895320900003,47.057085063900004
58342,58.88359015859999,-96.7645366902,50.0
58523,22.5362482459,36.1134522257,9.825863755850001
58530,53.2159576853,159.944794583,1.0
58540,67.6590965296,-129.381595859,50.0
58745,51.925070777799995,-94.4641770974,1.0
58748,44.663994072799994,68.57534598390001,1.0
58899,-76.1805990495,-8.5888448049,11.5351165839
58963,68.7899983662,-97.01881559629999,14.605664474300001
59138,-14.435241638599999,-39.592031902399995,26.2311229909
59171,67.63251030229999,147.474419192,48.689114788599994
59347,63.475880296499994,147.991659409,17.8814752241
59398,27.318977395,118.058685508,39.052886002
59409,-70.71797914310001,65.7445357328,46.195767850900005
59533,35.5060346877,118.664378383,6.20435339615
59606,-86.1654897609,-6.66166786066,36.511783835799996
59649,-4.3930626936,-38.5478818708,1.0
59692,62.216621142200005,148.030820324,22.8803452614
59848,15.3167395674,-11.388137470899999,12.8227512058
59861,-84.5865348379,-3.94458192546,30.9647876869
59947,46.279987142799996,1.9815051947,1.0
59993,17.7844669666,-11.504886607000001,1.0
60383,63.9574011362,156.468361639,1.0
60395,-78.9250896129,69.3588130067,1.0
60475,56.995856,-96.0530140668,22.640724338600002
60520,-69.88213906,65.3843646646,15.6780871927
60588,-74.42454637109999,-2.94762250698,36.5390459872
60629,13.380682096600001,-2.5718541994599997,1.0
60722,67.7040351786,157.68400385299998,1.0
61011,29.219037588400003,-110.131598369,8.76556884387
61028,57.6569384852,-96.4503639039,19.7588873948
61260,62.823541068999994,155.451506865,12.8435457496
61350,-74.7153669809,66.43727998600001,47.8641565561
61407,18.010094173800002,2.33382847895,28.3524740612
61502,-83.94804919010001,-5.31078961241,1.0
61516,33.4474718681,-111.02571218899999,10.7455013867
61607,70.1170859508,68.5693851487,33.3570402511
61672,33.6131243504,-2.7607611379900003,1.0
61974,59.983658578000004,-96.6804789234,1.0
62019,60.784555633000004,29.2799033124,25.8682149332
62025,-86.32795411139999,-11.361860265,6.103995275569999
62074,68.8672587284,163.020011041,2.8123784586299996
62264,60.5296964761,-128.654501302,36.9797490866
62383,15.871557991400001,35.7573309497,1.0
62462,16.789194978399998,35.8893564505,21.470148045
62481,-76.2972849897,-4.24550038642,1.0
62742,49.580425842,28.335745159899997,33.493988768200005
62751,36.9126533055,-111.43454620600001,21.197180846400002
62770,69.914121475,-110.970172936,38.624154439099996
