GiftId,TripId
50781,7
734,7
20432,7
65528,7
5241,7
25464,7
33206,7
71386,7
61011,7
18679,7
72225,7
73249,7
19632,7
1799,7
86391,7
93353,7
81743,7
97973,7
10491,7
32770,7
54646,8
23402,8
18642,8
88585,8
49167,8
69892,8
19383,8
86986,8
79418,8
58523,8
46610,8
49022,8
69101,8
22245,8
70556,8
55716,8
98014,8
20082,8
70514,8
61350,8
4904,8
80852,8
46113,8
83548,8
30467,8
94367,8
69676,8
10903,8
97417,8
82791,8
94277,8
50233,8
5593,8
42553,8
9482,8
72854,8
36130,8
103,8
22859,8
16814,8
27196,8
28011,8
88082,8
29728,8
94563,8
69207,8
93966,8
76297,8
26113,8
40955,8
79788,8
30102,8
39811,8
58899,8
48097,8
72876,8
47474,8
26580,8
77870,8
80172,8
63030,8
9869,8
10664,8
71031,9
51193,9
94591,9
95712,9
85029,9
59649,9
55917,9
88744,9
28350,9
97162,9
74216,9
94093,9
41817,9
71449,9
91689,9
86205,9
65297,9
69405,9
87221,9
90792,9
91047,9
31907,9
30058,9
98704,9
4541,9
57209,9
60588,9
13592,9
7525,9
96335,9
89903,9
20771,9
95502,9
90767,9
80948,9
46525,9
49456,9
70740,9
98128,9
55658,9
48452,9
6059,9
33532,9
81914,9
70095,9
28232,9
89614,9
33657,9
97918,9
17894,9
89003,9
90797,9
68335,9
75716,9
35162,9
96993,9
14384,9
60520,9
99730,9
16582,10
98291,10
19781,10
88710,10
99375,10
43283,10
89751,10
42433,10
31951,10
32305,10
47702,10
66837,10
46732,10
95466,10
9324,10
32497,10
5613,10
87343,10
12670,10
9402,10
56688,10
13732,10
71200,10
80632,10
96948,10
53123,10
29895,10
41330,10
66990,10
70668,10
88580,10
13030,10
29448,10
52587,10
66323,10
74751,10
93400,10
6102,10
56349,10
80221,10
85266,10
80440,10
46006,10
22623,10
53431,10
39669,10
43618,10
19171,10
67048,10
20387,11
16928,11
97202,11
4665,11
29005,11
26073,11
87407,11
81297,11
49316,11
40887,11
96528,11
73676,11
84899,11
68884,11
84666,11
13516,11
59398,11
88768,11
11725,11
73552,11
73541,11
72636,11
52054,11
59409,11
32372,11
71272,11
32348,11
12942,11
1432,11
63990,11
29158,11
63568,11
13562,11
29134,11
44191,11
66118,11
59861,11
24052,11
88396,11
59606,11
69827,11
62025,11
86429,11
95627,11
6945,11
40224,11
63211,11
22551,11
65894,11
26954,11
32021,11
14111,11
73740,11
27474,11
46879,11
60395,11
91261,11
44110,11
37459,11
26909,11
42818,11
90191,11
29538,11
61502,11
82447,11
93504,11
49842,11
66864,11
42660,11
91738,11
66189,11
75951,11
76253,12
92718,12
34861,12
10141,12
75015,12
95072,12
49407,12
92581,12
18392,12
18714,12
66982,12
98101,12
50608,12
25661,12
51430,12
16445,12
3967,12
83203,12
49438,12
36015,12
31467,12
61607,12
53695,12
45635,12
14382,12
82884,12
11985,12
5409,12
53334,12
5213,12
31490,12
32880,12
42014,12
33418,12
92142,12
67168,12
52469,12
29516,12
85514,12
71286,12
12276,12
13420,12
86779,12
61407,12
33603,12
5124,12
97580,12
5815,12
63589,12
46234,12
16338,12
14161,12
99614,12
61672,12
51675,12
98222,12
198,13
14279,13
7726,13
87856,13
46638,13
33069,13
20801,13
21145,13
51465,13
15023,13
67384,13
93914,13
67548,13
98395,13
10628,13
63667,13
61260,13
9371,13
10693,13
26831,13
81371,13
21501,13
74247,13
76035,13
34429,13
10870,13
92837,13
57097,13
11647,13
41891,13
28041,13
14240,13
95207,13
17042,13
69587,13
34215,13
7433,13
66102,13
46042,13
52080,13
23528,13
63363,13
84347,13
63174,13
13790,13
24608,13
42099,13
23844,13
8684,13
99541,13
78988,13
89829,13
1347,14
22208,14
291,14
37515,14
65485,14
188,14
40087,14
59171,14
39057,14
91270,14
97497,14
40727,14
59347,14
42261,14
65535,14
73042,14
52202,14
13220,14
86458,14
74146,14
41092,14
52475,14
43526,14
83022,14
83188,14
31483,14
36490,14
29945,14
45668,14
2380,14
23746,14
26017,14
28721,14
23533,14
40902,14
69780,14
50121,14
71866,14
3231,14
2304,14
31032,14
11498,14
92018,14
64050,14
73648,14
97527,14
93622,14
63319,14
76165,14
87139,14
60383,14
69850,14
97061,14
54331,14
52209,14
83611,14
45587,14
63860,14
8039,14
18380,14
66310,14
91552,14
21807,14
15604,14
91817,14
9050,14
59993,14
71271,14
31727,14
20680,15
35867,15
72049,15
36527,15
46481,15
73144,15
13144,15
36128,15
43502,15
72550,15
91901,15
44887,15
5459,15
82192,15
69857,15
82619,15
51373,15
59692,15
49062,15
52561,15
42858,15
30792,15
52390,15
70252,15
36863,15
93960,15
98059,15
78469,15
29561,15
78076,15
5233,15
21402,15
48473,15
60722,15
63977,15
34614,15
66722,15
37266,15
62074,15
42329,15
75156,15
6477,15
70021,15
94835,15
6387,15
10712,15
75375,15
28971,15
63776,15
42346,15
35477,15
26083,15
7996,15
69956,15
25615,15
58745,15
35672,15
39120,15
23174,15
33013,15
14619,15
10993,15
84505,15
87740,15
72878,15
25320,15
18422,15
22287,15
99038,15
85923,15
19359,15
46281,15
50744,15
48537,15
72263,15
58530,15
38811,15
