GiftId,TripId
14290,3
65629,3
28739,3
14360,3
62076,4
58478,4
70280,4
6038,4
52735,4
90819,4
33104,4
77126,4
36095,4
6272,4
49483,4
61396,4
97226,4
31794,4
9862,4
55265,4
88801,4
27293,4
61087,4
44672,4
73746,4
52699,4
11172,4
25502,4
17880,4
83217,4
19338,4
67540,4
43512,4
67083,4
13063,4
21694,4
44434,4
43404,4
43381,4
58526,4
48743,4
55076,4
42009,4
76927,4
78327,4
20326,4
5446,4
7372,4
25022,4
83857,4
59795,4
52159,4
68819,4
23712,4
48112,4
25077,4
66901,4
90059,4
49090,4
40794,4
9060,4
46120,4
89307,4
73404,4
18455,4
27120,4
97757,4
37955,4
15587,4
40691,4
67237,4
67541,4
86048,4
62829,4
57762,4
83610,4
78584,4
17702,4
84849,4
90553,4
45646,5
3287,5
52221,5
88100,5
87458,5
58285,5
74325,5
20574,5
49158,5
36841,5
99454,5
79824,5
90184,5
60208,5
61456,5
45024,5
91907,5
28452,5
58615,5
55155,5
85329,5
16462,5
66579,5
14632,5
16580,5
98426,5
68713,5
80875,5
9363,5
38278,5
90699,5
90267,5
16970,5
48731,5
264,5
49977,5
35240,5
74008,5
20003,5
25483,5
82552,5
64007,5
65189,5
34232,5
18944,5
56269,5
64317,5
5801,5
31823,5
76967,5
17112,5
90531,5
90725,5
83732,5
97500,5
74120,5
22631,5
68611,5
35281,5
65488,5
44322,5
54386,5
82724,6
99678,6
38773,6
23435,6
78411,6
67638,6
34423,6
97505,6
40161,6
13232,6
7649,6
26382,6
96447,6
49180,6
12296,6
87491,6
31451,6
26725,6
59444,6
25541,6
19097,6
84227,6
3785,6
52351,6
14797,6
36762,6
13416,6
98865,6
71299,6
83295,6
32394,6
90910,6
78098,6
36273,6
34337,6
63235,6
48727,6
25381,6
12350,6
9566,6
42887,6
37651,6
55411,6
91011,6
96030,6
13621,6
55622,6
55106,6
91506,6
38459,6
93174,6
8889,6
72000,6
79027,6
89240,6
47465,6
51579,6
68069,6
79029,7
52970,7
63487,7
75726,7
11065,7
21767,7
90302,7
14315,7
8167,7
40482,7
13719,7
33989,7
76998,7
18364,7
39228,7
11428,7
16459,7
2041,7
16875,7
49789,7
3948,7
37083,7
46946,7
89438,7
8839,7
22662,7
4155,7
53764,7
31543,7
12190,7
25474,7
94667,7
94246,7
87526,7
36475,7
58462,7
74196,7
58714,7
76085,7
41854,7
99286,7
46875,7
88360,7
16910,7
36548,7
86964,7
31280,7
72666,7
40072,7
41946,7
65719,7
73397,7
28306,7
68684,7
9514,7
35693,7
33243,7
76431,7
81457,7
33973,7
1122,7
71869,7
32293,7
24890,7
74069,7
47489,7
33286,7
35948,8
26230,8
97493,8
17950,8
70808,8
65832,8
42509,8
91550,8
53635,8
40595,8
76383,8
80367,8
8143,8
51408,8
93113,8
61236,8
25245,8
60019,8
19687,8
17776,8
75693,8
77975,8
90669,8
21919,8
91590,8
64408,8
81860,8
251,8
71029,8
57005,8
77384,8
11347,8
30151,8
4508,8
51492,8
83541,8
75871,8
42232,8
37490,8
15653,8
10589,8
637,8
85233,8
35093,8
95225,8
85836,8
79807,8
90420,8
42441,8
76342,8
34297,8
19381,8
23092,8
18815,8
44499,8
5781,8
22524,8
35002,8
7426,8
12858,8
51008,8
66034,8
99363,8
55142,8
29545,8
63327,8
82188,8
87444,8
81085,8
17642,8
36552,8
31341,9
32957,9
86592,9
1736,9
64020,9
55045,9
6318,9
69811,9
7927,9
73967,9
25482,9
18346,9
33841,9
23296,9
92960,9
2608,9
29846,9
26085,9
66525,9
10850,9
59817,9
49444,9
59298,9
96115,9
54102,9
48211,9
80378,9
98052,9
87797,9
14976,9
65144,9
47389,9
56066,9
70583,9
55077,9
74603,9
21434,9
81896,9
21902,9
70069,9
73874,9
86503,9
69136,9
43056,9
50660,9
72406,9
1931,9
66311,9
96298,9
45840,9
69979,9
90655,9
86373,9
54887,9
82042,9
86321,9
9676,9
5994,9
27119,9
8347,9
87693,9
28431,10
59148,10
91310,10
91712,10
17823,10
10655,10
23027,10
41955,10
95790,10
38576,10
51893,10
73073,10
8890,10
36794,10
52845,10
60991,10
73762,10
77216,10
69898,10
20273,10
30756,10
79347,10
93738,10
30703,10
80256,10
6319,10
14811,10
86036,10
82118,10
31849,10
14170,10
32314,10
71525,10
63533,10
13314,10
17584,10
68389,10
67614,10
12440,10
65915,10
6360,10
2242,10
60117,10
19082,10
54910,10
5547,10
63771,10
88989,10
23907,10
88261,10
23492,10
24815,10
85953,10
94499,10
62803,10
78473,10
14767,10
24083,10
67821,10
32934,10
7397,10
89754,10
71234,10
20792,10
50534,10
93486,10
3634,10
72975,10
55105,10
87766,10
98267,10
52227,11
72995,11
33909,11
5514,11
80821,11
4337,11
32911,11
20412,11
58106,11
28071,11
10590,11
29163,11
38093,11
14375,11
71676,11
89177,11
56560,11
84150,11
31213,11
31159,11
67486,11
27920,11
23396,11
6382,11
58494,11
80545,11
38381,11
71085,11
50767,11
84210,11
49707,11
92969,11
38075,11
66344,11
98908,11
17830,11
39455,11
43094,11
74332,11
68631,11
74957,11
3424,11
78454,11
58559,11
56944,11
53387,11
28275,11
99438,11
46379,11
35972,11
74240,11
42205,11
78923,11
75449,11
96085,11
32921,11
72838,11
81979,11
58331,11
19308,11
93484,11
74483,11
6916,11
44925,11
55021,11
36574,11
27695,11
89001,11
68419,11
30762,12
69332,12
53840,12
81420,12
91632,12
8541,12
29338,12
23518,12
36489,12
76713,12
20805,12
16347,12
43318,12
25212,12
93034,12
39158,12
91273,12
30472,12
51144,12
35470,12
5005,12
89510,12
77976,12
48602,12
2421,12
92064,12
46322,12
95053,12
40254,12
2788,12
2132,12
91740,12
2141,12
96386,12
6411,12
92821,12
48003,12
90251,12
79456,12
82418,12
70943,12
66273,12
93510,12
33319,12
73534,12
65660,12
44410,12
48117,12
47614,12
67494,12
43740,12
41293,12
13148,12
55300,12
67232,12
65072,12
72038,12
41176,12
41972,12
66597,12
50103,12
36711,12
51471,12
26644,12
5412,12
54014,12
39161,12
70776,12
70633,12
32373,13
13082,13
83152,13
32626,13
27089,13
53288,13
22641,13
51200,13
70723,13
95972,13
67096,13
1881,13
81594,13
69406,13
47201,13
5761,13
46361,13
98662,13
17962,13
44784,13
35138,13
8760,13
52251,13
15773,13
57694,13
998,13
25441,13
58937,13
81967,13
78704,13
60662,13
81218,13
78173,13
14401,13
34149,13
90322,13
72896,13
21303,13
60769,13
10041,13
13480,13
65360,13
35797,13
91966,13
10687,13
63839,13
4336,13
72032,13
74770,13
81568,13
74261,13
93146,13
7811,13
82931,13
72661,13
14922,13
99236,13
3282,13
50418,13
78384,13
97199,13
62614,13
54475,13
930,13
68025,13
70201,13
59266,13
26775,13
67627,13
51316,13
72449,13
37976,13
83269,13
54452,13
54157,13
67858,13
23564,13
63725,13
79094,13
74,13
7312,13
65568,13
91413,13
34806,13
14018,14
91584,14
32241,14
71838,14
20496,14
19398,14
81925,14
50651,14
12617,14
41477,14
42187,14
54466,14
67818,14
91360,14
25671,14
49523,14
61603,14
83224,14
6258,14
78200,14
5482,14
72333,14
94036,14
2209,14
67923,14
53508,14
18803,14
46847,14
87748,14
91789,14
80024,14
33231,14
36611,14
69077,14
16518,14
46402,14
18150,14
25601,14
83564,14
17195,14
20506,14
64144,14
31511,14
42265,14
31009,14
16039,14
5060,14
23328,14
90026,14
