Evaluation,Time,Iteration
1.995232754672379E9,6677.0,243304
1.9950051087086596E9,6677.0,243305
1.9917984542526398E9,6677.0,243306
1.9883878637959406E9,6677.0,243308
1.9866866267807338E9,6677.0,243347
1.9825431984079518E9,6677.0,243351
1.979845297465973E9,6677.0,243355
1.9760988179684868E9,6740.0,245805
1.9727988926716318E9,6740.0,246020
1.967818979955503E9,6740.0,246033
1.9634792451110165E9,6740.0,246035
1.9611540355030327E9,6740.0,246037
1.961033114368123E9,6740.0,246041
1.9552289430603156E9,6834.0,249626
1.946497585559782E9,6834.0,249627
1.9456790388509178E9,6834.0,249632
1.9447724007773266E9,6834.0,249644
1.9426700049625256E9,6834.0,249645
1.94259685020816E9,6834.0,249647
1.9324914541210895E9,6834.0,249656
1.9324090137102656E9,6834.0,249663
1.9280867927060003E9,6834.0,249667
1.9274983974617229E9,6834.0,249671
1.9257935225006804E9,6834.0,249674
1.9256511521313581E9,6834.0,249678
1.921821827133201E9,6834.0,249681
1.9213958566500885E9,6834.0,249682
1.917607522267585E9,6834.0,249684
1.9167580600481856E9,6834.0,249688
1.9162230150024643E9,6834.0,249690
1.9159503185906014E9,6834.0,249691
1.914581781783403E9,6834.0,249692
1.9134756589778705E9,6834.0,249693
1.9123974182910364E9,6834.0,249698
1.9116698689806895E9,6834.0,249710
1.9086294314279714E9,6834.0,249711
1.9010848138785434E9,6834.0,249712
1.9003602342959816E9,6834.0,249723
1.9002083041378295E9,6834.0,249724
1.8991005158046715E9,6834.0,249726
1.897232401650727E9,6834.0,249734
1.8942304121115985E9,6834.0,249737
1.890950393979455E9,6834.0,249752
1.8857790283222082E9,6834.0,249828
1.8851140063132052E9,6834.0,249830
1.8846460878117254E9,6834.0,249831
1.8805586707999203E9,7615.0,280945
1.8771608052716508E9,7615.0,280955
1.8763889133189461E9,7615.0,280973
1.8753657001804843E9,7615.0,280976
1.873527176478891E9,7615.0,280977
1.8706944470074735E9,7631.0,281007
1.8696395049629116E9,7631.0,281008
1.8685811123783774E9,7631.0,281012
1.8675935346563942E9,7631.0,281014
1.8668786066209695E9,7818.0,288619
1.8623853334518034E9,7818.0,288620
1.8592477938985178E9,7818.0,288622
1.8394537681741762E9,7896.0,291665
1.8391437639416063E9,7896.0,291671
1.8371967826602685E9,7896.0,291680
1.834360863173197E9,7896.0,291681
1.8284331887023225E9,7896.0,291682
1.8275904395033922E9,7896.0,291691
1.8265701529479861E9,7896.0,291692
1.8213085370264082E9,7896.0,291704
1.8206809796409445E9,7896.0,291787
1.8193458254634821E9,7896.0,291788
1.817579445689424E9,7896.0,291796
1.8172943354885736E9,7896.0,291799
1.813689311796194E9,7896.0,291804
1.8134125885484397E9,7896.0,291805
1.8123793346869874E9,7896.0,291821
1.8109855958457003E9,7896.0,291824
1.8083693668371434E9,7896.0,291827
1.806896972252041E9,7896.0,291830
1.8055914713895648E9,7896.0,291833
1.7981877549182599E9,7974.0,294929
1.7973351957955472E9,7974.0,294930
1.7926042966353428E9,7974.0,294932
1.7903931813710477E9,7974.0,294933
1.7891411357371664E9,7974.0,294935
1.787447323489111E9,7974.0,294957
1.7861334414063373E9,7974.0,294958
1.7822587836327026E9,7974.0,294967
1.7821809207508411E9,7974.0,294969
1.7818065020564973E9,7974.0,294971
1.7769333802289488E9,7974.0,294973
1.776600458836655E9,7974.0,294995
1.7737681809670374E9,7974.0,294997
1.7731213801128592E9,7974.0,295005
1.7731116607044272E9,7974.0,295006
1.7707130692193463E9,8131.0,301278
1.7705037226336365E9,8131.0,301357
1.7686352586308649E9,8131.0,301358
1.765063184343392E9,8131.0,301364
1.7617374293996038E9,8131.0,301366
1.7609964845349042E9,8131.0,301392
1.7568953764148293E9,8568.0,318837
1.7566613517583423E9,8568.0,318838
1.7545298196472433E9,8568.0,318839
1.7532788373611524E9,8568.0,318840
1.7477821757162566E9,8568.0,318841
1.746579470950698E9,8568.0,318843
1.7464952676253738E9,8568.0,318845
1.7461483253011293E9,8568.0,318847
1.7425646420553024E9,8568.0,318850
1.742087777982224E9,8584.0,319802
1.7418068492006903E9,8599.0,319808
1.741501814301141E9,8599.0,319809
1.7408731266458719E9,8599.0,319812
1.7374846292712648E9,8599.0,319816
1.736909676418481E9,8599.0,319824
1.73576432462177E9,8599.0,319825
1.733481117880467E9,8599.0,319827
1.7307249774735618E9,8599.0,319831
1.7282076918320775E9,8599.0,319837
1.7241917330341697E9,8599.0,319838
1.7239234303063354E9,8599.0,319840
1.7223858368241813E9,8599.0,319844
1.7223790530588481E9,8599.0,319846
1.7222767729132223E9,8599.0,319848
1.7199170345016365E9,8599.0,319849
1.7195140324206252E9,8599.0,319850
1.7175207827424476E9,8599.0,319851
1.7162111363783884E9,8599.0,319853
1.714542051402217E9,8599.0,319854
1.7085591184278853E9,8599.0,319861
1.7080268427880151E9,8599.0,319862
1.7077539799798563E9,8599.0,319864
1.7072877945299058E9,8599.0,319866
1.7045779867839708E9,8599.0,319867
1.7011275735872784E9,8599.0,319878
1.6982360412317266E9,8599.0,319880
1.6928696477832205E9,8599.0,319944
1.6864830094403703E9,8599.0,319957
1.6847583957346354E9,8599.0,319997
1.6840879692370582E9,8599.0,319998
1.6812189394427445E9,8599.0,320000
1.6795068394957628E9,8599.0,320003
1.672653879389137E9,8599.0,320007
1.671557031568413E9,8599.0,320008
1.6672476997338023E9,8599.0,320016
1.6668500380830984E9,8787.0,327573
1.6658785450844655E9,8787.0,327577
1.6657673467656565E9,8787.0,327583
1.6654145622114487E9,8787.0,327588
1.6652981921706152E9,8787.0,327655
1.664978922199802E9,8787.0,327661
1.6629911778363137E9,8787.0,327664
1.6608232765254116E9,8787.0,327665
1.654691451990594E9,8787.0,327666
1.6528087407002513E9,8787.0,327669
1.6526807945364964E9,8787.0,327670
1.6526714862817698E9,8787.0,327671
1.6518956553609655E9,8787.0,327672
1.6487820625416834E9,8849.0,330403
1.6466494200432978E9,8865.0,330955
1.636802845971654E9,8865.0,330957
1.6366043247423544E9,8865.0,330967
1.6354408553293025E9,8865.0,330970
1.6334968490554893E9,8865.0,331036
1.6296555244635186E9,8865.0,331038
1.6296275816092045E9,8865.0,331039
1.6293947393865893E9,8865.0,331040
1.6223912624543889E9,8865.0,331041
1.6218732441900234E9,8865.0,331042
1.6209317918132591E9,8865.0,331044
1.6133789385687802E9,8865.0,331046
1.6125357118369377E9,8865.0,331048
1.610161830987504E9,8865.0,331050
1.6049283987578979E9,8865.0,331065
1.6044097743233948E9,8865.0,331066
1.6043318744719179E9,8865.0,331067
1.602742101102352E9,9099.0,339913
1.6022215241765168E9,9099.0,339927
1.6017870749269333E9,9099.0,339930
1.6010249796665978E9,9099.0,339986
1.5998734744297295E9,9099.0,340031
1.5915130089548166E9,9099.0,340033
1.5866041029633253E9,9099.0,340040
1.582216080699269E9,9099.0,340113
1.5818983587727592E9,9099.0,340126
1.5811383682450612E9,9099.0,340129
1.5784984575978959E9,9099.0,340136
1.5749602111126592E9,9099.0,340137
1.5734381965102813E9,9099.0,340138
1.5728278474395816E9,9099.0,340139
1.5716125695318775E9,9099.0,340411
1.570632741144298E9,9099.0,340413
1.5667101484148586E9,9099.0,340415
1.5630688564160523E9,9099.0,340421
1.5567230281088643E9,9178.0,343067
1.549649459042667E9,9178.0,343068
1.549559485030683E9,9475.0,355407
1.54945458222091E9,9475.0,355408
1.5486604450171916E9,9475.0,355413
1.5482025143225582E9,9475.0,355414
1.5478753043768625E9,9475.0,355417
1.545436969744047E9,9475.0,355419
1.5438094305610752E9,9475.0,355420
1.5435479942736242E9,9475.0,355422
1.5423517081407802E9,9475.0,355423
1.5420428527435775E9,9475.0,355426
1.5418196610805144E9,9475.0,355428
1.5401601299549022E9,9475.0,355431
1.5399339945926328E9,9475.0,355434
1.5386227842389894E9,9490.0,356132
1.5290132859939284E9,9490.0,356142
1.528926531516677E9,9490.0,356148
1.5283264673937588E9,9490.0,356168
1.523090817925231E9,9490.0,356169
1.522979096480935E9,9490.0,356183
1.5221628994913287E9,9490.0,356232
1.521887810606035E9,9490.0,356235
1.5199874913930569E9,9506.0,356338
1.5168124988824623E9,9506.0,356399
1.5109762250511615E9,9506.0,356404
1.5091965482367165E9,9506.0,356411
1.5084466812083104E9,9506.0,356412
1.5081709370163097E9,9506.0,356415
1.5066842412892473E9,9506.0,356416
1.50577168249395E9,9771.0,367067
1.5057694525838428E9,9771.0,367355
1.5055074524268627E9,9771.0,367362
1.5053803377210574E9,9771.0,367366
1.503405500059547E9,9771.0,367372
1.5005866276720562E9,9771.0,367374
1.4994299069982324E9,9771.0,367375
1.49574694053404E9,9771.0,367380
1.495344818762215E9,9834.0,369729
1.4934837090292296E9,9834.0,369731
1.4896373247535338E9,9834.0,369732
1.4809349180905814E9,9834.0,369733
1.4746511616477466E9,9834.0,369740
1.4744593277356954E9,9834.0,369743
1.473900983876883E9,9834.0,369746
1.473454299143063E9,9834.0,369750
1.472946071157787E9,9834.0,369751
1.469487507768799E9,9834.0,369752
1.4670970376152375E9,9834.0,369754
1.4635463922689786E9,9881.0,371893
1.4625673382299633E9,9881.0,371913
1.4609875271349304E9,10271.0,387283
1.4608843566545622E9,10271.0,387289
1.4583680684281378E9,10271.0,387291
1.4555020107939613E9,10271.0,387292
1.4524260304361577E9,10271.0,387298
1.4503452446247106E9,10271.0,387349
1.449933288928738E9,10271.0,387354
1.4491821909223645E9,10271.0,387499
1.446854640790113E9,10271.0,387503
1.4422730016568005E9,10287.0,387558
1.441610698495558E9,10287.0,387563
1.4393122116352153E9,10287.0,387566
1.4378469822082992E9,10287.0,387569
1.434321673742077E9,10287.0,387575
1.432164807177279E9,10287.0,387581
1.4309572214275343E9,10287.0,387587
1.4286736702259572E9,10287.0,387588
1.4261437833694093E9,10287.0,387589
1.424312751880377E9,10287.0,387590
1.4234303964258187E9,10287.0,387592
1.4230200873849754E9,10287.0,387597
1.4214014388071284E9,10287.0,387658
1.4194613473692632E9,10287.0,387659
1.4163550890079038E9,10287.0,387660
1.414470943456245E9,10287.0,388002
1.4132601484552155E9,10287.0,388009
1.4130536526439953E9,10287.0,388013
1.4102398126686244E9,10287.0,388021
1.4100155929296951E9,10287.0,388022
1.4099702713389215E9,10287.0,388023
1.40899307296981E9,10287.0,388024
1.4074805066929693E9,10287.0,388028
1.4072381094560184E9,10287.0,388029
1.4048592095802357E9,10287.0,388031
1.4029480778728995E9,10287.0,388032
1.4029149578346329E9,10287.0,388033
1.402845562794102E9,10287.0,388075
1.4013729826850533E9,10287.0,388076
1.400597651648746E9,10287.0,388079
1.3996961918764796E9,10287.0,388082
1.3991831685797884E9,10287.0,388083
1.3940701310308E9,10287.0,388105
1.3904451635418909E9,10287.0,388116
1.3861911309364884E9,10287.0,388127
1.3846609559703202E9,10287.0,388129
1.383751929854334E9,10287.0,388136
1.3833008283635843E9,10287.0,388146
1.3830923752373044E9,10287.0,388154
1.3827167780339596E9,10303.0,388160
1.3826618606045887E9,10303.0,388163
1.3825848576020498E9,10303.0,388330
1.38066580847249E9,10303.0,388331
1.3782964624221196E9,10303.0,388340
1.3764616422531195E9,10303.0,388342
1.3759402835096853E9,10303.0,388346
1.3755953600788398E9,10303.0,388349
1.3732968943612862E9,10303.0,388362
1.3693141973119586E9,10303.0,388363
1.368150393368637E9,10303.0,388364
1.3678524502845929E9,10303.0,388380
1.366558318761511E9,10303.0,388387
1.3643736680667274E9,10303.0,388392
1.3619933008287554E9,10303.0,388400
1.3583078681169348E9,10303.0,388402
1.3581871347096248E9,10381.0,391646
1.3580852047417164E9,10381.0,391651
1.3572299361778939E9,10381.0,391729
1.3532241638982654E9,10381.0,391730
1.3484789809040608E9,10381.0,391731
1.3469599888012526E9,10381.0,391734
1.3454992849156787E9,10381.0,391735
1.3450708673532834E9,10381.0,391749
1.3433401420863526E9,10381.0,391750
1.3413188210540447E9,10381.0,391754
1.3383340172624116E9,10381.0,391756
1.3379091884449327E9,10381.0,391762
1.336595824529585E9,10381.0,391765
1.3344000889588299E9,10381.0,391766
1.3307278884532642E9,10381.0,391767
1.3292466962428207E9,10381.0,391783
1.3290864312085757E9,10381.0,391787
1.3276280852501295E9,10381.0,391790
1.3270691089272585E9,10381.0,391799
1.326146888620617E9,10381.0,391829
1.324882382619143E9,10381.0,391834
1.3218826290972023E9,10381.0,391837
1.3207500410520167E9,10396.0,392265
1.3167678669948387E9,10396.0,392338
1.3154573783982155E9,10396.0,392342
1.3135044499913116E9,10396.0,392354
1.3091901525761602E9,10396.0,392356
1.3053777431773906E9,10396.0,392357
1.3031143137489388E9,10396.0,392386
1.2973636860124526E9,10396.0,392387
1.2973450249561884E9,10396.0,392407
1.2970516991830554E9,10396.0,392409
1.2968979599332402E9,10396.0,392420
1.2968107098379195E9,10709.0,404527
1.2954899271195192E9,10709.0,404529
1.2948964620037954E9,10834.0,410062
1.2947921152885547E9,10834.0,410064
1.2942442705124846E9,10834.0,410065
1.2916206663341312E9,10834.0,410067
1.2886970727916412E9,10834.0,410076
1.2881943298283458E9,10834.0,410079
1.2858826964910998E9,10834.0,410096
1.2857279975778182E9,10834.0,410109
1.2837331275240836E9,10834.0,410111
1.2828953030017924E9,10975.0,415283
1.2824795625577443E9,10975.0,415289
1.2815662488850973E9,10975.0,415293
1.281409553634087E9,10975.0,415396
1.2795839271541593E9,10975.0,415397
1.2791079320980692E9,10975.0,415403
1.2785349079960465E9,10975.0,415404
1.276625265830923E9,10975.0,415430
1.2760806197371538E9,10975.0,415463
1.2731934200886934E9,10975.0,415490
1.2729800957574213E9,10975.0,415491
1.2716890704356341E9,10975.0,415494
1.2711932776685247E9,10975.0,415496
1.2709577760666008E9,10975.0,415499
1.26976382050149E9,10975.0,415595
1.2696561854655297E9,10975.0,415596
1.2693656251242528E9,10975.0,415601
1.2683706708246841E9,10975.0,415605
1.2638520520783212E9,10975.0,415606
1.262474656984073E9,10975.0,415610
1.261574794290874E9,10975.0,415618
1.2600889364830942E9,10975.0,415620
1.2576580979196582E9,10975.0,415637
1.2557482746877756E9,10975.0,415648
1.2540180950403354E9,10975.0,415650
1.2526764168518896E9,10975.0,415693
1.2521070972852128E9,10975.0,415712
1.2512104053727467E9,10990.0,415942
1.251193790180131E9,10990.0,415950
1.2489230623506224E9,10990.0,415952
1.248693974685959E9,10990.0,415953
1.248175168985542E9,10990.0,415984
1.247946316088707E9,10990.0,415987
1.247112762637371E9,10990.0,415988
1.243939372814913E9,10990.0,415993
1.2424743022953334E9,10990.0,415994
1.2413897257282882E9,10990.0,415995
1.2405022207536328E9,10990.0,416006
1.2381507371418386E9,10990.0,416023
1.2376779681861317E9,10990.0,416024
1.2375465783064144E9,10990.0,416026
1.23672598298422E9,10990.0,416036
1.2365197827351363E9,10990.0,416038
1.2362653239172828E9,11006.0,416618
1.2360482288891587E9,11006.0,416623
1.2349109770607526E9,11006.0,416646
1.234848241409793E9,11006.0,416648
1.2322483030754406E9,11006.0,416649
1.2314859820774167E9,11006.0,416655
1.2281003685741823E9,11006.0,416686
1.2277331800403728E9,11006.0,416693
1.227073950894846E9,11006.0,416697
1.2245961715358763E9,11006.0,416711
1.220017098376639E9,11006.0,416714
1.2199124481222408E9,11100.0,420505
1.2187142744158065E9,11100.0,420506
1.2174396615386212E9,11100.0,420512
1.215315815952265E9,11100.0,420527
1.2147211974132454E9,11100.0,420528
1.2123846027957616E9,11100.0,420531
1.2119409049800806E9,11100.0,420532
1.2103678437801976E9,11100.0,420687
1.209908849926763E9,11100.0,420689
1.2064808003593798E9,11100.0,420692
1.2046066396558497E9,11100.0,420695
1.2026645783837407E9,11100.0,420708
1.201400336872412E9,11115.0,420866
1.1950894621132965E9,11115.0,420869
1.1945584143185227E9,11115.0,420886
1.1929647726631699E9,11115.0,420889
1.1906204334533484E9,11115.0,420917
1.1858994679695692E9,11115.0,421171
1.185384189533503E9,11115.0,421172
1.1845749161931043E9,11115.0,421175
1.1804503424186425E9,11115.0,421180
1.180418472995966E9,11115.0,421181
1.178999264867504E9,11115.0,421195
1.1760239020136025E9,11115.0,421305
1.1706750594008274E9,11115.0,421332
1.1701655379329019E9,11115.0,421337
1.1690014247456622E9,11115.0,421346
1.1673500176513638E9,11115.0,421347
1.1648180583320012E9,11115.0,421433
1.1640590142217534E9,11115.0,421434
1.1580623937413847E9,11131.0,421458
1.1568170410608287E9,11131.0,421462
1.1563106938668709E9,11272.0,426896
1.1562910455591798E9,11272.0,426899
1.1555238897126253E9,11272.0,426905
1.1542897707607193E9,11272.0,426914
1.1535104591655016E9,11272.0,427105
1.1511965588626482E9,11272.0,427108
1.1495322566028802E9,11272.0,427131
1.1471189128881283E9,11272.0,427136
1.1466818732364204E9,11272.0,427137
1.146419371499469E9,11272.0,427139
1.1430347263582213E9,11272.0,427142
1.1420177473845644E9,11318.0,428630
1.1389484589465697E9,11318.0,428631
1.1379527514167283E9,11318.0,428632
1.134967278446288E9,11318.0,428634
1.1343938895659535E9,11318.0,428636
1.1342011987234285E9,11318.0,428639
1.1323092599847538E9,11318.0,428642
1.130177708913568E9,11318.0,428645
1.128990700542956E9,11318.0,428647
1.1258918228348167E9,11318.0,428649
1.1252489036601164E9,11318.0,428653
1.1194688747825377E9,11318.0,428655
1.118483520764525E9,11350.0,429725
1.115724800019599E9,11350.0,429728
1.11398626073396E9,11350.0,429729
1.1136674426465223E9,11350.0,429906
1.111670465720077E9,11350.0,429908
1.1102576111617339E9,11350.0,429911
1.1096447776911674E9,11350.0,430004
1.108713250593733E9,11350.0,430005
1.1085886540846057E9,11365.0,430621
1.1078811146999953E9,11365.0,430644
1.1040951955805855E9,11365.0,430648
1.097958317016115E9,11365.0,430649
1.096207265593197E9,11365.0,430656
1.0948988160014627E9,11381.0,430892
1.094730229981813E9,11381.0,430893
1.0940878230967216E9,11381.0,430941
1.0928882119001424E9,11381.0,430942
1.0923701651679845E9,11381.0,430944
1.0903995602878919E9,11381.0,430952
1.0902741850899124E9,11381.0,430958
1.089460628421999E9,11381.0,430959
1.088467036544238E9,11381.0,431018
1.0864334703890975E9,11381.0,431031
1.0859102340871747E9,11537.0,437729
1.0855967689840221E9,11537.0,437738
1.084194765557579E9,11537.0,437744
1.0836566264351635E9,11537.0,437746
1.0824309681236084E9,11537.0,437748
1.08207498087606E9,11537.0,437753
1.0808001771025887E9,11537.0,437763
1.08021939662642E9,11537.0,437767
1.0798389414612565E9,11553.0,437943
1.0783660110442328E9,11553.0,437944
1.0741544883547564E9,11553.0,437946
1.0731017526431646E9,11553.0,437950
1.0710709629504178E9,11553.0,437954
1.0709977412754889E9,11553.0,437972
1.0673269732395142E9,11553.0,437973
1.0663595466735963E9,11553.0,437975
1.0652792170129482E9,11553.0,437976
1.0644700803619918E9,11553.0,437981
1.0626017644425349E9,11553.0,437989
1.0625110293284273E9,11553.0,438196
1.0623960146033986E9,11553.0,438236
1.0598911045124332E9,11553.0,438247
1.0594043891262344E9,11553.0,438258
1.0583401736983391E9,11553.0,438262
1.058319936855207E9,11553.0,438263
1.0578870591940489E9,11553.0,438362
1.0577326313292956E9,11553.0,438384
1.055839587573366E9,11568.0,438948
1.0547037536147265E9,11568.0,438953
1.0532805520771757E9,11568.0,438962
1.0512282963793025E9,11568.0,438969
1.0499493957816005E9,11568.0,438975
1.0465225339696068E9,11568.0,438979
1.0462604428326828E9,11944.0,453197
1.0428427918657522E9,11944.0,453198
1.0417307606357775E9,11944.0,453204
1.0414818876985539E9,11944.0,453208
1.0405230433629824E9,11944.0,453210
1.0404162943647234E9,11944.0,453212
1.0400482820023136E9,11944.0,453214
1.0399117621048201E9,11944.0,453215
1.0397958717112665E9,11944.0,453223
1.0391495657022219E9,11944.0,453234
1.0377848204176344E9,11944.0,453241
1.035116794247398E9,11990.0,455095
1.0349951677243927E9,11990.0,455123
1.0348220851912631E9,11990.0,455127
1.0340312449525747E9,11990.0,455128
1.0337585269769132E9,11990.0,455140
1.031198990399265E9,11990.0,455143
1.0298546736932132E9,11990.0,455147
1.0296253375564035E9,11990.0,455149
1.0268757043981541E9,11990.0,455156
1.0252856687674397E9,12053.0,457457
1.0250877674493726E9,12053.0,457458
1.0249096761674186E9,12053.0,457467
1.0234745193398931E9,12053.0,457468
1.0212461293531747E9,12115.0,459574
1.0209940715030545E9,12115.0,459575
1.0168367913670393E9,12115.0,459576
1.0161770015575583E9,12115.0,459578
1.0159667651553789E9,12115.0,459579
1.0139564815227557E9,12115.0,459580
1.013016602959225E9,12115.0,459589
1.0112454668542789E9,12115.0,459592
1.0108308138243761E9,12115.0,459593
1.0094624278236125E9,12131.0,460479
1.0083683400263302E9,12131.0,460480
1.0080690640591443E9,12131.0,460490
1.0049323010304664E9,12131.0,460500
1.0024358762205402E9,12131.0,460725
1.0021484870439864E9,12131.0,460771
1.0017709057754887E9,12131.0,460773
1.001076131605226E9,12147.0,460811
9.999278226020427E8,12147.0,460816
9.991332916741437E8,12147.0,460817
9.987955705488094E8,12147.0,460819
9.977384660437915E8,12147.0,460825
9.9747133379769E8,12147.0,460827
9.936544414112867E8,12147.0,460828
9.934535003216089E8,12147.0,460831
9.92809823577253E8,12147.0,460833
9.927854196132122E8,12147.0,460857
9.924275548025026E8,12147.0,461070
9.922703944837241E8,12147.0,461083
9.921414852545047E8,12147.0,461084
9.920815379456027E8,12147.0,461091
9.915828064590198E8,12147.0,461093
9.878196148863865E8,12147.0,461099
9.86931270226395E8,12147.0,461107
9.869143705089588E8,12147.0,461109
9.840803745261251E8,12147.0,461122
9.825761217825564E8,12147.0,461127
9.823989468115617E8,12147.0,461130
9.805071916588988E8,12147.0,461131
9.804769804468905E8,12147.0,461133
9.79449997170396E8,12147.0,461135
9.781076006637168E8,12147.0,461152
9.780850033584218E8,12147.0,461153
9.777015721286408E8,12147.0,461173
9.772218025204563E8,12147.0,461175
9.740775304897631E8,12147.0,461217
9.719321435483892E8,12147.0,461218
9.711654275981939E8,12147.0,461220
9.71048409024308E8,12147.0,461222
9.702019231040685E8,12147.0,461228
9.691676203422035E8,12147.0,461230
9.688576512702581E8,12147.0,461237
9.65870610396885E8,12225.0,464164
9.6469068460783E8,12225.0,464173
9.635680790311728E8,12225.0,464185
9.630345573681864E8,12225.0,464191
9.584459274934475E8,12225.0,464193
9.581420361576476E8,12225.0,464194
9.580568709739822E8,12225.0,464207
9.577141487190561E8,12225.0,464227
9.576685791218903E8,12225.0,464232
9.564634904868336E8,12225.0,464233
9.562718712466867E8,12225.0,464250
9.557500913902961E8,12225.0,464251
9.556372831189067E8,12225.0,464280
9.544652730652711E8,12225.0,464284
9.534693272477012E8,12225.0,464295
9.534275162807922E8,12225.0,464300
9.533281093094156E8,12225.0,464301
9.53196536743748E8,12225.0,464302
9.511396117117383E8,12225.0,464309
9.510102584623861E8,12225.0,464330
9.504029949280462E8,12225.0,464579
9.493413951161387E8,12225.0,464580
9.490268491717554E8,12225.0,464620
9.488244924825704E8,12240.0,464637
9.487099382846785E8,12240.0,464642
9.478556704548738E8,12240.0,464645
9.477980327913755E8,12240.0,464658
9.474608837341226E8,12240.0,464659
9.433346225064948E8,12428.0,472169
9.415911544718208E8,12428.0,472215
9.391680660658661E8,12428.0,472226
9.385460116523341E8,12428.0,472246
9.37919621954105E8,12428.0,472256
9.377865436689028E8,12428.0,472260
9.372100014580613E8,12428.0,472294
9.365330235363747E8,12428.0,472297
9.365094361837472E8,12428.0,472298
9.341110817407771E8,12428.0,472299
9.338010950095838E8,12428.0,472303
9.328944302303838E8,12428.0,472305
9.324263001037401E8,12428.0,472308
9.320199136499064E8,12428.0,472310
9.320074237188958E8,12428.0,472311
9.316997733105052E8,12428.0,472312
9.309538805385643E8,12428.0,472333
9.304678608454839E8,12428.0,472338
9.292288989769386E8,12428.0,472339
