GiftId,TripId
65752,7
88326,7
13761,7
47138,7
11067,7
61475,7
77609,7
5795,7
51467,7
47394,7
17714,7
99244,7
52410,7
84245,7
14962,7
27557,7
94494,7
58604,7
24386,7
66167,7
78985,7
32907,7
27146,7
88186,7
39183,7
38990,7
50482,7
35345,7
47018,7
80481,7
60003,7
5921,7
50818,7
86326,7
99738,7
98964,7
45844,7
53863,7
19544,8
27177,8
8830,8
54867,8
86780,8
25208,8
91382,8
9584,8
74076,8
14006,8
96056,8
48156,8
17439,8
76823,8
90688,8
86821,8
44506,8
17537,8
45178,8
2986,8
80518,8
51268,8
99154,8
25422,8
45268,8
68993,8
32219,8
14167,8
23253,8
32891,8
89904,8
61372,8
71171,8
71399,8
65778,8
94028,8
32068,8
17937,8
55826,8
7119,8
81046,8
81093,8
11973,8
85869,8
20178,8
98244,8
62328,8
93449,8
70566,8
29353,8
67449,8
88198,8
82713,8
29512,8
24467,9
52047,9
97649,9
26766,9
38655,9
51459,9
21067,9
6935,9
17577,9
69588,9
22319,9
10720,9
29260,9
11290,9
19937,9
80576,9
41308,9
71609,9
35472,9
72052,9
40648,9
41027,9
66868,9
49746,9
81106,9
49013,9
16627,9
95863,9
2111,9
60845,9
9776,9
51983,9
15373,9
72747,9
8539,9
11732,9
92314,9
57001,9
61131,9
66659,9
56345,9
98516,9
77964,9
91278,9
39038,9
9909,9
93760,9
32851,9
62810,9
39771,9
3969,9
65306,9
87557,9
23949,9
81170,9
51697,9
50521,9
8059,9
41082,9
32485,9
26138,9
38659,9
99235,9
5783,9
88633,9
18023,9
21,9
18650,9
28018,9
54082,9
3344,9
87014,9
43927,9
61844,10
85156,10
87911,10
87165,10
775,10
26593,10
84888,10
30181,10
96715,10
69441,10
30613,10
33908,10
34630,10
35411,10
63460,10
85116,10
92938,10
78859,10
97846,10
42917,10
34280,10
96129,10
9257,10
50268,10
53366,10
8340,10
40199,10
43419,10
20498,10
38694,10
98330,10
12420,10
97513,10
46436,10
57841,10
74434,10
39113,10
96251,10
5911,10
81472,10
97014,10
7735,10
379,10
76442,10
86092,10
9953,10
87970,10
7301,10
90750,10
63795,10
14329,10
54990,10
52328,10
44468,10
6798,10
15317,10
24228,10
49769,10
73599,10
89248,10
2494,10
81110,11
88927,11
75366,11
31718,11
44203,11
39713,11
8806,11
90681,11
52419,11
45670,11
76597,11
50071,11
16713,11
27841,11
76176,11
91169,11
64808,11
30036,11
91146,11
71240,11
6751,11
12165,11
59460,11
18265,11
88215,11
4137,11
81223,11
97824,11
40558,11
66709,11
92689,11
98209,11
73731,11
61651,11
92695,11
44979,11
54510,11
80376,11
6615,11
97190,11
52033,11
19,11
12255,11
32837,11
3822,11
36834,11
51152,11
73281,11
15075,11
30333,11
64568,11
72043,11
87505,11
52783,11
37882,11
69035,11
75962,12
6599,12
35719,12
43864,12
60877,12
57133,12
17205,12
39560,12
11348,12
24385,12
21721,12
61370,12
11151,12
17440,12
4206,12
60007,12
54318,12
64165,12
70088,12
53907,12
36737,12
49750,12
24274,12
28455,12
68619,12
51869,12
19193,12
36576,12
78176,12
18,12
84022,12
38009,12
78457,12
74105,12
68284,12
22971,12
57678,12
38263,12
83063,12
27685,12
70131,12
43703,12
91396,12
36462,12
50899,12
69988,12
42751,12
23646,12
26254,12
52890,12
5289,12
35516,12
14089,12
56359,12
71681,12
34771,12
36515,12
78659,12
97911,12
38073,12
79301,12
5809,12
65842,12
95725,12
97119,13
72037,13
38458,13
56159,13
43880,13
47849,13
39874,13
86191,13
96119,13
12078,13
33187,13
71847,13
92071,13
60570,13
55876,13
50741,13
67552,13
84193,13
60134,13
67276,13
88769,13
9446,13
34729,13
9194,13
83143,13
51254,13
68729,13
60255,13
10583,13
73829,13
72590,13
41811,13
82611,13
92577,13
93569,13
63899,13
38942,13
16834,13
79922,13
93589,13
99323,13
46297,13
23103,13
23599,13
60953,13
47485,13
25217,13
91474,13
4421,13
6667,13
60586,13
61344,13
87138,13
28724,13
91778,13
60597,13
15181,13
81684,13
77647,13
31268,13
9911,13
80758,13
29663,13
43351,13
26863,13
34640,13
73290,13
13945,13
59637,13
85757,13
25794,13
73167,13
69596,13
733,13
37444,13
11528,13
55925,14
4405,14
71987,14
80971,14
57442,14
8633,14
97936,14
10775,14
81962,14
74442,14
40703,14
15947,14
9849,14
88081,14
33928,14
64873,14
74802,14
33871,14
91570,14
17883,14
26761,14
75438,14
83252,14
76500,14
2663,14
60601,14
62319,14
56360,14
36215,14
94320,14
88962,14
64482,14
80586,14
67227,14
70606,14
9272,14
85992,14
32846,14
91392,14
17948,14
56941,14
82985,14
99528,14
12010,14
96592,14
13095,14
49186,14
84915,14
96032,14
16003,14
50064,14
27432,14
88121,14
17876,14
56373,14
47021,14
62600,14
94360,14
14604,14
56666,14
88821,14
46546,14
96307,14
31369,14
29914,14
13742,14
42290,14
40560,14
31094,14
30347,14
11115,14
76290,14
12611,14
43430,14
1529,14
4924,14
50303,14
84045,14
90265,14
