Evaluation,Time,Iteration
1.5924892327920346E9,8438.0,342057
1.5920999122526453E9,8438.0,342085
1.5919059406415637E9,8438.0,342086
1.5891645505214808E9,8438.0,342089
1.5871725386154726E9,8438.0,342093
1.585470090441337E9,8438.0,342105
1.5848416806884446E9,8438.0,342113
1.5817797630057108E9,8438.0,342116
1.5785109448438776E9,8438.0,342117
1.5781424653976514E9,8438.0,342119
1.5768055376763697E9,8438.0,342121
1.5748607515134919E9,8438.0,342126
1.5744095977205088E9,8438.0,342127
1.574314000022414E9,8438.0,342128
1.5731034495693035E9,8438.0,342130
1.5698832070991077E9,8594.0,349004
1.5670349574588E9,8594.0,349005
1.5627478258394673E9,8594.0,349018
1.5609617207696183E9,8594.0,349020
1.557636856633851E9,8594.0,349026
1.556711044673156E9,8594.0,349031
1.556598167728495E9,8594.0,349032
1.554819630901968E9,8594.0,349034
1.5519065152198513E9,8594.0,349035
1.5506076610474453E9,8594.0,349036
1.549875380109052E9,8594.0,349039
1.5492687277963977E9,8594.0,349043
1.5486606167270815E9,8594.0,349046
1.5469252335561907E9,8594.0,349047
1.5467326772519796E9,8594.0,349050
1.5451271081229794E9,8594.0,349053
1.5380006097259383E9,8594.0,349057
1.5376045028218637E9,8594.0,349058
1.5372372344785604E9,8594.0,349059
1.5361028175126238E9,8594.0,349060
1.5358631153615682E9,8594.0,349061
1.5314520802675369E9,8594.0,349067
1.530922764434311E9,8594.0,349069
1.5300844109887624E9,8594.0,349070
1.5289976581449928E9,8594.0,349071
1.528832697933977E9,8594.0,349074
1.5287830182509353E9,8594.0,349077
1.5277873995651212E9,8610.0,349283
1.5246586729697325E9,8610.0,349298
1.523412140718071E9,8626.0,349761
1.523173724359789E9,8626.0,349762
1.5231311946317015E9,8626.0,349765
1.5216907775066748E9,8626.0,349774
1.515219957616746E9,8626.0,349791
1.5150767563393595E9,8626.0,349793
1.512026609719051E9,8626.0,349794
1.5116686294530063E9,8626.0,349795
1.5110677210814369E9,8626.0,349798
1.5094414907875288E9,8626.0,349799
1.5076055495302696E9,8626.0,349804
1.5050782611672208E9,8626.0,349830
1.4993415632028632E9,8626.0,349852
1.4956340593313553E9,8626.0,349858
1.495454128610227E9,8626.0,349868
1.495303235990095E9,8626.0,349871
1.4951435487730155E9,8626.0,349877
1.4895287444795558E9,8626.0,349882
1.4887637814190218E9,8626.0,349920
1.4854305544254293E9,8626.0,349924
1.4850295659855423E9,8626.0,349925
1.4806020494288645E9,8626.0,349926
1.4804491390948157E9,8626.0,349928
1.479876123530245E9,8626.0,349931
1.4795977141202073E9,8626.0,349933
1.4757211215353937E9,8626.0,349935
1.473387269891704E9,8626.0,349936
1.4687773950945191E9,8626.0,349950
1.4655896168498993E9,8626.0,349952
1.4528197755665917E9,8626.0,349953
1.4515402252423759E9,8626.0,349961
1.4499059690793111E9,8626.0,349962
1.4497716231068707E9,8626.0,349963
1.4496673280067167E9,8626.0,349970
1.4476727841657696E9,8626.0,349974
1.4468411237106657E9,8626.0,349978
1.4466409892795599E9,9094.0,369969
1.4456882370159397E9,9094.0,369973
1.4440099507876306E9,9094.0,369974
1.443516883801851E9,9094.0,369982
1.4422929225137286E9,9094.0,369986
1.4419167319997482E9,9094.0,369991
1.440470956843599E9,9094.0,369995
1.4400703272173896E9,9094.0,370072
1.4386002849417164E9,9094.0,370125
1.438329172381358E9,9094.0,370126
1.4381141367671711E9,9094.0,370147
1.4371827909073577E9,9094.0,370148
1.435779419642349E9,9094.0,370187
1.4318530013732498E9,9094.0,370188
1.4225847158700595E9,9094.0,370191
1.4225152160775986E9,9094.0,370193
1.4212832873752193E9,9188.0,373996
1.4203791110388696E9,9188.0,373999
1.4176909003870213E9,9188.0,374000
1.4153661392429554E9,9188.0,374003
1.413279879903478E9,9188.0,374006
1.4100212189375825E9,9188.0,374082
1.4091518627761283E9,9188.0,374090
1.4055932285960484E9,9188.0,374093
1.4013536616704407E9,9188.0,374097
1.3996018376056828E9,9188.0,374100
1.3989104142967677E9,9188.0,374112
1.3985446746662135E9,9188.0,374115
1.398285456820643E9,9266.0,377088
1.3971195933258314E9,9266.0,377107
1.3927523690267437E9,9266.0,377109
1.3912340896402295E9,9266.0,377110
1.3907903856741803E9,9266.0,377112
1.3882985926070552E9,9391.0,382855
1.3837501081892211E9,9391.0,382858
1.383548720311009E9,9391.0,382862
1.3825163367041898E9,9391.0,382864
1.3802310830909212E9,9391.0,382866
1.3794727416706257E9,9391.0,382870
1.3733093127146566E9,9391.0,382875
1.3726798476337626E9,9391.0,382876
1.37059819479606E9,9391.0,382892
1.3701260771859727E9,9391.0,382895
1.37011701054133E9,9391.0,382896
1.3669952613672729E9,9391.0,382897
1.3660934038184865E9,9391.0,382898
1.3651028349710956E9,9391.0,382915
1.3649216819878337E9,9391.0,382916
1.363193096056743E9,9391.0,382920
1.3590588849818125E9,9391.0,382923
1.355271032092937E9,9391.0,382943
1.3548720998609743E9,9391.0,383038
1.3539028796455522E9,9391.0,383039
1.351794085207344E9,9391.0,383041
1.3498970025609863E9,9391.0,383042
1.34869942341667E9,9391.0,383048
1.3484344994093978E9,9391.0,383053
1.348254973733455E9,9407.0,383150
1.3469969958091662E9,9548.0,389262
1.3467497826815875E9,9548.0,389266
1.3422676205570788E9,9563.0,389717
1.340435455419195E9,9563.0,389722
1.3400790418598368E9,9563.0,389725
1.3302268320593395E9,9563.0,389761
1.330128923100938E9,9563.0,389885
1.3298192781864598E9,9563.0,389886
1.3268378522234387E9,9563.0,389887
1.326374276076289E9,9563.0,389898
1.3257012926916482E9,9563.0,389899
1.324603735177036E9,9610.0,392280
1.3240913900115616E9,9610.0,392294
1.3175223253406668E9,9610.0,392295
1.3107813266653368E9,9610.0,392377
1.3106313563036098E9,9610.0,392383
1.3098679718357003E9,9626.0,392767
1.3079442812836838E9,9626.0,392768
1.307393636526412E9,9626.0,392776
1.3062957734997249E9,9626.0,392778
1.305655274995906E9,9626.0,392779
1.3044895731953983E9,9626.0,392787
1.3036022625725727E9,9626.0,392813
1.3013267743041854E9,9626.0,392818
1.3000707625370576E9,9626.0,392820
1.2991056578647122E9,9626.0,392854
1.2979212896172476E9,9626.0,392858
1.2974750144902413E9,9626.0,392860
1.2964352918593843E9,9626.0,392873
1.296338882411637E9,9626.0,392875
1.295813280501841E9,9626.0,392900
1.2954436044553916E9,9626.0,392904
1.2933570728683076E9,9626.0,392928
1.2931170109785218E9,9626.0,392934
1.290768625314095E9,9626.0,392935
1.2874418943116012E9,9626.0,392956
1.285766807008292E9,9626.0,392958
1.2853398781238706E9,9626.0,393008
1.284921325088272E9,9626.0,393009
1.281595051085622E9,9626.0,393010
1.2811133783801947E9,9719.0,396597
1.2775276983607767E9,9719.0,396930
1.2742015974657848E9,9719.0,396938
1.2704151544606407E9,9719.0,396939
1.269935963692242E9,9876.0,403693
1.2694556141146252E9,9876.0,403697
1.2689267167736695E9,9876.0,403713
1.2653726107972367E9,9876.0,403716
1.2641486018642275E9,9876.0,403717
1.2641339554909487E9,9876.0,403722
1.263763873741527E9,9891.0,403918
1.2636929597010112E9,9891.0,403926
1.2634814483032346E9,9891.0,404012
1.259665578688465E9,9891.0,404015
1.2594059102183108E9,9891.0,404016
1.2591901849228013E9,9891.0,404022
1.2566010533714068E9,9891.0,404024
1.2564531187903333E9,9891.0,404025
1.2554286249540935E9,9891.0,404028
1.252851761643929E9,9891.0,404031
1.2521498115419428E9,9891.0,404035
1.2520531391838694E9,9891.0,404038
1.2508637768812616E9,9891.0,404039
1.2456278716410787E9,9891.0,404040
1.245302064643416E9,9891.0,404042
1.2446713668325355E9,9891.0,404056
1.2443945005724607E9,9891.0,404062
1.2426627092874212E9,9891.0,404074
1.24167947732054E9,9891.0,404075
1.241165047608156E9,9891.0,404077
1.2367023230932796E9,9891.0,404078
1.2361480180919497E9,9891.0,404080
1.2318123049581342E9,9907.0,404572
1.230485363279552E9,9907.0,404573
1.230460487687143E9,9907.0,404593
1.2288785821061604E9,9907.0,404595
1.2283894826530287E9,9907.0,404598
1.2278647139489346E9,9907.0,404599
1.2277001172969668E9,9907.0,404602
1.2264150737827685E9,9907.0,404604
1.2220526963882322E9,9907.0,404615
1.2207805678738422E9,9907.0,404617
1.2207770451265392E9,9907.0,404631
1.2206359020005548E9,9907.0,404634
1.2193802547954812E9,9907.0,404636
1.2181215792216415E9,9907.0,404638
1.2179499825869472E9,9907.0,404771
1.2164440403830512E9,9907.0,404781
1.2163348949132838E9,9907.0,404890
1.2129160598522477E9,9907.0,404893
1.2085718839244301E9,9907.0,405015
1.208488828563485E9,9907.0,405019
1.2076513039407663E9,9907.0,405021
1.2073821828146334E9,9907.0,405027
1.2056073139635909E9,9907.0,405034
1.2053643167695458E9,9907.0,405041
1.205323644260849E9,9907.0,405047
1.20504102680022E9,9907.0,405051
1.2038731268215678E9,9907.0,405054
1.2004525292664263E9,9907.0,405056
1.2004363224830024E9,9907.0,405057
1.199294896504059E9,9907.0,405059
1.1991726111610901E9,9907.0,405065
1.1981847839403007E9,9907.0,405067
1.1981793161956801E9,9907.0,405069
1.1977527602740617E9,9907.0,405070
1.1971999921259794E9,9923.0,405810
1.1949883148694324E9,9923.0,405812
1.1941422802558537E9,9923.0,405813
1.1924659047935174E9,10032.0,410219
1.191348604294371E9,10032.0,410220
1.1887891926140056E9,10032.0,410222
1.188631401016468E9,10032.0,410223
1.1859775242252882E9,10032.0,410234
1.185845558044083E9,10032.0,410241
1.1841227613276649E9,10032.0,410285
1.183933571883292E9,10032.0,410286
1.1829736400371034E9,10032.0,410305
1.1817840664815795E9,10032.0,410306
1.1804537595006967E9,10048.0,410895
1.1766635162090092E9,10048.0,410896
1.1765587232923157E9,10048.0,410900
1.1750483399257965E9,10048.0,410903
1.1748763645137444E9,10048.0,410907
1.1746283250294478E9,10048.0,410908
1.171730754108165E9,10048.0,410912
1.1676435910931232E9,10048.0,410916
1.1655964129043696E9,10048.0,411049
1.1652325052234275E9,10048.0,411052
1.1643528329674351E9,10048.0,411053
1.1625268832868605E9,10048.0,411058
1.1597824467563002E9,10048.0,411074
1.1595950326765728E9,10048.0,411076
1.1587540795877752E9,10048.0,411079
1.1577387655366013E9,10048.0,411080
1.155792440622776E9,10048.0,411118
1.1536836693408926E9,10048.0,411138
1.1535087767431266E9,10048.0,411146
1.1469540578984659E9,10048.0,411150
1.1460451230981002E9,10048.0,411178
1.1436842073946054E9,10048.0,411227
1.1433061630488071E9,10048.0,411228
1.1430079160157638E9,10048.0,411229
1.140830488829225E9,10048.0,411230
1.1381616087299054E9,10048.0,411232
1.1351060852819128E9,10048.0,411235
1.1333943278459723E9,10501.0,430561
1.1240723102974653E9,10501.0,430562
1.1235805014109654E9,10501.0,430568
1.1213826753829308E9,10501.0,430571
1.1192495715130591E9,10501.0,430572
1.1180592101619518E9,10501.0,430573
1.1179236214750936E9,10501.0,430585
1.1150842170184073E9,10501.0,430638
1.1144640815541477E9,10501.0,430641
1.1144031170711641E9,10501.0,430642
1.1131209583137743E9,10501.0,430646
1.1126412799360034E9,10501.0,430647
1.1121519619799337E9,10501.0,430650
1.1118227322497072E9,10501.0,430651
1.1083132628612654E9,10501.0,430656
1.107046795942458E9,10501.0,430661
1.1067326563621743E9,10501.0,430662
1.1065633341905904E9,10563.0,432943
1.1061111457059484E9,10563.0,432949
1.1060512462060487E9,10563.0,432950
1.1049204152800648E9,10563.0,433362
1.1048431682822104E9,10563.0,433364
1.1037514918121243E9,10563.0,433365
1.1027923152577264E9,10563.0,433366
1.1018244990611644E9,10563.0,433367
1.1018154785844352E9,10563.0,433368
1.1017211974041533E9,10563.0,433372
1.0994815643853693E9,10563.0,433422
1.0993898912224805E9,10563.0,433428
1.0983442505976837E9,10563.0,433431
1.0977114088489473E9,10563.0,433434
1.0960497895820348E9,10563.0,433439
1.0952660744690046E9,10563.0,433440
1.093900632321711E9,10563.0,433450
1.0928710594331536E9,10563.0,433451
1.0894327896463532E9,10563.0,433457
1.0889464470912282E9,10563.0,433460
1.087874257551111E9,10563.0,433544
1.0877754867712173E9,10579.0,433633
1.0864935279938824E9,10579.0,433686
1.085545073986176E9,10579.0,433689
1.0832745360965147E9,10688.0,438646
1.0817111547065158E9,10688.0,438647
1.0801444098800707E9,10688.0,438655
1.0798301463056703E9,10688.0,438656
1.0793559159790945E9,10688.0,438671
1.0749832885185401E9,10688.0,438672
1.0730307199270254E9,10766.0,441981
1.0721183357292379E9,10766.0,442122
1.0719959679638087E9,10766.0,442123
1.0686109357540355E9,10766.0,442124
1.0661694412447318E9,10766.0,442126
1.065249884404546E9,10766.0,442142
1.0574198379372284E9,10766.0,442144
1.0567584615105022E9,10766.0,442148
1.0563582406496154E9,10766.0,442149
1.0555386621456164E9,10766.0,442152
1.0552007672728072E9,10766.0,442158
1.050959888796888E9,10766.0,442160
1.0486696475570028E9,10766.0,442168
1.0478136397492576E9,10766.0,442171
1.0469218243238678E9,10766.0,442173
1.046726107804668E9,10798.0,443219
1.0453513528457415E9,10798.0,443220
1.0433028400021161E9,10798.0,443256
1.0428567023703893E9,10798.0,443260
1.0424912989549187E9,10798.0,443261
1.0369169038911093E9,10798.0,443262
1.0355640565098191E9,10798.0,443264
1.0352725372745808E9,10798.0,443273
1.0349958161184465E9,10860.0,446248
1.0342493942577553E9,10860.0,446291
1.0337728804888012E9,10860.0,446296
1.033751557679843E9,10860.0,446298
1.03347951359277E9,10860.0,446299
1.0330958775357804E9,10860.0,446301
1.0328582792125332E9,10860.0,446303
1.0326097117795584E9,10860.0,446306
1.0325671657772046E9,10860.0,446308
1.0324196647460221E9,10860.0,446309
1.0294009227863958E9,10876.0,446349
1.0286283669126256E9,10876.0,446352
1.0270308664741621E9,10876.0,446360
1.0261412562471795E9,10876.0,446361
1.0234624124108216E9,10876.0,446480
1.0227356761540673E9,10876.0,446610
1.0220711401128055E9,10876.0,446682
1.021840537168093E9,10876.0,446683
1.0216956999055517E9,10876.0,446686
1.0208870774055572E9,10891.0,447288
1.0203263339988773E9,10891.0,447353
1.0191767745824803E9,10891.0,447357
1.0185133253151087E9,10891.0,447590
1.0166880765270047E9,10891.0,447656
1.0159535866560758E9,10891.0,447657
1.0136736377996576E9,10891.0,447673
1.0120680229358956E9,10907.0,447703
1.0109793701691219E9,10907.0,447705
1.0088907154046557E9,10907.0,447748
1.0060618342078443E9,10907.0,447753
1.0057549791235138E9,10907.0,447757
1.005712887290854E9,10907.0,447874
1.002906936534012E9,10907.0,447877
1.0028648610980303E9,10907.0,447941
1.0028143028321053E9,10907.0,447945
1.0025958219130013E9,10907.0,447948
1.0022513833935117E9,10907.0,447951
1.0018831386040429E9,10907.0,447952
9.983037340129154E8,10907.0,447955
9.982964540482874E8,10907.0,447956
9.978384753119316E8,10907.0,447958
9.975558277285085E8,10907.0,447959
9.950834485972257E8,10907.0,447961
9.937131389038196E8,10907.0,447964
9.932439012815534E8,10907.0,447969
9.89094060937166E8,10985.0,451730
9.866679488358573E8,10985.0,451742
9.864479406429812E8,10985.0,451744
9.85834127817578E8,10985.0,451749
9.838656727230698E8,11001.0,452384
9.835712958893669E8,11001.0,452387
9.835468252429876E8,11001.0,452388
9.835013632079403E8,11001.0,452391
9.828860009955829E8,11001.0,452394
9.807803234674479E8,11001.0,452396
9.800517338767605E8,11001.0,452397
9.796853676524296E8,11016.0,452469
9.796145980133548E8,11016.0,453012
9.794681872428811E8,11016.0,453015
9.772395988065438E8,11016.0,453025
9.767191684472001E8,11016.0,453050
9.736864026079457E8,11016.0,453053
9.713207574028381E8,11032.0,453197
9.701795888482466E8,11032.0,453198
9.698381890534717E8,11032.0,453199
9.69475651188798E8,11032.0,453218
9.68844468226569E8,11032.0,453219
9.680876912897412E8,11032.0,453228
9.634217498491454E8,11032.0,453229
9.626417734190297E8,11032.0,453241
9.616331545014807E8,11032.0,453246
9.609445407769241E8,11032.0,453249
9.605779842656527E8,11032.0,453259
9.59712327860854E8,11032.0,453275
9.59410792606188E8,11032.0,453279
9.56929781447141E8,11032.0,453280
9.558228161524645E8,11032.0,453282
9.555332733416158E8,11032.0,453283
9.522459122312785E8,11032.0,453302
9.520210817176076E8,11032.0,453309
9.508579177369334E8,11032.0,453317
9.49014004505731E8,11032.0,453320
9.481973556744642E8,11032.0,453321
9.475349928533976E8,11032.0,453325
9.452353341414752E8,11032.0,453328
9.440565916977035E8,11345.0,466648
9.429992458972671E8,11345.0,466658
9.416488090634032E8,11345.0,466677
9.405774215046387E8,11345.0,466678
9.40203226730055E8,11345.0,466679
9.401773208725092E8,11345.0,466683
9.399134332630581E8,11345.0,466685
9.393678608159031E8,11345.0,466781
9.393262038141495E8,11345.0,466782
9.392111091256315E8,11345.0,466784
