Evaluation,Time,Iteration
2.5070828320606303E9,9048.0,381847
2.5060353937585344E9,9048.0,381849
2.504063053256742E9,9048.0,381850
2.502878344965311E9,9048.0,381852
2.501287385062794E9,9048.0,381853
2.4997820392065873E9,9048.0,381861
2.497571568240026E9,9048.0,381869
2.497059587121239E9,9048.0,381872
2.495590216025305E9,9048.0,381889
2.494267851854705E9,9048.0,381901
2.4904571134890785E9,9048.0,381918
2.4825395938726597E9,9048.0,381922
2.481594501298071E9,9048.0,381925
2.4754933651211443E9,9048.0,381927
2.474029859966093E9,9048.0,381931
2.4737520558693085E9,9048.0,381938
2.4722971940864496E9,9048.0,381977
2.4679266576351695E9,9048.0,381978
2.466675992905226E9,9048.0,381980
2.4633050805175595E9,9048.0,381983
2.4631947630747557E9,9048.0,381984
2.4614655938625565E9,9048.0,381986
2.458680674748239E9,9048.0,381988
2.4580583591532907E9,9204.0,388649
2.4567335108687916E9,9204.0,388671
2.4496658575990834E9,9204.0,388674
2.4476158577327313E9,9204.0,388683
2.445368607420206E9,9204.0,388684
2.4447286660725813E9,9204.0,388694
2.4406174529696717E9,9204.0,388697
2.4249007719662647E9,9204.0,388701
2.4238164089471536E9,9313.0,393501
2.420342004422943E9,9313.0,393502
2.4178275463419857E9,9313.0,393505
2.4171464425948853E9,9313.0,393509
2.41676801090204E9,9313.0,393510
2.4167303899155083E9,9313.0,393513
2.409266740491159E9,9313.0,393515
2.402052625192355E9,9313.0,393516
2.398110475206849E9,9313.0,393520
2.3946818185954204E9,9313.0,393521
2.3924859539668226E9,9313.0,393537
2.3902056515459733E9,9329.0,394440
2.389795969144421E9,9329.0,394468
2.3849090763909035E9,9329.0,394500
2.3842207137507176E9,9360.0,395685
2.383642224636725E9,9360.0,395687
2.3830344778021617E9,9360.0,395688
2.3781870862373757E9,9360.0,395691
2.377915652705276E9,9360.0,395692
2.3761356215156794E9,9360.0,395696
2.375422548875084E9,9360.0,395699
2.3746560225911827E9,9360.0,395703
2.3744716904655867E9,9360.0,395706
2.3727394972248387E9,9360.0,395731
2.372645255850471E9,9360.0,395740
2.3672070531351647E9,9360.0,395742
2.365554586364531E9,9360.0,395789
2.360764322300237E9,9360.0,395817
2.3582352990194907E9,9360.0,395830
2.356704646084481E9,9360.0,395834
2.35566366074632E9,9360.0,395835
2.3547510383621583E9,9360.0,395839
2.3523853496790113E9,9360.0,395842
2.3483988750090837E9,9392.0,396796
2.34551002304749E9,9392.0,396803
2.340037793758919E9,9392.0,396814
2.3339458550909176E9,9392.0,396817
2.321781476529994E9,9392.0,396819
2.3194869505684705E9,9392.0,396834
2.3134423545454416E9,9392.0,396836
2.3109903196833367E9,9392.0,397118
2.300266886282603E9,9392.0,397120
2.2986006176141977E9,9392.0,397121
2.295737698835612E9,9392.0,397123
2.2944781263555923E9,9392.0,397165
2.2917390594501653E9,9392.0,397173
2.289875352111305E9,9392.0,397174
2.28881974187674E9,9392.0,397176
2.287723674739696E9,9392.0,397183
2.2841930182844257E9,9392.0,397184
2.2744470594305587E9,9642.0,408586
2.2739586145511603E9,9642.0,408588
2.27331522980027E9,9642.0,408589
2.2703125349650903E9,9642.0,408591
2.2701265595715294E9,9642.0,408593
2.269356684577631E9,9642.0,408600
2.2682300655215096E9,9642.0,408603
2.266993692972575E9,9657.0,408604
2.265763536384189E9,9657.0,408609
2.2637614417608366E9,9657.0,408610
2.263103130112409E9,9657.0,408611
2.263084427772708E9,9657.0,408614
2.261326427718774E9,9657.0,408615
2.254306835379042E9,9657.0,408616
2.2533943243367605E9,9657.0,408618
2.2532071850895815E9,9657.0,408641
2.252913868686077E9,9657.0,408642
2.2521981052184734E9,9657.0,408643
2.2504201338265896E9,9657.0,408694
2.2435733572024145E9,9657.0,408699
2.243018648005334E9,9657.0,408704
2.242654751845173E9,9657.0,408708
2.242611812393907E9,9657.0,408715
2.242016285946674E9,9657.0,408716
2.2419731889259305E9,9704.0,410750
2.2408601514304223E9,9704.0,410751
2.2392650304513E9,9704.0,410752
2.2381865162977667E9,9704.0,410786
2.2346228263809285E9,9704.0,410787
2.232971388449681E9,9704.0,410790
2.2307892906799307E9,9829.0,416127
2.2261791886380634E9,9829.0,416128
2.225844641939413E9,9829.0,416129
2.21964846075964E9,9829.0,416134
2.2153700658629723E9,9829.0,416137
2.2152784745923967E9,9829.0,416138
2.214402264040545E9,9829.0,416142
2.214054572517566E9,9829.0,416144
2.209499651891009E9,9876.0,418374
2.2055002595362115E9,9876.0,418375
2.203800471362689E9,9876.0,418381
2.2031926727963505E9,9876.0,418384
2.1952252812116113E9,9876.0,418438
2.193535442491269E9,9876.0,418440
2.1933104957123413E9,9876.0,418442
2.188032695026821E9,9876.0,418443
2.1848766778673234E9,9876.0,418447
2.184652526722898E9,9876.0,418483
2.1802780689417644E9,9876.0,418489
2.179178822021077E9,9876.0,418563
2.1768683132170277E9,9876.0,418565
2.176757244387882E9,9876.0,418566
2.174379570912217E9,9876.0,418569
2.173872388139587E9,9876.0,418574
2.172322190720093E9,9876.0,418576
2.1699789124950643E9,9876.0,418577
2.168698308111212E9,9876.0,418589
2.167029726178115E9,9876.0,418594
2.1601920789566402E9,9876.0,418597
2.1601189370766068E9,9876.0,418598
2.1532645962759476E9,9876.0,418600
2.1482199342003136E9,9876.0,418601
2.147899858196063E9,9876.0,418604
2.1391014936803646E9,9876.0,418605
2.1371275784792256E9,9876.0,418644
2.135356249832671E9,9923.0,420835
2.1322524729460714E9,9923.0,420838
2.1286944135243695E9,9923.0,420839
2.1274367328562717E9,9923.0,420840
2.1272706168884451E9,9923.0,420841
2.1251629160368898E9,9923.0,420842
2.125073411022526E9,9923.0,420850
2.1210939253652523E9,9923.0,420856
2.114731765464405E9,9938.0,420998
2.1020191069458203E9,9938.0,420999
2.092312359469355E9,9938.0,421002
2.0908261089699366E9,9938.0,421123
2.0879498255051012E9,9938.0,421193
2.0870956479298651E9,9938.0,421196
2.0838861406539652E9,9938.0,421197
2.0837519097713244E9,9938.0,421198
2.082813707617853E9,9938.0,421273
2.0808195045302966E9,9938.0,421274
2.0788350248265553E9,9938.0,421275
2.0751309933646374E9,9954.0,421736
2.0713671068390112E9,9954.0,421810
2.068482169625338E9,9954.0,421812
2.0665614619118853E9,9954.0,421816
2.0658359447221618E9,9954.0,421820
2.0657236819106302E9,9954.0,421821
2.0646038473576074E9,9954.0,421825
2.0607209734560838E9,9954.0,421826
2.0578079257412672E9,9954.0,421827
2.0539111015302513E9,9970.0,422590
2.0538017406538813E9,9970.0,422639
2.0510424673260713E9,9970.0,422650
2.0500907112286456E9,9970.0,422655
2.0498501776588154E9,9970.0,422661
2.0496038294467053E9,9970.0,422662
2.0490652253958611E9,9970.0,422664
2.0442844926523662E9,9970.0,422668
2.0410871036142135E9,9970.0,422669
2.0410482978096719E9,9970.0,422674
2.0369777596949513E9,9970.0,422678
2.0364548703303635E9,9970.0,422680
2.0320837064240882E9,9970.0,422681
2.031816535478014E9,9970.0,422699
2.0310955746306121E9,9970.0,422710
2.0308088149121158E9,9970.0,422715
2.0304839971180496E9,9970.0,422923
2.0235183681600358E9,9970.0,422953
2.023193576019546E9,9970.0,422955
2.0212345434589756E9,9970.0,423002
2.0206077412981584E9,9970.0,423004
2.0202422653219528E9,9970.0,423005
2.0197372507551682E9,9985.0,423039
2.0194626934687474E9,9985.0,423095
2.0193188421354318E9,9985.0,423207
2.0174911934067833E9,9985.0,423215
2.0150516206369066E9,9985.0,423216
2.014462362756383E9,9985.0,423221
2.0058879081280568E9,9985.0,423323
2.005814774231464E9,9985.0,423324
2.0051681561499035E9,9985.0,423326
2.0046996250755296E9,9985.0,423430
2.0036778272186697E9,9985.0,423434
2.0022860070965183E9,9985.0,423443
1.998760298968768E9,9985.0,423449
1.9909344007745755E9,9985.0,423485
1.990636567268269E9,9985.0,423487
1.9879921193049412E9,9985.0,423493
1.9874612598717248E9,9985.0,423499
1.985942031009574E9,9985.0,423574
1.9855009017943232E9,10032.0,425587
1.978808141543185E9,10063.0,426895
1.9770641392714193E9,10173.0,431660
1.9727025910793538E9,10173.0,431676
1.972650469171724E9,10173.0,431680
1.9644042892122343E9,10173.0,431681
1.9618205477712865E9,10173.0,431698
1.9584342238478146E9,10173.0,431702
1.9575518768002388E9,10173.0,431726
1.9571879559455993E9,10173.0,431727
1.9564985254879723E9,10173.0,431872
1.9564453359040856E9,10173.0,431875
1.952405752928609E9,10173.0,431905
1.9498189860498946E9,10189.0,432187
1.949080331006027E9,10189.0,432188
1.9477231155760581E9,10189.0,432193
1.9436626471772857E9,10189.0,432214
1.943291737351518E9,10189.0,432215
1.9381500422310107E9,10189.0,432229
1.937553575265879E9,10189.0,432230
1.9341353145487905E9,10189.0,432236
1.9337855924173532E9,10189.0,432242
1.930257017860753E9,10189.0,432272
1.926048123669066E9,10189.0,432294
1.9252404027378807E9,10189.0,432307
1.92355395648629E9,10189.0,432313
1.9181251882881463E9,10235.0,434528
1.912681879992667E9,10235.0,434530
1.9120149885509121E9,10235.0,434535
1.908445096982338E9,10235.0,434624
1.906630644358028E9,10235.0,434628
1.9033170810519195E9,10235.0,434631
1.901906926137364E9,10235.0,434639
1.8983293103220081E9,10235.0,434642
1.896843965536689E9,10235.0,434651
1.8914806427508981E9,10235.0,434661
1.890963595376075E9,10282.0,436855
1.8908748609218383E9,10282.0,436875
1.8868142098742204E9,10439.0,443497
1.8825261677650046E9,10439.0,443498
1.8783748398064303E9,10439.0,443499
1.8767194559098215E9,10439.0,443502
1.874813064354331E9,10439.0,443503
1.8700541216263661E9,10439.0,443515
1.8697258728178253E9,10454.0,443852
1.8690313114079957E9,10485.0,445224
1.8684003715092015E9,10485.0,445318
1.8657503454609017E9,10485.0,445354
1.8644002725627074E9,10485.0,445356
1.8607089603594046E9,10485.0,445358
1.859937496763898E9,10485.0,445360
1.8542775347805233E9,10485.0,445361
1.8541774824058657E9,10485.0,445362
1.8535526458748708E9,10485.0,445368
1.8533591280916476E9,10485.0,445369
1.8520404036173525E9,10485.0,445374
1.8509334283978052E9,10485.0,445377
1.8463990040589666E9,10485.0,445381
1.845254078636829E9,10485.0,445385
1.843434099268177E9,10485.0,445387
1.8430755685256104E9,10485.0,445391
1.8415692514037585E9,10485.0,445392
1.8412503561263628E9,10485.0,445396
1.8408384753649287E9,10485.0,445414
1.8399957217538457E9,10485.0,445419
1.8395043624746394E9,10485.0,445434
1.8371548123153872E9,10485.0,445435
1.8371537543483605E9,10485.0,445584
1.8370407446594288E9,10485.0,445590
1.8362416499469786E9,10485.0,445594
1.8361983019982285E9,10485.0,445597
1.836175570332892E9,10485.0,445598
1.8353790662390978E9,10485.0,445626
1.8340561466019042E9,10485.0,445631
1.8318353256181698E9,10485.0,445633
1.8317668546560764E9,10579.0,449355
1.8282999251378345E9,10579.0,449359
1.8229671478541532E9,10579.0,449363
1.822780697115528E9,10579.0,449364
1.8226420427322755E9,10579.0,449367
1.815393302524307E9,10579.0,449452
1.813896363183606E9,10579.0,449453
1.8115132284934194E9,10579.0,449454
1.8023872259167924E9,10579.0,449483
1.8001382171187816E9,10579.0,449486
1.7951360737200289E9,10579.0,449487
1.7929419508747492E9,10579.0,449489
1.7907194418119395E9,10579.0,449576
1.7900552627497153E9,10579.0,449581
1.7884308640198905E9,10579.0,449601
1.7882687918664646E9,10579.0,449603
1.7855195188881876E9,10579.0,449641
1.7853630238495333E9,10579.0,449643
1.7842807469345522E9,10579.0,449648
1.7806097673655162E9,10579.0,449650
1.7805384947501316E9,10579.0,449652
1.7791607518168178E9,10579.0,449661
1.7783796941937127E9,10579.0,449662
1.7776127025327504E9,10579.0,449675
1.7756023185482805E9,10579.0,449701
1.7750223239600232E9,10579.0,449729
1.7713583713721693E9,10579.0,449735
1.7705128395110242E9,10579.0,449753
1.7700985801649315E9,10579.0,449755
1.76809136281821E9,10579.0,449776
1.7657638724873378E9,10579.0,449777
1.7639651963329442E9,10579.0,449778
1.7616620238492424E9,10579.0,449779
1.7609587640927515E9,10595.0,449940
1.7560167762785318E9,10595.0,449942
1.7542058093519099E9,10595.0,449950
