Evaluation,Time,Iteration
3.3748849406340675E9,7282.0,304074
3.3711582800999384E9,7282.0,304075
3.352540665925453E9,7282.0,304076
3.3457001778901744E9,7282.0,304101
3.344874385268757E9,7282.0,304102
3.34369987758508E9,7282.0,304103
3.3428502621805906E9,7282.0,304105
3.342559864050683E9,7282.0,304107
3.3371202608047743E9,7282.0,304132
3.3359769140892754E9,7282.0,304133
3.328907582977541E9,7282.0,304134
3.32862091119867E9,7282.0,304135
3.327180612148855E9,7438.0,310568
3.3224063951392565E9,7438.0,310588
3.3170489237014713E9,7438.0,310589
3.3014653967853756E9,7438.0,310590
3.291978888538149E9,7438.0,310591
3.27679371831742E9,7454.0,310906
3.271603564307716E9,7454.0,310988
3.267506714124031E9,7454.0,310991
3.2661840052520533E9,7579.0,316877
3.263683726464202E9,7579.0,316880
3.26344099382045E9,7579.0,316883
3.252939458170273E9,7579.0,316886
3.2513856948462205E9,7594.0,317056
3.25105142678201E9,7594.0,317057
3.2509479151430254E9,7594.0,317058
3.238720937783536E9,7594.0,317094
3.2376913816977367E9,7594.0,317097
3.235240425356768E9,7594.0,317098
3.228688318292926E9,7594.0,317099
3.227173213272826E9,7625.0,318587
3.2249619999045634E9,7625.0,318588
3.224471768105675E9,7625.0,318590
3.2224348650178227E9,7625.0,318601
3.209959830569792E9,7625.0,318617
3.2047761079030023E9,7625.0,318623
3.202737217545074E9,7625.0,318624
3.202013406175281E9,7625.0,318626
3.1946388102018156E9,7625.0,318720
3.187681437000437E9,7625.0,318721
3.186448967811508E9,7625.0,318722
3.181514800880637E9,7625.0,318723
3.1680476533663077E9,7625.0,318728
3.166253347770014E9,7625.0,318752
3.163696720879345E9,7625.0,318755
3.1635533038168926E9,7625.0,318757
3.154241296387191E9,7625.0,318759
3.13637929312584E9,7625.0,318760
3.1362137552507257E9,7688.0,321569
3.1335227681976852E9,7688.0,321571
3.119935518323693E9,7688.0,321574
3.1098594836885514E9,7688.0,321627
3.103751809461924E9,7688.0,321632
3.102948668541954E9,7735.0,323819
3.100928495168016E9,7735.0,323832
3.098931337481235E9,7735.0,323833
3.097962392401245E9,7735.0,323834
3.095877152215581E9,7735.0,323892
3.0954801697293873E9,7735.0,323894
3.087755549814406E9,7813.0,327038
3.083790107709424E9,7813.0,327050
3.0796105211002355E9,7813.0,327051
3.079082585130398E9,7813.0,327054
3.0709515707088637E9,7813.0,327058
3.053779162232531E9,7813.0,327060
3.0499484957262974E9,7813.0,327062
3.0480896124666405E9,7813.0,327064
3.047438248991475E9,7813.0,327065
3.0471591188942165E9,7813.0,327067
3.0432608778777566E9,7813.0,327068
3.0352543439508357E9,7813.0,327069
3.0270200656885557E9,7938.0,332975
3.0244320277385173E9,7938.0,332976
3.0221583220374084E9,7938.0,332979
3.021084795601895E9,8125.0,341177
3.016297502334767E9,8125.0,341178
3.0119674009263377E9,8125.0,341194
3.0092015108706117E9,8125.0,341311
3.005524922293289E9,8125.0,341312
2.996739618110591E9,8125.0,341314
2.99445302127333E9,8125.0,341316
2.9943378018943887E9,8125.0,341320
2.9881615719388413E9,8125.0,341321
2.9818045388775086E9,8125.0,341323
2.98012217661985E9,8125.0,341333
2.9770376322554045E9,8125.0,341338
2.9761357681492224E9,8125.0,341339
2.974356951693304E9,8125.0,341340
2.971412076914614E9,8125.0,341341
2.9713351142754645E9,8125.0,341342
2.967415286776216E9,8125.0,341345
2.9637514174868007E9,8125.0,341346
2.954072372026959E9,8125.0,341347
2.927479254284701E9,8125.0,341365
2.927294715586582E9,8125.0,341384
2.9238449762850018E9,8125.0,341387
2.918478374215886E9,8125.0,341390
2.9111144929334526E9,8125.0,341391
2.905341998791405E9,8125.0,341397
2.90008505143575E9,8125.0,341400
2.8985875326106486E9,8125.0,341421
2.898411589348268E9,8125.0,341422
2.8850944034652443E9,8125.0,341429
2.8760842032505174E9,8125.0,341430
2.873414731864643E9,8141.0,341893
2.8710515361591873E9,8141.0,341894
2.867119494797499E9,8141.0,341897
2.8641322915433545E9,8141.0,341916
2.864050489329131E9,8141.0,342020
2.851097391719048E9,8141.0,342025
2.8471763513315625E9,8141.0,342041
2.840579410391458E9,8516.0,358832
2.8338250267972574E9,8516.0,358833
2.830711202770277E9,8516.0,358837
2.8266366225767508E9,8516.0,358840
2.8256310472897787E9,8516.0,358893
2.8244324507802477E9,8516.0,358904
2.8242047605520697E9,8516.0,358905
2.816157950467877E9,8532.0,359093
2.8127167680191827E9,8532.0,359100
2.8108020813611526E9,8532.0,359101
2.8100576542283044E9,8547.0,359882
2.8070482036114807E9,8547.0,359884
2.8020987698862953E9,8547.0,359886
2.7973861091930475E9,8547.0,359888
2.7840609300064583E9,8547.0,359889
2.7839268639320717E9,8547.0,359890
2.7829391718646164E9,8547.0,359922
2.782676227781299E9,8547.0,359928
2.7787912959929547E9,8547.0,360105
2.77698706267982E9,8547.0,360106
2.774419247031015E9,8547.0,360107
2.7687405500776014E9,8547.0,360110
2.7591321099578648E9,8547.0,360113
2.7514895612388244E9,8547.0,360115
2.7464550411978173E9,8547.0,360130
2.7463921913808727E9,8547.0,360131
2.742276654147777E9,8547.0,360133
2.7314048348614697E9,8766.0,369495
2.730556450834993E9,8766.0,369504
2.7274175363674254E9,8766.0,369507
2.727095275634913E9,8766.0,369508
2.722350171093228E9,8766.0,369509
2.7163461739093046E9,8766.0,369516
2.7125763910433097E9,8766.0,369517
2.711279015456833E9,8766.0,369520
2.710364877046798E9,8766.0,369521
2.710247663247816E9,8938.0,377560
2.709919060165241E9,8938.0,377564
2.7014408389766726E9,8938.0,377566
2.701020405634798E9,8954.0,378178
2.6995610113056426E9,8954.0,378180
2.6915875515688667E9,8954.0,378185
2.6845765732498026E9,8954.0,378202
2.6839320040963097E9,8954.0,378203
2.6814573386086574E9,8954.0,378205
2.6791979262216973E9,8954.0,378212
2.674800427493631E9,8954.0,378216
2.6708470756931276E9,8954.0,378230
2.6543463385841193E9,8954.0,378231
2.647784018549464E9,8954.0,378232
2.646931576193056E9,8954.0,378234
2.6468642102139273E9,8954.0,378245
2.646684851213108E9,8954.0,378278
2.6439825500930214E9,8954.0,378297
2.6412733067628407E9,9063.0,383288
2.6388074717863626E9,9079.0,383612
2.636736058976103E9,9079.0,383614
2.630647765590844E9,9079.0,383617
2.627474946712431E9,9079.0,383619
2.627333535079706E9,9079.0,383620
2.6260092969288683E9,9079.0,383624
2.616604950305335E9,9079.0,383626
2.607007857344714E9,9079.0,383629
2.6034897324344387E9,9079.0,383630
2.595891492424016E9,9079.0,383631
2.5955890210311193E9,9079.0,383647
2.593712141686627E9,9094.0,384270
2.591312760552591E9,9266.0,391808
2.5864261124119954E9,9266.0,391817
2.5806521388185086E9,9266.0,391818
2.5709816992005363E9,9266.0,391824
2.57048708003253E9,9266.0,391834
2.5703936759176297E9,9266.0,391835
2.5695558677838826E9,9266.0,391836
2.5692002327135935E9,9266.0,391841
2.564216725898256E9,9266.0,391856
2.562599551634961E9,9266.0,391857
2.5608590412621465E9,9266.0,391858
2.557158683066126E9,9266.0,391863
2.5535958985795574E9,9266.0,391864
2.5525582817191796E9,9266.0,391871
2.5524754273154364E9,9266.0,391872
2.5518028908246737E9,9266.0,391874
2.5487561459244576E9,9266.0,391875
2.548583294911866E9,9266.0,391876
2.5431744126202517E9,9266.0,391877
2.541793312846092E9,9266.0,391878
2.5403323855525618E9,9266.0,391879
2.5361127687279835E9,9266.0,391880
2.535589851572047E9,9266.0,391881
2.53226152470491E9,9266.0,391883
2.527825200404526E9,9266.0,391884
2.525213945896983E9,9282.0,392785
2.5233391587486467E9,9282.0,392786
2.5218527402127323E9,9282.0,392788
2.521278524011363E9,9282.0,392798
2.519140073513935E9,9485.0,401590
2.511769827952515E9,9501.0,402292
2.510684594649979E9,9501.0,402293
2.5091762276130114E9,9501.0,402313
2.5056941087528496E9,9579.0,405660
2.504737031462653E9,9579.0,405661
2.503367800965471E9,9579.0,405852
2.502942817502371E9,9579.0,405857
2.500699082842573E9,9579.0,405858
2.498084284442129E9,9579.0,405947
2.495385951295861E9,9579.0,405987
2.4943492293794293E9,9579.0,405989
2.4939193051316295E9,9579.0,406062
2.4931901068586383E9,9579.0,406065
2.492143022111408E9,9579.0,406068
2.490822570738936E9,9579.0,406081
2.490538489240366E9,9579.0,406109
2.4891631844854336E9,9579.0,406111
2.4887759784449053E9,9579.0,406113
2.486293643824438E9,9610.0,407039
2.473511851830412E9,9610.0,407075
2.473124705887284E9,9610.0,407078
2.468424282969201E9,9610.0,407147
2.467982388841928E9,9610.0,407148
2.4679357427530174E9,9610.0,407211
2.461830424735355E9,9610.0,407212
2.458615117646651E9,9610.0,407241
2.4562618616899266E9,9641.0,408301
2.4491664255566998E9,9641.0,408303
2.4486472800012355E9,9641.0,408305
2.4473617471846695E9,9641.0,408306
2.439661360467789E9,9641.0,408307
2.4363942180950565E9,9641.0,408312
2.429568284102192E9,9641.0,408319
2.422801560915405E9,9641.0,408324
2.4155943837379227E9,9641.0,408489
2.4078964024321346E9,9641.0,408569
2.405632784283195E9,9641.0,408590
2.401995674282831E9,9641.0,408591
2.4005661644844794E9,9641.0,408592
2.400206444548747E9,9641.0,408594
2.3972542042692766E9,9641.0,408617
2.3963041350232344E9,9641.0,408618
2.3941885141724205E9,9641.0,408619
2.391627624312861E9,9641.0,408620
2.3898924857027245E9,9641.0,408623
2.389176437180717E9,9641.0,408626
2.388921690018214E9,9641.0,408628
2.377545872340881E9,9641.0,408630
2.371454662706835E9,9641.0,408631
2.3705026023510985E9,9641.0,408632
2.3701942832344375E9,9641.0,408755
2.3676232070645657E9,9641.0,408761
2.3642179668237643E9,9641.0,408762
2.362126449138444E9,9641.0,408763
2.362010188822874E9,9641.0,408765
2.354274041756238E9,9641.0,408766
2.351537905199728E9,9641.0,408771
2.3474743577407155E9,9641.0,408777
2.3444686619417186E9,9641.0,408779
2.3413854544738235E9,9641.0,408804
2.3374370282090793E9,9641.0,408805
2.3364504559077725E9,9641.0,408816
2.3363450638462596E9,9657.0,408954
2.3275787378773794E9,9657.0,408956
2.3266798748580804E9,9813.0,416036
2.323548727003465E9,9813.0,416038
2.3234617511581125E9,9813.0,416041
2.312910474888873E9,9813.0,416054
2.3104934038839073E9,9813.0,416056
2.309980806626398E9,9813.0,416058
2.3088000663140864E9,9813.0,416060
2.307133262076417E9,9813.0,416083
2.3002463066793633E9,9813.0,416085
2.299191459319661E9,9813.0,416091
2.2933554870035114E9,9813.0,416122
2.293272510989679E9,9813.0,416124
2.2931224465830135E9,9813.0,416125
2.288711917458371E9,9813.0,416129
2.28249228102166E9,9813.0,416134
2.278244631789672E9,9813.0,416135
2.278132288740871E9,9813.0,416143
2.274733781673755E9,9813.0,416212
2.273781037958724E9,9813.0,416214
2.2723077433849835E9,9813.0,416224
2.2588549690338564E9,9813.0,416225
2.258333660817128E9,9813.0,416347
2.2560728282621284E9,9813.0,416353
2.254704424986272E9,9813.0,416354
2.253269181292769E9,9813.0,416391
2.248655651151653E9,9829.0,417130
2.2466063206587276E9,9829.0,417157
2.2462313288907943E9,9829.0,417162
2.2421822337113514E9,9829.0,417163
2.2396965513626757E9,9829.0,417165
2.236377317552871E9,9829.0,417180
2.2323397221724653E9,9923.0,421389
2.2297488984520454E9,9923.0,421390
2.225837352458514E9,9923.0,421393
2.224286575390341E9,9938.0,421568
2.223381391911512E9,9938.0,421570
2.222077981704217E9,9938.0,421590
2.2220079417914734E9,9938.0,421593
2.220230870090126E9,9938.0,421594
2.2150209449379034E9,9938.0,421596
2.214829165062641E9,9938.0,421598
2.2131363942762175E9,9938.0,421602
2.2117405989232473E9,9938.0,421604
2.210950115101598E9,9938.0,421616
2.2073362110244174E9,9938.0,421619
2.196240666481836E9,9938.0,421620
2.193981006808247E9,9938.0,421622
2.19371848746562E9,9938.0,421623
2.191007276351765E9,9938.0,421627
2.1898899017522035E9,9938.0,421631
2.1854861708211145E9,9938.0,421918
2.1777467493459635E9,9938.0,421921
2.1776718263692E9,9938.0,421923
2.176551405381104E9,9938.0,421925
2.169654453395621E9,9938.0,421931
2.169244204397106E9,9938.0,421932
2.167900529359586E9,9938.0,421962
2.167724671873966E9,9938.0,421964
2.16560307104377E9,9938.0,422183
2.164974553767452E9,9938.0,422186
2.163653259652121E9,9938.0,422193
2.160248192625806E9,9938.0,422194
2.1581320213275104E9,9938.0,422197
2.154992609106307E9,9954.0,422667
2.1515779951250243E9,9954.0,422670
2.1505946456342173E9,9954.0,422930
2.1493389092057037E9,9954.0,422932
2.1479390752861133E9,9969.0,422981
2.1477554006022825E9,9969.0,422984
2.144124206817485E9,9969.0,422989
2.1387428402929688E9,10001.0,424399
2.1379395380170994E9,10001.0,424400
2.1371931566800787E9,10001.0,424458
2.1365529148670719E9,10048.0,426721
2.1305184377343998E9,10048.0,426725
2.129269255827238E9,10282.0,437036
2.1217352034939253E9,10282.0,437079
2.115210456843112E9,10282.0,437080
2.1143924182007833E9,10282.0,437083
2.1122337236377554E9,10282.0,437089
2.1106269069375768E9,10282.0,437092
2.1083866106554632E9,10282.0,437174
2.1069663045048895E9,10282.0,437176
2.104614838720634E9,10282.0,437179
2.1043161363933806E9,10282.0,437180
2.1006651312779238E9,10282.0,437181
2.0962003555817065E9,10282.0,437182
2.093477732509785E9,10282.0,437221
2.092568372278681E9,10282.0,437224
2.0918833409228404E9,10282.0,437227
2.091685196525155E9,10282.0,437228
2.0890914949159799E9,10282.0,437231
2.086752963827299E9,10282.0,437343
2.0850306831913986E9,10282.0,437347
2.0801454410848982E9,10282.0,437350
2.0797967913787415E9,10282.0,437386
2.0784715283418329E9,10282.0,437389
2.0769392544107556E9,10282.0,437424
2.072664928626483E9,10282.0,437425
2.0704107296309729E9,10282.0,437431
2.0691500088439698E9,10282.0,437434
2.0608288240200803E9,10282.0,437441
2.0541757287558715E9,10313.0,438739
2.050326840244343E9,10313.0,438745
2.0501634310503495E9,10313.0,438750
2.0464824211477535E9,10313.0,438954
2.0448280584745457E9,10313.0,438956
2.042470402994756E9,10313.0,438958
2.029175002330481E9,10313.0,438962
2.0261961424172773E9,10313.0,438964
2.0261104605698972E9,10313.0,438965
2.0213833836592507E9,10313.0,438970
2.0208366549568975E9,10329.0,439303
2.0138747418020988E9,10329.0,439308
2.013058840713928E9,10329.0,439316
2.012107548056374E9,10329.0,439325
2.008275335831428E9,10329.0,439327
2.006774537126627E9,10329.0,439328
2.0021611410655737E9,10329.0,439505
1.9985400628049228E9,10329.0,439509
1.997019935263119E9,10329.0,439512
1.996415290133913E9,10329.0,439519
1.9945811359561229E9,10329.0,439525
1.9937055173615458E9,10360.0,440212
1.992123701375316E9,10360.0,440213
1.9906136424059334E9,10360.0,440214
1.987425425745326E9,10360.0,440217
1.9867023401112173E9,10360.0,440250
1.9865434288123195E9,10360.0,440252
1.986540027931155E9,10360.0,440253
1.9765472833612297E9,10360.0,440256
1.976265023522096E9,10438.0,443726
1.9740094822609458E9,10438.0,443727
1.970826396094512E9,10438.0,443730
1.9692734302628427E9,10438.0,443735
1.9666763377983227E9,10438.0,443736
1.9662651142650418E9,10438.0,443745
1.9646558329600704E9,10438.0,443765
1.9630950463007824E9,10438.0,443769
1.9628083002172062E9,10438.0,443770
1.9622250420746882E9,10438.0,443805
1.9619104583000326E9,10438.0,443806
1.9613224100651603E9,10438.0,443808
1.9580905924441457E9,10438.0,443824
1.955478844149154E9,10438.0,443825
1.9553742058512015E9,10454.0,444326
1.953433170591718E9,10454.0,444330
1.949134081651128E9,10454.0,444332
1.9484421452652957E9,10454.0,444333
1.9430792019245062E9,10454.0,444334
1.9407135840071716E9,10454.0,444336
1.9393921596695619E9,10454.0,444340
1.9392951973381705E9,10454.0,444342
1.9392754037452745E9,10454.0,444343
1.9377861556197605E9,10454.0,444344
1.9374722004767542E9,10454.0,444360
1.9353844608974943E9,10454.0,444367
1.933628143800138E9,10454.0,444399
1.93099153621804E9,10454.0,444404
1.92900033663702E9,10454.0,444407
1.9289255529864974E9,10454.0,444408
1.9271418321759005E9,10454.0,444420
1.927087794569859E9,10454.0,444423
1.9257038623542423E9,10454.0,444424
1.9228458592076807E9,10454.0,444427
1.9206541631972399E9,10454.0,444429
1.9198388919701502E9,10454.0,444439
1.9190110533611352E9,10454.0,444442
1.9185430772426302E9,10454.0,444444
1.9168301041161664E9,10454.0,444457
1.9160138694930596E9,10454.0,444459
1.911416975236429E9,10454.0,444461
1.9082290001035328E9,10454.0,444463
1.8993212370721745E9,10454.0,444473
1.8950818799925582E9,10454.0,444488
1.8936586721192305E9,10454.0,444489
1.8920005207272146E9,10454.0,444493
1.8897262017240489E9,10454.0,444497
1.8878509961795628E9,10454.0,444508
1.8787489671669471E9,10454.0,444511
1.8778790398167021E9,10454.0,444527
1.8767033399975126E9,10501.0,446374
1.8751025385657272E9,10501.0,446375
1.8652112332537735E9,10501.0,446376
1.862783764339178E9,10501.0,446379
1.854294679388668E9,10501.0,446384
1.8539582037572572E9,10532.0,448118
1.8536130353640006E9,10532.0,448151
1.8491702727605603E9,10532.0,448155
1.8471721607372496E9,10532.0,448160
1.8436267465658567E9,10532.0,448181
1.8430313446862307E9,10532.0,448199
1.8413731854829774E9,10532.0,448208
1.8395754575951838E9,10532.0,448218
1.832390136778887E9,10532.0,448299
1.828770856160281E9,10532.0,448300
1.8285994962420661E9,10532.0,448301
1.8269658286321678E9,10532.0,448304
1.825465932278625E9,10532.0,448308
1.821778916047334E9,10532.0,448311
1.8199762809959512E9,10532.0,448313
1.8197675981754756E9,10548.0,448614
1.819516134182698E9,10548.0,448615
1.8180381309681067E9,10548.0,448616
1.8173856214583395E9,10548.0,448621
1.813684447325492E9,10548.0,448628
1.8117254205799758E9,10548.0,448629
1.81111038005028E9,10548.0,448734
1.8106047726627545E9,10548.0,448741
1.8104910375759892E9,10548.0,448742
1.8101230642039795E9,10548.0,448744
1.8090391987791734E9,10673.0,454586
1.8079074399850636E9,10673.0,454617
1.8057696456540275E9,10673.0,454620
1.8040012705066972E9,10673.0,454622
1.8027696690670674E9,10688.0,454966
1.8027456163825316E9,10688.0,454968
1.798513668103166E9,10688.0,454969
1.797111950157733E9,10688.0,454970
1.7935309615381725E9,10688.0,454971
1.7912116777554648E9,10688.0,454980
1.790170094692159E9,10688.0,454990
1.7831924850267143E9,10688.0,454995
1.7772734561238623E9,10688.0,454997
1.7742436994122539E9,10688.0,454999
1.7701143420019863E9,10688.0,455001
1.7683895427094753E9,10688.0,455052
1.7676431538412685E9,10688.0,455053
1.7658168335174062E9,10688.0,455055
1.7621453956699245E9,10688.0,455101
1.7620644154229336E9,10688.0,455121
1.7597852999003296E9,10688.0,455127
1.7569035792153559E9,10688.0,455136
1.753345947537418E9,10688.0,455137
1.753336532741921E9,10688.0,455138
1.7527598919640002E9,10688.0,455143
1.7523892425930648E9,10688.0,455144
1.7517934715601501E9,10688.0,455146
1.7514283180627856E9,10688.0,455179
1.7488345293227186E9,10688.0,455203
1.747468819133809E9,10688.0,455210
1.74717973216356E9,10688.0,455211
1.7466829282408462E9,10688.0,455212
1.7456126206541057E9,10688.0,455216
1.7430561147268262E9,10688.0,455224
1.74135491462631E9,11001.0,469961
1.740212977411097E9,11001.0,469963
1.7400079116806097E9,11016.0,469980
1.7388824970178614E9,11048.0,471668
1.7387383158259587E9,11048.0,471670
1.7384446581915448E9,11048.0,471674
1.7376937320309982E9,11048.0,471677
1.7374945479645612E9,11048.0,471690
1.7338011280492115E9,11048.0,471700
