GiftId,TripId
53797,6
71217,6
42982,6
8575,6
75982,6
6630,6
92311,6
27748,6
8381,6
24340,6
59169,6
3462,6
80161,6
69825,6
2845,6
49032,6
65201,6
92104,6
58721,6
56041,6
82031,6
82719,6
97397,6
80611,6
6433,6
69578,6
95700,6
31685,6
54653,6
59829,6
55919,6
7308,6
11710,6
61068,6
43203,6
31884,6
31262,6
23969,6
84481,6
77748,6
95997,6
58443,6
84017,6
36083,6
59854,6
40122,6
16230,6
68859,6
18275,6
5402,6
65758,6
13666,6
95412,6
75869,7
9760,7
6230,7
41363,7
50806,7
78585,7
39941,7
9938,7
98551,7
83170,7
36868,7
94054,7
33060,7
69089,7
18416,7
69967,7
96492,7
70685,7
500,7
73028,7
47296,7
41798,7
38174,7
87412,7
72952,7
56905,7
40359,7
82151,7
74477,7
26519,7
27899,7
28898,7
46959,7
62051,7
66850,7
81001,7
25667,7
55445,7
45607,7
36665,7
84172,7
84032,7
97520,7
43994,7
23527,7
72685,7
30353,7
18340,7
61368,7
37232,7
9777,7
31894,7
32465,7
89209,7
38976,7
54577,7
26218,7
408,7
5890,7
10146,7
49781,7
41422,7
76117,7
68676,7
45634,7
882,7
39698,7
1471,7
81847,7
94444,7
76928,7
7973,7
139,7
77222,7
49654,7
95509,7
10950,7
58837,7
70161,7
29058,7
20231,7
73105,7
63215,7
69777,7
31945,7
613,7
509,7
6637,8
43058,8
49396,8
63005,8
28319,8
73575,8
92393,8
33179,8
96762,8
71436,8
48190,8
85739,8
2245,8
7521,8
59104,8
49632,8
19730,8
916,8
7672,8
16239,8
94534,8
84946,8
77515,8
43654,8
87391,8
42800,8
98006,8
92761,8
42316,8
48820,8
48464,8
84156,8
49575,8
76941,8
50440,8
27349,8
15853,8
96429,8
34268,8
64117,8
83919,8
82006,8
46131,8
93472,8
3703,8
3294,8
45571,8
57614,8
2310,8
16926,8
23034,8
50951,8
4254,8
60099,8
35237,8
41531,8
6521,8
90925,8
10072,8
73212,8
31229,8
20148,8
27160,8
93931,8
53542,8
82868,8
72694,9
44703,9
61533,9
77610,9
47164,9
31762,9
40337,9
53227,9
43951,9
60788,9
92366,9
22938,9
57708,9
83060,9
4661,9
80779,9
7802,9
93028,9
55308,9
78092,9
3681,9
70681,9
36425,9
37893,9
67134,9
75092,9
24911,9
90306,9
26128,9
79100,9
38494,9
95471,9
88703,9
83097,9
99987,9
55288,9
70086,9
13628,9
21008,9
15927,9
25449,9
99075,9
15392,9
35904,9
42844,9
35101,9
19534,9
56414,9
47273,9
45638,9
76189,9
58267,9
71387,10
69258,10
17554,10
25700,10
63656,10
91551,10
9008,10
36649,10
22324,10
9045,10
33571,10
14194,10
57858,10
44462,10
48068,10
96974,10
33673,10
64048,10
87168,10
61204,10
78422,10
84840,10
79082,10
45401,10
64045,10
14847,10
6354,10
99550,10
27840,10
83157,10
14269,10
40961,10
30088,10
88446,10
44538,10
88230,10
93677,10
96988,10
28468,10
71178,10
15712,10
16838,10
31631,10
16812,10
45640,10
16857,10
38481,10
17419,10
47810,10
14686,10
52450,10
61303,10
69422,11
94596,11
9564,11
45540,11
4029,11
15319,11
93423,11
64640,11
95990,11
6885,11
82049,11
84174,11
21320,11
51431,11
9491,11
40146,11
65708,11
47985,11
47873,11
49031,11
17552,11
5356,11
72695,11
89124,11
23906,11
19508,11
28260,11
41934,11
6601,11
19666,11
81117,11
79559,11
11926,11
67327,11
39573,11
38988,11
3747,11
45301,11
98378,11
64453,11
32297,11
99510,11
84683,11
46025,11
8083,11
596,11
66278,11
3372,11
33289,11
16843,11
47400,11
6313,11
14162,11
60626,11
54283,11
89401,11
72012,11
19094,11
14081,11
67368,11
8513,11
54155,11
14490,11
59910,11
76977,11
3980,11
54989,11
89268,11
11345,11
22648,11
53240,11
86372,11
76802,11
11492,11
13439,11
49239,11
13238,11
5215,11
88346,11
79576,11
17884,11
15237,11
64396,11
78587,11
80092,11
71959,12
82528,12
26335,12
85445,12
42353,12
839,12
65324,12
7371,12
28476,12
39471,12
52128,12
18960,12
5164,12
46314,12
18001,12
57663,12
47091,12
72219,12
55728,12
86427,12
15946,12
6226,12
77854,12
71190,12
58202,12
32997,12
3646,12
49070,12
46301,12
1328,12
20339,12
25431,12
32460,12
43041,12
78853,12
89253,12
98771,12
83823,12
28993,12
13209,12
59729,12
79070,12
46509,12
93803,12
99357,12
17123,12
37325,12
40631,12
79092,12
75983,12
78125,12
62058,12
1808,12
79694,12
26715,12
76070,12
27523,12
33972,12
23988,12
95127,12
77491,12
15801,12
45062,12
72100,12
40172,13
75009,13
60264,13
84402,13
84332,13
10851,13
54053,13
17077,13
54591,13
56755,13
35673,13
90376,13
25681,13
19855,13
9245,13
76733,13
3105,13
32730,13
56267,13
37465,13
46079,13
83940,13
4955,13
45682,13
17712,13
76932,13
99069,13
93088,13
43855,13
4496,13
49362,13
72193,13
63639,13
10358,13
36772,13
57870,13
54000,13
63165,13
89007,13
57506,13
30052,13
2956,13
77890,13
565,13
85453,13
12159,13
88776,13
73628,13
12054,13
4578,13
80080,13
93008,13
30751,13
64116,13
38553,13
85043,13
98660,13
94039,13
74122,13
78581,13
28650,13
22741,13
82720,13
61229,13
37168,13
75400,13
44419,13
74599,13
87434,13
29577,13
65573,13
48021,13
38257,14
50192,14
36253,14
86420,14
33430,14
54415,14
63018,14
43906,14
49290,14
40288,14
96718,14
74727,14
15969,14
37735,14
42357,14
20945,14
48634,14
99317,14
55401,14
23461,14
88900,14
39917,14
97347,14
15536,14
67547,14
89991,14
79327,14
16084,14
21498,14
75113,14
76715,14
54688,14
67004,14
1227,14
9413,14
8787,14
59686,15
59534,15
50801,15
83792,15
28429,15
96765,15
12433,15
94829,15
49217,15
92291,15
45778,15
58652,15
63986,15
11501,15
31310,15
73839,15
11105,15
85560,15
91000,15
52077,15
94025,15
40827,15
7748,15
69669,15
25209,15
42889,15
75695,15
11832,15
70205,15
81935,15
42335,15
77367,15
92870,15
11905,15
47122,15
67859,15
72161,15
36786,15
75557,15
21156,15
76064,15
21994,15
79449,15
94251,15
75152,15
23182,15
42004,15
70609,15
46319,15
37408,15
70901,15
43582,15
99552,15
44977,15
75776,15
50550,15
76475,15
87342,15
63813,15
88575,15
34748,15
19226,15
45950,15
92756,15
43954,15
92189,15
29043,15
67277,15
4803,15
81461,15
73771,15
57779,15
98933,15
69571,15
82957,15
59389,15
66651,15
