Evaluation,Time,Iteration
3.602791623596328E9,6047.0,269364
3.601700964453828E9,6047.0,269367
3.60014854863065E9,6047.0,269382
3.598571938124831E9,6047.0,269384
3.5920354378142815E9,6047.0,269440
3.59125299833801E9,6047.0,269442
3.590077689649354E9,6454.0,288189
3.587934761818204E9,6454.0,288191
3.58740654985133E9,6454.0,288194
3.57960840746725E9,6516.0,290902
3.577070319210208E9,6516.0,290909
3.5564608735510263E9,6516.0,290910
3.555905039746102E9,6516.0,290929
3.5543498626455655E9,6547.0,292736
3.547709029367451E9,6547.0,292793
3.538305385486522E9,6547.0,292794
3.5334220886269703E9,6547.0,292795
3.5321119017653604E9,6547.0,292797
3.52878732225977E9,6547.0,292798
3.5227764686898966E9,6547.0,292799
3.519011667832264E9,6547.0,292832
3.515763229595499E9,6547.0,292833
3.5138342404511433E9,6547.0,292846
3.5125035577663517E9,6547.0,292849
3.5110865302676477E9,6547.0,292850
3.506071601837455E9,6547.0,292851
3.5025414853648987E9,6547.0,292858
3.5003427242702856E9,6547.0,292859
3.494890037184044E9,6547.0,292860
3.4895749218614826E9,6547.0,292862
3.485941692255994E9,6547.0,292864
3.485485351085193E9,6547.0,292868
3.4831950318980517E9,6547.0,292870
3.480642526434094E9,6547.0,292871
3.476708553918763E9,6547.0,292872
3.470828125786786E9,6563.0,292875
3.468143433267615E9,6563.0,292879
3.4677975695767536E9,6563.0,292881
3.4652786548173857E9,6563.0,292883
3.4609855689361897E9,6563.0,292887
3.454711497912846E9,6563.0,292888
3.445557368526815E9,6563.0,292889
3.443980244083497E9,6563.0,292890
3.4261328089900723E9,6563.0,292911
3.4236576631196136E9,6563.0,292915
3.422072116903594E9,6563.0,292916
3.416388566246731E9,6563.0,292921
3.4140450352632875E9,6563.0,292924
3.408077306050412E9,6563.0,292926
3.403381064817545E9,6563.0,292930
3.3934729783552847E9,6563.0,292931
3.385016381753911E9,6563.0,292933
3.3843034611589413E9,6563.0,292934
3.3813201818825235E9,6563.0,292936
3.3717246687847424E9,6563.0,292939
3.364874513500971E9,6563.0,292942
3.3538387475764284E9,6563.0,292948
3.3435678951604033E9,6563.0,292968
3.3409739724579134E9,6563.0,292972
3.33498146745413E9,6563.0,292984
3.3321722782712116E9,6563.0,292985
3.3251119335013037E9,6563.0,292990
3.3249958447038474E9,6563.0,293071
3.321544673660979E9,6563.0,293074
3.320906126156058E9,6563.0,293075
3.3149983826903434E9,6563.0,293079
3.3133683570320344E9,6563.0,293082
3.308569359830314E9,6563.0,293084
3.308402526731458E9,6563.0,293085
3.3063224346045055E9,6907.0,309222
3.298013901212758E9,6922.0,309942
3.2931511350006566E9,6922.0,309943
3.293128281126381E9,6985.0,312837
3.2885628285358143E9,6985.0,312850
3.2877174733627167E9,6985.0,312853
3.2869651015102444E9,6985.0,312854
3.2867757622683306E9,6985.0,313196
3.283887927309995E9,6985.0,313201
3.281507445814078E9,6985.0,313211
3.2771667069477525E9,6985.0,313214
3.273500060163951E9,6985.0,313220
3.2679553560807586E9,6985.0,313389
3.264374562114616E9,6985.0,313390
3.264041479800042E9,6985.0,313395
3.261549283849718E9,6985.0,313396
3.2611762155579433E9,6985.0,313399
3.257503457811492E9,6985.0,313405
3.254536515104771E9,6985.0,313432
3.248610539467806E9,6985.0,313433
3.2462806768156123E9,6985.0,313468
3.2431714889553494E9,7000.0,313482
3.2398171846189647E9,7000.0,313483
3.2367807626920342E9,7000.0,313485
3.229957456602596E9,7000.0,313494
3.2288886118363066E9,7000.0,313496
3.228546975089751E9,7157.0,320896
3.2263709472345715E9,7157.0,320928
3.2245283341036286E9,7157.0,320930
3.2230469367836766E9,7157.0,320931
3.2217182001744046E9,7157.0,320932
3.2216208164223905E9,7157.0,320933
3.221291211746827E9,7157.0,320934
3.214980096819195E9,7157.0,320936
3.210662018943668E9,7157.0,321011
3.206445190761804E9,7157.0,321169
3.2040483383158746E9,7157.0,321175
3.2035252036994753E9,7157.0,321177
3.2027236850280805E9,7157.0,321179
3.2026582197200913E9,7157.0,321181
3.199450319436406E9,7157.0,321184
3.198061770576602E9,7157.0,321185
3.190226616593903E9,7157.0,321186
3.187083653910384E9,7157.0,321211
3.186852695268196E9,7157.0,321212
3.1865675068721657E9,7157.0,321214
3.180225812274838E9,7157.0,321215
3.1796004367538657E9,7157.0,321218
3.17561879392243E9,7157.0,321220
3.1741464796445837E9,7157.0,321221
3.1737277683463144E9,7157.0,321222
3.173465289079183E9,7157.0,321225
3.173431285743546E9,7157.0,321236
3.1682829116200542E9,7157.0,321375
3.1601665184274683E9,7157.0,321379
3.1532291999863553E9,7157.0,321386
3.151863590246548E9,7157.0,321389
3.148552926261926E9,7157.0,321392
3.134761759412283E9,7360.0,331041
3.1334406198298044E9,7360.0,331044
3.128350909302642E9,7360.0,331045
3.1277255205534286E9,7360.0,331058
3.126542380087775E9,7360.0,331067
3.1264399469289117E9,7360.0,331069
3.126343115046268E9,7360.0,331080
3.1220198971446238E9,7360.0,331082
3.100459503391671E9,7360.0,331085
3.098110950280001E9,7422.0,334033
3.09696861469347E9,7422.0,334034
3.096554297880551E9,7422.0,334036
3.093682493458566E9,7422.0,334038
3.092298898861004E9,7422.0,334039
3.0904236730138974E9,7422.0,334040
3.086333229085348E9,7422.0,334041
3.081801423552925E9,7422.0,334049
3.081756511750911E9,7422.0,334050
3.06972894159392E9,7438.0,334714
3.0675137092290034E9,7438.0,334715
3.065605872244556E9,7438.0,334811
3.059812708871343E9,7438.0,334812
3.0575648828040023E9,7438.0,334813
3.0546036977859755E9,7438.0,334816
3.043574871911709E9,7438.0,334817
3.042756146800815E9,7438.0,334820
3.042693963669145E9,7438.0,334823
3.0425306431482124E9,7438.0,334826
3.0354363621467233E9,7438.0,334828
3.032055845108522E9,7438.0,334830
3.032006031989692E9,7438.0,334831
3.0307360231391363E9,7438.0,334833
3.0305818050756106E9,7438.0,334835
3.0284054984645805E9,7438.0,334837
3.023152172233265E9,7438.0,334838
3.023073595259247E9,7438.0,334840
3.0163689100001187E9,7438.0,334842
3.0154596156897407E9,7844.0,353313
3.009776098886068E9,7844.0,353314
3.005952746619152E9,7844.0,353330
3.0057659144965086E9,7844.0,353331
3.004048848906073E9,7844.0,353340
3.000258507633143E9,7844.0,353346
2.995974394430674E9,7844.0,353356
2.986540115891279E9,7844.0,353360
2.9785751615489182E9,7844.0,353372
2.978028276745854E9,7844.0,353374
2.974889856408467E9,7844.0,353453
2.9724550770095663E9,7844.0,353458
2.969833875526569E9,7844.0,353481
2.9685636361407266E9,7844.0,353483
2.9673361229729915E9,7844.0,353484
2.9670129869013257E9,7844.0,353485
2.964131318195732E9,7844.0,353488
2.9623671088667912E9,7844.0,353511
2.9599060556120963E9,7844.0,353512
2.9546193795685763E9,7844.0,353513
2.953996404187837E9,7844.0,353517
2.9532060253653884E9,7844.0,353519
2.953015900065109E9,7844.0,353521
2.950584858232738E9,7844.0,353523
2.9444165534707046E9,7844.0,353525
2.943710637008339E9,7844.0,353527
2.9421357982169437E9,7844.0,353529
2.938133602113265E9,7844.0,353536
2.9364888409339037E9,7844.0,353541
2.93612029734433E9,7844.0,353546
2.934926419970734E9,7876.0,355285
2.93468657967631E9,7876.0,355314
2.931007691578799E9,7876.0,355322
2.9255116224644623E9,7876.0,355323
2.920987280747499E9,7876.0,355325
2.9167984671204777E9,7876.0,355326
2.895494231826394E9,7969.0,359289
2.8939541307399855E9,7969.0,359291
2.893542854111802E9,7969.0,359292
2.8838947655888567E9,7969.0,359296
2.883590348877047E9,7969.0,359297
2.8830581573639855E9,7969.0,359303
2.880394501185008E9,7969.0,359305
2.874000741713367E9,7969.0,359306
2.8694919676046677E9,7969.0,359308
2.869271519208554E9,7969.0,359309
2.866030232296303E9,7969.0,359310
2.8649665748737674E9,7969.0,359376
2.8639927113650126E9,7969.0,359377
2.863350987626309E9,7969.0,359378
2.8625900564877386E9,8141.0,367678
2.862486985375963E9,8141.0,367681
2.859989172902522E9,8141.0,367684
2.857376996481876E9,8141.0,367685
2.8572808689873996E9,8141.0,367688
2.857075325659781E9,8141.0,367689
2.856948914332903E9,8141.0,367691
2.854231106753475E9,8141.0,367772
2.84457653718175E9,8141.0,367773
2.8378102278524923E9,8141.0,367778
2.832197850859358E9,8141.0,367779
2.8136796317151394E9,8141.0,367817
2.8110515516797705E9,8141.0,367821
2.797797854565362E9,8141.0,367825
2.7924651586287384E9,8141.0,367830
2.7921868238525553E9,8141.0,367987
2.7920203550515604E9,8141.0,368116
2.788835810145488E9,8141.0,368117
2.787794644607065E9,8141.0,368124
2.783887404447495E9,8141.0,368125
2.7835170087628903E9,8141.0,368129
2.779658136614498E9,8141.0,368179
2.7793673780458603E9,8141.0,368185
2.77628868434732E9,8141.0,368195
2.7760062701038084E9,8157.0,368969
2.775971339278097E9,8157.0,368971
2.7727278643878574E9,8157.0,368973
2.7675192390462327E9,8157.0,368975
2.765299089333994E9,8173.0,368998
2.7646263522188168E9,8173.0,368999
2.7616031738593373E9,8173.0,369097
2.7598004973964543E9,8173.0,369099
2.7589870769619784E9,8204.0,371176
2.753978346018353E9,8204.0,371178
2.7503430903453646E9,8204.0,371182
2.7400113570397654E9,8204.0,371192
2.7297948811567397E9,8204.0,371193
2.7293531845048785E9,8204.0,371196
2.7291271390869884E9,8204.0,371197
2.72699196138868E9,8204.0,371199
2.7252781853951087E9,8219.0,371379
2.7239752883403115E9,8219.0,371389
2.7159127104787292E9,8219.0,371392
2.7080422594133043E9,8219.0,371398
2.7058616557401047E9,8219.0,371400
2.7057769990217037E9,8219.0,371402
2.7015333812126627E9,8219.0,371416
2.7007518885931196E9,8219.0,371418
2.691339985092862E9,8219.0,371422
2.6877144092198243E9,8219.0,371424
2.684744225371759E9,8219.0,371425
2.6805596790019937E9,8235.0,372626
2.670135502877189E9,8235.0,372629
2.668519158596096E9,8251.0,372830
2.66200440628649E9,8251.0,372832
2.6550496384849987E9,8251.0,372834
2.6532490335589166E9,8251.0,372837
2.6430981768205366E9,8251.0,372838
2.6425182144824667E9,8251.0,372842
2.6404398368009896E9,8485.0,384291
2.6385650358752203E9,8485.0,384297
2.6322384724960837E9,8485.0,384299
2.6257175510774527E9,8485.0,384300
2.6246549241101804E9,8485.0,384301
2.6241012833413186E9,8485.0,384302
2.6202341984113383E9,8485.0,384304
2.6193137680669613E9,8485.0,384309
2.6185390542278433E9,8485.0,384316
2.6163900391643887E9,8485.0,384321
2.6144859675737333E9,8485.0,384335
2.609104378431791E9,8485.0,384557
2.6073373326839128E9,8485.0,384607
2.606329712825104E9,8485.0,384608
2.6045392770026193E9,8516.0,385564
2.6014292697139115E9,8516.0,385565
2.6010239617923827E9,8516.0,385566
2.6008048928435874E9,8516.0,385576
2.6006622079006443E9,8516.0,385578
2.6003689267015877E9,8516.0,385582
2.596492531562375E9,8516.0,385630
2.594102737612737E9,8516.0,385632
2.591833685969393E9,8516.0,385636
2.5865318168153114E9,8516.0,385637
2.5815310478420906E9,8594.0,389149
2.579874082760657E9,8594.0,389150
2.577591885720013E9,8594.0,389288
2.5756055695122595E9,8594.0,389292
2.572540233457626E9,8610.0,390280
2.5711485693236566E9,8610.0,390627
2.5645835217583036E9,8610.0,390630
2.561833487116342E9,8610.0,390631
2.5572560133483257E9,8610.0,390632
2.5497878796443024E9,8610.0,390635
2.5479019039747257E9,8610.0,390637
2.5469011991038933E9,8626.0,390639
2.540122833732306E9,8719.0,395263
2.539048700975001E9,8719.0,395264
2.538994847121516E9,8719.0,395278
2.5374097969249997E9,8719.0,395279
2.5319639808129144E9,8719.0,395331
2.5282415747794943E9,8719.0,395332
2.5274495020793314E9,8719.0,395335
2.527025154829582E9,8719.0,395348
2.521948548623955E9,8719.0,395350
2.5182300914527106E9,8719.0,395351
2.5157040711267886E9,8719.0,395353
2.514917903918713E9,8719.0,395356
2.508363803597063E9,8719.0,395357
2.5070513164348965E9,8719.0,395364
2.5064048701123953E9,8719.0,395366
2.50070219562956E9,8719.0,395384
2.493902479303294E9,8719.0,395385
2.4908471213280888E9,8719.0,395386
2.488504350180641E9,8719.0,395542
2.4802580724722614E9,8719.0,395549
2.4789432376896467E9,8719.0,395550
2.472003757400351E9,8719.0,395552
2.4669285994319153E9,8719.0,395553
2.460755497973942E9,8719.0,395554
2.4504123434684887E9,8719.0,395555
2.450110351837001E9,8719.0,395558
2.4495558900823555E9,8719.0,395560
2.445933390552469E9,8719.0,395567
2.444084785050577E9,8719.0,395568
2.4423477007511244E9,8719.0,395570
2.4395631791263285E9,8719.0,395578
2.436250837690676E9,8719.0,395582
2.4356073117331667E9,8719.0,395585
2.434654881107534E9,8719.0,395586
2.430714646210374E9,8719.0,395587
2.4297836209315147E9,8798.0,399603
2.4267038767013516E9,8798.0,399605
2.4255603882702737E9,8798.0,399611
2.4229262099351954E9,8907.0,404905
2.4214178815989804E9,8907.0,404910
2.4206633839413805E9,8907.0,404929
2.4141484784703956E9,8907.0,404935
2.4119991175884376E9,8907.0,404936
2.4118308394567504E9,8907.0,404942
2.4083053179190817E9,8907.0,404945
2.405600121360193E9,8907.0,404949
2.404294816290002E9,8907.0,404951
2.404122499410655E9,8907.0,404952
2.4028483384567895E9,8923.0,405576
2.4016657646940026E9,8923.0,405579
2.393559256308202E9,8923.0,405582
2.391667696352678E9,9032.0,410450
2.3878706577184353E9,9032.0,410455
2.3865264986907816E9,9032.0,410456
2.3848335588979244E9,9032.0,410461
2.383547000413559E9,9032.0,410464
2.378837314953239E9,9032.0,410467
2.3753047137924623E9,9032.0,410468
2.3719786540413113E9,9032.0,410476
2.3698529729870067E9,9032.0,410477
2.3690711400155306E9,9032.0,410478
2.366553674395927E9,9032.0,410479
2.35923847519442E9,9032.0,410484
2.347068630373058E9,9032.0,410487
2.3413586788135743E9,9032.0,410509
2.340755533330407E9,9048.0,410803
2.337078073148877E9,9048.0,410823
2.3361829209094906E9,9048.0,410825
2.335134271981117E9,9048.0,410829
2.3348847237955613E9,9048.0,410830
2.3306317692632966E9,9048.0,410834
2.330166745550373E9,9048.0,410839
2.3230981540142374E9,9048.0,410840
2.3200440694592934E9,9048.0,410843
2.3190194283570204E9,9048.0,410859
2.318687385097111E9,9048.0,410871
2.316883964187511E9,9048.0,411125
2.311857515662908E9,9048.0,411128
2.3108670191320267E9,9048.0,411133
2.3087603260063157E9,9048.0,411134
2.3071662944000473E9,9048.0,411135
2.3047914638327103E9,9048.0,411137
2.303896052629961E9,9251.0,420124
2.303495996548356E9,9251.0,420129
2.3024593235571623E9,9251.0,420130
2.297056133948857E9,9251.0,420133
2.296920505670919E9,9251.0,420139
2.2960201835406833E9,9251.0,420140
2.2958857309213E9,9251.0,420142
2.294566661968249E9,9251.0,420145
2.2940114637225227E9,9251.0,420147
2.2912277504982395E9,9251.0,420251
2.2894522301387877E9,9251.0,420253
2.2875954038317695E9,9251.0,420297
2.286738820573774E9,9251.0,420299
2.285153027229807E9,9251.0,420302
2.2850075186428285E9,9251.0,420304
2.2776230942487397E9,9251.0,420308
2.277430594531612E9,9251.0,420310
2.277314031144588E9,9251.0,420401
2.2757947955299654E9,9251.0,420402
2.272309005089578E9,9251.0,420403
2.271391023522598E9,9251.0,420475
2.2664200854995904E9,9251.0,420480
2.2654025614443393E9,9251.0,420483
2.2637829036604E9,9251.0,420488
2.2606431256964564E9,9251.0,420530
2.2597765317626395E9,9266.0,421026
2.2531703151063204E9,9266.0,421029
2.2529378791694264E9,9266.0,421033
2.251093555063342E9,9329.0,424587
2.2501900057941422E9,9345.0,424718
2.2482681935827847E9,9345.0,424721
2.242632741305002E9,9345.0,424725
2.2424961945502143E9,9345.0,424726
2.2418718803269076E9,9345.0,424739
2.240116969353327E9,9345.0,424740
2.2382330796395206E9,9345.0,424855
2.2333942710284286E9,9345.0,424858
2.230766689334457E9,9345.0,424862
2.230620505136696E9,9345.0,424882
2.2256277360866427E9,9345.0,424893
2.224926070090335E9,9360.0,425787
2.2207077041066537E9,9360.0,425794
2.2179096229507046E9,9360.0,425796
2.2141310182371955E9,9360.0,425797
2.211394625892602E9,9360.0,425809
2.211278706735243E9,9360.0,425810
2.2108988773346124E9,9360.0,425811
2.2101729335680017E9,9360.0,425813
2.2039559953849626E9,9360.0,425814
2.203605851183099E9,9360.0,425815
2.2031438951443934E9,9360.0,425816
2.1933195500056596E9,9360.0,425821
2.183907001829782E9,9360.0,425839
2.177877486247369E9,9360.0,425958
2.170875621721225E9,9376.0,426266
2.1695396045845375E9,9376.0,426288
2.165023062054423E9,9376.0,426291
2.1639755709382257E9,9376.0,426294
2.1598343858947897E9,9376.0,426308
2.1535323817525477E9,9376.0,426310
2.1533568600876784E9,9376.0,426312
2.1418268111954737E9,9407.0,428173
2.1365457074169023E9,9407.0,428177
2.1321284642427726E9,9407.0,428219
2.130518524159484E9,9407.0,428223
2.1289538287477806E9,9407.0,428229
2.1287235193547747E9,9407.0,428232
2.1238446987284415E9,9407.0,428271
2.1219400875587325E9,9407.0,428272
2.1208804996691947E9,9407.0,428277
2.116851809955425E9,9407.0,428278
2.1148222684776766E9,9407.0,428279
2.1084242359601672E9,9407.0,428280
2.1074380462869415E9,9407.0,428282
2.1023555692370415E9,9407.0,428285
2.1012598811602416E9,9407.0,428286
2.1010259420498445E9,9407.0,428290
2.100712041018164E9,9407.0,428291
2.0971827107444558E9,9470.0,431200
2.09490912719305E9,9470.0,431202
2.0928861324667728E9,9470.0,431255
2.092183546158741E9,9470.0,431266
2.0873791414068403E9,9470.0,431319
2.0827182305164726E9,9470.0,431320
2.082006254450576E9,9470.0,431322
2.0803556328279827E9,9470.0,431323
2.0744617172133E9,9470.0,431325
2.0739188222528515E9,9470.0,431331
2.0718912001968584E9,9470.0,431334
2.071828317336524E9,9470.0,431342
2.0708871210291367E9,9470.0,431347
2.0694400745387878E9,9470.0,431348
2.0676678627854905E9,9470.0,431360
2.0608189752003522E9,9470.0,431361
2.0585281389995074E9,9485.0,431395
2.0582542841675463E9,9485.0,431396
2.0580461785952754E9,9766.0,444780
2.0571833037168965E9,9766.0,444783
2.0562756982219813E9,9766.0,444784
2.055674345390909E9,9766.0,444795
2.0501048223430958E9,9766.0,444800
2.0462983945869887E9,9766.0,444884
2.0417262239809763E9,9766.0,444886
2.040739914642715E9,9782.0,445786
2.040345972503079E9,9782.0,445791
2.0393825089436657E9,9782.0,445792
2.038960490624699E9,9782.0,445802
2.0353897317023227E9,9782.0,445803
2.0353502254612722E9,9782.0,445805
2.0351849934400585E9,9782.0,445806
2.0349936924579196E9,9782.0,445825
2.0342125693790762E9,9782.0,445826
2.0327928905238569E9,9782.0,445827
2.0298668426307216E9,9798.0,446371
2.029444471147436E9,9798.0,446373
2.0288365784462762E9,9798.0,446375
2.028717414862094E9,9798.0,446379
2.0268062650189552E9,9798.0,446385
2.0240089506734905E9,9798.0,446391
2.0234633000825915E9,9798.0,446395
2.02247378882549E9,9798.0,446397
2.019046940455934E9,9798.0,446399
2.0171623186920965E9,9798.0,446406
2.0158737297764916E9,9798.0,446407
2.0158246873993616E9,9798.0,446409
2.0055212098678696E9,9798.0,446411
2.0034000385537567E9,9798.0,446413
2.0013416466033928E9,9798.0,446486
1.9966708249323263E9,9798.0,446494
1.99576198904764E9,9798.0,446496
1.9942178786433086E9,9798.0,446499
1.9886314156243377E9,9798.0,446524
1.9870700561056302E9,9798.0,446540
1.979926510827589E9,9798.0,446967
1.9787955434743185E9,9798.0,446981
1.9786275660173414E9,9798.0,446984
1.9775563982014515E9,9798.0,446986
1.9691804038889906E9,9798.0,446990
1.9686935636235616E9,9798.0,446991
1.9663183232874436E9,9798.0,446993
1.9658694271534135E9,9798.0,447011
1.9658289810039918E9,9798.0,447013
1.9642183695488467E9,9798.0,447015
1.9620900481566732E9,9813.0,447034
1.9609911177671325E9,9813.0,447035
1.9606162201000733E9,9813.0,447040
1.960287479223316E9,9813.0,447041
1.9556716931174102E9,9813.0,447046
1.953827351681434E9,9813.0,447049
1.949303248378859E9,9813.0,447076
1.9477053655673478E9,9845.0,448928
1.9472689688550282E9,9845.0,448933
1.9458396814083254E9,9845.0,448960
1.9455439655497255E9,9845.0,448965
1.9419841795269978E9,9845.0,448967
1.935174367625299E9,9845.0,449023
1.932543842281783E9,9845.0,449026
1.9323176522178483E9,9845.0,449032
1.9271551322359602E9,9845.0,449055
1.9257712575962207E9,9845.0,449056
1.9247133462465312E9,9845.0,449057
