Evaluation,Time,Iteration
2.514034513334902E9,344.0,9930
2.5119246534190693E9,344.0,9931
2.504868668159622E9,344.0,9932
2.503686668250003E9,344.0,9934
2.5016606005214376E9,344.0,9935
2.499847649877159E9,344.0,9936
2.4997908010759897E9,344.0,9940
2.4983768422599792E9,422.0,12119
2.497152086906492E9,422.0,12120
2.489242965416046E9,422.0,12121
2.4878848428434515E9,422.0,12123
2.487504722300281E9,422.0,12124
2.4873453886970677E9,422.0,12125
2.486801564122119E9,422.0,12136
2.482354655848839E9,422.0,12137
2.4821837293581643E9,422.0,12138
2.4821748090913377E9,422.0,12148
2.475671543314875E9,422.0,12149
2.4736842328491116E9,422.0,12152
2.4733913922273364E9,422.0,12153
2.4695642409402328E9,422.0,12157
2.4691451596671624E9,422.0,12158
2.461502924389001E9,422.0,12159
2.460966531814202E9,422.0,12160
2.460222632884552E9,422.0,12182
2.457174089384396E9,422.0,12183
2.455163111768846E9,422.0,12184
2.449537778702148E9,2891.0,100911
2.4444614297742553E9,2891.0,100912
2.4426656526008162E9,2891.0,100915
2.441324254070618E9,2891.0,100916
2.440580266752923E9,2891.0,100918
2.440045283679442E9,2891.0,100919
2.4397694560620995E9,2891.0,100920
2.437075688116238E9,2938.0,102444
2.4199119534439387E9,2938.0,102460
2.407731090643123E9,2938.0,102461
2.3978772832029214E9,2938.0,102494
2.3892004313496094E9,2938.0,102497
2.3887861564775496E9,2938.0,102499
2.38239703243832E9,2938.0,102501
2.3820774792533107E9,2938.0,102776
2.3801249717780766E9,2938.0,102792
2.374324624476199E9,4188.0,152156
2.3741811982724648E9,4188.0,152157
2.3728588757140684E9,5188.0,191436
2.371253160297984E9,5188.0,191442
2.371121846554716E9,5188.0,191443
2.3685472843306723E9,5188.0,191444
2.366946261707109E9,5548.0,205303
2.36316614467955E9,5548.0,205311
2.3606369719617023E9,5548.0,205312
2.3563202342923546E9,5548.0,205314
2.3523643849163437E9,5548.0,205315
2.349376267771762E9,5548.0,205324
2.3484015510115595E9,5548.0,205325
2.34747535899103E9,5782.0,214559
2.3437579272857146E9,5782.0,214564
2.340656045417358E9,5782.0,214565
2.3354042151435747E9,5782.0,214567
2.333092178277849E9,5782.0,214568
2.31861718852595E9,5782.0,214569
2.315933869418087E9,5782.0,214570
2.315488848991682E9,5782.0,214575
2.3120246911918964E9,5782.0,214578
2.3050629106589174E9,5782.0,214586
2.3022427470820856E9,5782.0,214587
2.2986772568924723E9,5782.0,214595
2.2949617037006288E9,5782.0,214613
2.2918320967501755E9,5782.0,214614
2.2914453828530846E9,5782.0,214616
2.286120655750578E9,5782.0,214618
2.2832866678783026E9,5829.0,216116
2.282656788924259E9,5829.0,216119
2.281856926975839E9,6141.0,228851
2.276857781719719E9,6157.0,228997
2.2739075838917503E9,6157.0,228999
2.273306322843781E9,6188.0,230341
2.272910209327091E9,6188.0,230342
2.2723186016137595E9,6188.0,230343
2.272225058811967E9,6188.0,230344
2.264068003364395E9,6188.0,230345
2.2611815886147547E9,6188.0,230346
2.261031453989292E9,6188.0,230347
2.260170007329688E9,6188.0,230350
2.2599377575482645E9,6188.0,230352
2.249605019346974E9,6188.0,230357
2.247884120410194E9,6188.0,230363
2.245567764913189E9,6188.0,230364
2.2445913363189487E9,6188.0,230369
2.2433113962226267E9,6188.0,230370
2.2362838113040085E9,6470.0,241508
2.2335937917524133E9,6470.0,241513
2.229999446678795E9,6470.0,241514
2.2246014788084393E9,6470.0,241515
2.220092244717034E9,6470.0,241516
2.2196132037372394E9,6470.0,241654
2.2195418251952186E9,6470.0,241658
2.2194101235475044E9,6470.0,241660
2.2101788954468117E9,6673.0,249653
2.209814850131792E9,6673.0,249655
2.207785329555904E9,6673.0,249656
2.2066243386972523E9,7142.0,267772
2.2031272514628363E9,7142.0,267774
2.2020502885877447E9,7142.0,267775
2.198544311183124E9,7142.0,267776
2.1968566480717607E9,7142.0,267782
2.1933100450675426E9,7142.0,267789
2.1928101859306836E9,7142.0,267792
2.191325493879617E9,7142.0,267793
2.1894464559303026E9,7142.0,267801
2.18822131929405E9,7142.0,267802
2.182893220812093E9,7142.0,267804
2.182830938774605E9,7142.0,267805
2.1806826950771656E9,7142.0,267808
2.1777654572432294E9,7142.0,267809
2.1761293446198864E9,7142.0,267816
2.1704038989449706E9,7142.0,267818
2.1695811674041615E9,7142.0,267819
2.166670528639299E9,7173.0,269131
2.165673070189595E9,7173.0,269132
2.157501297080416E9,7173.0,269133
2.154777320218737E9,7173.0,269134
2.1544843486109533E9,7438.0,279892
2.153766913447881E9,7438.0,279894
2.1473192722903187E9,7438.0,279900
2.144382507297906E9,7438.0,279903
2.1395840578560767E9,7438.0,279904
2.1394741838724241E9,7438.0,279910
2.139090559208377E9,7438.0,279916
2.136584150381878E9,7438.0,279917
2.1361553953835735E9,7438.0,279919
2.1355826484670687E9,7470.0,281212
2.1338132401912138E9,7470.0,281217
2.131316043172271E9,7470.0,281242
2.1299313612667162E9,7470.0,281245
2.1277599227905867E9,7470.0,281246
2.1265310828662238E9,7470.0,281268
2.124956130852401E9,7470.0,281280
2.1212681999858541E9,7470.0,281281
2.1212502793003137E9,7470.0,281282
2.1198389826356647E9,7470.0,281284
2.1161380362627537E9,7470.0,281285
2.1139654460951564E9,7470.0,281309
2.1137376515625749E9,7470.0,281315
2.112359689594142E9,7470.0,281316
2.111927951229538E9,7470.0,281323
2.1117548692618914E9,7470.0,281332
2.1115643991412985E9,7470.0,281333
2.1069174225435688E9,7470.0,281334
2.1068872916724184E9,7470.0,281337
2.1054866794499466E9,7470.0,281339
2.1053383750807242E9,7470.0,281341
2.1041004356650348E9,7470.0,281342
2.0974673908389373E9,7470.0,281343
2.0932932630696595E9,7470.0,281347
2.089418527124047E9,8032.0,303537
2.0889766597991912E9,8032.0,303542
2.088728092936813E9,8032.0,303554
2.0823881911570253E9,8032.0,303556
2.0747638182010496E9,8032.0,303861
2.074232965927274E9,8048.0,303888
2.0684070894453957E9,8048.0,303889
2.0675851034624193E9,8095.0,305943
2.061404098300176E9,8095.0,305945
2.0602750347539055E9,8095.0,305947
2.0586611485244627E9,8095.0,306086
2.057352337764559E9,8095.0,306158
2.0525237371029754E9,8095.0,306159
2.0520681622548285E9,8095.0,306162
2.0467259018482695E9,8095.0,306163
2.0446596079849272E9,8095.0,306166
2.0390691345070243E9,8095.0,306167
2.0390545811188278E9,8095.0,306169
2.0376241062532554E9,8345.0,316346
2.0369189785468855E9,8345.0,316349
2.0351569869751315E9,8345.0,316371
2.0336559593344946E9,8345.0,316447
2.0298744091482046E9,8345.0,316451
2.0297398182861946E9,8345.0,316452
2.0281364662053456E9,8345.0,316453
2.0252587838662424E9,8345.0,316462
2.0232377597948527E9,8345.0,316463
2.020189223706205E9,8345.0,316466
2.0197549606643977E9,8345.0,316467
2.0172697986649232E9,8345.0,316469
2.0163602507590628E9,8360.0,316521
2.0149034862552621E9,8360.0,316574
2.0145151201491668E9,8360.0,316575
2.008407566395591E9,8360.0,316576
2.0083882416341426E9,8360.0,316577
2.0054890819357321E9,8360.0,316579
2.0040603361879861E9,8360.0,316834
2.000194907732632E9,8392.0,317953
1.9995564063835351E9,8392.0,317956
1.999351422041752E9,8392.0,317957
1.9987755776795948E9,8392.0,317966
1.9980038563875425E9,8392.0,317967
1.9880593184940994E9,8392.0,317971
1.9863136768344631E9,8392.0,317977
1.9860766293745818E9,8407.0,318821
1.9829721958006124E9,8407.0,318837
1.9788960044795706E9,8407.0,318936
1.9735241354962132E9,8407.0,318939
1.9723561750010438E9,8407.0,318944
1.96151466495715E9,8407.0,318945
1.960407118405467E9,8407.0,318946
1.9603250448627343E9,8407.0,318950
1.9591831213240006E9,8407.0,318951
1.9591543271510155E9,8407.0,318953
1.9579873573660097E9,8407.0,318955
1.9578173546534119E9,8407.0,318956
1.9531488484911926E9,8407.0,318957
1.9525890690016093E9,8407.0,318959
1.9520238104418902E9,8407.0,318968
1.9502023944137993E9,8423.0,319515
1.9490981784428513E9,8423.0,319516
1.9449905307146811E9,8470.0,321106
1.9446328444459426E9,8485.0,321990
1.9383982507037055E9,8485.0,321994
1.9265184140683813E9,8485.0,321995
1.925919788764904E9,8485.0,322000
1.922963581751493E9,8501.0,322096
1.9223875651123018E9,8501.0,322098
1.9218842782750268E9,8501.0,322099
1.921590414927278E9,8501.0,322102
1.9212329630247185E9,8501.0,322103
1.9169828914138486E9,8985.0,341873
1.9134712833569076E9,8985.0,341874
1.9093457840379057E9,8985.0,341884
1.9067289553079314E9,8985.0,341896
1.906256462278725E9,8985.0,341899
1.899231671861058E9,8985.0,341918
1.8973619810965147E9,8985.0,341963
1.8910071291905375E9,8985.0,341970
1.8879873536215336E9,9017.0,342924
1.8875254671984901E9,9017.0,342927
1.8864574794448624E9,9017.0,342930
1.88638039855895E9,9017.0,342935
1.8852267065055997E9,9017.0,342936
1.8847880254245262E9,9017.0,342939
1.8840326186477623E9,9017.0,342943
1.8825334967373703E9,9017.0,342949
1.8819339919786909E9,9017.0,342952
1.8791861323341806E9,9017.0,342953
1.8790695878880956E9,9017.0,342973
1.8775152026701386E9,9017.0,342974
1.8754895045010655E9,9017.0,342975
1.8746921781971893E9,9017.0,342976
1.8745455287865524E9,9189.0,350047
1.8735149313291447E9,9189.0,350048
1.8731801241120086E9,9189.0,350051
1.8667267277516053E9,9189.0,350055
1.8649941536911526E9,9189.0,350056
1.8594777949885488E9,9189.0,350071
1.8581844114484038E9,9189.0,350074
1.8555231558354213E9,9189.0,350075
1.850249506776245E9,9189.0,350162
1.8472930853678346E9,9189.0,350163
1.847226648316656E9,9204.0,350272
1.843551692573279E9,9204.0,350277
1.8402026432236671E9,9204.0,350278
1.8399436670476544E9,9204.0,350282
1.838555926191817E9,9204.0,350283
1.8368950799311717E9,9204.0,350286
1.8259060757800043E9,9204.0,350448
1.824325569519747E9,9376.0,357460
1.8235750866208994E9,9407.0,358921
1.8198299410324883E9,9407.0,358956
1.8192997350739937E9,9407.0,358957
1.8156990115651042E9,9407.0,358959
1.8118267847377055E9,9423.0,359047
1.8082779032526104E9,9423.0,359051
1.8081591691946604E9,9423.0,359055
1.8060957122711976E9,9423.0,359056
1.804865748125253E9,9423.0,359064
1.8026725097711406E9,9423.0,359068
1.8024818659734004E9,9423.0,359073
1.7999739813586023E9,9423.0,359074
1.794206348278326E9,9423.0,359098
1.7937030780972297E9,9423.0,359188
1.7922122857904336E9,9423.0,359199
1.7917839664870028E9,9423.0,359202
1.7910096473471003E9,9423.0,359209
1.7881889116634505E9,9423.0,359214
1.785942219170504E9,9423.0,359224
1.784404814722778E9,9423.0,359235
1.780868938266291E9,9485.0,362096
1.7755250504866576E9,9485.0,362099
1.7753700359836297E9,9485.0,362115
1.7752115950552392E9,9485.0,362120
1.7725607409422805E9,9501.0,362370
1.771379465298088E9,9501.0,362376
1.771057555638593E9,9501.0,362377
1.7687613929531188E9,9501.0,362379
1.7664444602246404E9,9501.0,362381
1.7662392818004317E9,9501.0,362389
1.7655529623372917E9,9501.0,362390
1.7628689705998545E9,9564.0,365192
1.760594786712201E9,9564.0,365193
1.7601454011127927E9,9564.0,365194
1.7532742833387926E9,9564.0,365201
1.7499629345915513E9,9564.0,365204
1.7490579596588073E9,9689.0,369978
1.745913952903209E9,9689.0,369980
1.743007607693665E9,9689.0,369996
1.7419904050416064E9,9689.0,370078
1.7412273088290112E9,9689.0,370079
1.737856918135345E9,9689.0,370080
1.7368648148624632E9,9689.0,370083
1.7350730420471594E9,9689.0,370084
1.7314023956349988E9,9782.0,373922
1.7301457284321902E9,9782.0,373923
1.7294173862201626E9,9782.0,373937
1.728172796580131E9,9782.0,373996
1.7234539548549397E9,9782.0,373998
1.7217961260846627E9,9782.0,374000
1.7204388249565525E9,9782.0,374002
1.720438753647857E9,9782.0,374003
1.7186722159382455E9,9782.0,374004
1.7175973241706002E9,9782.0,374006
1.7157872788793693E9,9829.0,375437
1.7148562781700473E9,9829.0,375438
1.7125378951239982E9,9829.0,375439
1.7103826964879806E9,9829.0,375446
1.7101068896680303E9,9829.0,375654
1.7097916766974292E9,9829.0,375656
1.706357839755883E9,9829.0,375661
1.7059388534497387E9,9829.0,375664
1.6994334077980835E9,9829.0,375666
1.6986386757105062E9,9829.0,375667
1.6982786749905088E9,9829.0,375670
1.695317214265688E9,9829.0,375671
1.6938514867924814E9,9829.0,375672
1.69377880773712E9,9829.0,375674
1.6927055827413208E9,9829.0,375677
1.6870820169635527E9,9829.0,375678
1.6845039325670412E9,9829.0,375679
1.6815120651121671E9,9829.0,375687
1.6762666150033069E9,9829.0,375689
1.6750050550147047E9,9829.0,375693
1.6749955337369778E9,9829.0,375906
1.6715815348570933E9,9829.0,375907
1.6659018474091206E9,9829.0,375908
1.6655463665983975E9,9829.0,375912
1.6640558934709454E9,9986.0,382246
1.6623684027424927E9,9986.0,382261
1.66219798878088E9,9986.0,382262
1.6620407732269301E9,9986.0,382263
1.6593285276237717E9,9986.0,382264
1.6576684579846356E9,9986.0,382265
1.6574287235017347E9,10001.0,382318
1.6574019154660263E9,10001.0,382320
1.6550857723933582E9,10001.0,382333
1.6548730079440575E9,10001.0,382334
1.654706906988015E9,10001.0,382344
1.6541145168744452E9,10001.0,382346
1.6523992715818949E9,10001.0,382349
1.6496281086888485E9,10001.0,382350
1.6466797105005355E9,10001.0,382352
1.6444262927109523E9,10001.0,382354
1.642863989482358E9,10001.0,382355
1.6426132026567554E9,10001.0,382356
1.6390608777171412E9,10001.0,382359
1.6359865563325584E9,10001.0,382364
1.6358077096144347E9,10001.0,382365
1.632991770423096E9,10001.0,382366
1.6324379080866942E9,10048.0,384293
1.631384324892105E9,10048.0,384301
1.6308566630279343E9,10048.0,384302
1.627677733636812E9,10048.0,384305
1.626882448175484E9,10048.0,384310
1.6215007787248785E9,10048.0,384311
1.6201775366525364E9,10048.0,384312
1.6194545869920151E9,10048.0,384313
1.6194455069215848E9,10048.0,384315
1.6108594666518962E9,10048.0,384316
1.6060285464858263E9,10048.0,384328
1.605798480791073E9,10048.0,384330
1.6057543039963937E9,10048.0,384332
1.6050021936316807E9,10048.0,384337
1.6037941849090426E9,10079.0,385501
1.6006224373682435E9,10079.0,386033
1.597750538699855E9,10079.0,386039
1.59731714872912E9,10079.0,386040
1.5961722604085243E9,10079.0,386041
1.5933626192817857E9,10079.0,386050
1.5925462505064235E9,10079.0,386051
1.590283717796604E9,10079.0,386060
1.5885205705264552E9,10079.0,386064
1.5881854278555446E9,10079.0,386065
1.5868344479241364E9,10079.0,386067
1.5755291986070364E9,10095.0,386300
1.5746179920801952E9,10095.0,386302
1.5743784723784506E9,10095.0,386303
1.5741818336337035E9,10095.0,386305
1.5739802957257733E9,10095.0,386317
1.5729707220374696E9,10095.0,386322
1.5704727002202702E9,10095.0,386323
1.569007227141878E9,10095.0,386327
1.5679695899890409E9,10095.0,386329
1.5679344251820333E9,10095.0,386332
1.5675041257965987E9,10095.0,386336
1.5672430214975178E9,10095.0,386338
1.564790581318625E9,10267.0,393283
1.5638388711870894E9,10267.0,393284
1.561497050954815E9,10267.0,393327
1.5607658868428445E9,10501.0,402719
1.5585362522712698E9,10501.0,402730
1.5552834906742043E9,10501.0,402817
1.5550243741300821E9,10501.0,402829
1.5548982573812575E9,10501.0,402832
1.5522022916530752E9,10501.0,402921
1.5521851919789333E9,10501.0,402932
1.5517085111309752E9,10501.0,402941
1.5474596003805273E9,10501.0,402945
1.545758526300105E9,10501.0,402947
1.5454919864802167E9,10501.0,402951
1.5445734144117866E9,10501.0,402952
1.543078600206883E9,10501.0,402953
1.5419864277461662E9,10501.0,402957
1.5380579573923674E9,10501.0,402975
1.537966240157531E9,10501.0,402977
1.535842341813213E9,10501.0,402979
1.5333899966122327E9,10501.0,402994
1.5314493237657504E9,10501.0,402996
1.5313727332735229E9,10501.0,402997
1.5306305293072171E9,10501.0,402998
1.526608176726551E9,10501.0,403049
1.523674523766089E9,10501.0,403056
1.5225028753848577E9,10501.0,403058
1.5223282546784275E9,10501.0,403062
1.5182224795406322E9,10782.0,413990
1.5173085601172261E9,10782.0,413997
1.5141699410316997E9,10782.0,413999
1.5132653737238984E9,10892.0,418765
1.5090126558858702E9,10892.0,418779
1.5067434459215384E9,10892.0,418781
1.5049353305497518E9,10892.0,418814
1.5031757871623964E9,10892.0,418821
1.5029248535175438E9,10892.0,418822
1.4983088948206558E9,10892.0,418828
1.495089424269157E9,10892.0,418834
1.4913784267629669E9,10892.0,418841
1.4905449404473872E9,10892.0,418842
1.4883871652187605E9,10908.0,419152
1.48667086533996E9,10908.0,419153
1.4829248248247337E9,10908.0,419156
1.4817489610403185E9,10908.0,419157
1.4811010943561912E9,10908.0,419160
1.480424106321541E9,10908.0,419162
1.476158739787748E9,10908.0,419163
1.4753314798491259E9,10908.0,419168
1.4750907975801556E9,10908.0,419172
1.4719834623747432E9,10908.0,419175
1.4712986094167802E9,10908.0,419184
1.4711533535937772E9,10908.0,419186
1.4687015807500026E9,10908.0,419187
1.4686382296462562E9,10908.0,419188
1.466282166848438E9,10908.0,419198
1.4662469570923266E9,10908.0,419201
1.4661617222570245E9,10908.0,419202
1.4644226614894395E9,10908.0,419262
1.4623233533562865E9,10923.0,420189
1.4599964939494152E9,10923.0,420190
1.4593776563478093E9,10939.0,420247
1.4586262067337656E9,10939.0,420254
1.4586147375503216E9,10939.0,420286
1.4571197034977183E9,10939.0,420289
1.456811074827005E9,10939.0,420290
1.4562246680515022E9,10939.0,420292
1.452756154975957E9,10970.0,421631
1.4518251650848985E9,10970.0,421644
1.4509589133211544E9,10970.0,421645
1.4509391097221928E9,11079.0,425983
1.443576846688212E9,11079.0,425990
1.4401576185352974E9,11079.0,425993
1.438916404434096E9,11079.0,425994
1.4375260468509243E9,11079.0,426006
1.4357638906311662E9,11079.0,426010
1.433004457459915E9,11079.0,426055
1.4315748103453004E9,11079.0,426056
1.4290621425959897E9,11079.0,426061
1.4273949084131858E9,11126.0,428193
1.427072791260947E9,11126.0,428196
1.4236539673588026E9,11126.0,428199
1.4201838983360083E9,11126.0,428202
1.4131863448263874E9,11126.0,428213
1.411749692923566E9,11126.0,428215
1.4116474811436245E9,11126.0,428216
1.4112823353201442E9,11126.0,428217
1.4096412732266686E9,11126.0,428225
1.409175219942952E9,11126.0,428227
1.4089081411748617E9,11126.0,428229
1.4080014621943674E9,11126.0,428235
1.406705274465342E9,11126.0,428236
1.4021878861140268E9,11126.0,428239
1.398237001226533E9,11126.0,428240
1.3981599668254662E9,11126.0,428241
1.3973231224626503E9,11126.0,428284
1.391922173698975E9,11126.0,428295
1.3907729857114587E9,11126.0,428297
1.3890063433853378E9,11142.0,428449
1.3888560169727874E9,11142.0,428484
1.382430839368404E9,11142.0,428485
1.38086914493125E9,11142.0,428488
1.3807531433039129E9,11142.0,428490
1.3805442211488137E9,11142.0,428491
1.378881111313702E9,11142.0,428640
1.378374047310017E9,11142.0,428641
1.3782522648175874E9,11142.0,428965
1.3762688162278795E9,11142.0,428966
1.376257656380485E9,11142.0,428967
1.3761538372305865E9,11142.0,429001
1.3741909476431732E9,11158.0,429056
1.373224345332711E9,11158.0,429073
1.3727872447398987E9,11158.0,429080
1.3720352173722994E9,11158.0,429081
1.3713383074188538E9,11158.0,429082
1.3707775243441792E9,11173.0,429930
1.366758906561809E9,11454.0,441088
1.366290439828748E9,11454.0,441265
1.3607215156625774E9,11454.0,441452
1.359837780549474E9,11501.0,442895
1.3595613714726796E9,11501.0,442900
1.358787716865023E9,11501.0,443315
1.3568246632845378E9,11501.0,443318
1.3562521450427048E9,11501.0,443347
1.3559668070590568E9,11501.0,443411
1.3553039333092103E9,11501.0,443412
1.353520716926395E9,11501.0,443434
1.3494413579169064E9,11501.0,443436
1.3482895841453438E9,11501.0,443438
1.3478491920481944E9,11533.0,444499
1.3463853459404807E9,11533.0,444522
1.343999553354472E9,11533.0,444527
1.3437446110386438E9,11533.0,444528
1.342379462259337E9,11533.0,444531
1.3412033232955163E9,11533.0,444533
1.3394617101951127E9,11533.0,444596
1.3384518140222347E9,11533.0,444600
1.3382158951817615E9,11533.0,444601
1.336309413153466E9,11533.0,444602
1.3354226672220924E9,11533.0,444630
1.3351518712902572E9,11533.0,444634
1.3340622056249058E9,11533.0,444635
1.3337826013507318E9,11533.0,444644
1.3336474247622738E9,11533.0,444645
1.332545063778737E9,11533.0,444647
1.3302127909848814E9,11533.0,444649
1.325080851120617E9,11548.0,444957
1.3233827735935812E9,11548.0,445005
1.3223711359559064E9,11548.0,445007
1.322360882327617E9,11548.0,445008
1.3205151633468583E9,11548.0,445010
1.3196933826312153E9,11548.0,445164
1.3190864319991744E9,11548.0,445166
1.3185120028732655E9,11548.0,445170
1.3168473412267249E9,11548.0,445176
1.311515652171962E9,11548.0,445178
1.3113765881913662E9,11548.0,445181
1.307576809277198E9,11548.0,445182
1.3071885622168074E9,11548.0,445183
1.30619668799376E9,11548.0,445185
1.3052993964515345E9,11548.0,445188
1.303449875975799E9,11548.0,445192
1.3027156157277827E9,11548.0,445250
1.3011958714877238E9,11548.0,445252
1.3008949087826085E9,11548.0,445254
1.299007570614802E9,11548.0,445259
1.2981150295782595E9,11548.0,445262
1.2965064819523427E9,11564.0,445635
1.2961563459684973E9,11564.0,445651
1.295626245783999E9,11564.0,445652
1.294858982454566E9,11564.0,445661
1.2947247885305774E9,11564.0,445756
1.293368356670287E9,11564.0,445758
1.2929694281088865E9,11564.0,445956
1.2881060492376032E9,11564.0,445960
1.2879710902116957E9,11564.0,445961
1.2873422298158834E9,11564.0,445963
1.2859757363925004E9,11564.0,445965
1.2857892908101547E9,11564.0,445966
1.2832741410844908E9,11564.0,445967
1.2819264689868817E9,11564.0,445989
1.2808784647634256E9,11564.0,445993
1.2771870900672743E9,11564.0,445994
1.277081085682146E9,11564.0,446008
1.2766201227622645E9,11579.0,446090
1.2761492089237301E9,11579.0,446337
1.2750734396414313E9,11579.0,446341
1.2735268862191868E9,11579.0,446342
1.2726926659017947E9,11579.0,446345
1.2703236696017218E9,11595.0,446988
1.2685519632505167E9,11595.0,446989
1.2678867816714249E9,11595.0,446995
1.2673435121548998E9,11595.0,447004
1.2656198232154567E9,11595.0,447009
1.2655049673114843E9,11595.0,447014
1.258324589498517E9,11595.0,447015
1.2572665023375232E9,11595.0,447017
1.2552466695640373E9,11595.0,447034
1.2552064850430632E9,11595.0,447046
1.2551312890046597E9,11595.0,447051
1.2530959123971305E9,11689.0,450786
1.2525191467043438E9,11689.0,450790
1.2511902422757306E9,11689.0,450791
1.2504741983511782E9,11689.0,450793
1.2502609388710864E9,11689.0,450795
1.248798776039468E9,11689.0,450797
1.248619145747278E9,11689.0,450798
1.2484047982442198E9,11689.0,450799
1.2477352901161473E9,11689.0,450800
1.2475529034433498E9,11689.0,450804
1.2469069802506344E9,11689.0,450828
1.2454367215578744E9,11689.0,450831
1.2440518692031658E9,11689.0,450832
1.2433333920633352E9,11689.0,450836
1.243323131615504E9,11689.0,450837
1.2429256372253776E9,11689.0,450887
1.2429218169019399E9,11689.0,450888
1.242891971344696E9,11689.0,450895
1.2426372647263603E9,11689.0,450896
1.241822212518458E9,11689.0,450967
1.2417643218991053E9,11689.0,451004
1.24164157759725E9,11689.0,451019
1.2411100571985257E9,11689.0,451038
1.2404837531857295E9,11689.0,451042
1.2398676445156865E9,11689.0,451045
1.2393913753239176E9,11689.0,451048
1.2390662930523176E9,11689.0,451050
1.2365313370293467E9,11689.0,451055
1.2357511691039748E9,11689.0,451056
1.2352876932973783E9,11689.0,451059
1.2346544126513038E9,11689.0,451071
1.2346307423287416E9,11689.0,451074
1.2342367011063037E9,11689.0,451076
1.2336955337839353E9,11751.0,453580
1.2329518282715824E9,11751.0,453584
1.2316940498521805E9,11751.0,453602
1.231659833358763E9,11751.0,453615
1.2312698684258385E9,11751.0,453616
1.2306743210707872E9,11751.0,453621
1.2305047949225538E9,11751.0,453624
1.228122257326775E9,11751.0,453627
1.2279123117946558E9,11751.0,453645
1.227721968738098E9,11751.0,453654
1.2263972258943877E9,11751.0,453655
1.2252725191230772E9,11751.0,453659
1.2252110373688939E9,11751.0,453701
1.2251892213763876E9,11767.0,453772
1.2243261113697972E9,11767.0,453773
1.223805491640891E9,11767.0,453774
1.222104201060658E9,11767.0,453775
1.2211343946704905E9,11767.0,453777
1.2191098818550358E9,11767.0,453783
1.2181565497007983E9,11767.0,453784
1.218086692202025E9,11767.0,453795
1.21673763490815E9,11767.0,453797
1.2165308020431285E9,11767.0,453802
1.2154546843735797E9,11767.0,453805
1.2150048378441505E9,11767.0,453810
1.2137231799308705E9,11767.0,453816
1.2136269481226382E9,11767.0,453819
1.21349988347201E9,11767.0,453822
1.2128053053924475E9,11767.0,453823
1.2117308232037265E9,11767.0,453824
1.21143659727023E9,11767.0,453828
1.210483298314266E9,11767.0,454368
1.2075829125463693E9,11767.0,454369
1.2062616564742E9,11783.0,454370
1.2062086563306024E9,11783.0,454373
