GiftId,Latitude,Longitude,Weight
7253,-32.6727240756,25.155953701399998,14.249223623599999
7336,-19.121198434700002,31.2711517094,21.3165506529
7346,33.9606085665,6.909298900710001,21.658883557600003
7526,24.939048714600002,34.75323884,1.0
7594,-74.833554191,28.590116227800003,1.0
7595,24.040035190700003,48.0688894703,1.0
7630,-19.3962547099,14.1840851056,23.5916451671
7687,28.804258640500002,14.348148803399999,1.0
7711,13.7571471528,45.0991421976,15.1537064847
7827,50.7401635872,30.220844242600002,11.2703513233
7989,52.6448957258,25.804340789,40.8917499783
8195,-68.66611201180001,46.5442964855,6.88358939548
8213,-17.1668825472,34.2547963716,1.0
8304,-20.933483825899998,14.017532400699999,19.446881008800002
8329,-18.7863091057,16.5689892878,25.6152177807
8415,1.98026353197,30.2470993831,13.5191486407
8432,63.2789439504,13.8745487103,19.5042676017
8720,60.444391508,48.8356848592,5.707964886369999
8959,-14.8218858839,14.1966679902,18.065479239200002
8991,-25.4703964469,25.8296024685,1.0
9024,60.754787746400005,48.782374771499995,1.0
9108,-20.895271578800003,34.349481034200004,22.2636699214
9126,47.3702821933,7.83392959526,1.0
9155,19.7480813047,47.8094771668,12.0901281284
9318,53.115610868800005,13.8526976799,34.3916669877
9333,2.6734560654900004,14.1992087673,31.333339729899997
9377,-27.822901637399998,16.6328819672,25.7753321998
9385,15.556358514600001,29.9651225167,24.364583866599997
9389,-70.4182277431,47.0416925695,1.0
9431,20.1006338149,6.592821649659999,44.8344624657
9445,-69.3569966992,46.4516972283,18.202451658399998
9451,-75.00816528770001,52.641050829899996,9.52698660205
9721,-69.54208166560001,51.0379317242,1.0
9772,49.3236869535,25.4071492429,30.0892574224
9782,47.430520070200004,30.1419816156,9.06937800094
9787,-6.70317870651,35.3279738044,31.0072435854
9820,-70.69900305770001,45.8719373408,16.6508478225
9832,20.5700161212,47.7619498392,20.4192302572
9863,6.38529165928,25.5154985227,1.0
9969,-82.070727744,-28.6634936854,19.4692582162
10031,-79.9420227667,32.0637491354,1.0
10042,21.9129252443,6.53501518913,47.230910780200006
10244,37.362342986,30.0060521756,16.3473623593
10350,26.0531179889,12.8647417528,11.0913803779
10399,-3.5040447996,25.7691094727,22.987901606100003
10406,-70.7966476663,34.0562687917,13.849368401500001
10478,16.8608526805,13.488751033800002,1.0
10483,48.385374104899995,25.300962537600004,15.138047922
10572,58.843522318199994,48.89635104600001,1.0
10830,-12.0733850846,35.4714850233,1.0
10901,10.2924067475,31.438685356799997,1.0
10985,17.0325916872,45.3140995283,28.632930335700003
11157,-69.4184393566,46.6954736505,22.2083387597
11189,22.2001074212,34.808122032600004,24.9467570198
11280,14.2504180963,25.4227581056,5.63237003013
11367,-80.6446741128,34.2289993663,1.0
11381,-17.0563557147,14.0907962928,3.7531156982300002
11466,11.741670783399998,29.7940469558,1.0
11482,-11.432527179400001,16.6134041657,41.115728316100004
11555,-22.4001865811,34.1273043352,11.0303719265
11614,5.38688056055,14.2440337049,12.7211880071
11946,4.17207154695,34.7610522015,46.0094256162
12062,-10.7495089646,35.4896042499,35.0977387775
12099,17.291194679100002,30.034561862100002,47.7685228609
12116,-25.4696123013,14.847738701900001,1.0
12173,-72.1212786881,47.5015751963,1.0
12422,58.7856623123,7.84558659867,3.96857826177
12615,65.17053144810001,27.3073756786,39.848320129099996
12690,31.394196124,45.75140074350001,7.818604998810001
12701,-21.5725408406,33.7967538548,1.0
12751,15.452332636700001,47.5012855041,7.995550176
12878,-13.0074733657,34.4578117645,27.7482692185
12989,55.2100718967,26.2401847569,35.058877646199996
13047,-24.7682086651,31.395727721999997,1.0
13133,15.4349094108,45.302180346099995,1.0
13170,-71.7926555573,33.899680568499996,15.634568245999999
13181,30.7248284803,30.1482912673,1.0
13202,29.7908337393,25.540357169099998,1.0
13383,50.5983672729,30.2389092154,1.0
13710,8.320898209980001,14.577612730899999,1.0
13755,-13.228434021199998,16.6572264452,25.1558165993
13771,-14.1231702912,34.9884482566,1.0
13882,-89.5309688414,4.17707290131,15.665085664500001
13946,3.8608873384099995,35.158970676799996,10.0500408044
13971,34.928435628,48.4829006708,1.0
14030,50.027685574799996,49.1355332813,30.0361058297
14158,-73.2868382003,51.008152741,1.2491311510299998
14275,1.4984765185100002,30.1917425342,9.32633688595
14289,-2.4865917781299998,14.406006760699999,14.944883781400002
14302,-69.9743186039,32.9177981756,24.786684438800002
14415,-7.34055987837,-35.2475485269,25.2163238391
14544,-88.6481607457,-15.5275045743,20.0544351602
14694,9.84472728912,35.1942082191,10.4122592964
14807,-89.1802050556,-11.7211701025,2.56997666632
14967,43.619178103,48.8255592056,16.1511302871
14969,-74.3627117426,32.7671146939,10.2081802571
15264,-27.3480859175,15.6591751122,1.0
15411,-15.566217192,34.389391845300004,15.397959208900001
15443,68.6443010223,26.97580744,33.2539329202
15499,14.8742450271,13.285201584100001,8.00402938694
15564,-89.6289800725,6.393062883580001,28.2868122898
15727,18.5206538277,6.3912909528199995,32.5284219235
15728,44.0489668792,7.36974230503,11.485062145799999
15759,-86.54795570649999,-25.7896026021,36.8386012392
15844,-6.730225879550001,35.471743450700004,41.4480598957
15848,-2.3255481229400004,35.422758062,26.183144343000002
15952,29.268801992199997,6.86780829714,25.2646713861
15984,28.4168527036,45.596727668599996,1.0
16152,-79.6625452217,32.7858941019,44.277183460399996
16153,40.0199512546,48.6931248606,19.1342546717
16206,39.212277581900004,16.3125769667,7.15155604131
16322,-4.99187655298,35.168720871,13.118719456
16329,42.6928455758,13.224027570499999,4.42701023464
16388,-69.0542442032,50.7854109158,1.0
16448,1.03227189314,35.405413227800004,11.1221679321
16450,-66.494697057,53.9266861124,1.0
16475,-23.1210473484,33.7292334704,1.0
16492,-24.8105349048,44.250429029799996,14.765771468599999
16514,-1.67301767424,14.381599684600001,46.180792725100005
16542,56.4101340167,26.312096036999996,16.950197356700002
16545,3.8089845790499997,25.5851779221,1.0
16643,-4.79307895878,16.742352505899998,19.2262808
17054,55.119315634399996,25.807818353600002,1.0
17179,18.8043575171,6.54614025115,23.523836173499998
17187,-30.1967754436,25.532043771599998,23.9808812435
17216,20.498722337,6.4972819710000005,8.80825418892
17261,25.5953503142,6.49093247781,1.0
17277,-24.099399009499997,44.0393552891,28.221068505
17383,-32.2342386197,25.197269545500003,5.2080885422800005
17588,-7.822578397639999,31.4383990265,1.0
17696,-26.7057656419,25.9307101278,1.0
17742,-75.350667469,34.0339857787,33.2245173846
17958,-9.75108085166,35.3761133688,6.26747421742
18207,22.701411135700003,48.000394704799994,5.61419052525
18740,-89.7858721297,5.35891830842,6.919014194269999
18821,31.6147035867,14.2879033198,1.0
18823,45.909171004499996,45.5764430533,1.0
18837,-13.4041118482,34.3404634157,13.945937634100002
18845,46.916026365200004,49.0291509185,10.975439038900001
18885,-78.3228344387,-30.598863412800004,25.9232391277
18929,-89.6671679344,12.947885751600001,50.0
19051,27.4806264671,16.295843887,1.0
19396,18.9364027751,30.0555553336,36.4691694212
19727,-13.7549374999,35.4308321698,1.0
19789,34.1936435637,6.9423874022800005,1.0
19861,-70.8530646224,53.0374102073,1.0
19868,38.085313551300004,35.1737976921,29.689595946100003
20089,24.3924177507,48.1625179333,50.0
20159,-3.08361136822,35.3525615218,50.0
20193,-27.6964682129,25.9197900992,21.3179318282
20249,-72.5662468152,50.5995676529,2.85305295753
20288,9.56444371683,45.0146177719,24.605934447
20737,-83.7629830839,-27.0229136627,36.9699095288
20759,-25.2060526217,15.108234631099998,1.0
20867,14.5672682034,45.2733604227,17.7885805076
20948,-28.470756729699996,26.0583309664,19.5448212509
21429,-21.7529842946,34.368943044699996,34.0770054412
21456,58.8193227959,26.4132413771,27.19308728
21546,-72.0719704397,47.328813072799996,1.0
21626,16.109402818299998,47.604687213599995,23.2859552746
21834,-12.0654331228,26.1629699882,21.8599939422
21903,-15.7628908283,14.1702279804,25.974808463200002
21943,-76.0654461843,34.8292601817,14.4200859088
22284,43.963378759499996,48.779319000200005,1.0
22308,60.2926861455,13.8738869651,1.0
22361,-25.659673342199998,16.8305355013,23.668162819000003
22660,19.2108712245,34.874460045300005,24.2838884427
22837,26.2688989261,48.1892958555,34.4694614198
22839,-19.5230807626,16.5077686435,1.0
22844,-72.05669262939999,46.1398411363,23.646933798800003
23028,35.8593564326,48.426413321700004,31.0436437559
23065,51.81923408270001,7.89857780072,11.9245308114
23160,19.7192456435,34.913600078,4.88115086611
23334,23.8416773833,16.308683491700002,1.0
23433,-79.2546986844,-30.3720737863,1.0
23496,-18.3357244999,34.340542995700005,21.5255378818
23532,-12.301211674000001,35.3994948163,1.0
23582,6.475914325580001,30.113399805100002,4.73863171518
23585,28.1834374358,48.1379566576,18.8199565187
23702,-75.1045054801,33.8435564498,19.7519048298
23770,15.874171260299999,47.2046198751,1.0
23852,-75.0424070141,49.1650784876,4.90919972111
23854,55.909598827399996,14.0197571235,1.0
24298,-1.41407887907,16.666439265999998,36.0743243748
24346,20.2217812063,13.0946127824,1.0
24513,-10.6922034683,14.2699894582,18.4938285418
24564,-72.1543836277,48.4065489184,9.979137464819999
24642,15.784792644100001,47.624661627399995,1.6731126680700001
24711,-26.4232998475,16.8272795803,18.712368705699998
24884,-70.20642898310001,46.8693021862,1.0
24902,16.8092449043,47.2699927575,14.982224954600001
24939,-2.18622627817,30.656196891999997,1.0
25106,-6.54412782714,25.9400124579,25.9580407283
25281,53.2846415657,25.951195863400002,7.550548108410001
25321,40.1053832127,48.6185676578,8.353247371010001
25322,-11.9799047537,34.293832396300004,32.2879778948
25340,11.8755380873,13.5811445375,1.0
25540,-12.8204543575,35.3207729906,1.0
25566,59.2585216678,30.2856840886,1.0
25576,15.236734964000002,47.6632719105,3.7735206514599997
25588,6.55315373995,30.0827986622,38.6080215772
25591,18.7949862991,13.2147170103,1.0
25655,11.948708072,29.798533970799998,1.0
25861,-1.40629694256,30.294687258499998,17.9219457958
26144,-13.0689155946,14.226392066199999,3.47864385752
26526,44.0864782173,25.594621427600003,1.0
26635,50.670286966599996,35.5595007459,1.0
26646,-85.3142886558,-27.1839590052,9.22624873584
26662,-79.96297013479999,33.5708000171,18.8562333196
26675,63.7131609629,45.6349732579,1.0
26740,22.2380355813,30.0768523687,1.0
26759,16.8545200907,13.437251478,26.278206910100003
26773,-20.3379463159,14.025333048499999,22.984766869899996
26968,-23.2820402258,34.0524293146,1.0
26969,21.916345687199996,14.1123549052,3.9028289737
27164,-2.42560232243,16.626968278,1.0
27341,15.1299516947,13.468005348599998,12.507266707100001
27781,45.9414892989,25.24128767,1.0
27862,-28.7910815712,25.913982606999998,50.0
28198,47.5837861771,25.3808730061,15.669998415699999
28438,51.5556417858,7.95018442785,1.0
28601,8.19712927097,14.0668759526,1.0
28648,50.541099418,35.5226132943,3.3548318358099998
28716,-18.0931653204,31.284155107800004,1.0
28833,51.6486105951,25.682057414299997,16.5794104221
28850,9.519208287789999,14.224409151700002,1.0
28883,50.660663621800005,8.03318028092,21.0457048891
28940,17.2558158602,47.441526851099994,1.0
28964,-9.7518414763,16.5250249326,3.8278635552699996
29086,28.8878875219,48.106629455,3.53984686639
29225,5.944448567699999,34.7047521671,11.5282118568
29285,-8.682238970619998,14.3269910162,12.5928074267
29294,-80.3038786015,-30.303956491799998,33.3308745596
29299,11.0704531897,13.557245350599999,1.0
29356,15.5801494115,6.868367972280001,28.820877417800002
29546,-77.67397203680001,-30.060983039099998,9.739905236919999
29570,28.146139063000003,30.193777601199997,1.0
29638,-67.8471183381,53.621288354899995,1.0
29660,-24.005006370900002,14.627650434500001,50.0
29883,13.3179287181,6.50224468724,1.0
29979,-15.4595029239,14.153361394800001,33.9598544911
30014,7.75393910161,29.9396615762,32.5219286437
30370,28.876946352199997,25.472969415399998,1.0
30635,5.7985307631900005,34.6965740348,9.93718969468
30768,-20.277748963900002,44.4390442835,12.2634610245
30774,39.4702690699,29.9632604875,1.0
30820,-77.5669502183,-29.5980487016,22.3373768289
30829,-24.464710786100003,25.9505397458,29.2909068278
31110,-73.655136673,50.8664796667,13.036056770999998
31160,-26.8985958056,15.283149912899999,4.810447990919999
31220,5.935733792459999,30.081783864899997,9.743424861389999
31244,26.559843237,12.9675169453,46.4110389942
31420,6.18537854165,44.854742665799996,17.837415922599998
31435,-13.2065986226,35.6164311723,12.842524267
31443,1.7096904574899998,34.7961717794,34.7804889444
31639,-5.39600164276,14.378255293399999,3.24445520417
31765,50.8837141679,45.5835216565,1.0
32031,-23.7961617654,14.5792506561,1.0
32350,-7.59973659268,-35.2573657839,16.193436038399998
32375,-10.9344137824,26.077769252800003,45.6456002151
32498,38.9406095317,35.1021751337,8.7798325969
32634,-69.3337222749,53.1928151462,1.0
32678,27.508197155100003,30.1602500385,6.05452876836
32706,-74.77757251930001,47.9174113299,1.0
32878,52.4592954884,48.8611627172,1.33229957974
32993,23.1978906261,16.3239574121,9.4808102173
33276,17.1283922023,13.38267086,18.7917728507
33302,47.6924280461,30.1528291623,2.12821550985
33338,44.3972965166,26.121972302899998,30.4115291798
33353,52.6882239784,34.8011521441,1.0
33427,-26.0192309227,26.004938025,1.0
33515,-5.13385310743,14.459598131,1.0
33734,-16.4457691129,26.2377117952,50.0
33788,-79.9870764063,30.977474883499998,1.0
33897,-7.45704584589,34.3588052029,2.41275274321
33918,17.0577984209,47.3129918733,15.7200302014
33949,-12.5065772151,14.1561674779,7.688296809760001
33956,63.088517479,27.000140438600003,1.0
33987,3.2902398970899998,16.7058402922,1.0
34084,-12.9361221099,35.5785764564,1.0
34093,-13.8198624849,34.2200012836,26.0032534127
34120,19.597627822699998,13.1395912042,1.0
34404,27.246263902800003,12.8494042348,1.0
34495,53.29706663020001,48.7291159791,14.0139086781
34523,-89.3387454459,0.152652009688,2.15313777789
34627,61.929261421099994,8.00507191265,27.4816168119
34798,47.3535532796,45.5524776087,1.0
34895,-70.3322012389,34.2975297223,14.213233788299998
34924,8.24981469632,44.9489551984,14.9242548612
34946,44.9402579366,14.3109779164,7.74670906912
35209,-21.1438294379,34.2961455314,5.4424793785
35409,-2.48074897955,30.1051089845,10.034835315
35503,-87.79086388540001,-22.2145039517,1.0
35765,25.6509061165,12.7705442154,34.0203046106
35880,20.618499845,25.4126237878,1.0
36085,-23.673082713600003,44.2525364284,13.1239255642
36101,19.4456859682,45.3820841353,7.774971304369999
36124,6.18924081548,14.2752395627,14.0111666425
36399,24.969604750300004,34.8727617902,36.6684881357
36402,2.77123792204,30.1419367916,11.874119298599998
36408,9.49504220187,16.6893240006,1.0
36422,2.76701361887,35.2374888177,21.2553613044
36677,60.9885041989,13.925970381600001,1.7384822001499998
36722,-11.9666830925,16.7238017214,4.32299405269
36749,-7.16948488229,-35.353404944299996,1.0
36944,9.98993223692,13.0554868246,8.33950967936
37074,56.8833134748,26.1981628052,18.7039056906
37240,-6.05878095844,-35.566056346399996,17.7595187899
37307,-70.2660367538,33.625053344099996,21.476042836999998
37383,30.8933247797,12.9235327365,1.0
37596,-2.60656084491,30.088017153200003,1.0
37923,16.4260661363,6.6501818436699995,30.656886763600003
37988,20.5599883553,14.0381308571,26.0944531383
38032,18.478087083800002,34.7710528483,1.0
38097,19.1578352461,13.1577247075,46.6504174162
38162,-21.4943166254,16.502872558299998,1.0
38182,-85.5297175491,-26.682228240500002,47.5475343608
38328,8.871601473160002,12.2918505546,1.0
38332,55.7379077259,48.8441780335,6.1630342424
38387,14.5517980692,14.1049681622,1.0
38425,6.06070069383,44.83584637,7.19006273015
38464,17.074114103299998,47.385943508500006,1.0
38609,18.7634860683,13.9365382747,1.0
38665,-8.36993447499,35.1767642685,16.9264694443
38680,7.810831855289999,12.5724831943,1.0
38737,-81.0867682089,-29.0143699515,10.7915232999
38784,21.7871627634,30.072975044099998,19.7919371153
38807,-13.2563911821,16.6490086431,1.0
38817,-17.4398296242,26.3567407171,10.6494713552
38909,-18.7119233805,16.6346894878,3.8851302676499997
38945,16.1058763672,47.514047302799995,1.0
38991,51.09658828640001,25.7288147486,27.3974032532
39045,2.14529628433,30.256133456700002,1.0
39063,-80.51959243,-29.7156871671,1.0
39086,-72.5966608604,32.6912392291,42.1761970206
39142,-22.5825576375,14.8024514794,1.0
39248,4.36946960487,14.280835633399999,10.542808727999999
39416,-32.6813945866,25.4816516698,12.8015068955
39451,4.56572662471,30.170774662800003,12.3986162769
39501,-20.151990368499998,34.4256958704,1.0
39636,-20.393476883399998,26.4571992343,36.0938084956
39715,-23.6701988629,26.229833225,50.0
39747,-74.4245964331,33.1720720778,24.044191098000002
39767,13.584016627999999,6.15522113271,1.0
39776,47.8384262256,7.78587056288,19.6173450289
39816,-72.4729020637,49.1790608363,1.0
40162,17.816590971900002,34.9100674716,1.0
40260,35.8250024341,7.186018569460001,16.803277126300003
40375,-25.003204986999997,25.8647165129,36.4062172705
40578,-18.1824349721,44.641861342700004,1.0
40843,-26.2043702502,15.3414526269,2.59718737292
40868,-30.198596071100003,25.529799569899996,1.0
41064,42.9816142408,13.23257387,50.0
41266,-76.7468279541,34.4880734268,30.1782776817
41387,-32.1838059784,24.4352721146,1.0
41456,24.0147401137,6.39110572566,16.848054368099998
41705,18.164425533499998,25.444265370500002,1.0
41923,-16.854267412000002,14.1703224969,23.3983239175
42079,23.8257570984,34.7523391361,1.0
42102,-22.267019774,26.1432228549,26.7267702163
42291,4.99811455685,30.0547200013,50.0
42638,25.807443717399998,6.46059337543,29.794842750900003
42722,47.7258073551,25.403083083800002,5.51644240529
42824,-1.2459919191,16.6917068603,21.7569812918
42835,-5.12092249003,16.6865250427,10.4135291439
42898,43.73832077149999,7.33602447682,10.193301781699999
42902,43.9761536664,45.608786789300005,1.0
42903,10.155429740399999,25.4050169303,1.0
42905,-2.47049924054,35.4163697267,1.0
42935,-77.61534834369999,-29.955508389400002,1.0
43139,-74.0464434419,50.427289709600004,11.1563446644
43182,16.6635484366,47.3162134407,9.38903562838
43310,16.7998003151,30.0407128555,27.5585589219
43373,-14.0507563738,34.8316950823,1.0
43426,23.070199309899998,16.337712788399998,1.0
43438,-89.14250776950001,-7.14391964622,28.310269101
43452,44.426311006400006,26.1614717183,1.8260560189200001
43457,58.724843255100005,26.376282226999997,30.669819956399998
43596,-7.418109071339999,16.5541444922,1.0
43622,-2.94208378621,35.4127771039,8.25002690439
43668,24.3855663076,6.3274978097800005,43.7419434468
43704,-89.62777866620002,1.7427388790599998,1.0
43715,-21.3960284512,44.2690646505,1.0
43770,72.252681368,-35.4754033929,1.0
43840,-13.9937403775,16.5524457179,24.6429478025
43965,-10.66655983,26.0683787436,24.6184717071
44044,-14.0626927945,35.3627280327,13.141464598199999
44063,-88.4313022103,-16.6162074705,50.0
44250,-19.162444088,14.1951068034,16.5885246935
44316,10.7497656396,29.847246759,8.48992176197
44335,-71.320048602,52.5958244286,1.0
44459,13.947588970999998,31.3718228369,1.0
44515,59.0486464521,30.2949751681,16.7891457845
44923,37.476800885799996,14.379008306400001,1.0
45052,-70.6917525577,45.9321241043,1.0
45069,-13.548417114300001,26.110218028600002,3.97074456515
45171,17.4915859339,47.469337592799995,40.8490025952
45645,-18.416461259000002,16.5930664684,6.76663119247
45755,3.58104635052,35.1440913025,14.4866465487
45771,14.139759073399999,13.4208777154,8.586911304500001
45850,-2.01394900222,29.528540672800002,1.0
45934,20.7817785707,47.8690090763,30.7978560916
45978,45.739677994,14.288220020299999,27.837222426900002
46257,8.93627804935,29.997705154699997,3.6431512410900004
46276,18.3802391611,13.3528912264,1.0
46450,2.1954174065000003,35.2784315341,24.3383853152
46485,-25.3285512816,16.6980110327,7.8752239479299995
46640,20.2007374939,47.7201661737,15.812501190899999
46715,28.2724102465,45.607794276899995,31.550621199200002
46820,12.4170139262,34.6585315763,6.90792334197
46929,45.230143016899994,35.4558363669,1.0
46986,55.7362185715,13.9531714615,1.0
47088,-23.425226281300002,14.4714991345,13.3960073531
47135,16.4582380401,46.6415734452,1.0
47188,24.8879741404,30.195541976399998,1.0
47249,55.603233055100006,25.847033642600003,1.0
47266,-2.7054283334900004,30.540933491700002,2.33080444019
47307,-8.842008692010001,14.375323693499999,8.178516659400001
47395,19.0209837591,47.474432591,1.0
47444,0.964853741116,16.626674546500002,40.1855390763
47519,-23.4800283627,44.190247061899996,3.07591146963
47626,60.7843037507,35.5690656469,2.97535513421
47695,24.466816869000002,6.341610634909999,1.0
47748,54.643496497,34.7834396334,1.0
47768,7.99511814382,12.7007782733,9.629534343889999
47828,58.2048188096,7.79760327698,6.96554290485
47859,-5.4025065335599995,35.2411393761,21.8511444729
48000,64.7520969193,13.914371597999999,1.0
48066,15.0701439088,14.0554978293,8.24973888501
48085,-26.613033149099998,15.280731769600001,10.8110443477
48361,20.9520381152,16.3917374615,26.9164571906
48369,44.597490498999996,7.4645578142,20.140390283
48428,-15.3583772649,16.3930246461,10.997590651900001
48617,-28.1939268899,31.2892305704,1.0
48657,57.4300096289,48.843190427399996,1.0
48825,-30.8931215898,25.568913989699997,26.9991471909
48835,-16.7903347545,31.3754748192,2.68460921957
49101,38.4229007395,35.1667963888,1.0
49371,-24.004358262100002,44.1225962228,28.891258910100003
49970,-8.62113089368,-35.3365326873,1.0
50097,-21.5494415611,14.1625249025,15.3539270729
50269,-18.1673480125,34.2074570353,23.378821424899996
50336,-82.17036076800001,-28.4492529074,41.8188226334
50414,3.0629251447099994,16.7319599482,1.0
50479,-28.1628527811,31.290096622199997,16.079650475999998
50571,-25.2097429327,15.045073443900002,1.0
50585,-29.463938823200003,25.4461698371,2.9316946499900003
50728,-2.70907238809,29.996873312800002,10.9963521885
50782,55.3392252584,45.654862072600004,1.0
51046,-73.27428974680001,33.1926088264,1.0
51145,31.563458395599998,48.155003111400006,1.0
51192,14.4490635326,6.58803042657,1.0
51270,-8.10004498216,34.3816626303,16.3383598251
51395,-68.4546714628,46.016095541700004,32.5939027836
51440,-89.4881692335,2.0831455166999997,1.0
51625,-84.7787446122,-27.843874293400003,17.1714960658
51654,41.656399496599995,48.772745264099996,1.0
51733,30.9680620265,30.137071886599998,1.0
51740,15.2370115449,13.5690127216,1.0
52097,14.0100276216,29.983999839699997,10.811544061400001
52364,16.7539029994,34.7971205711,17.784609397
52458,-80.5249587597,31.641473461700002,22.3402137632
52742,7.065375701900001,30.062511763099998,47.9510828952
52743,-71.35842599760001,46.5049968475,1.0
52967,-81.2171551352,29.1124416771,1.0
53022,47.490196508100006,13.5880269372,6.0500856900199995
53044,-72.46693348550001,51.2063407479,13.7384089771
53069,-70.1949628321,47.002923666499996,20.1992417589
53107,45.6482360508,7.64621688603,1.0
53164,-68.3546235391,46.457051640900005,16.6276953984
53306,-3.76053293815,16.737779573900003,1.0
53340,-6.5667512941699995,35.3526934864,1.0
53391,41.114663144299996,48.678208204099995,22.3062370709
53416,44.8062634119,48.7518443855,38.0175072577
53518,-2.0674484657099996,35.411749942600004,1.0
53562,-74.18463585010001,52.244593106,1.0
53566,-17.3479788464,44.7282683442,2.41386734608
53599,-8.35125097265,-35.3993485028,43.322172459300006
53667,19.064853303299998,13.2300932373,19.772471586600002
53868,15.9786477197,16.7291491356,10.5316867565
53945,-72.93861465319999,33.0388436797,1.0
53970,-1.86837776998,31.3383467973,1.0
54190,26.3491736711,30.2186544921,1.0
54334,-67.8525698521,51.3138177663,1.0
54372,13.059129817899999,6.3031141572800005,1.0
54421,11.9917085387,34.719877058099996,1.0
54482,-7.10387058133,34.3892615623,1.0
54541,32.658187002199995,35.0265558116,1.0
54599,50.318320846899994,35.5322205887,1.0
54670,51.4414277014,30.245420870300002,4.740044646219999
54802,-1.33994635062,29.5835723082,1.0
54843,24.348023510300003,12.914417625699999,7.360789199260001
55109,-32.5020436105,24.4980772469,1.0
55196,9.21320664089,44.898777324099996,13.040161757
55230,-22.3041536695,16.6242195166,29.5684564729
55234,27.7939936483,25.422077087399998,1.0
55273,10.9465303029,13.6125078955,20.5162905968
55283,36.4358765478,30.0136662737,2.75359235047
55335,-20.9911807284,13.9206782148,26.0967586251
55415,-24.8474947004,15.1878808331,1.0
55456,-1.9472231824700001,25.6842310494,1.0
55617,-69.47030440420001,51.275770641899996,3.78644923268
55686,19.1317655275,6.6441052123,1.0
