GiftId,TripId
77634,5
93908,5
3147,5
953,5
11390,5
18730,5
98805,5
67010,5
17972,5
828,5
24992,5
80557,5
48311,6
10972,6
2889,6
82676,6
28205,6
66778,6
10575,6
83446,6
18157,6
99356,6
68329,6
92775,6
79099,6
30936,6
98038,6
67311,6
10148,6
78214,6
39192,6
16056,6
71865,6
17856,6
64530,6
52855,6
4296,6
95099,6
34018,6
25189,6
27990,6
34454,6
22836,6
61640,6
91617,6
94370,6
2296,6
6852,6
50276,6
32709,6
4673,6
99516,6
90003,6
45826,6
12,6
69580,6
3864,6
25693,6
3682,6
22577,6
73139,6
96208,6
77942,6
53483,6
73021,6
37028,6
49054,6
51131,6
60592,6
48196,6
26739,6
71086,6
42347,6
72420,6
84796,6
8669,6
68480,6
85522,6
52537,6
29657,6
47288,6
68003,6
46454,6
92364,6
39337,7
23521,7
92694,7
10261,7
16144,7
91725,7
88850,7
3484,7
8027,7
14981,7
96970,7
94881,7
35332,7
37340,7
55191,7
34059,7
2390,7
38929,7
61673,7
27411,7
31837,7
56783,7
38916,7
75632,7
24234,7
18105,7
43754,7
45357,7
93699,7
29064,7
45769,7
86402,7
28943,7
93006,7
36492,7
34930,7
15744,7
46658,7
14160,7
13780,7
3855,7
41927,7
22182,7
15167,7
48935,7
47148,7
19130,7
39884,7
58014,7
52349,7
56248,7
74541,7
15716,7
16925,8
88330,8
40779,8
87848,8
37342,8
6424,8
22831,8
19640,8
87695,8
41528,8
92751,8
46002,8
72871,8
10843,8
80834,8
20406,8
54870,8
40968,8
36434,8
37879,8
53618,8
6264,8
82553,8
63253,8
4826,8
56606,8
80168,8
9679,8
89776,8
73444,8
47813,8
4787,8
99532,8
3733,8
28513,8
98953,8
90361,8
90980,8
64222,8
75173,8
5578,8
71105,8
38813,8
81674,8
85941,8
49449,8
94556,8
6323,8
93248,8
49956,8
60141,8
85425,8
68174,8
75167,8
1202,8
17041,8
73766,8
8728,8
63820,8
17260,8
74758,8
93777,8
74870,8
11687,9
51219,9
39630,9
78225,9
92621,9
74292,9
68277,9
65961,9
95559,9
27907,9
19164,9
59786,9
82695,9
52759,9
26975,9
58329,9
40295,9
94341,9
73505,9
48514,9
36826,9
77851,9
16178,9
1210,9
71294,9
90188,9
26040,9
53343,9
85163,9
55295,9
12984,9
94132,9
87238,9
89327,9
3535,9
78432,9
44796,9
84928,9
76995,9
27736,9
30989,9
32253,9
96573,9
2610,9
77440,9
93104,9
4971,9
18593,9
74168,9
37897,9
29953,9
32978,9
5016,9
80360,9
2155,9
54726,9
54753,9
78737,9
69320,9
50512,9
88973,9
11323,9
35044,9
90002,9
76858,9
16005,9
86083,9
39861,9
15439,9
82712,9
92087,9
74634,9
68443,9
45700,9
88147,9
90905,9
90360,9
27502,9
8919,9
86862,9
17392,9
46266,9
87749,9
46251,9
97592,9
37753,9
72526,9
80396,9
40418,10
77428,10
1601,10
44242,10
413,10
84063,10
58018,10
8970,10
51201,10
61637,10
28706,10
63845,10
62926,10
8500,10
60315,10
37951,10
72667,10
89168,10
56612,10
69201,10
58133,10
72385,10
59317,10
95311,10
93831,10
46578,10
64272,10
61367,10
62054,10
59843,10
92228,10
38753,10
41620,10
75391,10
79953,10
30486,10
61596,10
81095,10
15268,10
34207,10
20219,10
4922,10
21876,10
51902,10
53058,10
33264,10
45993,10
74956,10
82473,10
67312,10
32280,10
40488,10
84988,10
37433,10
88721,10
63093,10
57370,10
27012,10
91564,10
49931,10
8287,10
71097,10
97317,10
22993,10
55990,10
23850,10
30213,10
93220,10
2743,10
50476,11
95137,11
28529,11
64271,11
30362,11
20731,11
15865,11
86687,11
84622,11
39277,11
58970,11
66576,11
69986,11
60753,11
66303,11
43208,11
22705,11
55343,11
99274,11
49096,11
93961,11
39804,11
37421,11
33647,11
57118,11
36352,11
8924,11
74920,11
85320,11
20192,11
41112,11
41015,11
32204,11
63447,11
38805,11
30861,11
17592,11
43847,11
9497,11
22618,11
26861,11
88286,11
50050,11
33583,11
74144,11
51768,11
47334,11
56723,11
97998,11
46631,11
64311,11
95330,11
807,11
6772,11
41182,11
69781,12
11299,12
13824,12
80065,12
32835,12
87624,12
34815,12
80371,12
78791,12
24307,12
75364,12
97864,12
97313,12
69108,12
29768,12
93433,12
21970,12
65682,12
7000,12
50823,12
12482,12
35007,12
30436,12
25276,12
52173,12
76663,12
86122,12
80986,12
45346,12
39686,12
34560,12
31456,12
75154,12
39666,12
33157,12
96037,12
32568,12
22975,12
44163,12
1576,12
35260,12
94479,12
52889,12
47462,12
5126,12
32415,12
4656,12
98722,12
22079,12
80672,12
5378,12
47919,12
60152,12
65572,12
88203,12
43538,12
56331,12
24502,12
78989,12
73327,12
66531,12
55872,12
74282,12
54080,12
76320,12
22840,12
75821,12
30389,12
7957,12
93204,12
21771,12
46368,12
25650,13
66144,13
1724,13
36669,13
46620,13
23437,13
8233,13
11089,13
79499,13
87805,13
20433,13
36033,13
41999,13
33616,13
18500,13
71792,13
31996,13
92450,13
92341,13
51600,13
53301,13
19288,13
93045,13
14903,13
56224,13
41556,13
37534,13
83129,13
44926,13
22379,13
53081,13
55318,13
86793,13
99539,13
33359,13
15873,13
93007,13
9830,13
71772,13
3336,13
92594,13
69874,13
63249,13
92551,13
62308,13
29162,13
23084,13
83661,13
39957,13
64523,13
14995,13
74715,13
31967,13
81881,13
87341,13
14140,13
61659,13
67575,13
58677,13
52289,13
53753,13
95814,13
32262,13
85119,13
17221,13
27832,14
15417,14
60390,14
28747,14
42118,14
59067,14
12003,14
97018,14
66412,14
45181,14
56548,14
93072,14
34157,14
49895,14
81493,14
11504,14
18917,14
10785,14
28549,14
30352,14
93162,14
6624,14
50538,14
48630,14
15438,14
61072,14
30824,14
42020,14
2345,14
65426,14
749,14
83992,14
16650,14
78707,14
57916,14
48529,14
85708,14
36870,14
13112,14
51504,14
97201,14
79555,14
65323,14
80910,14
86270,14
45006,14
64172,14
778,14
95831,14
67431,14
77505,14
63175,14
97696,14
87728,14
86419,14
32411,14
57185,14
69936,14
11203,14
20840,14
72942,14
34430,14
56967,14
26026,14
99163,14
82615,14
40617,14
