Evaluation,Time,Iteration
2.2662522221273885E9,1905.0,64189
2.261808717537344E9,2796.0,99024
2.255245278740068E9,2889.0,102653
2.2517955018142476E9,2889.0,102654
2.2413405098025575E9,2889.0,102655
2.2391818832991447E9,2889.0,102656
2.2255239962360992E9,2889.0,102657
2.2225450828233795E9,3561.0,129631
2.22190390573801E9,3561.0,130045
2.2216229510103703E9,3561.0,130048
2.220888662801872E9,3561.0,130049
2.2195675484254313E9,4296.0,159169
2.20181024865763E9,4296.0,159171
2.201314668248378E9,4296.0,159172
2.1993206220632906E9,4296.0,159173
2.1914360075027304E9,4390.0,163120
2.189221740111253E9,4749.0,177856
2.1888268140928483E9,4749.0,177858
2.1861371032566814E9,4749.0,177859
2.185558307415178E9,4749.0,177860
2.1854018033209147E9,4749.0,177861
2.185258614807607E9,4749.0,177881
2.1840008895126157E9,4749.0,177901
2.182206027200453E9,4749.0,177902
2.180222872347152E9,4749.0,177905
2.176468768181311E9,4749.0,177908
2.1744986802039638E9,4749.0,177910
2.173648987583556E9,4749.0,177912
2.1711312492385364E9,4749.0,177923
2.1677558638623796E9,5530.0,209630
2.1675224558837447E9,5530.0,209633
2.1668942924060965E9,5530.0,209634
2.1590615767113566E9,5530.0,209635
2.1589553216009264E9,5530.0,209638
2.1530207665340085E9,5546.0,210210
2.15071140645732E9,5546.0,210211
2.150193288364982E9,5546.0,210217
2.148400646944432E9,5546.0,210218
2.1455498285683882E9,5546.0,210224
2.145092456355808E9,5546.0,210225
2.138661331542099E9,5546.0,210281
2.1379453037272267E9,5546.0,210283
2.1375730132683587E9,5546.0,210284
2.1372358805762894E9,5562.0,210504
2.136786163936862E9,5562.0,210505
2.1358209251165466E9,5562.0,210507
2.1324100120800133E9,5562.0,210508
2.1316100080823798E9,5562.0,210509
2.1246814278302655E9,5562.0,210510
2.1245314376656327E9,5562.0,210511
2.1172215061120753E9,5562.0,210512
2.1169825687439623E9,5562.0,210514
2.112183767037715E9,5562.0,210519
2.1063910826200995E9,5562.0,210520
2.103995367924882E9,5562.0,210522
2.0963084966167345E9,5562.0,210524
2.0944642934270577E9,5562.0,210540
2.0941531230356052E9,5562.0,210542
2.0898438349677327E9,5562.0,210569
2.0859910151504822E9,5562.0,210570
2.0852631972248542E9,6421.0,245221
2.0828987308855274E9,6421.0,245223
2.0817656699076989E9,6421.0,245294
2.079147378159661E9,6421.0,245295
2.0791421406853335E9,6421.0,245303
2.0756135614689577E9,6421.0,245304
2.0680304801398547E9,6421.0,245316
2.0673108106707976E9,6421.0,245318
2.0659590980388691E9,6421.0,245319
2.0626695489252834E9,6421.0,245323
2.061929151791595E9,6421.0,245325
2.0618283573316627E9,6671.0,255667
2.0603560109950905E9,6671.0,255668
2.059965218492559E9,6718.0,257213
2.058658625400449E9,6718.0,257215
2.051181248493564E9,6718.0,257216
2.0506698519997604E9,6718.0,257217
2.0431615411938097E9,6718.0,257218
2.0421386753283114E9,6718.0,257259
2.034129703371273E9,6718.0,257265
2.0335864391567826E9,6718.0,257270
2.0298318177820406E9,6718.0,257271
2.0296368475699944E9,6718.0,257272
2.0227188012306662E9,6718.0,257274
2.0164794063395731E9,6718.0,257276
2.0144833990894935E9,6718.0,257278
2.014212123889208E9,6718.0,257279
2.012391808483291E9,6718.0,257280
2.0111279877876608E9,6718.0,257281
2.0064141999561927E9,6718.0,257284
2.0015390447661042E9,6718.0,257285
1.9999873133889103E9,6718.0,257286
1.9995563202769098E9,6718.0,257287
1.9963067626240616E9,6718.0,257289
1.9960808533912628E9,6718.0,257294
1.9955945905510952E9,6718.0,257307
1.9923192574265807E9,6718.0,257309
1.9875281128543901E9,6796.0,260814
1.9861652319540772E9,6796.0,260815
1.9855492006667087E9,6796.0,260819
1.98510309293178E9,7187.0,276258
1.9849011961598184E9,7187.0,276358
1.9839912161492903E9,7187.0,276359
1.977468884228432E9,7187.0,276391
1.976779378216723E9,7187.0,276399
1.9691591145111315E9,7187.0,276454
1.9685798510309103E9,7187.0,276465
1.967999364016151E9,7187.0,276467
1.9677211813357592E9,7187.0,276508
1.9657397035067697E9,7187.0,276509
1.9654857083115392E9,7187.0,276510
1.9653220468002741E9,7187.0,276513
1.9651767405362728E9,7187.0,276519
1.9602741506928513E9,7577.0,292432
1.9597035040526202E9,7577.0,292435
1.958644616651669E9,7577.0,292441
1.9574439210776048E9,7577.0,292442
1.9558236224364557E9,7577.0,292448
1.952742636667964E9,7577.0,292450
1.9523373566212506E9,7577.0,292451
1.9516978052450697E9,7577.0,292452
1.950286088180599E9,7577.0,292453
1.9493209283970263E9,7577.0,292472
1.9451958294377005E9,7577.0,292479
1.9407178986061032E9,7577.0,292480
1.9389503865985963E9,7577.0,292496
1.936540965814677E9,7577.0,292497
1.933850402242364E9,7577.0,292498
1.9324612767163157E9,7577.0,292604
1.9321929506303809E9,7577.0,292611
1.9251773617463279E9,7577.0,292618
1.9177013239832168E9,7577.0,292621
1.9168871742951372E9,7577.0,292622
1.9163390518735077E9,7577.0,292626
1.9132020651035235E9,7577.0,292629
1.91231952101101E9,7577.0,292633
1.9078565449221976E9,7577.0,292670
1.9050026195393848E9,7577.0,292671
1.9047142364493406E9,7577.0,292673
1.9039489704553144E9,7577.0,292674
1.9038366333796053E9,7577.0,292675
1.9038252996044192E9,7577.0,292688
1.900452051766582E9,7577.0,292689
1.8884536932472925E9,7577.0,292691
1.8861310959408925E9,7577.0,292692
1.8833252207272353E9,7577.0,292693
1.8829609759110878E9,7577.0,292697
1.8821912920166788E9,7577.0,292700
1.8811362367226126E9,7577.0,292705
1.8773111912156322E9,7577.0,292719
1.8765256600232892E9,7577.0,292773
1.8742378425939698E9,7577.0,292778
1.8715137325143888E9,7577.0,292781
1.8714765060102549E9,7593.0,292785
1.8684708196073337E9,7593.0,292787
1.8684343058276982E9,7593.0,292788
1.859739789593192E9,7593.0,292792
1.8513258877419527E9,7593.0,292795
1.8506349095290687E9,7593.0,292796
1.848964599746807E9,7593.0,292799
1.8488165068980308E9,7593.0,292800
1.848316027224832E9,7593.0,292801
1.8438521510303566E9,7609.0,293784
1.8430901846124268E9,8124.0,314746
1.8427589886383252E9,8124.0,314747
1.842430770847653E9,8124.0,314748
1.8420958138518467E9,8124.0,314751
1.8406026605976796E9,8124.0,314753
1.8398768557163665E9,8124.0,314760
1.8361722720226924E9,8124.0,314762
1.8354209622475805E9,8124.0,314764
1.8340544961255667E9,8124.0,314767
1.833628286892175E9,8124.0,314769
1.8308725487870767E9,8124.0,314770
1.8267371174293792E9,8124.0,314843
1.8200396655796738E9,8124.0,314846
1.81473585742732E9,8124.0,314849
1.8122383226829438E9,8124.0,314850
1.8119602816076963E9,8124.0,314851
1.8101843026995206E9,8124.0,314853
1.8100417736807172E9,8327.0,323061
1.8077254987950575E9,8327.0,323062
1.8043861077025023E9,8327.0,323065
1.8035075064415126E9,8327.0,323079
1.8025248977427268E9,8327.0,323081
1.800993719439111E9,8327.0,323094
1.7993053065186327E9,8327.0,323135
1.7991513418669105E9,8327.0,323138
1.7947508148189974E9,8327.0,323139
1.7939621688984187E9,8327.0,323140
1.7936381940609076E9,8327.0,323141
1.7926120139486952E9,8327.0,323142
1.7895448738945212E9,8327.0,323143
1.7874747854873703E9,8327.0,323145
1.7872449819229603E9,8327.0,323156
1.7860988614050741E9,8327.0,323157
1.7857292980254307E9,8327.0,323159
1.7826990709898055E9,8327.0,323160
1.7823517115045235E9,8327.0,323161
1.7754983570112765E9,8327.0,323162
1.774954484761087E9,8327.0,323206
1.7661779281898096E9,8327.0,323207
1.7661466792272832E9,8327.0,323208
1.7654868017047715E9,8546.0,332165
1.7648149839742563E9,8546.0,332167
1.7644301413220723E9,8546.0,332169
1.7632910467334146E9,8546.0,332171
1.7608468089726346E9,8546.0,332172
1.7601686403475325E9,8546.0,332181
1.7554426360169127E9,8546.0,332184
1.7537539733985727E9,8546.0,332185
1.7520501204767416E9,8546.0,332186
1.7496264133202794E9,8546.0,332420
1.748133591111164E9,8546.0,332424
1.7444417903209922E9,8546.0,332426
1.7442119514691982E9,8546.0,332427
1.7416619222840517E9,8546.0,332428
1.741645417172502E9,8546.0,332436
1.7401152714641578E9,8546.0,332441
1.7396862534152179E9,8546.0,332445
1.738950352447723E9,8546.0,332446
1.7378769478203237E9,8546.0,332450
1.73739699158556E9,8546.0,332454
1.7352455196676674E9,8546.0,332456
1.7344544379358988E9,8546.0,332457
1.7333418280041833E9,8546.0,332458
1.7314395314157217E9,8546.0,332459
1.731396778242259E9,8546.0,332460
1.7311427702704415E9,8546.0,332462
1.7308424185372567E9,8546.0,332463
1.7297917524845793E9,8562.0,333397
1.7281635758362062E9,8562.0,333399
1.7256014767550352E9,8578.0,333401
1.725207833283186E9,8578.0,333403
1.725167119976192E9,8578.0,333405
1.723041904312582E9,8578.0,333407
1.7218991374434996E9,8578.0,333408
1.721825109569137E9,8578.0,333410
1.72052824069871E9,8578.0,333418
1.718751923060211E9,8578.0,333419
1.7186176899892125E9,8578.0,333424
1.7164418882419612E9,8578.0,333465
1.7135276201017718E9,8640.0,336075
1.7117075271746738E9,8640.0,336076
1.71143846585674E9,8640.0,336225
1.7065835020633788E9,9015.0,351885
1.704997968024504E9,9015.0,351888
1.7048848857376666E9,9015.0,351893
1.7044431013244252E9,9015.0,351894
1.704408485236726E9,9015.0,352046
1.7043960341660948E9,9015.0,352065
1.7030431081066883E9,9015.0,352066
1.7024813888922741E9,9015.0,352070
1.7009197819115162E9,9015.0,352071
1.6921077394857743E9,9031.0,352191
1.6910154613239148E9,9031.0,352193
1.6880794445961268E9,9031.0,352194
1.6878402715786328E9,9062.0,353515
1.6831212178618188E9,9062.0,353516
1.6828962877825089E9,9062.0,353518
1.680592847890531E9,9062.0,353526
1.6783983626626558E9,9062.0,353528
1.6780195804630966E9,9078.0,354267
1.6735966439290564E9,9078.0,354293
1.673523216775235E9,9078.0,354300
1.6731399762366328E9,9078.0,354302
1.671117307344592E9,9078.0,354303
1.6673751538146708E9,9124.0,356338
1.6654120169520552E9,9124.0,356340
1.6650926556328962E9,9124.0,356492
1.6644211970047517E9,9124.0,356500
1.6617413011378765E9,9171.0,358233
1.6610303743251648E9,9171.0,358246
1.6604407897544646E9,9171.0,358247
1.6548420294298835E9,9171.0,358248
1.6547480556276226E9,9171.0,358251
1.653522887347197E9,9171.0,358256
1.6515978193582766E9,9171.0,358260
1.6506052529583004E9,9171.0,358261
1.649109851520291E9,9171.0,358265
1.6489590661722202E9,9171.0,358267
1.644002442066939E9,9171.0,358270
1.6438689309452302E9,9187.0,358712
1.6420033877284505E9,9187.0,358720
1.6407947345331163E9,9187.0,358730
1.6400424073611774E9,9187.0,358733
1.638240344574685E9,9187.0,358735
1.637581574789696E9,9187.0,358736
1.635250238612236E9,9187.0,358739
1.6318436442975183E9,9187.0,358746
1.6303943563359053E9,9187.0,358747
1.6303110441295855E9,9187.0,358749
1.6277922394871807E9,9187.0,358755
1.6267326445966928E9,9187.0,358817
1.6259752175889266E9,9187.0,358820
1.6236957105869133E9,9187.0,358821
1.6224651794844942E9,9187.0,358822
1.6211854735944026E9,9187.0,358829
1.6208245713654294E9,9187.0,358870
1.6200311230636573E9,9187.0,358894
1.6196941185183845E9,9187.0,358929
1.6183841317791374E9,9187.0,358932
1.6157560038318596E9,9187.0,358935
1.6151835319687464E9,9187.0,358937
1.6107775911229424E9,9187.0,358947
1.6074552795093527E9,9187.0,358948
1.6064107407324939E9,9187.0,358949
1.6059762339448404E9,9187.0,358951
1.602059355672144E9,9187.0,358954
1.6018061873666291E9,9187.0,358955
1.6014534419070163E9,9187.0,358956
1.5991495667351303E9,9187.0,358957
1.5985449268844073E9,9187.0,358960
1.5979910318138392E9,9187.0,358970
1.5962908092457325E9,9187.0,358978
1.594958439635732E9,9187.0,359175
1.5939847896109457E9,9187.0,359177
1.5909708026049075E9,9187.0,359183
1.5903948639545507E9,9187.0,359206
1.5898155549502506E9,9187.0,359228
1.58971039178374E9,9187.0,359229
1.588058876727535E9,9609.0,376829
1.5864140809336224E9,9609.0,376836
1.5846051646642997E9,9609.0,376839
1.58434751981468E9,9609.0,376868
1.572323401361117E9,9609.0,376869
1.570897752167204E9,9609.0,376871
1.5704557174938984E9,9703.0,380252
1.5700313369138358E9,9703.0,380254
1.5693088945701225E9,9703.0,380297
1.5684561214174945E9,9703.0,380334
1.5678587850481782E9,9703.0,380335
1.5670479068728364E9,9734.0,381789
1.561474757808182E9,9734.0,381800
1.5594833759136047E9,9734.0,381801
1.555763127978177E9,9734.0,381808
1.5542110538780608E9,9734.0,381848
1.5540364817514365E9,9734.0,381849
1.5536203893789902E9,9734.0,381850
1.5530407997546585E9,9734.0,381852
1.5519745138594408E9,9734.0,381853
1.551830368244935E9,9734.0,381999
1.5424393975403404E9,9749.0,382188
1.540705717122237E9,9749.0,382192
1.540302449394184E9,9749.0,382220
1.5391187031221619E9,9749.0,382230
1.5389401567006679E9,9749.0,382233
1.536384444598514E9,9749.0,382235
1.5359100933552856E9,9749.0,382236
1.5292502347982967E9,9749.0,382237
1.5270186938840418E9,9749.0,382238
1.5258056581665316E9,9749.0,382239
1.5254922611444762E9,9749.0,382247
1.5204158238590977E9,9749.0,382255
1.5179309875789642E9,9749.0,382256
1.5156451232515914E9,9749.0,382257
1.515039462367805E9,9749.0,382261
1.5148925286364756E9,9765.0,382897
1.5148678156713247E9,9765.0,382898
1.513576083893412E9,9765.0,382903
1.5110945348767123E9,9765.0,382926
1.5086845046625783E9,9781.0,383313
1.5070019302770596E9,9781.0,383463
1.5069353408108065E9,9781.0,383502
1.505853937011871E9,9781.0,383503
1.5053390617132676E9,9781.0,383506
1.504899975597673E9,9781.0,383508
1.5045144498491726E9,9781.0,383512
1.5043808494336572E9,9781.0,383605
1.501335652392016E9,9796.0,383872
1.5012441120771847E9,9796.0,384134
1.5005265022846599E9,9796.0,384138
1.5004240910054228E9,9796.0,384139
1.5001481066321676E9,9796.0,384140
1.499087075348727E9,9796.0,384141
1.4984261569180691E9,9796.0,384144
1.4974143508079119E9,9796.0,384146
1.4967095888734906E9,9875.0,387367
1.4956773704357677E9,9875.0,387368
1.4951512775886202E9,9875.0,387374
1.4947293170905626E9,9875.0,387380
1.4861480796677809E9,9875.0,387387
1.4851884354807322E9,9875.0,387388
1.4849778200020041E9,9875.0,387390
1.483776750597826E9,9875.0,387392
1.4829611901128561E9,9875.0,387406
1.4780352403823886E9,9875.0,387407
1.4768616953269787E9,9875.0,387408
1.4744104994746256E9,9875.0,387429
1.4730386959999201E9,9875.0,387432
1.472878750003215E9,9875.0,387433
1.4719105745547516E9,9875.0,387435
1.4705677032726002E9,9875.0,387439
1.4694035313837008E9,9984.0,391931
1.4685833454516122E9,9984.0,391933
1.463065217157643E9,9984.0,391982
1.458948706721923E9,9984.0,392015
1.4570466449178438E9,9984.0,392016
1.4564020311541767E9,9984.0,392018
1.4562281494604669E9,9984.0,392020
1.455326357362824E9,10015.0,393046
1.453501067059943E9,10015.0,393058
1.4512875871465507E9,10015.0,393080
1.4502480130154347E9,10015.0,393082
1.4495365805293295E9,10234.0,402514
1.4494497578663418E9,10234.0,402515
1.444333506184201E9,10234.0,402517
1.4423424049087207E9,10234.0,402519
1.4413156810209906E9,10234.0,402521
1.4391904619621334E9,10234.0,402522
1.4386658094985123E9,10234.0,402523
1.4368495444465795E9,10234.0,402524
1.4353707592808816E9,10234.0,402543
1.4349653337571948E9,10234.0,402555
1.4348776076225967E9,10234.0,402557
1.4341201149801712E9,10234.0,402563
1.4298656106942067E9,10234.0,402566
1.4292690153385718E9,10234.0,402569
1.429103971610146E9,10234.0,402571
1.428731973007309E9,10234.0,402573
1.426596526180846E9,10234.0,402575
1.422575757681132E9,10234.0,402584
1.42166322694987E9,10234.0,402588
1.4179258256652179E9,10234.0,402591
1.4166999075179348E9,10234.0,402594
1.4155869409946082E9,10234.0,402595
1.410973746771838E9,10234.0,402600
1.407366454026592E9,10234.0,402601
1.4066865264165778E9,10234.0,402603
1.406619831708886E9,10234.0,402604
1.4056859833381293E9,10234.0,402618
1.404724657787667E9,10250.0,402994
1.4012313374057221E9,10250.0,402995
1.4001875885806413E9,10250.0,402997
1.3996798558364248E9,10250.0,403012
1.3990957966180553E9,10250.0,403018
1.3985186029584525E9,10250.0,403022
1.3983870004210768E9,10250.0,403023
1.3971749060362005E9,10250.0,403025
1.3942115619366148E9,10250.0,403056
1.3933366355859413E9,10250.0,403062
1.3910670318576715E9,10250.0,403064
1.39086895674851E9,10312.0,405671
1.3889338214485734E9,10312.0,405680
1.387577769468963E9,10312.0,405689
1.3863035491312482E9,10312.0,405691
1.3852707021839304E9,10484.0,412812
1.3848375654854796E9,10484.0,412813
1.3831257943810482E9,10484.0,412841
1.3779047490513058E9,10484.0,412844
1.377724629514542E9,10484.0,412846
1.3771745932027154E9,10484.0,412849
1.3737843247209816E9,10484.0,412850
1.3709581088667507E9,10484.0,412852
1.367753891097198E9,10484.0,412855
1.3652691631252298E9,10515.0,413983
1.3588664877319221E9,10515.0,413987
1.3581121745835142E9,10515.0,413990
1.357076195581269E9,10515.0,413992
1.356949786930431E9,10515.0,413997
1.356719768133726E9,10515.0,414000
1.356575650803383E9,10515.0,414001
1.3550581047586026E9,10515.0,414078
1.3519420905734193E9,10515.0,414082
1.3511043154169836E9,10515.0,414085
1.3503369191559298E9,10515.0,414087
1.3471275313806005E9,10515.0,414101
1.3442354870938702E9,10515.0,414105
1.344013450286753E9,10531.0,414879
1.3437410688751452E9,10531.0,414881
1.342071181584758E9,10531.0,414884
1.3420300014862E9,10531.0,414885
1.3411089053576317E9,10546.0,415242
1.339822534351983E9,10546.0,415250
1.3389214804680686E9,10546.0,415256
1.337255605628754E9,10546.0,415299
1.337224546787752E9,10546.0,415314
1.3334433688076398E9,10546.0,415315
1.3319071265177164E9,10546.0,415316
1.32761079644377E9,10546.0,415322
1.3275961707481077E9,10546.0,415329
1.3271853436561737E9,10546.0,415332
1.3238079115849748E9,10546.0,415339
1.3233538010781274E9,10546.0,415481
1.3228260354280987E9,10546.0,415489
1.3227862503660047E9,10546.0,415491
1.3218389159006193E9,10546.0,415571
1.3173096789680307E9,10546.0,415572
1.317158987266436E9,10546.0,415576
1.3163833933247344E9,10546.0,415578
1.313673452873894E9,10546.0,415582
1.313505293524777E9,10546.0,415584
1.3121980765083554E9,10546.0,415585
1.3112022025210676E9,10546.0,415666
1.3098707716256137E9,10546.0,415670
1.3043467551826801E9,10546.0,415673
1.3028546529055963E9,10546.0,415695
1.3021927512102628E9,10546.0,415702
1.3014378572569194E9,10546.0,415703
1.3008276281638796E9,10546.0,415704
1.3007333301474628E9,10546.0,415710
1.2998104925563111E9,10546.0,415712
1.2990266661362936E9,10828.0,426961
1.2930579081943593E9,10828.0,426969
1.2922302082988276E9,10828.0,427262
1.2921792974914224E9,10828.0,427266
1.2914418705951955E9,10828.0,427269
1.2912080730874116E9,10875.0,429119
1.2887074002371166E9,10875.0,429126
1.2877743874313004E9,10875.0,429128
1.2860340451856208E9,10875.0,429130
1.285255842826457E9,10875.0,429132
1.2846905861366098E9,10875.0,429167
1.2811836232069929E9,10875.0,429210
1.2805006911630678E9,10875.0,429214
1.2800263856376796E9,10875.0,429219
1.278847478775217E9,10875.0,429230
1.2767518017199259E9,10875.0,429245
1.2759732103438954E9,10875.0,429254
1.270800340165866E9,10890.0,429271
1.2687375414270785E9,10890.0,429273
1.2673308451979415E9,10890.0,429275
1.2660119236949065E9,10890.0,429281
1.265475739539274E9,10890.0,429282
1.2649010452574604E9,10890.0,429286
1.2645918945247548E9,10890.0,429483
1.261252039225178E9,10890.0,429484
1.2603460375732903E9,10890.0,429564
1.2602444366618466E9,10890.0,429568
1.2597361778526702E9,10890.0,429592
1.2595044578789601E9,10890.0,429593
1.257696925428506E9,10890.0,429633
1.2529375097414556E9,10890.0,429662
1.2514354081496983E9,10890.0,429742
1.249945572321653E9,10890.0,429756
1.2481653878629248E9,10890.0,429757
1.244619527627753E9,10890.0,429761
1.244299823019598E9,10953.0,432122
1.2441998300623603E9,10953.0,432124
1.2430768158374515E9,10953.0,432129
1.2414559780053864E9,10953.0,432134
1.2365939686548872E9,10953.0,432137
1.2348735650940688E9,10953.0,432147
1.2347834532465591E9,10953.0,432148
1.234739220061567E9,10953.0,432149
1.2325348099632025E9,10953.0,432150
1.2304185357259507E9,10953.0,432151
1.2269672749248781E9,10953.0,432154
1.2264431399792974E9,10953.0,432155
1.225918496121856E9,10953.0,432225
1.225437107326014E9,10953.0,432253
1.2253698691298783E9,10953.0,432277
1.2224113741852162E9,10953.0,432278
1.2210222107550898E9,10953.0,432281
1.2209217054935818E9,10953.0,432284
1.2194924577877483E9,10953.0,432285
1.2174926555613003E9,10953.0,432306
1.2148389317605202E9,11000.0,434477
1.2105765823770463E9,11000.0,434478
1.2103075464999602E9,11015.0,434550
1.2075634398493087E9,11015.0,434552
1.206588755285525E9,11015.0,434554
1.2016171465139968E9,11015.0,434604
1.2013207875752063E9,11015.0,434631
1.197991606824318E9,11015.0,434638
1.196634828344323E9,11015.0,434654
1.196599212732133E9,11015.0,434661
1.1951561690262806E9,11015.0,434854
1.1947163092051568E9,11015.0,434990
1.194656099423952E9,11015.0,435007
1.1945380395389323E9,11015.0,435013
1.1923704782233067E9,11093.0,438350
1.1921279135168006E9,11093.0,438355
1.1909459094091654E9,11093.0,438403
1.1898266790591583E9,11093.0,438417
1.188403449214638E9,11093.0,438423
1.1883566901775014E9,11093.0,438424
1.1860922870666242E9,11109.0,438538
1.1848048286854272E9,11109.0,438539
1.183626787800274E9,11109.0,438540
1.1828192240741305E9,11109.0,438542
1.1820656202669644E9,11109.0,438543
1.1810747576052961E9,11109.0,438546
1.1800618791911726E9,11109.0,438552
1.1754830196970887E9,11109.0,438555
1.1748657149472725E9,11156.0,440893
1.1744580052711322E9,11156.0,440904
1.1742705610717535E9,11156.0,440906
1.1741788471988244E9,11156.0,440908
1.171142164349561E9,11156.0,440916
1.1701079087309968E9,11156.0,440919
1.1695470310654871E9,11156.0,440921
1.1676187324439857E9,11156.0,440924
1.1673939263221602E9,11156.0,440925
1.1649965361164052E9,11156.0,440938
1.1635006135682676E9,11156.0,440942
1.162988970904591E9,11156.0,440943
1.1599024984996855E9,11172.0,441284
1.159849934963842E9,11172.0,441304
1.159753513702954E9,11172.0,441305
1.158985738246744E9,11297.0,446638
1.15550231335675E9,11297.0,446647
1.1520359404209006E9,11297.0,446651
1.1515123288719947E9,11297.0,446684
1.149965664682783E9,11297.0,446686
1.1482462304291084E9,11297.0,446756
1.147617625863603E9,11297.0,446758
1.1473483224994838E9,11297.0,446760
1.1472089116850882E9,11297.0,446769
1.147040970026588E9,11297.0,446770
1.1443319623936403E9,11297.0,446780
1.1435768909881065E9,11297.0,446789
1.143262871513035E9,11297.0,446794
1.142810397978189E9,11297.0,446796
1.1404169968477097E9,11297.0,446799
1.139248496885588E9,11343.0,448746
1.1377962239281604E9,11453.0,453363
1.1350107194030406E9,11453.0,453364
1.1348733803656182E9,11453.0,453365
1.1339386143582284E9,11453.0,453366
1.133541654300411E9,11468.0,453374
1.1328108162585208E9,11468.0,453375
1.1327259191180093E9,11468.0,453376
1.1312949313690848E9,11468.0,453399
1.130271042361587E9,11468.0,453403
1.1280645660109007E9,11468.0,453421
1.1273831306391494E9,11468.0,453423
1.1253654869678757E9,11468.0,453424
1.1250998517439377E9,11468.0,453425
1.1205465133132658E9,11468.0,453428
1.119273899762136E9,11468.0,453432
1.1190288374414744E9,11468.0,453457
1.1188630822886715E9,11531.0,456077
1.1187627325789132E9,11531.0,456082
1.1169956604798677E9,11531.0,456185
1.115913027550198E9,11531.0,456187
1.113222791630678E9,11531.0,456193
1.112841088670184E9,11531.0,456196
1.1124887262208655E9,11531.0,456197
1.112418853045076E9,11531.0,456198
1.111066101944161E9,11531.0,456207
1.110768463589492E9,11531.0,456211
1.1098472922569265E9,11531.0,456217
1.109184980111136E9,11531.0,456263
1.108569288728016E9,11531.0,456278
1.1081944234006233E9,11531.0,456279
1.1072994737139282E9,11531.0,456280
1.1049928903851666E9,11531.0,456284
1.1042748694003959E9,11531.0,456287
1.1039346445648303E9,11531.0,456291
1.0997491061057098E9,11531.0,456292
1.0994367239331763E9,11531.0,456401
1.0985069924060924E9,11531.0,456404
1.0970620065178676E9,11531.0,456405
1.0968590935218027E9,11531.0,456411
1.0949397757464955E9,11531.0,456412
1.0942441113013484E9,11531.0,456454
1.0938687930696278E9,11531.0,456455
