GiftId,TripId
48959,4
49404,4
78613,4
49230,4
13778,4
75462,4
32745,4
28840,4
72581,4
88408,4
67000,4
33589,4
88883,4
8212,4
10835,4
43695,4
27248,4
62048,4
81566,4
24603,4
537,4
54040,4
9540,4
88172,4
74679,4
22097,4
47958,4
76225,4
66667,4
90577,4
57966,4
89503,4
77058,4
79855,4
79779,4
55040,4
14317,4
18467,4
77725,4
1180,4
79482,4
83050,4
42386,4
3152,4
81850,4
39397,4
53916,4
96981,4
87195,4
7983,4
10060,4
8319,4
18446,4
89405,4
91518,4
72554,4
35325,4
27333,4
15157,5
88598,5
1474,5
9668,5
47861,5
85963,5
86996,5
18147,5
19678,5
70484,5
74971,5
75645,5
38264,5
60978,5
97529,5
34609,5
63913,5
96860,5
44381,5
19480,5
21663,5
88010,5
17616,5
12513,5
43360,5
71857,5
90428,5
38779,5
83685,5
96470,5
96994,5
60061,5
82575,5
90086,5
51882,5
46117,5
90349,5
22240,5
86552,5
93649,5
22491,5
47943,5
29605,5
67387,5
69594,5
96660,5
96309,5
45614,5
51281,5
10311,5
27382,6
16881,6
52610,6
50237,6
60174,6
38242,6
62094,6
77997,6
28882,6
77929,6
30146,6
70645,6
3985,6
86579,6
57385,6
40134,6
65705,6
8907,6
70454,6
86318,6
69450,6
94172,6
57726,6
54114,6
50152,6
39434,6
7641,6
11738,6
37973,6
421,6
78915,6
63459,6
29252,6
16585,6
29977,6
38632,6
58140,6
55124,6
16999,6
27791,6
86102,6
23136,6
96248,6
28072,6
8035,6
93616,6
55970,6
8160,6
2964,6
56719,6
54575,6
34837,6
39781,6
55977,6
41665,6
78353,6
68085,6
79343,6
37568,6
86725,6
39001,6
48010,6
39313,6
74319,6
40672,6
13267,6
54789,6
98275,6
45699,6
95088,6
82431,6
88036,6
84691,6
50628,6
24722,7
88957,7
97260,7
84910,7
38625,7
90803,7
40090,7
3693,7
30946,7
76476,7
80550,7
30700,7
65088,7
54498,7
84431,7
57917,7
3341,7
53798,7
60552,7
12787,7
33643,7
6000,7
4641,7
31240,7
91016,7
9980,7
21276,7
11,7
45508,7
10635,7
91504,7
74201,7
60400,7
6228,7
3071,7
41838,7
85977,7
40528,7
73264,7
19558,7
21989,7
81549,7
94665,7
70275,7
20382,7
92780,7
67031,7
7177,7
28817,7
41793,7
29026,7
30079,7
47368,7
33027,7
66367,7
45215,7
93876,7
32472,7
36057,7
37372,7
4672,7
91401,7
47218,7
47696,7
80658,7
71499,7
19373,7
61012,7
93380,7
72141,7
83780,7
76184,7
50958,7
84361,7
47843,7
30855,8
31066,8
57112,8
74853,8
18381,8
93629,8
87020,8
65289,8
45781,8
31171,8
93827,8
66886,8
25388,8
81938,8
78332,8
5755,8
8765,8
49310,8
95109,8
31197,8
18486,8
79063,8
61531,8
58010,8
96406,8
38329,8
54610,8
90763,8
89646,8
7667,8
29273,8
15750,8
1847,8
79085,8
14563,8
56047,8
86484,8
25915,8
72720,8
93859,8
62240,8
13336,8
83299,8
3106,8
53871,8
7971,8
93379,8
98881,8
68341,8
9164,8
28791,8
74298,8
50644,8
10139,8
87317,8
85989,8
96148,8
10944,8
63625,8
42802,8
45829,8
2865,8
20427,8
66441,8
79260,8
61049,8
42211,9
40932,9
29324,9
38310,9
55680,9
87923,9
69206,9
21827,9
24448,9
60411,9
20061,9
14848,9
66216,9
61375,9
59302,9
12907,9
93101,9
39661,9
86279,9
43015,9
92380,9
5473,9
94906,9
39912,9
63735,9
46933,9
55061,9
86683,9
60027,9
55637,9
52687,9
91089,9
62659,9
81233,9
95792,9
19605,9
12381,9
43759,9
42325,9
14020,9
50814,9
54130,9
92359,9
13613,9
99251,9
16145,9
37187,9
79709,9
22617,9
60727,9
72250,9
89685,9
71147,9
4253,9
65346,9
4818,9
78110,9
65791,9
14864,9
55028,9
24743,9
74002,9
93675,9
23754,9
40673,9
16952,10
71701,10
80202,10
31609,10
52714,10
89932,10
55462,10
97779,10
59481,10
81262,10
21391,10
70961,10
94764,10
46505,10
82537,10
38804,10
23628,10
35282,10
49254,10
20719,10
62091,10
91707,10
35074,10
24277,10
81463,10
25575,10
36833,10
23106,10
80344,10
28592,10
63023,10
71939,10
92931,10
44001,10
39619,10
51379,10
34317,10
28214,10
903,10
39119,10
5009,10
89221,10
86815,10
50432,10
30007,10
53627,10
59809,10
19654,10
37546,10
31714,10
87292,10
30577,10
47785,10
23668,10
80958,11
99566,11
37787,11
36491,11
3347,11
4651,11
43253,11
47054,11
41298,11
91308,11
2432,11
38412,11
39754,11
19894,11
13286,11
85218,11
71168,11
76131,11
1735,11
94575,11
68353,11
11756,11
9365,11
42016,11
11598,11
4248,11
26631,11
60067,11
44093,11
50301,11
19221,11
69180,11
31243,11
25707,11
36323,11
95910,11
85782,11
83127,11
56107,11
31748,11
18992,11
69021,11
9332,11
93329,11
81408,11
39420,11
96805,11
47616,11
46822,11
33273,11
18707,11
23860,11
81029,11
6581,11
91594,11
37906,11
92222,11
68181,11
5861,11
33399,11
25499,11
43609,11
83955,12
45432,12
96668,12
10200,12
21214,12
35720,12
17351,12
52753,12
42697,12
1152,12
61587,12
36975,12
67291,12
12603,12
24300,12
91554,12
70916,12
20695,12
20806,12
3434,12
83476,12
89135,12
55559,12
13037,12
2091,12
38636,12
94151,12
74108,12
13587,12
57706,12
30048,12
22238,12
60089,12
38861,12
71672,12
25094,12
91559,12
29898,12
19581,12
24744,12
70099,12
19028,12
58658,12
32600,12
20743,12
6167,12
16259,12
85040,12
55247,12
19285,12
49989,12
77459,12
57271,12
31912,12
86641,12
99411,12
4768,12
35201,12
42695,12
56736,12
37527,12
98340,12
47424,12
48971,12
71482,12
75679,12
19567,12
41532,12
9511,13
80192,13
43908,13
81739,13
2822,13
80277,13
14814,13
58915,13
10098,13
4235,13
9664,13
94530,13
62026,13
69819,13
44272,13
38838,13
92947,13
50083,13
72304,13
4586,13
59663,13
23506,13
40523,13
60201,13
35862,13
10191,13
78074,13
15581,13
82545,13
4816,13
20318,13
8822,13
72395,13
29603,13
82776,13
25283,13
42586,13
83613,13
58771,13
56254,13
94483,13
30880,13
96797,13
92812,13
68420,13
58741,13
58083,13
97903,13
4098,13
10361,13
8456,13
1464,13
39525,13
61764,13
27131,13
77112,13
29833,13
96957,13
20974,13
35722,13
54086,13
25818,13
42492,13
38261,13
87601,13
82346,13
51411,13
40190,13
15057,13
92884,13
72786,13
7251,13
20863,13
67114,13
1695,13
82600,13
65251,13
82501,13
66319,14
48193,14
41438,14
14396,14
52648,14
66419,14
21993,14
45810,14
33599,14
22009,14
46777,14
84343,14
42843,14
86289,14
14241,14
81664,14
43530,14
73162,14
52596,14
39667,14
34247,14
13473,14
48394,14
22188,14
33779,14
24154,14
17756,14
19444,14
48696,14
61981,14
80497,14
70741,14
89822,14
4158,14
95563,14
35552,14
97385,14
96067,14
18225,14
5938,14
383,14
32418,14
4124,14
65930,14
23548,14
47987,14
77048,14
47106,14
83284,14
69056,14
6515,14
9183,14
87922,14
71469,14
80362,14
85687,14
5399,14
23348,14
74821,14
359,14
8812,14
16262,14
34905,14
63003,14
48467,14
16046,14
9187,14
36955,14
61678,14
14016,14
32060,14
11242,14
16647,14
63998,14
94773,14
10205,14
