GiftId,TripId
29816,12
50570,12
66552,12
38565,12
13760,12
63130,12
76125,12
71560,12
21529,12
39217,12
11769,12
20060,12
49972,12
813,12
97456,12
4464,12
62542,12
49143,12
71781,12
76662,12
32554,12
68530,12
59594,12
94783,12
309,12
33614,12
90183,12
85725,12
46326,12
99115,12
69010,12
93106,12
36893,12
31677,12
77140,12
81225,12
82673,12
54360,12
92201,12
95906,12
4355,12
47090,13
39893,13
17131,13
61040,13
19775,13
92184,13
44021,13
78714,13
28857,13
97626,13
96737,13
87697,13
33240,13
23997,13
54902,13
77912,13
51499,13
6636,13
15809,13
4989,13
56392,13
4959,13
61126,13
49049,13
5248,13
4618,13
21889,13
8665,13
19638,13
38429,13
2031,13
14557,13
62177,13
7581,13
86562,13
42391,13
98983,13
11971,13
47477,13
58284,13
86065,13
36512,13
26299,13
61699,13
72251,13
90834,13
86049,13
42331,13
5896,13
75536,13
6232,13
56422,13
84723,13
63442,13
81789,13
98194,13
52643,13
57811,13
35419,13
13385,13
49061,13
35981,13
29975,13
31501,13
37131,13
54279,13
2082,13
63300,13
83033,13
98832,13
86871,13
79056,13
20047,13
50988,13
70132,13
37538,13
49598,13
32274,13
91542,13
2126,13
35004,13
51853,13
