Evaluation,Time,Iteration
2.0609571627009013E9,4344.0,175205
2.0602115745414925E9,4547.0,183806
2.0581658204346323E9,4547.0,183807
2.0551952181408684E9,4672.0,188672
2.053606183229763E9,4672.0,188673
2.0518992251018698E9,4672.0,188678
2.0446540293847394E9,4672.0,188679
2.0442104764782727E9,4672.0,188680
2.044096955959825E9,4672.0,188681
2.0430218752877908E9,4672.0,188690
2.0421247377467835E9,4672.0,188691
2.0403030918354583E9,4672.0,188693
2.0382465142782304E9,4672.0,188694
2.033384492449643E9,4672.0,188695
2.0241679835801191E9,4797.0,194621
2.023046067816936E9,4797.0,194625
2.021017223433858E9,4797.0,194626
2.0192596320247586E9,4797.0,194634
2.0144621219776537E9,4797.0,194635
2.0119869896402695E9,5204.0,211828
2.0100463244230661E9,5204.0,211829
2.007328094156988E9,5204.0,211831
2.0072507437620819E9,5204.0,211832
2.007209773880019E9,5204.0,211891
2.0010602237927902E9,5204.0,211893
1.9982470859161394E9,5204.0,211895
1.9981075302130334E9,5204.0,211898
1.99795027313818E9,5204.0,211899
1.9941911476953938E9,5204.0,211901
1.9822246637748797E9,5204.0,211902
1.9808903640278594E9,5204.0,211905
1.9773650352380416E9,5204.0,211909
1.973304691992448E9,5204.0,211910
1.9639425502277315E9,5204.0,211912
1.9630872844690979E9,5204.0,211913
1.9617580924929993E9,5204.0,211919
1.9616802489994078E9,5204.0,211950
1.9606525467280965E9,5938.0,243784
1.9578193229557288E9,5938.0,243786
1.9566966929352002E9,6079.0,250116
1.9554037129113784E9,6079.0,250119
1.9549221222583325E9,6079.0,250134
1.9532647155454342E9,6079.0,250207
1.9522417120882452E9,6079.0,250274
1.9505899560604362E9,6079.0,250292
1.950317267393467E9,6079.0,250293
1.9492702011703238E9,6079.0,250296
1.9483598416270876E9,6079.0,250297
1.9453209415553455E9,6079.0,250303
1.9399975446451352E9,6079.0,250304
1.9393283747699664E9,6235.0,257474
1.9380286185229008E9,6235.0,257477
1.9368692285749533E9,6235.0,257478
1.9329905554958935E9,6297.0,259767
1.93043350734336E9,6297.0,259768
1.9242639447030678E9,6297.0,259888
1.9231621459802847E9,6297.0,259890
1.921456066399935E9,6313.0,260344
1.9188912076438231E9,6547.0,270866
1.917518793183673E9,6547.0,270870
1.9127776732352328E9,6547.0,270875
1.9110817026980748E9,6547.0,270876
1.9099362203815708E9,6547.0,271098
1.909029518559114E9,6547.0,271100
1.909006975340218E9,6547.0,271101
1.905925656436094E9,6547.0,271102
1.9037836537756655E9,6547.0,271103
1.8995344282491095E9,6547.0,271104
1.8984910065392058E9,6547.0,271105
1.8954316242903328E9,6547.0,271177
1.8949429030327506E9,6547.0,271226
1.8937879563059962E9,6547.0,271228
1.8928503251799734E9,6547.0,271229
1.8928427938240297E9,6547.0,271231
1.889812431888853E9,6563.0,271233
1.8880714038297293E9,6563.0,271239
1.8880575103053398E9,6563.0,271242
1.8865356428473775E9,6563.0,271243
1.884483284890756E9,6563.0,271244
1.883954645060515E9,6563.0,271249
1.8827854870906637E9,6563.0,271265
1.8808492290537796E9,6563.0,271266
1.8803463225609307E9,6563.0,271268
1.8776748897512147E9,6563.0,271269
1.8717272695206995E9,6563.0,271273
1.8699256434937935E9,6563.0,271274
1.8667290120023396E9,6563.0,271275
1.8631613126999984E9,6563.0,271276
1.8631604614314952E9,6563.0,271337
1.8610108606767015E9,6563.0,271341
1.8609717299802754E9,6563.0,271359
1.8600724063333218E9,6563.0,271360
1.8589023645209029E9,6563.0,271393
1.8584662928040247E9,6563.0,271414
1.8472161906003423E9,6563.0,271415
1.8471746866316042E9,6563.0,271424
1.8464098234150229E9,6563.0,271432
1.8382900683131511E9,6563.0,271433
1.836718489521895E9,6563.0,271436
1.8338159907446237E9,6563.0,271452
1.8321230997203076E9,6563.0,271454
1.8317859750159023E9,6563.0,271469
1.8316537611584847E9,6563.0,271470
1.82150446422268E9,6563.0,271472
1.8207117016542616E9,6563.0,271473
1.8200260231397672E9,6563.0,271475
1.818552880241271E9,6563.0,271478
1.8154534030832732E9,7516.0,313685
1.81518212369073E9,7516.0,313687
1.8128171731920156E9,7516.0,313688
1.8116596128848622E9,7516.0,313690
1.8108279389463165E9,7516.0,313753
1.8094044243446841E9,7516.0,313755
1.8092464658162067E9,7516.0,313769
1.8075960069217188E9,7516.0,313770
1.8041843161263928E9,7516.0,313777
1.803731473865435E9,7532.0,313790
1.8020434998037179E9,7532.0,313793
1.80120483704148E9,7532.0,313796
1.7958377928544035E9,7532.0,313801
1.7947525551643653E9,7532.0,313812
1.7947061596198878E9,7532.0,313818
1.793990794079081E9,7532.0,313824
1.793345572315156E9,7532.0,313833
1.7878763035296412E9,7532.0,313836
1.782579392988413E9,7532.0,313859
1.7803277577148125E9,7532.0,313864
1.7802130976696625E9,7532.0,313866
1.7756818540684793E9,7532.0,313867
1.775414814234522E9,7532.0,313939
1.775014159138412E9,7532.0,313945
1.7741131644855044E9,7532.0,313946
1.7734113201672103E9,7532.0,313966
1.768638519765455E9,7641.0,318687
1.7644328826141443E9,7641.0,318688
1.7643885254302619E9,7641.0,318690
1.7629633043511689E9,7641.0,318766
1.753412560284804E9,7641.0,318768
1.752293525160347E9,7641.0,318769
1.751895026091674E9,7641.0,318777
1.7498739719775727E9,7641.0,318778
1.7489047169239025E9,7641.0,318779
1.7450683812316484E9,7641.0,318781
1.7448227221356833E9,7829.0,327427
1.742091696605388E9,7829.0,327428
1.7417539404263754E9,7829.0,327441
1.7414697673520994E9,7860.0,328734
1.7389887484683018E9,7860.0,328745
1.733632467704135E9,7860.0,328748
1.7290715842858322E9,7860.0,328765
1.7279928857166219E9,7860.0,328772
1.7266886320760703E9,7860.0,328773
1.719648398497243E9,7860.0,328774
1.7189750917475605E9,7860.0,328851
1.7158524882224479E9,7860.0,328853
1.715730932894357E9,7860.0,328858
1.7156311700974593E9,7860.0,328959
1.71366639247537E9,7860.0,328963
1.70979565756601E9,7860.0,328979
1.7096145717003083E9,7860.0,328983
1.7092118055701232E9,7860.0,328984
1.7031373498480067E9,7860.0,329070
1.700216217526188E9,7876.0,329175
1.6937784030563402E9,7876.0,329176
1.688467344486074E9,7876.0,329177
1.6822932113945322E9,7876.0,329178
1.6804563978710682E9,7938.0,332410
1.6796597910459085E9,7938.0,332412
1.6763633538473063E9,7938.0,332413
1.6756178148528817E9,7985.0,334254
1.6725197414250355E9,7985.0,334255
1.67048577814878E9,7985.0,334258
1.6695009864730456E9,7985.0,334259
1.66930599952238E9,7985.0,334282
1.668167774472075E9,7985.0,334283
1.6674456491220942E9,7985.0,334284
1.6655142385908124E9,7985.0,334372
1.6652430481039622E9,7985.0,334384
1.6638977940846794E9,7985.0,334385
1.6563634569656074E9,7985.0,334389
1.655038673345552E9,7985.0,334391
1.6534608706232562E9,8001.0,334406
1.6523446807166536E9,8001.0,334420
1.6491295796985006E9,8001.0,334421
1.6489898430585375E9,8001.0,334422
1.6466498948940246E9,8001.0,334424
1.6461348473506818E9,8001.0,334427
1.6452064520338688E9,8001.0,334431
1.645127761564019E9,8001.0,334434
1.6438923732148125E9,8001.0,334435
1.6422249688309E9,8001.0,334496
1.6363709795059645E9,8001.0,334497
1.634057696425604E9,8001.0,334507
1.63341596372604E9,8001.0,334508
1.6320016430834227E9,8001.0,334531
1.6315774834171834E9,8001.0,334537
1.630229335692491E9,8001.0,334539
1.6301147713308268E9,8407.0,353039
1.6296036420901568E9,8407.0,353042
1.628981932578387E9,8407.0,353043
1.6250384426288178E9,8407.0,353069
1.624444735801262E9,8407.0,353071
1.6233852691126957E9,8407.0,353072
1.6212871048407974E9,8407.0,353099
1.6204724364529505E9,8407.0,353104
1.6182239175725548E9,8407.0,353126
1.6180100664206228E9,8407.0,353139
1.6171500445959077E9,8407.0,353150
1.6162426317721672E9,8407.0,353165
1.6141951398340526E9,8407.0,353167
1.6132574046277852E9,8407.0,353169
1.6067376025453327E9,8422.0,353206
1.6050185341885984E9,8422.0,353208
1.6049716161227849E9,8422.0,353209
1.6048904463854575E9,8422.0,353210
1.601173334548847E9,8422.0,353212
1.5919050646034741E9,8422.0,353733
1.5908050815977607E9,8422.0,353735
1.5893525791444776E9,8422.0,353821
1.5876994511461492E9,8735.0,367276
1.5862112828563395E9,8735.0,367279
1.5854879905490682E9,8735.0,367281
1.5766116897192714E9,8735.0,367283
1.5748729886672003E9,8735.0,367284
1.573451183055352E9,8735.0,367286
1.572977128484688E9,8735.0,367296
1.571738709810653E9,8735.0,367298
1.5711171565214133E9,8735.0,367324
1.570478126148737E9,8735.0,367325
1.5682032991640403E9,8735.0,367346
1.563748370564537E9,8735.0,367361
1.560814468994738E9,8735.0,367366
1.5588500456105807E9,8735.0,367367
1.5585400565691175E9,8735.0,367368
1.557956607795906E9,8735.0,367369
1.5554721540465994E9,8735.0,367388
1.555287137245847E9,8735.0,367389
1.5523510329081912E9,8735.0,367406
1.549250078648941E9,8735.0,367424
1.5445051885835056E9,8751.0,367453
1.5438031494171474E9,8751.0,367946
1.5426553504735818E9,8751.0,367947
1.542534826099972E9,8751.0,367949
1.5405952153268538E9,8751.0,368014
1.5391012707747197E9,8907.0,374809
1.5378534465929506E9,8923.0,375087
1.537674489258181E9,8923.0,375088
1.5374383332997956E9,8923.0,375092
1.5373018405378337E9,8923.0,375095
1.5369637214100766E9,8923.0,375096
1.5368987500168157E9,8923.0,375340
1.5356504803925889E9,8923.0,375341
1.532156071512247E9,8923.0,375344
1.5318568291988733E9,8923.0,375360
1.5273930683814902E9,8938.0,376343
1.526724152087092E9,8938.0,376344
1.5212106916390693E9,8938.0,376346
1.520990386388975E9,8938.0,376413
1.5203327128415425E9,8938.0,376417
1.5171163654860287E9,8954.0,376466
1.5164394236358984E9,8954.0,376467
1.5157076648721452E9,8954.0,376469
1.515061663023066E9,8954.0,376844
1.510015364051267E9,8954.0,376856
1.5062308786971483E9,8954.0,376857
1.5027552163342152E9,8954.0,376859
1.501847406335585E9,8954.0,376873
1.4924655779795642E9,8954.0,376875
1.4923772059425213E9,8954.0,376877
1.4911969365382671E9,8954.0,376880
1.489827992656144E9,8954.0,376881
1.4887549501317809E9,8954.0,376883
1.488051948927948E9,8954.0,376884
1.4875277905338516E9,8954.0,376921
1.4847851050522346E9,8954.0,377021
1.4789284823025894E9,8954.0,377078
1.4741463132279363E9,8954.0,377080
1.4740849959054475E9,8954.0,377105
1.4686866201983397E9,8954.0,377120
1.4686125502259185E9,8969.0,377123
1.4674247833329864E9,8969.0,377301
1.4665891534313006E9,8969.0,377310
1.4640418332469249E9,8969.0,377602
1.4628409899251592E9,8969.0,377618
1.4582524063692284E9,8969.0,377619
1.4579605120289583E9,8969.0,377620
1.45612274562709E9,8969.0,377624
1.4534731502213674E9,8985.0,378088
1.452931636834881E9,8985.0,378093
1.4482049757284696E9,8985.0,378097
1.448115706433633E9,8985.0,378112
1.4472980637217777E9,8985.0,378113
1.4447737610885458E9,8985.0,378115
1.4440491607731984E9,8985.0,378118
1.4402131310757313E9,8985.0,378125
1.4400435608642342E9,8985.0,378130
1.4397873493417044E9,8985.0,378131
1.4384310462471428E9,8985.0,378134
1.4377198132376332E9,8985.0,378136
1.4367411939091341E9,8985.0,378370
1.4363868834790337E9,8985.0,378441
1.4357027159382324E9,8985.0,378443
1.4348185223928316E9,8985.0,378444
1.4345099699490242E9,8985.0,378447
1.4332744173622618E9,8985.0,378448
1.4329720403805053E9,9219.0,388730
1.4323700915635812E9,9251.0,390121
1.4303333842498124E9,9251.0,390123
1.4282645962926002E9,9251.0,390124
1.4250680457999623E9,9251.0,390125
1.4205551938436909E9,9251.0,390127
1.4190637149176185E9,9251.0,390130
1.4183060379632363E9,9251.0,390133
1.418039380466649E9,9266.0,390308
1.414132978760507E9,9266.0,390310
1.4125457123518033E9,9266.0,390317
1.411506915261648E9,9266.0,390324
1.4034883385655847E9,9266.0,390325
1.4031549192896788E9,9266.0,390376
1.4010517702165637E9,9266.0,390393
1.4010306580806274E9,9266.0,390415
1.4001666612077942E9,9266.0,390416
1.3953866262436984E9,9579.0,403894
1.3929128721258454E9,9579.0,403898
1.3922386449004948E9,9579.0,403902
1.3918261443209338E9,9579.0,403908
1.389878457233371E9,9579.0,403918
1.3868429329780285E9,9579.0,403934
1.3855048860960934E9,9594.0,404552
1.3749240201193738E9,9594.0,404553
1.3703254679765282E9,9594.0,404564
1.369962693216711E9,9594.0,404566
1.3690632147893388E9,9594.0,404567
1.3676704606097085E9,9594.0,404861
1.3645529605625556E9,9594.0,404862
1.3608762847437851E9,9594.0,404924
1.3607305835810933E9,9594.0,404928
1.359762483404617E9,9594.0,404931
1.3576104759514751E9,9594.0,404935
1.3568934010060155E9,9594.0,404937
1.3558279922128174E9,9594.0,404939
1.3545588386950374E9,9594.0,404940
1.354217610860749E9,9594.0,404946
1.352055164406954E9,9594.0,404950
1.3506895866868277E9,9594.0,404952
1.3498653109457662E9,9594.0,404953
1.3495898123288686E9,9594.0,404957
1.3472479183924382E9,9594.0,404980
1.3470997084541621E9,9594.0,404987
1.3466116178251379E9,9594.0,405019
1.3446429041549816E9,9594.0,405027
1.3433517554182594E9,9594.0,405029
1.3429845194916277E9,9594.0,405030
1.3427798643477204E9,9594.0,405034
1.3412518047840903E9,9594.0,405036
1.3411787129895349E9,9594.0,405038
1.3401711344392314E9,9594.0,405039
1.3388229865611606E9,9594.0,405053
1.3385032702164774E9,9610.0,405056
1.338497475884253E9,9610.0,405060
1.3382412802765634E9,9641.0,406916
1.3370104224172866E9,9641.0,406919
1.3365325698172674E9,9641.0,406960
1.3354057929642978E9,9641.0,406965
1.334683933358638E9,9641.0,406973
1.331369935195498E9,9657.0,407472
1.330417230086074E9,9657.0,407473
1.3303229953614552E9,9657.0,407474
1.3288208840979428E9,9657.0,407509
1.3267387955296466E9,9657.0,407510
1.3263384684383743E9,9657.0,407516
1.3257586727019258E9,9657.0,407517
1.3256014705902157E9,9657.0,407541
1.3247892146973987E9,9657.0,407543
1.3247365182590454E9,9657.0,407545
1.324636031150333E9,9657.0,407557
1.3234481042037623E9,9657.0,407560
1.3234209540941777E9,9657.0,407562
1.3219702271122193E9,9657.0,407572
1.3218696387410812E9,9673.0,408137
1.3203357716886773E9,9673.0,408139
1.3184808407579317E9,9673.0,408140
1.316950660745217E9,9673.0,408142
1.3136080186442873E9,9673.0,408146
1.3131101055900755E9,9673.0,408148
1.3128576477961864E9,9673.0,408150
1.3081949074156325E9,9673.0,408157
1.307356412681986E9,9673.0,408158
1.304660450528137E9,10032.0,424649
1.3044127128267596E9,10048.0,424653
1.29839684424514E9,10048.0,424654
1.2974768865465183E9,10048.0,424658
1.2970462202922902E9,10048.0,424660
1.2966490512732034E9,10048.0,424667
1.2961397813266273E9,10048.0,424677
1.2955937822670233E9,10048.0,425234
1.2954791852072499E9,10048.0,425283
1.2950963159946678E9,10048.0,425284
1.2949797553765264E9,10048.0,425288
1.2946528566814127E9,10063.0,425396
1.2944907323371394E9,10063.0,425399
1.2914593189859278E9,10063.0,425401
1.290031623349344E9,10063.0,425404
1.2897236517975686E9,10063.0,425405
1.2885912127677135E9,10063.0,425410
1.2885731180352857E9,10063.0,425591
1.2871052939556694E9,10063.0,425592
1.2839076656012127E9,10063.0,425620
1.2825086742698834E9,10063.0,425621
1.2812892644456966E9,10063.0,425622
1.27937303055174E9,10063.0,425623
1.279180934631024E9,10063.0,425624
1.279165973779844E9,10063.0,425627
1.277740695054234E9,10063.0,425646
1.2769476571974201E9,10063.0,425652
1.2764782320502696E9,10063.0,425791
1.276318131242321E9,10063.0,425792
1.2756570542581248E9,10063.0,425793
1.2715312881832013E9,10063.0,425794
1.2713195974219291E9,10063.0,425814
1.2711549206974254E9,10063.0,425816
1.2687117138260148E9,10063.0,425822
1.2685756971874363E9,10063.0,425826
1.266964752322851E9,10063.0,425838
1.2649053329264152E9,10063.0,425848
1.2609603315929313E9,10063.0,425869
1.260759345876183E9,10063.0,425875
1.2604256713830693E9,10063.0,425877
1.2600604571604228E9,10063.0,425880
1.2561861528227017E9,10063.0,425881
1.2524230491369796E9,10063.0,425882
1.2523354283757904E9,10063.0,425883
1.2502693828456264E9,10063.0,425884
1.2501415530874653E9,10063.0,425888
1.2459069392997048E9,10079.0,426123
1.2452961028256385E9,10079.0,426131
1.2450992524398115E9,10079.0,426132
1.2446380434307613E9,10079.0,426169
1.2434135780978386E9,10079.0,426250
1.241573122912104E9,10079.0,426256
1.2411213144134245E9,10079.0,426257
1.2400524646230152E9,10079.0,426261
1.2364228187769892E9,10079.0,426262
1.232857503349254E9,10079.0,426264
1.2314979026736038E9,10079.0,426266
1.2302652949283717E9,10079.0,426302
1.2285955558638427E9,10079.0,426306
1.2249787733235726E9,10079.0,426332
1.2244703452194414E9,10079.0,426337
1.2241399092286017E9,10079.0,426350
1.223709492408751E9,10141.0,429042
1.2198298962036946E9,10157.0,429541
1.219232723218688E9,10157.0,429547
1.2186619603045297E9,10204.0,431885
1.2176974444874756E9,10204.0,431886
1.2121785410417085E9,10204.0,431892
1.211605663703139E9,10204.0,431943
1.2113118608902497E9,10204.0,431950
1.2104901282224624E9,10204.0,431953
1.208482067636905E9,10204.0,431955
1.2084257699367573E9,10204.0,431962
1.2080953565804312E9,10204.0,431963
1.2049347259404876E9,10204.0,431964
1.2049035979511063E9,10204.0,431978
1.20479558226425E9,10204.0,431982
1.2043901345455453E9,10204.0,431984
1.2041072766702235E9,10204.0,431986
1.2038265548835807E9,10204.0,432009
1.20362773516057E9,10204.0,432010
1.203596640592615E9,10204.0,432011
1.202419959316591E9,10204.0,432032
1.2023094236457207E9,10204.0,432063
1.2003389860110524E9,10204.0,432066
1.2003052047874265E9,10204.0,432070
1.2000223467903044E9,10204.0,432076
1.199646236068962E9,10251.0,433647
1.1991500002949052E9,10251.0,433821
1.1952266355349963E9,10251.0,433823
1.1932575688198276E9,10251.0,434141
1.1898211559578745E9,10251.0,434142
1.1876430069405653E9,10251.0,434143
1.185212253973591E9,10251.0,434174
1.1832736574641697E9,10251.0,434193
1.1828920999706001E9,10251.0,434194
1.1819971496202958E9,10251.0,434198
1.1797494535719206E9,10251.0,434199
1.1796837749589643E9,10251.0,434200
1.1781009874778042E9,10251.0,434207
1.177161959631724E9,10251.0,434208
1.1758552753832545E9,10251.0,434210
1.1743052397878854E9,10251.0,434211
1.1721441255704336E9,10251.0,434212
1.1715912334592304E9,10251.0,434213
1.171276717471709E9,10251.0,434248
1.1708233329681373E9,10251.0,434276
1.1704104856536384E9,10282.0,435233
1.168975891672404E9,10282.0,435238
1.1666820209473233E9,10282.0,435244
1.1658004737585306E9,10282.0,435245
1.165581709807154E9,10282.0,435249
1.164548956138372E9,10282.0,435271
1.1632099720612764E9,10282.0,435275
1.1630850840561347E9,10282.0,435278
1.1629570132873573E9,10282.0,435280
1.1623304575340378E9,10282.0,435282
1.16021024375348E9,10282.0,435283
1.1601417982213278E9,10282.0,435284
1.1600858516703718E9,10282.0,435287
1.158909054144152E9,10282.0,435288
1.1555423868952692E9,10282.0,435293
1.1551161590083609E9,10282.0,435296
1.1509863310501096E9,10282.0,435297
1.1505373095448294E9,10282.0,435298
1.150155833838172E9,10282.0,435306
1.149546450263724E9,10282.0,435311
1.1495115459638882E9,10282.0,435313
1.1486248870185442E9,10282.0,435318
1.1485047284410832E9,10282.0,435326
1.1467179020778387E9,10282.0,435327
1.144936364327526E9,10282.0,435332
1.1437517765337114E9,10282.0,435379
1.1425412596642685E9,10282.0,435380
1.1407240883571556E9,10282.0,435381
1.139626903187261E9,10282.0,435384
1.1376186268785233E9,10282.0,435393
1.137541694745239E9,10282.0,435397
1.1369314706117055E9,10313.0,436566
1.1355660065426676E9,10313.0,436567
1.1351376863048217E9,10313.0,436570
1.1331750630999289E9,10313.0,436578
1.1327345564697526E9,10313.0,436613
1.1325368781692228E9,10313.0,436614
1.131854035316402E9,10313.0,436630
1.1311798220002792E9,10313.0,436637
1.1308716693099086E9,10313.0,436644
1.1306497083843503E9,10313.0,436651
1.1272032335003102E9,10313.0,436661
1.1268012746110442E9,10313.0,436663
1.1234761389461591E9,10329.0,437218
1.1219231440047817E9,10329.0,437224
1.1212127273453941E9,10329.0,437225
1.120025763174016E9,10329.0,437234
1.1193203469694762E9,10329.0,437236
1.1181740983764508E9,10329.0,437255
1.115561152852594E9,10329.0,437261
1.1147354766797798E9,10329.0,437270
1.1104951992566745E9,10329.0,437319
1.110337007475549E9,10391.0,440104
1.1100428738643918E9,10391.0,440105
1.108371013995696E9,10391.0,440154
1.1072459954666035E9,10391.0,440158
1.104646865255843E9,10391.0,440159
1.100749877973846E9,10563.0,448049
1.09851963397952E9,10563.0,448051
1.0984701962430634E9,10563.0,448052
1.0984324744994166E9,10563.0,448053
1.09771862409662E9,10563.0,448066
1.0962622678592904E9,10563.0,448067
1.0939541808163316E9,10563.0,448121
1.0938119586330435E9,10563.0,448122
1.0917448048662882E9,10563.0,448125
1.0915974585350301E9,10563.0,448126
1.0904548969774277E9,10563.0,448139
1.0887307133972003E9,10563.0,448140
1.0886681475958254E9,10563.0,448164
1.088422139663653E9,10563.0,448165
1.0882536932962463E9,10563.0,448167
1.087641670801624E9,10751.0,456603
1.0875395287310717E9,10751.0,456607
1.0836934936297534E9,10766.0,457100
1.0803434911896458E9,10766.0,457104
1.0790468375237777E9,10766.0,457106
1.078727969862139E9,10766.0,457145
1.0777350748841107E9,10766.0,457149
1.0751838930629518E9,10766.0,457157
1.0735322635124307E9,10766.0,457163
1.0732203670470562E9,10766.0,457169
1.0712330445584223E9,10766.0,457177
1.0705737502448828E9,10766.0,457200
1.070248096713107E9,10766.0,457202
1.069711467203736E9,10766.0,457207
1.069631364223003E9,10766.0,457221
1.0691204561442919E9,10766.0,457225
1.0685350703518815E9,10766.0,457230
1.0683581326311741E9,10766.0,457498
1.0648795851274576E9,10766.0,457499
1.0645377150496031E9,10766.0,457530
1.0642892910921336E9,10766.0,457537
1.0640032146812218E9,10766.0,457539
1.0628611355678788E9,10766.0,457541
1.0619015481358352E9,10766.0,457543
1.0602102350190231E9,10766.0,457546
1.0598969124357067E9,10766.0,457551
1.0598507060431055E9,10766.0,457552
1.0594626124866016E9,10766.0,457556
1.0545625011110444E9,10766.0,457560
1.0540893661091056E9,10766.0,457561
1.0494018303942947E9,10782.0,457599
1.046024697533696E9,10798.0,458467
1.0456825319069415E9,10798.0,458478
1.0429905824243426E9,10798.0,458483
1.0414115750386401E9,10798.0,458486
1.0388668924555961E9,10798.0,458557
1.0364362594211617E9,10798.0,458595
1.0357271409301138E9,10798.0,458598
1.0353957017830372E9,10798.0,458601
1.0345870014318844E9,10798.0,458628
1.0345632243676327E9,10813.0,458655
1.0339958387679795E9,10813.0,458658
1.0329295160218049E9,10813.0,459110
1.0321986525345252E9,10813.0,459114
1.0318803751822599E9,10813.0,459116
1.030261394114742E9,10813.0,459117
1.0284281734999609E9,10813.0,459148
1.0277810219811916E9,10813.0,459149
1.0254557703159544E9,10813.0,459156
1.0248257046655831E9,10813.0,459160
1.023830989261601E9,10813.0,459172
1.0235385844608555E9,10813.0,459173
1.0234991542426951E9,10813.0,459181
1.0234450923322723E9,10813.0,459182
1.0232754422392604E9,10813.0,459183
1.0232090564464638E9,10813.0,459188
1.0228869424529575E9,10813.0,459191
1.0228308411612234E9,10813.0,459192
1.0224108494723846E9,10813.0,459193
1.0220621029536616E9,10813.0,459195
1.0203319312745001E9,10813.0,459197
1.0191885891930867E9,10813.0,459200
1.0186217363931766E9,10813.0,459203
1.0182499214274001E9,10813.0,459204
1.0174137107159117E9,10813.0,459221
1.0161056358771061E9,10813.0,459222
1.015908872722662E9,10813.0,459227
1.0140030969731913E9,10813.0,459229
1.0139782673935453E9,10923.0,464144
1.0138500473303646E9,10923.0,464150
1.0136739362012702E9,10923.0,464152
1.0089830058608061E9,10923.0,464155
1.0077771230744773E9,10923.0,464157
1.00694924160575E9,10923.0,464160
