GiftId,TripId
38262,8
89479,8
70221,8
25254,8
58420,8
93331,8
24172,8
19915,8
99222,8
51673,8
39218,8
94445,8
53152,8
63969,8
93795,8
8980,8
42284,8
7899,8
49890,8
95265,8
48039,8
70526,8
56633,8
98252,8
88478,8
78441,8
28114,8
95840,8
5933,8
77802,8
42059,8
94854,8
35228,8
75323,8
43087,8
28931,8
68143,8
42970,8
32543,8
72943,8
24271,8
30582,8
41680,8
61631,8
37449,8
88491,8
18056,8
96593,8
37982,8
67428,8
23720,8
69745,8
63299,8
3244,8
97849,8
52547,8
86082,8
80419,8
63901,8
64962,8
25964,8
3261,8
61189,8
31924,8
52866,8
44133,8
85386,8
90726,8
53471,8
46743,9
56433,9
40196,9
15502,9
34528,9
71584,9
56846,9
46189,9
39026,9
1866,9
33839,9
64006,9
55580,9
32542,9
50489,9
50380,9
84805,9
60156,9
67314,9
79019,9
80572,9
54995,9
49504,9
46411,9
69820,9
14514,9
44442,9
14271,9
40427,9
92592,9
74544,9
87048,9
58968,9
52238,9
37063,9
11790,9
27352,9
38230,9
57875,9
42777,9
1618,9
42742,9
75308,9
46116,9
18102,9
18219,9
6113,9
70151,9
44707,9
23383,9
99701,9
8714,9
41707,9
74614,10
75742,10
32793,10
19733,10
84069,10
28499,10
45872,10
18512,10
97971,10
82944,10
25009,10
97455,10
47560,10
92421,10
35438,10
77662,10
13604,10
33224,10
34836,10
62576,10
52989,10
95699,10
83580,10
10923,10
76382,10
94013,10
53802,10
47739,10
68068,10
85291,10
77811,10
3487,10
70272,10
98529,10
34503,10
98706,10
78160,10
39342,10
82391,10
20200,10
51535,10
71477,10
68299,10
19096,10
31713,10
39626,10
98140,10
30742,10
82734,10
4773,10
30244,10
28589,10
31077,10
37144,10
73240,10
33660,10
37763,10
62980,10
13684,10
82554,10
18844,10
13207,10
83538,10
81411,10
50490,10
82661,10
82781,10
70018,10
26244,10
34282,10
40345,10
65063,10
39998,10
90526,10
45037,11
92491,11
6590,11
82674,11
73310,11
28731,11
95033,11
54227,11
19289,11
29101,11
75629,11
60594,11
67976,11
72833,11
22043,11
43565,11
85295,11
59036,11
12834,11
31092,11
6483,11
31768,11
77300,11
17485,11
82074,11
22001,11
87291,11
18820,11
126,11
8107,11
46567,11
53552,11
62865,11
30120,11
21433,11
72892,11
83399,11
21118,11
43768,11
97634,11
69174,11
31526,11
91793,11
91351,11
46563,11
7743,11
80631,11
77789,11
3059,11
94536,11
66499,11
14678,11
95935,11
20236,11
35766,11
5485,11
98212,11
35884,11
1223,12
11984,12
63341,12
76088,12
87668,12
3093,12
84974,12
53584,12
47104,12
31936,12
24321,12
41964,12
9266,12
76277,12
70347,12
83815,12
51970,12
57763,12
22068,12
72468,12
65277,12
70455,12
74767,12
39978,12
14146,12
72396,12
26068,12
39517,12
86850,12
18216,12
93872,12
49918,12
63815,12
67421,12
9931,12
88618,12
33413,12
34325,12
39883,12
84268,12
78768,12
87957,12
687,12
78763,12
77753,12
30623,12
96170,12
11171,12
92484,12
75530,12
90374,12
30357,12
46597,12
49582,12
77297,12
69514,13
13556,13
50736,13
136,13
27176,13
16549,13
83376,13
29847,13
54645,13
59387,13
63851,13
53645,13
73260,13
27200,13
91925,13
44391,13
1844,13
69935,13
88935,13
34893,13
2631,13
83721,13
17834,13
10327,13
94142,13
94188,13
91386,13
16333,13
20465,13
33236,13
16513,13
1876,13
66172,13
71344,13
67099,13
77120,13
17245,13
27871,13
92660,13
68827,13
81732,13
40756,13
80711,13
46808,13
61023,13
329,13
98824,13
24005,13
57249,13
58409,13
31323,13
76768,13
66870,13
52141,13
9276,13
87105,13
27379,13
88506,13
84731,13
88831,13
67802,13
8791,13
50828,13
30525,13
3942,13
45577,13
60889,13
147,14
5624,14
3483,14
69563,14
85090,14
55934,14
75660,14
86620,14
173,14
40801,14
50764,14
14338,14
47572,14
95940,14
82058,14
83412,14
49688,14
59178,14
64680,14
68291,14
22508,14
47999,14
87403,14
27550,14
27414,14
8130,14
7093,14
31088,14
16601,14
66492,14
66509,14
33119,14
40081,14
39054,14
304,14
64953,14
42324,14
179,14
91981,14
32160,14
36615,14
50913,14
85101,14
439,14
39463,14
31198,14
85112,14
87182,14
19996,14
93086,14
25942,14
10326,14
21865,14
94818,14
93538,14
25630,14
85677,14
83862,14
48082,14
38543,14
42938,14
22322,14
53346,14
82626,14
77993,14
69505,15
84298,15
95067,15
57154,15
22323,15
63069,15
4280,15
46513,15
70005,15
23338,15
64738,15
29894,15
81651,15
29449,15
29991,15
31052,15
86575,15
32205,15
36237,15
75032,15
196,15
70477,15
9707,15
75541,15
94468,15
79616,15
95347,15
10934,15
41625,15
31397,15
7515,15
41321,15
96162,15
87681,15
15616,15
33352,15
90928,15
47297,15
11020,15
37962,15
78961,15
62775,15
5956,15
87559,15
82433,15
92320,15
34286,15
47450,15
51016,15
5472,15
