Evaluation,Time,Iteration
2.3501076838285894E9,7579.0,331915
2.348806221723806E9,7579.0,331918
2.3427680967850823E9,7579.0,331929
2.335484421981616E9,7579.0,331930
2.3353345029996595E9,7579.0,331931
2.3350547539722624E9,7579.0,331942
2.3342786647339983E9,7579.0,331943
2.332954355422935E9,7579.0,331944
2.331971265201395E9,7579.0,331945
2.331409075029458E9,7579.0,331956
2.3258207154038434E9,7579.0,331958
2.32467323238713E9,7579.0,331959
2.316705434462781E9,7579.0,332152
2.3018477029284525E9,7595.0,332207
2.2987013659583716E9,7595.0,332228
2.2904963097752714E9,7595.0,332229
2.2897636444144216E9,7595.0,332230
2.280440799657011E9,7595.0,332241
2.277002832383134E9,7595.0,332368
2.272764652429556E9,7595.0,332370
2.2725011912354536E9,7595.0,332371
2.2709020723755713E9,7611.0,333028
2.2699296558415465E9,7611.0,333033
2.26719315895244E9,7611.0,333034
2.264327732236668E9,7673.0,336486
2.2628845840471497E9,7704.0,337517
2.2517872601235595E9,7704.0,337518
2.25166116306852E9,7704.0,337522
2.2461916780155573E9,7704.0,337524
2.245044459300477E9,7704.0,337526
2.24438710037203E9,7704.0,337529
2.243763001007021E9,7704.0,337530
2.234701288691405E9,7704.0,337561
2.234643757761542E9,7704.0,337566
2.229941618086786E9,7704.0,337569
2.227145801781567E9,7704.0,337570
2.2256111758542056E9,7704.0,337571
2.224147527579119E9,7704.0,337573
2.223468167210221E9,7704.0,337574
2.221608864637227E9,7704.0,337576
2.215096278212816E9,7829.0,343197
2.2142679286039047E9,7829.0,343198
2.2116094727463346E9,7829.0,343255
2.204395641652025E9,7829.0,343256
2.204287555897421E9,7829.0,343257
2.203457395932472E9,7829.0,343268
2.201358041100171E9,7829.0,343269
2.201340764210729E9,7829.0,343270
2.2001817477143664E9,7829.0,343271
2.1971567966273155E9,7829.0,343276
2.196323600435975E9,7829.0,343277
2.196186536360288E9,7829.0,343280
2.1941798871107707E9,7829.0,343283
2.192668514900419E9,7829.0,343286
2.191959592378393E9,7829.0,343290
2.191446019177554E9,7829.0,343293
2.188883796876818E9,7829.0,343295
2.1836266198543334E9,7829.0,343298
2.1832009724755197E9,7829.0,343323
2.1800053262529793E9,7829.0,343325
2.1752859090511336E9,7829.0,343331
2.17178987286045E9,7829.0,343340
2.170661481112601E9,7829.0,343342
2.16764954828146E9,7829.0,343343
2.1665544781470857E9,7829.0,343346
2.163164700675008E9,7829.0,343348
2.156427499307987E9,7939.0,348194
2.155969975214581E9,7939.0,348198
2.1554095066730084E9,7939.0,348201
2.1483819909714746E9,8079.0,354909
2.148327047160421E9,8079.0,354910
2.1450076227380838E9,8079.0,354911
2.1446266247145212E9,8079.0,354917
2.1369098166541858E9,8079.0,354918
2.1365204151638327E9,8079.0,354948
2.1347359498148057E9,8079.0,354950
2.1333462353286307E9,8079.0,354987
2.1304860284633572E9,8079.0,354988
2.1273838711832762E9,8079.0,355092
2.127012733274765E9,8079.0,355107
2.124930078199119E9,8079.0,355120
2.1247260893808954E9,8079.0,355121
2.1238952335787675E9,8079.0,355146
2.120802142305436E9,8079.0,355150
2.1204045645589354E9,8079.0,355151
2.109754771839885E9,8079.0,355152
2.1077754936736274E9,8189.0,360349
2.1063711750877097E9,8189.0,360353
2.1015117362875628E9,8189.0,360357
2.0989900096952956E9,8189.0,360359
2.0986721913448787E9,8189.0,360361
2.094708977747879E9,8189.0,360362
2.094197828392861E9,8189.0,360363
2.092801655447157E9,8189.0,360370
2.090787504347696E9,8189.0,360381
2.0757804830366488E9,8189.0,360383
2.0741558298597937E9,8189.0,360384
2.0729763853064823E9,8376.0,368889
2.06979332013383E9,8376.0,368898
2.0694979721715286E9,8376.0,368925
2.0673633509010935E9,8376.0,368926
2.0647081412831564E9,8376.0,368927
2.0642675099283955E9,8376.0,368929
2.0627837650573812E9,8376.0,368931
2.060292565838832E9,8376.0,368934
2.057688620582266E9,8376.0,368935
2.0544404357583039E9,8376.0,368936
2.0524702135472107E9,8376.0,368941
2.0502996244881597E9,8376.0,368943
2.0495294410352163E9,8376.0,368980
2.0488570017434678E9,8376.0,368993
2.0486844819659295E9,8376.0,368994
2.0485318657373831E9,8376.0,369000
2.047556198637321E9,8376.0,369004
2.043073630771863E9,8376.0,369005
2.0422728431145394E9,8376.0,369010
2.0409260542823024E9,8376.0,369011
2.038078337156037E9,8376.0,369051
2.035802329392446E9,8376.0,369052
2.0354929854852717E9,8376.0,369053
2.034491027903126E9,8376.0,369054
2.0335316292651012E9,8408.0,370258
2.033230104412309E9,8408.0,370261
2.0313375123123157E9,8501.0,375001
2.0259223396541078E9,8501.0,375005
2.0243534803176563E9,8501.0,375008
2.0184091493594248E9,8501.0,375015
2.0072472552933457E9,8501.0,375016
2.0061540275401435E9,8501.0,375017
2.0018149388955336E9,8501.0,375020
1.9968634021765382E9,8501.0,375024
1.9957970820049577E9,8501.0,375035
1.9852105428284056E9,8501.0,375036
1.9847575852477686E9,8501.0,375037
1.9794322156192327E9,8501.0,375105
1.9779984762782645E9,8501.0,375112
1.9777930081102939E9,8501.0,375163
1.9757013465946188E9,8501.0,375165
1.9697820535018172E9,8501.0,375401
1.9690228645308669E9,8501.0,375406
1.9688005560559602E9,8564.0,378074
1.968374368202561E9,8564.0,378076
1.9658782592781065E9,8564.0,378089
1.9644277861034005E9,8564.0,378091
1.9626256573554585E9,8564.0,378093
1.9620969667134337E9,8564.0,378123
1.9613181523083663E9,8564.0,378126
1.9596845038262842E9,8564.0,378128
1.958102329837255E9,8564.0,378133
1.957294813909821E9,8564.0,378136
1.956647941459744E9,8579.0,378626
1.9562609264613304E9,8579.0,378627
1.956232374910427E9,8579.0,378630
1.954820381098698E9,8579.0,378631
1.953292360480008E9,8579.0,378633
1.9478580894241664E9,8579.0,378634
1.9457964175469553E9,8579.0,378635
1.9444172259887044E9,8751.0,387087
1.942683383549807E9,8751.0,387089
1.942288914564269E9,8751.0,387091
1.941747496963363E9,8751.0,387095
1.940721486711338E9,8751.0,387097
1.9365213544176548E9,8751.0,387110
1.9357566458246322E9,8751.0,387111
1.9302746820922992E9,8751.0,387112
1.9204350584971483E9,8751.0,387116
1.919414445446405E9,8751.0,387122
1.9176872187279E9,8751.0,387123
1.917129514208614E9,8751.0,387126
1.9169041435999951E9,8751.0,387127
1.9165678965046744E9,8751.0,387130
1.9161483719423857E9,8751.0,387183
1.9158903193690038E9,8751.0,387184
1.9146939100646968E9,8751.0,387190
1.9111730844086099E9,8751.0,387192
1.9075922878060489E9,8751.0,387194
1.907094116918056E9,8751.0,387196
1.906393613238091E9,8751.0,387207
1.9036215473573227E9,8751.0,387208
1.9006177021372433E9,8751.0,387211
1.8999089770743642E9,8751.0,387214
1.890505896584765E9,8751.0,387215
1.886222633304028E9,8751.0,387218
1.8827680932586677E9,8751.0,387253
1.8815751529027722E9,8751.0,387254
1.8778418027429678E9,8767.0,387272
1.8777471245365422E9,8767.0,387273
1.8769049039055688E9,8767.0,387277
1.8752324943933933E9,8767.0,387289
1.8750849192026343E9,8767.0,387290
1.872936884481452E9,8767.0,387291
1.8713205313941445E9,8767.0,387331
1.8695952292375712E9,8767.0,387332
1.866721348867628E9,8767.0,387333
1.865041193578676E9,8767.0,387342
1.863246379414984E9,8767.0,387348
1.8614803542143936E9,8767.0,387351
1.8497918217224545E9,8767.0,387358
1.8469807502182803E9,8767.0,387380
1.8435761030458877E9,8767.0,387387
1.8426252508753262E9,8767.0,387390
1.8418956882844415E9,8767.0,387391
1.8417460541265137E9,8767.0,387392
1.8413108660063329E9,8767.0,387397
1.8367242861663568E9,8767.0,387402
1.8345329399937541E9,8767.0,387410
1.8344574996049693E9,8767.0,387416
1.8340778204295099E9,8767.0,387418
1.8336716479296775E9,8767.0,387424
1.82930328035324E9,8767.0,387425
1.8287495901001725E9,8767.0,387431
1.8267964897898958E9,8767.0,387492
1.8202054802020526E9,8845.0,391274
1.817342310643291E9,8845.0,391275
1.814837141314496E9,8845.0,391278
1.814632233895997E9,8845.0,391281
1.8132035534570189E9,8845.0,391289
1.8035439571784275E9,8861.0,392038
1.8022978326397507E9,8861.0,392044
1.8013032091912355E9,9158.0,405871
1.8001664156488485E9,9158.0,405882
1.7992622227980697E9,9158.0,405884
1.7969729394149399E9,9158.0,405946
1.7960658109412434E9,9158.0,405947
1.792461526104412E9,9189.0,407185
1.790086135208316E9,9189.0,407289
1.7861629135687566E9,9189.0,407297
1.7836092057313962E9,9189.0,407298
1.7835521624079542E9,9189.0,407326
1.7822096616019316E9,9189.0,407332
1.7800180933206031E9,9189.0,407333
1.7785489691024246E9,9189.0,407337
1.777068975824503E9,9189.0,407345
1.774577804108397E9,9205.0,407893
1.7745550386254594E9,9205.0,407898
1.774089352277045E9,9205.0,407908
1.773888434467963E9,9205.0,407912
1.7735348226584253E9,9205.0,407929
1.7734726619478385E9,9205.0,407943
1.7716817457991943E9,9205.0,407945
1.7704094583312705E9,9205.0,407946
1.7682063605139465E9,9205.0,407947
1.7665188972808425E9,9205.0,407987
1.765318673703033E9,9251.0,410086
1.764959653563291E9,9251.0,410088
1.7648395343942626E9,9251.0,410093
1.764666383813244E9,9251.0,410099
1.7643951012453787E9,9251.0,410101
1.7578314241052399E9,9251.0,410103
1.7551926805463817E9,9251.0,410146
1.752652314169552E9,9251.0,410149
1.7508529213249836E9,9251.0,410151
1.750330106448981E9,9251.0,410236
1.740560052538085E9,9251.0,410260
1.7382638010284646E9,9251.0,410261
1.7351959817852595E9,9251.0,410262
1.7327506402897558E9,9251.0,410300
1.72871329901972E9,9251.0,410302
1.7258660907217274E9,9251.0,410303
1.7247540146761117E9,9251.0,410312
1.7209136048836746E9,9251.0,410313
1.7185019242101078E9,9251.0,410319
1.7175470494474201E9,9251.0,410323
1.7169333303280165E9,9251.0,410324
1.716828837038468E9,9251.0,410329
1.7162861935755067E9,9251.0,410333
1.7143627720710866E9,9251.0,410335
1.7142648798698895E9,9251.0,410339
1.7123464868528042E9,9251.0,410340
1.7115220592006953E9,9251.0,410341
1.7113960184336495E9,9251.0,410343
1.710723077345645E9,9251.0,410344
1.7097323678968306E9,9251.0,410347
1.7088612865404327E9,9251.0,410348
1.7072601892821634E9,9251.0,410349
1.7056809887319245E9,9251.0,410354
1.7019130015595841E9,9251.0,410365
1.699583229436085E9,9251.0,410368
1.6988950557059724E9,9251.0,410370
1.6980738423954701E9,9251.0,410371
1.6976388706523418E9,9251.0,410374
1.6959117301633656E9,9251.0,410375
1.6940708728294897E9,9251.0,410376
1.6916924137719908E9,9251.0,410378
1.6914171271688256E9,9267.0,410706
1.6892781448697739E9,9267.0,410707
1.6862027836264157E9,9267.0,410710
1.6861247955703773E9,9267.0,410712
1.6858571765191603E9,9267.0,410713
1.6857217887036533E9,9267.0,410714
1.6798568845130675E9,9267.0,410715
1.6797954094981897E9,9376.0,416436
1.675191257654324E9,9376.0,416438
1.674600611175653E9,9392.0,416463
1.6744691438281522E9,9392.0,416465
1.6726075506487732E9,9392.0,416470
1.6716107111254573E9,9392.0,416475
1.6706823737554858E9,9392.0,416678
1.6693826385228655E9,9392.0,416679
1.6679481671601164E9,9392.0,416683
1.6673894929679964E9,9392.0,416686
1.6671670469191601E9,9392.0,416687
1.6650632034012125E9,9392.0,416688
1.6571098831837866E9,9392.0,416689
1.6511470462650244E9,9392.0,416707
1.6494815914365196E9,9392.0,416709
1.647787161828661E9,9392.0,416713
1.6456272565923145E9,9392.0,416719
1.6449857625994298E9,9392.0,416722
1.6442914524422724E9,9486.0,421544
1.640979246537816E9,9486.0,421545
1.6381242029733136E9,9486.0,421552
1.6370282586748488E9,9486.0,421553
1.6330972927987235E9,9486.0,421555
1.6329899416402736E9,9486.0,421558
1.6316472031724038E9,9486.0,421560
1.6293101456522315E9,9486.0,421561
1.6286633634780157E9,9486.0,421563
1.6286080572321804E9,9486.0,421569
1.6268372193274472E9,9486.0,421570
1.6233376344683104E9,9486.0,421571
1.622698554804074E9,9486.0,421572
1.6177104411188753E9,9501.0,421589
1.6172187215869884E9,9501.0,421591
1.6071586960995116E9,9501.0,421593
1.6071482212625153E9,9501.0,421594
1.6056621907007568E9,9501.0,421599
1.6037384395066934E9,9501.0,421606
1.6024777610565608E9,9501.0,421635
1.6004216855046377E9,9642.0,428370
1.5994236711346514E9,9642.0,428387
1.5990628913008845E9,9642.0,428389
1.5983562173075686E9,9642.0,428391
1.597783261753071E9,9642.0,428394
1.5961649537001774E9,9642.0,428399
1.5955982599113066E9,9642.0,428464
1.5940756480240428E9,9642.0,428466
1.593381787306709E9,9642.0,428471
1.591671897915771E9,9642.0,428479
1.5916369384739473E9,9642.0,428480
1.5914967357469363E9,9642.0,428484
1.5913692326500363E9,9642.0,428485
1.5903373817112794E9,9642.0,428492
1.5887356331803234E9,9642.0,428497
1.587256293531135E9,9642.0,428572
1.5864481477794805E9,9642.0,428586
1.584796906962997E9,9642.0,428674
1.5847581244408686E9,9642.0,428675
1.583677358203607E9,9642.0,428677
1.5832440801879992E9,9642.0,428680
1.581236731241476E9,9642.0,428695
1.5810892164755743E9,9642.0,428717
1.5799722458844345E9,9705.0,431744
1.5767510629663024E9,9705.0,431745
1.5746104774952939E9,9720.0,431764
1.5666420629180317E9,9720.0,431849
1.5645711411925676E9,9720.0,431851
1.563229136633437E9,9720.0,431862
1.562277930330499E9,9720.0,431863
1.5617225173498368E9,9720.0,431864
1.5606219841231713E9,9720.0,431870
1.5585302569023461E9,9720.0,431871
1.5585170586445503E9,9720.0,431874
1.557225027146789E9,9720.0,431875
1.556358036639915E9,9720.0,431880
1.5540049489052646E9,9720.0,432194
1.5459075993206785E9,9720.0,432195
1.5457039868387685E9,9720.0,432197
1.5443317184884489E9,9720.0,432200
1.5441261111191626E9,9720.0,432212
1.5408886518805277E9,9720.0,432221
1.5382350937677677E9,9720.0,432276
1.5382304420739443E9,9720.0,432277
1.5343458537345812E9,9736.0,432853
1.5342630521044023E9,9736.0,432857
1.5306229366318564E9,9892.0,440038
1.525835868617085E9,9892.0,440040
1.5253620553699286E9,9892.0,440056
1.5227340793171434E9,9892.0,440057
1.5195227212685938E9,9892.0,440060
1.518039012688361E9,9892.0,440062
1.5160974071272948E9,9923.0,441516
1.5124146884976766E9,9923.0,441520
1.510913841177244E9,9923.0,441523
1.5087272764931257E9,9923.0,441526
1.5021594863470216E9,9939.0,442202
1.4976223103086221E9,9939.0,442217
1.495772584312971E9,9939.0,442403
1.4955151843866253E9,9939.0,442404
1.493368173092614E9,9939.0,442416
1.4895259313557436E9,9955.0,443348
1.484995742524021E9,9955.0,443349
1.4820388381824226E9,9955.0,443354
1.480792124955729E9,9955.0,443355
1.4757996737387335E9,9955.0,443356
1.4755845127377415E9,9955.0,443358
1.4755155031229334E9,9970.0,443417
1.4752055649874399E9,9970.0,443421
1.4740636692688289E9,9970.0,443439
1.472866933712161E9,9970.0,443458
1.4719124273912888E9,9970.0,443464
1.4710671851311185E9,9970.0,443465
1.470382794297133E9,9970.0,443468
1.4695841872646291E9,9970.0,443490
1.4687205607690842E9,10017.0,446289
1.4685181830081484E9,10017.0,446290
1.4677718392577353E9,10017.0,446293
1.4663127127028642E9,10017.0,446308
1.462289954587815E9,10017.0,446309
1.4613857175371435E9,10017.0,446318
1.4608103578510094E9,10033.0,446356
1.4597378400558038E9,10033.0,446357
1.4593020884609244E9,10033.0,446361
1.45797277396461E9,10111.0,450690
1.451245028272088E9,10111.0,450692
1.4503717901424005E9,10111.0,450693
1.4491498109621167E9,10111.0,450706
1.4483749252922E9,10111.0,450707
1.4462011178632267E9,10111.0,450711
1.4459241387944038E9,10111.0,450713
1.4459074563980753E9,10111.0,450720
1.445182747222418E9,10111.0,450727
1.4434083278880146E9,10111.0,450729
1.4429648628407562E9,10111.0,450730
1.4423521805493166E9,10111.0,450731
1.44003894734417E9,10111.0,450746
1.4387436290620964E9,10111.0,450753
1.4379815960671015E9,10111.0,450761
1.4359210458164315E9,10111.0,450766
1.4359150749307418E9,10111.0,450768
1.434275322341748E9,10127.0,450905
1.4331663689732015E9,10127.0,451244
1.4326657500240324E9,10127.0,451245
1.427603354176576E9,10127.0,451261
1.427575081853529E9,10127.0,451263
1.4273870027174892E9,10127.0,451264
1.4262326285580935E9,10127.0,451265
1.4250146304990325E9,10127.0,451294
1.4241793812113755E9,10127.0,451295
1.4218885759147162E9,10127.0,451339
1.4153759441395643E9,10127.0,451340
1.414175987261757E9,10142.0,452161
1.4133041920056405E9,10142.0,452167
1.4111343225112581E9,10142.0,452174
1.4096563020138772E9,10142.0,452176
1.406413067389176E9,10142.0,452182
1.406086467942845E9,10142.0,452183
1.400574238676905E9,10158.0,452400
1.3993935419760652E9,10158.0,452401
1.398574080954352E9,10158.0,452480
1.3950508472394218E9,10158.0,452492
