GiftId,TripId
25941,4
26018,4
26024,4
26044,4
26049,4
26160,4
26266,4
26377,4
26409,4
26524,4
26582,4
26656,4
26664,4
26834,4
26839,4
26965,4
26990,4
26992,4
26995,4
27412,4
27485,4
27725,4
27916,4
28058,4
28478,4
29031,4
29053,4
29172,4
29179,4
29211,4
29251,4
29310,4
29729,4
29924,4
29950,4
30033,4
30246,4
30319,4
30432,4
30435,4
30512,4
30592,4
30840,4
30934,4
31001,4
31170,4
31230,4
31319,5
31622,5
31825,5
31867,5
31898,5
31948,5
32170,5
32227,5
32367,5
32408,5
32417,5
32673,5
32675,5
32722,5
32965,5
33245,5
33356,5
33474,5
33481,5
33867,5
34118,5
34141,5
34312,5
34462,5
34601,5
34674,5
34698,5
34867,5
34879,5
35027,5
35103,5
35407,5
35602,5
35671,5
35740,5
35783,5
35814,5
35886,5
35907,5
36021,5
36111,5
36201,5
36266,5
36286,5
36322,5
36416,5
36763,5
36865,5
36887,5
37108,5
37179,5
37242,5
37347,5
37608,5
37719,5
37804,5
37838,5
37869,5
38132,5
38395,5
38414,5
38488,5
38562,5
38572,6
38660,6
38914,6
38923,6
39044,6
39506,6
39551,6
39561,6
39729,6
39851,6
39870,6
42283,6
40009,6
40036,6
40354,6
40424,6
40511,6
40516,6
40929,6
40938,6
40959,6
40972,6
41117,6
41249,6
41284,6
41725,6
41796,6
41919,6
42320,6
42397,6
42651,6
42709,6
42836,6
42944,6
42979,6
43276,6
43350,6
43510,6
43856,6
43889,6
43956,6
43983,6
44331,6
44392,6
44571,6
44726,6
44788,6
44803,6
44934,6
44973,6
44976,6
45029,6
45197,6
45218,6
45467,6
45579,6
45723,6
45728,6
45779,6
45846,6
45924,6
45929,6
46339,6
46366,6
46495,6
46844,6
46858,6
46888,6
46891,6
47061,6
47141,6
47207,7
47274,7
47326,7
47631,7
47677,7
48624,7
48681,7
48777,7
48944,7
48960,7
49270,7
49338,7
49450,7
49701,7
49825,7
49953,7
50221,7
50222,7
50412,7
50488,7
50575,7
50588,7
50614,7
50799,7
50849,7
50919,7
50992,7
51059,7
51089,7
49373,7
51093,7
51211,7
51217,7
51502,7
51603,7
51751,7
51776,7
51904,7
52217,7
52502,7
52606,7
52670,7
52755,7
52821,7
53048,7
53109,7
53143,7
53186,7
53314,7
53396,7
53461,7
53464,7
53636,7
53771,7
53950,7
54047,7
54493,7
54562,7
54604,7
54710,7
54894,7
54914,7
55006,7
55172,7
55205,7
55340,7
55406,7
55486,7
55516,8
55612,8
56064,8
56101,8
56112,8
56243,8
56326,8
56353,8
56397,8
56420,8
56441,8
56451,8
56615,8
56708,8
56823,8
56831,8
56896,8
56906,8
56971,8
57127,8
57192,8
57289,8
57412,8
57503,8
57786,8
58092,8
58176,8
58217,8
58224,8
58381,8
58394,8
58543,8
58619,8
58919,8
58926,8
59082,8
59131,8
59564,8
59565,8
59646,8
59648,8
59707,8
59796,8
59873,8
60194,8
60276,8
60441,8
60542,8
60734,8
60744,8
60812,8
61008,8
61183,8
61188,8
61339,8
61360,8
61719,8
61818,8
62009,8
62083,8
62234,8
62740,8
62838,8
62972,8
63321,8
63362,8
63489,8
63562,8
63700,9
63714,9
64030,9
64041,9
64108,9
64159,9
64182,9
64202,9
64368,9
64405,9
64423,9
64443,9
64543,9
64624,9
64625,9
65079,9
65152,9
65374,9
65391,9
65631,9
65652,9
65683,9
65706,9
65802,9
66031,9
66050,9
66072,9
66302,9
66383,9
66533,9
66666,9
67109,9
67444,9
67542,9
67562,9
67607,9
67689,9
68060,9
68129,9
68164,9
68314,9
68429,9
68660,9
69045,9
69097,9
69131,9
69150,9
69186,9
69315,9
69345,9
69374,9
69413,9
69574,9
69619,9
69661,9
69788,9
69807,9
69870,9
69895,9
70135,9
70236,9
70490,9
70725,10
70773,10
70827,10
70871,10
71195,10
71216,10
71277,10
71283,10
71346,10
71723,10
72007,10
72086,10
72090,10
72147,10
72181,10
72182,10
72368,10
72400,10
72457,10
72469,10
72594,10
72652,10
73176,10
73309,10
73430,10
73516,10
73543,10
73876,10
73962,10
74060,10
74133,10
74177,10
74186,10
74370,10
74458,10
74805,10
75103,10
75120,10
75136,10
75519,10
75532,10
75582,10
75597,10
75603,10
75657,10
75705,10
75908,10
76059,10
76375,10
76418,10
76516,10
76787,10
76801,10
76900,10
77060,10
77115,10
77386,10
77481,10
77638,10
78300,10
78430,10
78528,10
78604,10
78880,10
78886,10
79007,10
79113,10
79186,10
79222,10
79226,10
79415,10
79438,10
79484,11
79486,11
79496,11
79500,11
79669,11
79749,11
79750,11
79836,11
80022,11
80053,11
80074,11
80126,11
80220,11
80235,11
80287,11
80292,11
80413,11
80437,11
80537,11
80547,11
80548,11
80784,11
80905,11
80945,11
81054,11
81119,11
81314,11
81338,11
81441,11
81569,11
81696,11
81730,11
81798,11
81823,11
81937,11
82029,11
82261,11
82268,11
82343,11
82417,11
82512,11
82564,11
82613,11
82680,11
82751,11
83017,11
83178,11
83321,11
83502,11
83639,11
84083,11
84085,11
84089,11
84201,11
84249,11
84277,11
84293,11
84499,11
84548,11
84693,11
84701,11
84784,11
84803,12
84845,12
84984,12
85006,12
85032,12
85042,12
85114,12
85149,12
85171,12
85172,12
85289,12
85369,12
85532,12
85579,12
85789,12
86052,12
86123,12
86249,12
86570,12
86763,12
86838,12
86875,12
86908,12
87058,12
87069,12
87106,12
87344,12
87448,12
87549,12
87708,12
87714,12
88040,12
88188,12
88211,12
88322,12
88442,12
88596,12
88754,12
88814,12
89107,12
89199,12
89236,12
89332,12
89415,12
89500,12
89567,12
89618,12
89718,12
89750,12
89778,12
89797,12
90093,12
90111,12
90165,12
90168,12
90244,12
90261,12
90416,12
90689,12
90702,12
90762,12
90868,12
91035,12
91101,12
91321,12
91431,12
91598,12
91735,12
91783,12
91916,12
92003,12
92221,12
92308,13
92507,13
92593,13
92647,13
92706,13
92890,13
92896,13
93027,13
93031,13
93033,13
93102,13
93119,13
93130,13
93199,13
93346,13
93368,13
93413,13
93553,13
93582,13
93598,13
93653,13
93835,13
93839,13
93881,13
93936,13
94114,13
94229,13
94307,13
94310,13
94373,13
94382,13
94547,13
94559,13
94574,13
94886,13
95130,13
95159,13
95160,13
95163,13
95332,13
95368,13
95385,13
95514,13
95895,13
95924,13
95949,13
95970,13
95985,13
96012,13
96021,13
96264,13
96290,13
96341,13
96460,13
96575,13
96767,13
96835,13
96891,13
97211,13
97438,13
97615,13
97654,13
97694,13
98002,13
98015,13
98063,13
98071,13
98095,13
98266,13
98321,13
98334,13
98362,14
98499,14
98550,14
98752,14
98779,14
98890,14
98895,14
99031,14
99198,14
99209,14
99282,14
99325,14
99743,14
99806,14
99967,14
