GiftId,TripId
64752,6
6924,6
1173,6
55615,6
58259,6
74995,6
72128,6
5442,6
4439,6
31203,6
87639,6
10340,6
19044,6
50464,6
11304,6
41510,6
30745,6
1155,6
5149,6
56895,6
60164,6
14837,6
97562,6
42052,6
3257,6
84859,6
99408,6
92888,6
27855,6
70579,6
7300,6
62677,6
32159,6
36066,6
49193,6
92518,6
23550,6
68059,6
1536,6
49142,6
98258,6
42358,6
61509,6
79969,6
30941,6
90923,6
25584,6
67798,6
75835,6
49534,6
87752,6
55065,6
95300,6
30933,6
89488,6
66946,6
17912,6
48295,6
77855,6
91173,6
25926,6
90377,6
56607,6
77019,6
52884,7
27758,7
77633,7
87794,7
77994,7
23415,7
70125,7
56137,7
99998,7
52088,7
42950,7
60125,7
44628,7
41834,7
25080,7
68127,7
81129,7
35927,7
1895,7
50722,7
78322,7
99757,7
83160,7
24612,7
12483,7
55156,7
51352,7
49566,7
49714,7
18271,7
80233,7
75174,7
81360,7
27510,7
88853,7
59028,7
91071,7
55056,7
35559,7
42519,7
74090,7
28297,7
23162,7
67330,7
97622,7
50070,7
92370,7
14562,7
86075,7
46589,7
52110,7
48297,7
24759,7
49470,7
83560,7
88659,7
45740,7
34567,7
1867,7
51765,7
75780,7
90504,7
10977,7
27070,7
44198,7
68649,7
76377,7
40068,7
42572,7
81403,7
19482,7
33296,8
40365,8
9092,8
21023,8
61147,8
37003,8
66972,8
98315,8
27566,8
74962,8
46961,8
89691,8
46290,8
24770,8
83305,8
21243,8
82966,8
11875,8
63111,8
94922,8
23355,8
62197,8
17338,8
41916,8
34531,8
47198,8
36078,8
14597,8
82456,8
46125,8
39453,8
77210,8
85300,8
43072,8
65290,8
55324,8
85629,8
9826,8
73678,8
56811,8
47023,8
49347,8
40651,8
45809,8
97792,8
1023,8
15212,8
60993,8
8078,8
68309,8
18753,8
68053,8
35744,8
30259,8
7789,8
41076,8
67767,8
67333,8
88474,8
2427,8
71052,8
19080,8
89470,8
75222,8
30664,8
25460,8
48704,8
51196,8
40683,8
80133,9
18276,9
62410,9
89568,9
80854,9
46991,9
33195,9
53049,9
75372,9
1081,9
94664,9
27449,9
68177,9
19394,9
19419,9
43237,9
20932,9
41233,9
81904,9
93269,9
39367,9
86906,9
17762,9
97938,9
15344,9
76723,9
58318,9
39413,9
12599,9
99708,9
3401,9
9901,9
59403,9
40026,9
81678,9
11507,9
89081,9
64355,9
26283,9
83680,9
74907,9
987,9
47263,9
76294,9
74754,9
94721,9
27530,9
30696,9
45272,9
42535,9
47579,9
52516,9
11314,9
82609,9
35811,9
60834,9
89828,9
35350,9
59326,9
41835,9
86548,9
92565,9
29555,9
93261,9
56016,9
17018,9
36113,9
7770,9
66062,9
84903,9
69680,9
75940,9
30555,10
44678,10
90404,10
34048,10
18540,10
14914,10
84741,10
51366,10
86729,10
36631,10
19238,10
56721,10
87565,10
33323,10
14449,10
91591,10
63237,10
33253,10
57746,10
93929,10
54256,10
98143,10
49704,10
73059,10
68290,10
81173,10
56327,10
73797,10
14132,10
82478,10
89584,10
34702,10
46806,10
4725,10
12185,10
5570,10
41509,10
62021,10
94932,10
75893,10
26894,10
22054,10
54615,10
74842,10
18895,10
80523,10
5735,10
8617,10
81261,10
41461,10
36564,10
51053,10
70378,10
84338,10
91343,10
8081,10
71764,10
27475,10
75912,10
17275,10
81698,10
84520,10
78477,11
56574,11
55930,11
87395,11
29468,11
2798,11
84243,11
94814,11
42267,11
96960,11
63222,11
14978,11
80663,11
90243,11
32671,11
66698,11
1003,11
33786,11
25904,11
8881,11
16121,11
74952,11
66830,11
72016,11
23363,11
87176,11
74928,11
8710,11
86332,11
15814,11
32541,11
2689,11
25875,11
13280,11
24885,11
9746,11
83949,11
79633,11
67884,11
54316,11
59260,11
98843,11
22112,11
61254,11
78611,11
41718,11
1027,11
49891,11
85429,11
47926,11
30018,11
4931,11
84506,11
1470,11
33237,11
36878,11
58153,11
43242,11
87605,11
74320,11
25055,11
58255,11
47179,11
87561,11
62517,11
33479,11
20647,11
94857,11
58548,11
9391,11
72210,11
6449,11
4666,11
57805,11
37929,11
55075,11
51378,11
60392,11
13046,11
72754,11
78192,11
84856,11
3387,11
66462,11
37176,11
7307,11
21662,12
97628,12
68579,12
34170,12
19997,12
28471,12
42455,12
96530,12
8289,12
42110,12
35697,12
22452,12
67199,12
48606,12
20268,12
32741,12
22013,12
39860,12
7165,12
65313,12
95094,12
19374,12
93464,12
99520,12
39595,12
58723,12
32727,12
46143,12
83434,12
97758,13
90415,13
9730,13
49944,13
64837,13
83247,13
98449,13
70847,13
80034,13
63758,13
57450,13
93135,13
5434,13
3613,13
99084,13
53918,13
9740,13
61469,13
76147,13
37341,13
56393,13
90320,13
27139,13
95934,13
99372,13
31974,13
30498,13
34889,13
18483,13
71529,13
41829,13
54905,13
26061,13
63599,13
49497,13
99459,13
21811,13
48059,13
15654,13
7144,13
4817,13
49726,13
75922,13
25593,13
38675,13
94261,13
75329,13
65341,13
39084,13
89824,13
15915,13
71650,13
24452,13
42701,13
17531,13
10951,13
51322,13
70002,13
60820,13
34987,13
83508,13
31571,13
17998,13
2729,13
75775,13
51362,13
24725,13
94239,13
96454,13
68528,13
55432,13
61911,13
13513,13
90586,13
18479,13
45529,13
55643,13
76095,13
80995,13
9544,13
47856,13
87470,13
38781,13
47791,13
28584,13
31507,13
7900,13
58290,13
63888,13
53560,13
13582,13
66166,13
33875,13
83013,13
53668,13
80204,13
16878,13
67042,13
1000,13
47114,13
46608,13
18607,14
27197,14
84555,14
90707,14
80617,14
33112,14
90736,14
90398,14
11856,14
59548,14
45083,14
20696,14
15466,14
45739,14
60678,14
58975,14
67680,14
16731,14
34107,14
40614,14
50204,14
97507,14
44687,14
53794,14
45267,14
95747,14
28734,14
29574,14
32096,14
50090,14
60298,14
13100,14
25778,14
34475,14
73726,14
46015,14
25175,14
79707,14
24232,14
72202,14
95854,14
27118,14
57264,14
4497,14
20742,14
20408,14
3474,14
55769,14
51140,14
55132,14
39472,14
40863,14
53188,14
61426,14
81009,14
86882,14
13014,14
68377,14
31295,14
35528,14
29388,14
49437,14
45893,14
33667,14
87604,14
73469,14
15806,14
66574,14
35269,14
44825,14
72511,14
74735,14
95197,14
99414,14
35120,14
95235,14
54069,14
48562,14
